time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108042.58073,11869416,3038570496,3038.570496,224,64,149,7,20260610_181424
1781108042.590714,11869455,3038580480,3038.58048,228,17,149,7,20260610_181424
1781108042.600698,11869494,3038590464,3038.590464,231,29,149,7,20260610_181424
1781108042.6106818,11869533,3038600448,3038.600448,234,27,149,7,20260610_181424
1781108042.6206658,11869572,3038610432,3038.610432,238,51,149,7,20260610_181424
1781108042.6306498,11869611,3038620416,3038.620416,241,0,149,7,20260610_181424
1781108042.6406338,11869650,3038630400,3038.6304,244,61,149,7,20260610_181424
1781108042.6506178,11869689,3038640384,3038.640384,248,0,150,7,20260610_181424
1781108042.660602,11869728,3038650368,3038.650368,251,87,149,7,20260610_181424
1781108042.670586,11869767,3038660352,3038.660352,254,0,149,7,20260610_181424
1781108042.68057,11869806,3038670336,3038.670336,2,56,149,7,20260610_181424
1781108042.69081,11869846,3038680576,3038.680576,5,0,149,7,20260610_181424
1781108042.700794,11869885,3038690560,3038.69056,8,0,149,7,20260610_181424
1781108042.710778,11869924,3038700544,3038.700544,11,0,149,7,20260610_181424
1781108042.7207618,11869963,3038710528,3038.710528,14,2,149,7,20260610_181424
1781108042.7307458,11870002,3038720512,3038.720512,17,0,149,7,20260610_181424
1781108042.7407298,11870041,3038730496,3038.730496,20,4,149,7,20260610_181424
1781108042.7507138,11870080,3038740480,3038.74048,23,1,149,7,20260610_181424
1781108042.7606978,11870119,3038750464,3038.750464,26,39,149,7,20260610_181424
1781108042.770682,11870158,3038760448,3038.760448,28,0,149,7,20260610_181424
1781108042.780666,11870197,3038770432,3038.770432,31,225,149,7,20260610_181424
1781108042.79065,11870236,3038780416,3038.780416,34,1,149,7,20260610_181424
1781108042.80089,11870276,3038790656,3038.790656,36,0,150,7,20260610_181424
1781108042.810874,11870315,3038800640,3038.80064,39,132,149,7,20260610_181424
1781108042.8208578,11870354,3038810624,3038.810624,42,0,149,7,20260610_181424
1781108042.8308418,11870393,3038820608,3038.820608,44,3,149,7,20260610_181424
1781108042.8408258,11870432,3038830592,3038.830592,47,139,149,7,20260610_181424
1781108042.8508098,11870471,3038840576,3038.840576,50,0,150,7,20260610_181424
1781108042.8607938,11870510,3038850560,3038.85056,52,133,150,7,20260610_181424
1781108042.8707778,11870549,3038860544,3038.860544,55,0,149,7,20260610_181424
1781108042.880762,11870588,3038870528,3038.870528,57,111,150,7,20260610_181424
1781108042.890746,11870627,3038880512,3038.880512,60,15,150,7,20260610_181424
1781108042.90073,11870666,3038890496,3038.890496,63,107,149,7,20260610_181424
1781108042.910714,11870705,3038900480,3038.90048,65,11,150,7,20260610_181424
1781108042.920954,11870745,3038910720,3038.91072,68,128,150,7,20260610_181424
1781108042.9309378,11870784,3038920704,3038.920704,71,100,149,7,20260610_181424
1781108042.9409218,11870823,3038930688,3038.930688,73,44,150,7,20260610_181424
1781108042.9509058,11870862,3038940672,3038.940672,76,80,149,7,20260610_181424
1781108042.9608898,11870901,3038950656,3038.950656,79,133,149,7,20260610_181424
1781108042.9708738,11870940,3038960640,3038.96064,81,0,149,7,20260610_181424
1781108042.9808578,11870979,3038970624,3038.970624,84,114,149,7,20260610_181424
1781108042.990842,11871018,3038980608,3038.980608,87,0,150,7,20260610_181424
1781108043.000826,11871057,3038990592,3038.990592,89,0,150,7,20260610_181424
1781108043.01081,11871096,3039000576,3039.000576,92,77,150,7,20260610_181424
1781108043.020794,11871135,3039010560,3039.01056,95,117,150,7,20260610_181424
1781108043.030778,11871174,3039020544,3039.020544,98,60,149,7,20260610_181424
1781108043.0410178,11871214,3039030784,3039.030784,101,125,150,7,20260610_181424
1781108043.0510018,11871253,3039040768,3039.040768,104,0,150,7,20260610_181424
1781108043.0609858,11871292,3039050752,3039.050752,107,85,150,7,20260610_181424
1781108043.0709698,11871331,3039060736,3039.060736,110,0,150,7,20260610_181424
1781108043.0809538,11871370,3039070720,3039.07072,113,115,150,7,20260610_181424
1781108043.090938,11871409,3039080704,3039.080704,116,0,150,7,20260610_181424
1781108043.100922,11871448,3039090688,3039.090688,119,5,150,7,20260610_181424
1781108043.110906,11871487,3039100672,3039.100672,122,64,150,7,20260610_181424
1781108043.12089,11871526,3039110656,3039.110656,125,0,149,7,20260610_181424
1781108043.130874,11871565,3039120640,3039.12064,128,0,150,7,20260610_181424
1781108043.140858,11871604,3039130624,3039.130624,132,0,150,7,20260610_181424
1781108043.150842,11871643,3039140608,3039.140608,135,0,150,7,20260610_181424
1781108043.1610818,11871683,3039150848,3039.150848,138,1,150,7,20260610_181424
1781108043.1710658,11871722,3039160832,3039.160832,142,1,150,7,20260610_181424
1781108043.1810498,11871761,3039170816,3039.170816,145,0,150,7,20260610_181424
1781108043.1910338,11871800,3039180800,3039.1808,149,0,150,7,20260610_181424
1781108043.201018,11871839,3039190784,3039.190784,152,0,150,7,20260610_181424
1781108043.211002,11871878,3039200768,3039.200768,156,120,149,7,20260610_181424
1781108043.220986,11871917,3039210752,3039.210752,160,0,150,7,20260610_181424
1781108043.23097,11871956,3039220736,3039.220736,163,169,150,7,20260610_181424
1781108043.240954,11871995,3039230720,3039.23072,167,72,150,7,20260610_181424
1781108043.250938,11872034,3039240704,3039.240704,171,144,150,7,20260610_181424
1781108043.260922,11872073,3039250688,3039.250688,174,146,150,7,20260610_181424
1781108043.270906,11872112,3039260672,3039.260672,178,0,150,7,20260610_181424
1781108043.2811458,11872152,3039270912,3039.270912,182,127,150,7,20260610_181424
1781108043.2911298,11872191,3039280896,3039.280896,185,92,150,7,20260610_181424
1781108043.3011138,11872230,3039290880,3039.29088,189,109,150,7,20260610_181424
1781108043.311098,11872269,3039300864,3039.300864,193,58,150,7,20260610_181424
1781108043.321082,11872308,3039310848,3039.310848,196,68,150,7,20260610_181424
1781108043.331066,11872347,3039320832,3039.320832,200,32,150,7,20260610_181424
1781108043.34105,11872386,3039330816,3039.330816,204,69,150,7,20260610_181424
1781108043.351034,11872425,3039340800,3039.3408,207,54,149,7,20260610_181424
1781108043.361018,11872464,3039350784,3039.350784,211,57,149,7,20260610_181424
1781108043.371002,11872503,3039360768,3039.360768,214,49,150,7,20260610_181424
1781108043.380986,11872542,3039370752,3039.370752,218,59,150,7,20260610_181424
1781108043.39097,11872581,3039380736,3039.380736,221,48,149,7,20260610_181424
1781108043.4012098,11872621,3039390976,3039.390976,225,19,149,7,20260610_181424
1781108043.4111938,11872660,3039400960,3039.40096,228,29,150,7,20260610_181424
1781108043.421178,11872699,3039410944,3039.410944,232,24,150,7,20260610_181424
1781108043.431162,11872738,3039420928,3039.420928,235,11,150,7,20260610_181424
1781108043.441146,11872777,3039430912,3039.430912,238,86,150,7,20260610_181424
1781108043.45113,11872816,3039440896,3039.440896,242,57,150,7,20260610_181424
1781108043.461114,11872855,3039450880,3039.45088,245,0,150,7,20260610_181424
1781108043.471098,11872894,3039460864,3039.460864,248,0,150,7,20260610_181424
1781108043.481082,11872933,3039470848,3039.470848,251,59,150,7,20260610_181424
1781108043.491066,11872972,3039480832,3039.480832,0,1,150,7,20260610_181424
1781108043.50105,11873011,3039490816,3039.490816,3,0,150,7,20260610_181424
1781108043.5110338,11873050,3039500800,3039.5008,6,0,150,7,20260610_181424
1781108043.521274,11873090,3039511040,3039.51104,9,0,150,7,20260610_181424
1781108043.531258,11873129,3039521024,3039.521024,12,48,150,7,20260610_181424
1781108043.541242,11873168,3039531008,3039.531008,15,0,150,7,20260610_181424
1781108043.551226,11873207,3039540992,3039.540992,18,2,150,7,20260610_181424
1781108043.56121,11873246,3039550976,3039.550976,21,2,150,7,20260610_181424
1781108043.571194,11873285,3039560960,3039.56096,24,1,150,7,20260610_181424
1781108043.581178,11873324,3039570944,3039.570944,27,174,150,7,20260610_181424
1781108043.591162,11873363,3039580928,3039.580928,30,0,150,7,20260610_181424
1781108043.601146,11873402,3039590912,3039.590912,32,189,150,7,20260610_181424
1781108043.6111298,11873441,3039600896,3039.600896,35,3,150,7,20260610_181424
1781108043.6211138,11873480,3039610880,3039.61088,38,0,150,7,20260610_181424
1781108043.6310978,11873519,3039620864,3039.620864,41,0,150,7,20260610_181424
1781108043.641338,11873559,3039631104,3039.631104,44,193,150,7,20260610_181424
1781108043.651322,11873598,3039641088,3039.641088,47,77,150,7,20260610_181424
1781108043.661306,11873637,3039651072,3039.651072,49,43,150,7,20260610_181424
1781108043.67129,11873676,3039661056,3039.661056,52,114,150,7,20260610_181424
1781108043.681274,11873715,3039671040,3039.67104,55,2,150,7,20260610_181424
1781108043.691258,11873754,3039681024,3039.681024,57,0,150,7,20260610_181424
1781108043.701242,11873793,3039691008,3039.691008,60,122,149,7,20260610_181424
1781108043.711226,11873832,3039700992,3039.700992,63,0,150,7,20260610_181424
1781108043.7212098,11873871,3039710976,3039.710976,66,104,150,7,20260610_181424
1781108043.7311938,11873910,3039720960,3039.72096,68,9,150,7,20260610_181424
1781108043.7411778,11873949,3039730944,3039.730944,71,113,150,7,20260610_181424
1781108043.751418,11873989,3039741184,3039.741184,74,69,150,7,20260610_181424
1781108043.761402,11874028,3039751168,3039.751168,77,99,150,7,20260610_181424
1781108043.771386,11874067,3039761152,3039.761152,79,49,150,7,20260610_181424
1781108043.78137,11874106,3039771136,3039.771136,82,117,150,7,20260610_181424
1781108043.791354,11874145,3039781120,3039.78112,85,36,150,7,20260610_181424
1781108043.801338,11874184,3039791104,3039.791104,88,121,150,7,20260610_181424
1781108043.811322,11874223,3039801088,3039.801088,91,0,150,7,20260610_181424
1781108043.821306,11874262,3039811072,3039.811072,93,128,150,7,20260610_181424
1781108043.8315458,11874302,3039821312,3039.821312,96,0,150,7,20260610_181424
1781108043.8415298,11874341,3039831296,3039.831296,100,96,149,7,20260610_181424
1781108043.851514,11874380,3039841280,3039.84128,103,45,150,7,20260610_181424
1781108043.861498,11874419,3039851264,3039.851264,106,0,150,7,20260610_181424
1781108043.871482,11874458,3039861248,3039.861248,109,115,150,7,20260610_181424
1781108043.881466,11874497,3039871232,3039.871232,112,27,149,7,20260610_181424
1781108043.89145,11874536,3039881216,3039.881216,115,0,150,7,20260610_181424
1781108043.901434,11874575,3039891200,3039.8912,118,116,150,7,20260610_181424
1781108043.9116738,11874615,3039901440,3039.90144,121,0,149,7,20260610_181424
1781108043.9216578,11874654,3039911424,3039.911424,124,0,150,7,20260610_181424
1781108043.9316418,11874693,3039921408,3039.921408,128,0,150,7,20260610_181424
1781108043.9416258,11874732,3039931392,3039.931392,131,0,150,7,20260610_181424
1781108043.9516098,11874771,3039941376,3039.941376,134,0,150,7,20260610_181424
1781108043.961594,11874810,3039951360,3039.95136,138,16,150,7,20260610_181424
1781108043.971578,11874849,3039961344,3039.961344,141,0,150,7,20260610_181424
1781108043.981562,11874888,3039971328,3039.971328,144,0,150,7,20260610_181424
1781108043.991802,11874928,3039981568,3039.981568,148,5,150,7,20260610_181424
1781108044.001786,11874967,3039991552,3039.991552,151,0,150,7,20260610_181424
1781108044.0117698,11875006,3040001536,3040.001536,155,0,150,7,20260610_181424
1781108044.0217538,11875045,3040011520,3040.01152,158,227,149,7,20260610_181424
1781108044.0317378,11875084,3040021504,3040.021504,162,81,150,7,20260610_181424
1781108044.0417218,11875123,3040031488,3040.031488,166,159,150,7,20260610_181424
1781108044.0517058,11875162,3040041472,3040.041472,169,126,150,7,20260610_181424
1781108044.06169,11875201,3040051456,3040.051456,173,119,149,7,20260610_181424
1781108044.071674,11875240,3040061440,3040.06144,176,2,150,7,20260610_181424
1781108044.081658,11875279,3040071424,3040.071424,180,126,150,7,20260610_181424
1781108044.091642,11875318,3040081408,3040.081408,183,90,150,7,20260610_181424
1781108044.101882,11875358,3040091648,3040.091648,186,98,150,7,20260610_181424
1781108044.111866,11875397,3040101632,3040.101632,190,0,150,7,20260610_181424
1781108044.1218498,11875436,3040111616,3040.111616,194,68,150,7,20260610_181424
1781108044.1318338,11875475,3040121600,3040.1216,197,0,150,7,20260610_181424
1781108044.1418178,11875514,3040131584,3040.131584,201,95,150,7,20260610_181424
1781108044.1518018,11875553,3040141568,3040.141568,204,55,150,7,20260610_181424
1781108044.1617858,11875592,3040151552,3040.151552,208,67,150,7,20260610_181424
1781108044.17177,11875631,3040161536,3040.161536,211,70,150,7,20260610_181424
1781108044.181754,11875670,3040171520,3040.17152,215,77,150,7,20260610_181424
1781108044.191738,11875709,3040181504,3040.181504,218,59,149,7,20260610_181424
1781108044.201722,11875748,3040191488,3040.191488,222,58,150,7,20260610_181424
1781108044.211962,11875788,3040201728,3040.201728,225,0,149,7,20260610_181424
1781108044.2219458,11875827,3040211712,3040.211712,229,64,150,7,20260610_181424
1781108044.2319298,11875866,3040221696,3040.221696,232,6,150,7,20260610_181424
1781108044.2419138,11875905,3040231680,3040.23168,235,86,149,7,20260610_181424
1781108044.2518978,11875944,3040241664,3040.241664,239,70,150,7,20260610_181424
1781108044.2618818,11875983,3040251648,3040.251648,242,1,150,7,20260610_181424
1781108044.2718658,11876022,3040261632,3040.261632,245,6,150,7,20260610_181424
1781108044.28185,11876061,3040271616,3040.271616,249,0,150,7,20260610_181424
1781108044.291834,11876100,3040281600,3040.2816,252,0,150,7,20260610_181424
1781108044.301818,11876139,3040291584,3040.291584,0,104,150,7,20260610_181424
1781108044.311802,11876178,3040301568,3040.301568,3,0,150,7,20260610_181424
1781108044.321786,11876217,3040311552,3040.311552,6,0,150,7,20260610_181424
1781108044.3320258,11876257,3040321792,3040.321792,9,46,150,7,20260610_181424
1781108044.3420098,11876296,3040331776,3040.331776,12,0,149,7,20260610_181424
1781108044.3519938,11876335,3040341760,3040.34176,15,0,150,7,20260610_181424
1781108044.3619778,11876374,3040351744,3040.351744,18,5,150,7,20260610_181424
1781108044.3719618,11876413,3040361728,3040.361728,21,0,150,7,20260610_181424
1781108044.3819458,11876452,3040371712,3040.371712,24,0,150,7,20260610_181424
1781108044.39193,11876491,3040381696,3040.381696,27,0,150,7,20260610_181424
1781108044.401914,11876530,3040391680,3040.39168,30,130,150,7,20260610_181424
1781108044.411898,11876569,3040401664,3040.401664,33,0,150,7,20260610_181424
1781108044.421882,11876608,3040411648,3040.411648,35,159,150,7,20260610_181424
1781108044.431866,11876647,3040421632,3040.421632,38,0,149,7,20260610_181424
1781108044.44185,11876686,3040431616,3040.431616,41,176,150,7,20260610_181424
1781108044.4520898,11876726,3040441856,3040.441856,44,61,150,7,20260610_181424
1781108044.4620738,11876765,3040451840,3040.45184,47,10,149,7,20260610_181424
1781108044.4720578,11876804,3040461824,3040.461824,50,118,150,7,20260610_181424
1781108044.4820418,11876843,3040471808,3040.471808,53,143,150,7,20260610_181424
1781108044.492026,11876882,3040481792,3040.481792,56,0,150,7,20260610_181424
1781108044.50201,11876921,3040491776,3040.491776,59,59,149,7,20260610_181424
1781108044.511994,11876960,3040501760,3040.50176,62,0,150,7,20260610_181424
1781108044.521978,11876999,3040511744,3040.511744,65,101,149,7,20260610_181424
1781108044.531962,11877038,3040521728,3040.521728,68,0,149,7,20260610_181424
1781108044.541946,11877077,3040531712,3040.531712,71,119,150,7,20260610_181424
1781108044.55193,11877116,3040541696,3040.541696,74,1,150,7,20260610_181424
1781108044.561914,11877155,3040551680,3040.55168,77,110,150,7,20260610_181424
1781108044.571898,11877194,3040561664,3040.561664,80,65,150,7,20260610_181424
1781108044.5821378,11877234,3040571904,3040.571904,82,73,150,7,20260610_181424
1781108044.5921218,11877273,3040581888,3040.581888,85,0,150,7,20260610_181424
1781108044.602106,11877312,3040591872,3040.591872,88,73,150,7,20260610_181424
1781108044.61209,11877351,3040601856,3040.601856,91,0,150,7,20260610_181424
1781108044.622074,11877390,3040611840,3040.61184,93,36,150,7,20260610_181424
1781108044.632058,11877429,3040621824,3040.621824,96,0,150,7,20260610_181424
1781108044.642042,11877468,3040631808,3040.631808,99,118,150,7,20260610_181424
1781108044.652026,11877507,3040641792,3040.641792,102,0,150,7,20260610_181424
1781108044.66201,11877546,3040651776,3040.651776,105,116,150,7,20260610_181424
1781108044.671994,11877585,3040661760,3040.66176,108,54,150,7,20260610_181424
1781108044.681978,11877624,3040671744,3040.671744,112,0,150,7,20260610_181424
1781108044.6919618,11877663,3040681728,3040.681728,115,0,150,7,20260610_181424
1781108044.7022018,11877703,3040691968,3040.691968,118,62,150,7,20260610_181424
1781108044.712186,11877742,3040701952,3040.701952,121,0,150,7,20260610_181424
