time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104841.8136208,2890533,739976448,739.976448,108,4,151,8,20260610_172045
1781104841.8236048,2890572,739986432,739.986432,111,5,151,8,20260610_172045
1781104841.8335888,2890611,739996416,739.996416,114,0,151,8,20260610_172045
1781104841.843829,2890651,740006656,740.006656,117,0,151,8,20260610_172045
1781104841.8538127,2890690,740016640,740.01664,120,0,151,8,20260610_172045
1781104841.8637967,2890729,740026624,740.026624,124,0,151,8,20260610_172045
1781104841.8737807,2890768,740036608,740.036608,127,0,151,8,20260610_172045
1781104841.8837647,2890807,740046592,740.046592,130,0,151,8,20260610_172045
1781104841.8937488,2890846,740056576,740.056576,133,20,151,8,20260610_172045
1781104841.9039888,2890886,740066816,740.066816,136,0,151,8,20260610_172045
1781104841.9139729,2890925,740076800,740.0768,140,1,151,8,20260610_172045
1781104841.9239566,2890964,740086784,740.086784,143,0,151,8,20260610_172045
1781104841.9339406,2891003,740096768,740.096768,146,1,151,8,20260610_172045
1781104841.943925,2891042,740106752,740.106752,149,156,151,8,20260610_172045
1781104841.9539087,2891081,740116736,740.116736,152,0,151,8,20260610_172045
1781104841.9638927,2891120,740126720,740.12672,155,0,151,8,20260610_172045
1781104841.9738767,2891159,740136704,740.136704,158,24,151,8,20260610_172045
1781104841.9838607,2891198,740146688,740.146688,161,0,151,8,20260610_172045
1781104841.9941008,2891238,740156928,740.156928,164,123,151,8,20260610_172045
1781104842.0040848,2891277,740166912,740.166912,167,63,150,8,20260610_172045
1781104842.0140688,2891316,740176896,740.176896,170,0,151,8,20260610_172045
1781104842.0240529,2891355,740186880,740.18688,173,103,151,8,20260610_172045
1781104842.0340366,2891394,740196864,740.196864,177,0,151,8,20260610_172045
1781104842.044021,2891433,740206848,740.206848,180,94,151,8,20260610_172045
1781104842.054005,2891472,740216832,740.216832,183,34,151,8,20260610_172045
1781104842.0639887,2891511,740226816,740.226816,187,86,151,8,20260610_172045
1781104842.0742288,2891551,740237056,740.237056,190,61,151,8,20260610_172045
1781104842.0842128,2891590,740247040,740.24704,193,101,151,8,20260610_172045
1781104842.0941968,2891629,740257024,740.257024,196,73,151,8,20260610_172045
1781104842.1041808,2891668,740267008,740.267008,200,79,151,8,20260610_172045
1781104842.1141648,2891707,740276992,740.276992,203,50,151,8,20260610_172045
1781104842.1241488,2891746,740286976,740.286976,207,73,151,8,20260610_172045
1781104842.1341329,2891785,740296960,740.29696,210,45,151,8,20260610_172045
1781104842.1441166,2891824,740306944,740.306944,214,48,151,8,20260610_172045
1781104842.154101,2891863,740316928,740.316928,217,0,151,8,20260610_172045
1781104842.164085,2891902,740326912,740.326912,220,55,151,8,20260610_172045
1781104842.1740687,2891941,740336896,740.336896,223,71,151,8,20260610_172045
1781104842.1840527,2891980,740346880,740.34688,227,62,151,8,20260610_172045
1781104842.1940367,2892019,740356864,740.356864,230,64,151,8,20260610_172045
1781104842.2042768,2892059,740367104,740.367104,233,84,151,8,20260610_172045
1781104842.2142608,2892098,740377088,740.377088,237,0,151,8,20260610_172045
1781104842.2242448,2892137,740387072,740.387072,240,96,151,8,20260610_172045
1781104842.2342288,2892176,740397056,740.397056,243,2,151,8,20260610_172045
1781104842.2442129,2892215,740407040,740.40704,246,93,151,8,20260610_172045
1781104842.2541966,2892254,740417024,740.417024,250,34,151,8,20260610_172045
1781104842.264181,2892293,740427008,740.427008,253,0,151,8,20260610_172045
1781104842.274165,2892332,740436992,740.436992,1,9,151,8,20260610_172045
1781104842.2841487,2892371,740446976,740.446976,4,35,151,8,20260610_172045
1781104842.2941327,2892410,740456960,740.45696,7,0,151,8,20260610_172045
1781104842.3041167,2892449,740466944,740.466944,10,0,151,8,20260610_172045
1781104842.3141007,2892488,740476928,740.476928,13,1,151,8,20260610_172045
1781104842.3243408,2892528,740487168,740.487168,16,0,151,8,20260610_172045
1781104842.3343248,2892567,740497152,740.497152,19,1,151,8,20260610_172045
1781104842.3443089,2892606,740507136,740.507136,22,0,151,8,20260610_172045
1781104842.3542926,2892645,740517120,740.51712,25,9,151,8,20260610_172045
1781104842.3642766,2892684,740527104,740.527104,28,0,151,8,20260610_172045
1781104842.374261,2892723,740537088,740.537088,31,0,151,8,20260610_172045
1781104842.384245,2892762,740547072,740.547072,34,52,151,8,20260610_172045
1781104842.3942287,2892801,740557056,740.557056,37,0,151,8,20260610_172045
1781104842.4042127,2892840,740567040,740.56704,40,138,151,8,20260610_172045
1781104842.4141967,2892879,740577024,740.577024,43,0,151,8,20260610_172045
1781104842.4241807,2892918,740587008,740.587008,46,121,151,8,20260610_172045
1781104842.4344208,2892958,740597248,740.597248,49,70,151,8,20260610_172045
1781104842.4444048,2892997,740607232,740.607232,52,134,151,8,20260610_172045
1781104842.4543889,2893036,740617216,740.617216,55,69,151,8,20260610_172045
1781104842.4643726,2893075,740627200,740.6272,58,95,151,8,20260610_172045
1781104842.474357,2893114,740637184,740.637184,61,0,151,8,20260610_172045
1781104842.484341,2893153,740647168,740.647168,64,87,151,8,20260610_172045
1781104842.4943247,2893192,740657152,740.657152,67,86,151,8,20260610_172045
1781104842.5043087,2893231,740667136,740.667136,70,80,151,8,20260610_172045
1781104842.5142927,2893270,740677120,740.67712,73,0,151,8,20260610_172045
1781104842.5242767,2893309,740687104,740.687104,76,86,151,8,20260610_172045
1781104842.5342607,2893348,740697088,740.697088,79,9,151,8,20260610_172045
1781104842.5442448,2893387,740707072,740.707072,83,66,151,8,20260610_172045
1781104842.5544848,2893427,740717312,740.717312,86,46,151,8,20260610_172045
1781104842.5644689,2893466,740727296,740.727296,89,77,151,8,20260610_172045
1781104842.5744526,2893505,740737280,740.73728,92,73,151,8,20260610_172045
1781104842.584437,2893544,740747264,740.747264,95,74,151,8,20260610_172045
1781104842.594421,2893583,740757248,740.757248,98,0,151,8,20260610_172045
1781104842.6044047,2893622,740767232,740.767232,101,75,151,8,20260610_172045
1781104842.6143887,2893661,740777216,740.777216,104,0,151,8,20260610_172045
1781104842.6243727,2893700,740787200,740.7872,107,103,151,8,20260610_172045
1781104842.6343567,2893739,740797184,740.797184,110,85,151,8,20260610_172045
1781104842.6443408,2893778,740807168,740.807168,114,0,151,8,20260610_172045
1781104842.6543248,2893817,740817152,740.817152,117,0,151,8,20260610_172045
1781104842.6643088,2893856,740827136,740.827136,120,112,151,8,20260610_172045
1781104842.6745489,2893896,740837376,740.837376,123,0,151,8,20260610_172045
1781104842.6845326,2893935,740847360,740.84736,126,89,151,8,20260610_172045
1781104842.694517,2893974,740857344,740.857344,129,42,151,8,20260610_172045
1781104842.704501,2894013,740867328,740.867328,133,0,151,8,20260610_172045
1781104842.7144847,2894052,740877312,740.877312,136,56,151,8,20260610_172045
1781104842.7244687,2894091,740887296,740.887296,139,0,151,8,20260610_172045
1781104842.7344527,2894130,740897280,740.89728,142,1,151,8,20260610_172045
1781104842.7444367,2894169,740907264,740.907264,145,2,151,8,20260610_172045
1781104842.7544208,2894208,740917248,740.917248,149,0,151,8,20260610_172045
1781104842.7644048,2894247,740927232,740.927232,152,165,151,8,20260610_172045
1781104842.7743888,2894286,740937216,740.937216,155,0,151,8,20260610_172045
1781104842.7843728,2894325,740947200,740.9472,158,166,151,8,20260610_172045
1781104842.7946126,2894365,740957440,740.95744,161,30,151,8,20260610_172045
1781104842.804597,2894404,740967424,740.967424,164,164,150,8,20260610_172045
1781104842.814581,2894443,740977408,740.977408,167,33,151,8,20260610_172045
1781104842.8245647,2894482,740987392,740.987392,170,78,151,8,20260610_172045
1781104842.8345487,2894521,740997376,740.997376,174,0,151,8,20260610_172045
1781104842.8445327,2894560,741007360,741.00736,177,139,151,8,20260610_172045
1781104842.8545167,2894599,741017344,741.017344,181,91,151,8,20260610_172045
1781104842.8645008,2894638,741027328,741.027328,184,110,151,8,20260610_172045
1781104842.8744848,2894677,741037312,741.037312,187,0,151,8,20260610_172045
1781104842.8844688,2894716,741047296,741.047296,191,87,151,8,20260610_172045
1781104842.8944528,2894755,741057280,741.05728,194,21,151,8,20260610_172045
1781104842.9044368,2894794,741067264,741.067264,197,83,151,8,20260610_172045
1781104842.914677,2894834,741077504,741.077504,201,61,151,8,20260610_172045
1781104842.9246607,2894873,741087488,741.087488,204,74,151,8,20260610_172045
1781104842.9346447,2894912,741097472,741.097472,208,55,151,8,20260610_172045
1781104842.9446287,2894951,741107456,741.107456,211,76,151,8,20260610_172045
1781104842.9546127,2894990,741117440,741.11744,215,45,151,8,20260610_172045
1781104842.9645967,2895029,741127424,741.127424,218,74,151,8,20260610_172045
1781104842.9745808,2895068,741137408,741.137408,221,60,151,8,20260610_172045
1781104842.9845648,2895107,741147392,741.147392,225,57,151,8,20260610_172045
1781104842.9945488,2895146,741157376,741.157376,228,57,151,8,20260610_172045
1781104843.0045328,2895185,741167360,741.16736,231,16,151,8,20260610_172045
1781104843.0145168,2895224,741177344,741.177344,234,36,151,8,20260610_172045
1781104843.0245008,2895263,741187328,741.187328,238,0,151,8,20260610_172045
1781104843.0347407,2895303,741197568,741.197568,241,0,151,8,20260610_172045
1781104843.0447247,2895342,741207552,741.207552,244,58,151,8,20260610_172045
1781104843.0547087,2895381,741217536,741.217536,247,0,151,8,20260610_172045
1781104843.0646927,2895420,741227520,741.22752,251,0,151,8,20260610_172045
1781104843.0746768,2895459,741237504,741.237504,254,0,151,8,20260610_172045
1781104843.0846608,2895498,741247488,741.247488,2,0,151,8,20260610_172045
1781104843.0946448,2895537,741257472,741.257472,5,0,151,8,20260610_172045
1781104843.1046288,2895576,741267456,741.267456,8,3,151,8,20260610_172045
1781104843.1146128,2895615,741277440,741.27744,11,0,151,8,20260610_172045
1781104843.1245968,2895654,741287424,741.287424,14,0,151,8,20260610_172045
1781104843.1345809,2895693,741297408,741.297408,17,0,151,8,20260610_172045
1781104843.1445646,2895732,741307392,741.307392,20,0,151,8,20260610_172045
1781104843.1548047,2895772,741317632,741.317632,23,26,151,8,20260610_172045
1781104843.1647887,2895811,741327616,741.327616,27,62,151,8,20260610_172045
1781104843.1747727,2895850,741337600,741.3376,30,56,151,8,20260610_172045
1781104843.1847568,2895889,741347584,741.347584,33,0,151,8,20260610_172045
1781104843.1947408,2895928,741357568,741.357568,36,135,151,8,20260610_172045
1781104843.2047248,2895967,741367552,741.367552,39,33,151,8,20260610_172045
1781104843.2147088,2896006,741377536,741.377536,42,145,151,8,20260610_172045
1781104843.2246928,2896045,741387520,741.38752,45,94,151,8,20260610_172045
1781104843.2346768,2896084,741397504,741.397504,48,0,151,8,20260610_172045
1781104843.2446609,2896123,741407488,741.407488,51,128,151,8,20260610_172045
1781104843.2546446,2896162,741417472,741.417472,54,0,151,8,20260610_172045
1781104843.2646286,2896201,741427456,741.427456,58,103,151,8,20260610_172045
1781104843.2748687,2896241,741437696,741.437696,61,24,151,8,20260610_172045
1781104843.2848527,2896280,741447680,741.44768,64,81,151,8,20260610_172045
1781104843.2948368,2896319,741457664,741.457664,67,53,151,8,20260610_172045
1781104843.3048208,2896358,741467648,741.467648,70,76,151,8,20260610_172045
1781104843.3148048,2896397,741477632,741.477632,73,55,151,8,20260610_172045
1781104843.3247888,2896436,741487616,741.487616,76,71,151,8,20260610_172045
1781104843.3347728,2896475,741497600,741.4976,79,0,151,8,20260610_172045
1781104843.3447568,2896514,741507584,741.507584,82,74,151,8,20260610_172045
1781104843.3547409,2896553,741517568,741.517568,85,12,151,8,20260610_172045
1781104843.3647246,2896592,741527552,741.527552,89,87,151,8,20260610_172045
1781104843.374709,2896631,741537536,741.537536,92,59,151,8,20260610_172045
1781104843.384693,2896670,741547520,741.54752,95,16,151,8,20260610_172045
1781104843.3949327,2896710,741557760,741.55776,98,40,151,8,20260610_172045
1781104843.4049168,2896749,741567744,741.567744,101,28,151,8,20260610_172045
1781104843.4149008,2896788,741577728,741.577728,105,0,151,8,20260610_172045
1781104843.4248848,2896827,741587712,741.587712,108,74,151,8,20260610_172045
1781104843.4348688,2896866,741597696,741.597696,111,0,151,8,20260610_172045
1781104843.4448528,2896905,741607680,741.60768,114,96,151,8,20260610_172045
1781104843.4548368,2896944,741617664,741.617664,117,34,151,8,20260610_172045
1781104843.4648209,2896983,741627648,741.627648,121,0,151,8,20260610_172045
1781104843.4748046,2897022,741637632,741.637632,124,25,151,8,20260610_172045
1781104843.484789,2897061,741647616,741.647616,127,0,151,8,20260610_172045
1781104843.494773,2897100,741657600,741.6576,130,0,151,8,20260610_172045
1781104843.5050128,2897140,741667840,741.66784,133,79,151,8,20260610_172045
1781104843.5149968,2897179,741677824,741.677824,136,0,151,8,20260610_172045
1781104843.5249808,2897218,741687808,741.687808,140,0,151,8,20260610_172045
1781104843.5349648,2897257,741697792,741.697792,143,8,151,8,20260610_172045
1781104843.5449488,2897296,741707776,741.707776,146,1,151,8,20260610_172045
1781104843.5549328,2897335,741717760,741.71776,149,1,151,8,20260610_172045
1781104843.5649168,2897374,741727744,741.727744,152,0,151,8,20260610_172045
1781104843.5749009,2897413,741737728,741.737728,155,0,151,8,20260610_172045
1781104843.5848846,2897452,741747712,741.747712,158,127,151,8,20260610_172045
1781104843.594869,2897491,741757696,741.757696,161,0,151,8,20260610_172045
1781104843.604853,2897530,741767680,741.76768,164,138,151,8,20260610_172045
1781104843.6148367,2897569,741777664,741.777664,167,1,151,8,20260610_172045
1781104843.6250768,2897609,741787904,741.787904,170,125,151,8,20260610_172045
1781104843.6350608,2897648,741797888,741.797888,173,51,151,8,20260610_172045
1781104843.6450448,2897687,741807872,741.807872,176,131,151,8,20260610_172045
1781104843.6550288,2897726,741817856,741.817856,179,76,151,8,20260610_172045
1781104843.6650128,2897765,741827840,741.82784,183,101,151,8,20260610_172045
1781104843.6749969,2897804,741837824,741.837824,186,35,151,8,20260610_172045
1781104843.6849806,2897843,741847808,741.847808,190,68,151,8,20260610_172045
1781104843.6949646,2897882,741857792,741.857792,193,0,151,8,20260610_172045
1781104843.704949,2897921,741867776,741.867776,197,103,151,8,20260610_172045
1781104843.714933,2897960,741877760,741.87776,200,92,151,8,20260610_172045
1781104843.7249167,2897999,741887744,741.887744,203,84,151,8,20260610_172045
1781104843.7349007,2898038,741897728,741.897728,207,65,151,8,20260610_172045
1781104843.7448847,2898077,741907712,741.907712,211,54,151,8,20260610_172045
1781104843.7551248,2898117,741917952,741.917952,214,57,151,8,20260610_172045
1781104843.7651088,2898156,741927936,741.927936,217,49,151,8,20260610_172045
1781104843.7750928,2898195,741937920,741.93792,221,42,151,8,20260610_172045
1781104843.7850769,2898234,741947904,741.947904,224,61,151,8,20260610_172045
1781104843.7950606,2898273,741957888,741.957888,227,13,151,8,20260610_172045
1781104843.805045,2898312,741967872,741.967872,231,59,151,8,20260610_172045
1781104843.815029,2898351,741977856,741.977856,234,22,151,8,20260610_172045
1781104843.8250127,2898390,741987840,741.98784,237,61,151,8,20260610_172045
1781104843.8349967,2898429,741997824,741.997824,241,84,151,8,20260610_172045
1781104843.8449807,2898468,742007808,742.007808,244,0,151,8,20260610_172045
1781104843.8549647,2898507,742017792,742.017792,247,0,151,8,20260610_172045
1781104843.8649487,2898546,742027776,742.027776,251,40,151,8,20260610_172045
1781104843.8751888,2898586,742038016,742.038016,254,0,151,8,20260610_172045
1781104843.8851728,2898625,742048000,742.048,2,105,151,8,20260610_172045
1781104843.8951569,2898664,742057984,742.057984,5,0,151,8,20260610_172045
1781104843.9051406,2898703,742067968,742.067968,8,0,151,8,20260610_172045
1781104843.915125,2898742,742077952,742.077952,11,4,151,8,20260610_172045
1781104843.925109,2898781,742087936,742.087936,14,1,151,8,20260610_172045
1781104843.9350927,2898820,742097920,742.09792,17,0,151,8,20260610_172045
1781104843.9450767,2898859,742107904,742.107904,20,30,151,8,20260610_172045
1781104843.9550607,2898898,742117888,742.117888,23,1,151,8,20260610_172045
1781104843.9650447,2898937,742127872,742.127872,26,121,151,8,20260610_172045
1781104843.9750288,2898976,742137856,742.137856,29,0,151,8,20260610_172045
