time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781103078.7491164,200051,51213056,51.213056,81,155,119,8,20260610_165128
1781103078.7591004,200090,51223040,51.22304,84,154,119,8,20260610_165128
1781103078.7693405,200130,51233280,51.23328,86,153,119,8,20260610_165128
1781103078.7793243,200169,51243264,51.243264,89,152,119,8,20260610_165128
1781103078.7893083,200208,51253248,51.253248,92,152,119,8,20260610_165128
1781103078.7992923,200247,51263232,51.263232,95,151,119,8,20260610_165128
1781103078.8092763,200286,51273216,51.273216,97,149,119,8,20260610_165128
1781103078.8192604,200325,51283200,51.2832,100,148,119,8,20260610_165128
1781103078.8292444,200364,51293184,51.293184,103,148,120,8,20260610_165128
1781103078.8392284,200403,51303168,51.303168,106,148,119,8,20260610_165128
1781103078.8494682,200443,51313408,51.313408,109,143,119,8,20260610_165128
1781103078.8594522,200482,51323392,51.323392,112,140,120,8,20260610_165128
1781103078.8694365,200521,51333376,51.333376,115,138,119,8,20260610_165128
1781103078.8794205,200560,51343360,51.34336,118,137,119,8,20260610_165128
1781103078.8894043,200599,51353344,51.353344,121,144,119,8,20260610_165128
1781103078.8993883,200638,51363328,51.363328,125,146,119,8,20260610_165128
1781103078.9093723,200677,51373312,51.373312,128,146,119,8,20260610_165128
1781103078.9193563,200716,51383296,51.383296,131,146,120,8,20260610_165128
1781103078.9295964,200756,51393536,51.393536,135,146,120,8,20260610_165128
1781103078.9395804,200795,51403520,51.40352,138,146,119,8,20260610_165128
1781103078.9495642,200834,51413504,51.413504,141,146,120,8,20260610_165128
1781103078.9595482,200873,51423488,51.423488,145,146,120,8,20260610_165128
1781103078.9695325,200912,51433472,51.433472,148,146,119,8,20260610_165128
1781103078.9795165,200951,51443456,51.443456,152,146,120,8,20260610_165128
1781103078.9895003,200990,51453440,51.45344,156,146,120,8,20260610_165128
1781103078.9994843,201029,51463424,51.463424,159,146,119,8,20260610_165128
1781103079.0097244,201069,51473664,51.473664,163,146,120,8,20260610_165128
1781103079.0197084,201108,51483648,51.483648,167,146,120,8,20260610_165128
1781103079.0296924,201147,51493632,51.493632,170,146,121,8,20260610_165128
1781103079.0396764,201186,51503616,51.503616,174,146,122,8,20260610_165128
1781103079.0496604,201225,51513600,51.5136,178,147,123,8,20260610_165128
1781103079.0596442,201264,51523584,51.523584,182,148,124,8,20260610_165128
1781103079.0696282,201303,51533568,51.533568,186,143,124,8,20260610_165128
1781103079.0796125,201342,51543552,51.543552,189,141,124,8,20260610_165128
1781103079.0898523,201382,51553792,51.553792,193,143,124,8,20260610_165128
1781103079.0998363,201421,51563776,51.563776,197,147,124,8,20260610_165128
1781103079.1098204,201460,51573760,51.57376,201,148,123,8,20260610_165128
1781103079.1198044,201499,51583744,51.583744,204,148,123,8,20260610_165128
1781103079.1297884,201538,51593728,51.593728,208,148,121,8,20260610_165128
1781103079.1397724,201577,51603712,51.603712,212,151,119,8,20260610_165128
1781103079.1497564,201616,51613696,51.613696,216,152,118,8,20260610_165128
1781103079.1597404,201655,51623680,51.62368,219,152,119,8,20260610_165128
1781103079.1697242,201694,51633664,51.633664,223,153,119,8,20260610_165128
1781103079.1799643,201734,51643904,51.643904,226,154,119,8,20260610_165128
1781103079.1899483,201773,51653888,51.653888,230,155,119,8,20260610_165128
1781103079.1999323,201812,51663872,51.663872,233,155,119,8,20260610_165128
1781103079.2099164,201851,51673856,51.673856,237,155,120,8,20260610_165128
1781103079.2199004,201890,51683840,51.68384,240,157,120,8,20260610_165128
1781103079.2298844,201929,51693824,51.693824,243,158,119,8,20260610_165128
1781103079.2398684,201968,51703808,51.703808,247,158,119,8,20260610_165128
1781103079.2501082,202008,51714048,51.714048,250,157,119,8,20260610_165128
1781103079.2600925,202047,51724032,51.724032,253,157,119,8,20260610_165128
1781103079.2700765,202086,51734016,51.734016,1,158,119,8,20260610_165128
1781103079.2800603,202125,51744000,51.744,4,158,119,8,20260610_165128
1781103079.2900443,202164,51753984,51.753984,7,158,119,8,20260610_165128
1781103079.3000283,202203,51763968,51.763968,10,157,119,8,20260610_165128
1781103079.3100123,202242,51773952,51.773952,13,158,119,8,20260610_165128
1781103079.3199964,202281,51783936,51.783936,16,158,120,8,20260610_165128
1781103079.3299804,202320,51793920,51.79392,19,158,119,8,20260610_165128
1781103079.3402205,202360,51804160,51.80416,22,157,119,8,20260610_165128
1781103079.3502042,202399,51814144,51.814144,25,158,120,8,20260610_165128
1781103079.3601882,202438,51824128,51.824128,27,158,119,8,20260610_165128
1781103079.3701725,202477,51834112,51.834112,30,158,120,8,20260610_165128
1781103079.3801565,202516,51844096,51.844096,33,157,119,8,20260610_165128
1781103079.3901403,202555,51854080,51.85408,35,158,119,8,20260610_165128
1781103079.4001243,202594,51864064,51.864064,38,158,120,8,20260610_165128
1781103079.4101083,202633,51874048,51.874048,41,158,120,8,20260610_165128
1781103079.4203484,202673,51884288,51.884288,43,158,119,8,20260610_165128
1781103079.4303324,202712,51894272,51.894272,46,158,120,8,20260610_165128
1781103079.4403164,202751,51904256,51.904256,49,158,120,8,20260610_165128
1781103079.4503002,202790,51914240,51.91424,51,157,120,8,20260610_165128
1781103079.4602842,202829,51924224,51.924224,54,157,120,8,20260610_165128
1781103079.4702682,202868,51934208,51.934208,56,157,120,8,20260610_165128
1781103079.4802525,202907,51944192,51.944192,59,158,120,8,20260610_165128
1781103079.4902363,202946,51954176,51.954176,62,158,120,8,20260610_165128
1781103079.5004764,202986,51964416,51.964416,64,157,120,8,20260610_165128
1781103079.5104604,203025,51974400,51.9744,67,155,120,8,20260610_165128
1781103079.5204444,203064,51984384,51.984384,69,155,120,8,20260610_165128
1781103079.5304284,203103,51994368,51.994368,72,155,120,8,20260610_165128
1781103079.5404124,203142,52004352,52.004352,75,155,120,8,20260610_165128
1781103079.5503964,203181,52014336,52.014336,77,154,120,8,20260610_165128
1781103079.5603802,203220,52024320,52.02432,80,153,120,8,20260610_165128
1781103079.5703642,203259,52034304,52.034304,83,153,120,8,20260610_165128
1781103079.5806043,203299,52044544,52.044544,85,152,120,8,20260610_165128
1781103079.5905883,203338,52054528,52.054528,88,151,120,8,20260610_165128
1781103079.6005723,203377,52064512,52.064512,91,150,120,8,20260610_165128
1781103079.6105564,203416,52074496,52.074496,93,149,120,8,20260610_165128
1781103079.6205404,203455,52084480,52.08448,96,148,120,8,20260610_165128
1781103079.6305244,203494,52094464,52.094464,99,148,120,8,20260610_165128
1781103079.6405084,203533,52104448,52.104448,102,148,120,8,20260610_165128
1781103079.6504924,203572,52114432,52.114432,105,144,120,8,20260610_165128
1781103079.6607325,203612,52124672,52.124672,108,141,120,8,20260610_165128
1781103079.6707163,203651,52134656,52.134656,111,140,120,8,20260610_165128
1781103079.6807003,203690,52144640,52.14464,114,138,120,8,20260610_165128
1781103079.6906843,203729,52154624,52.154624,117,139,120,8,20260610_165128
1781103079.7006683,203768,52164608,52.164608,120,144,120,8,20260610_165128
1781103079.7106524,203807,52174592,52.174592,123,146,120,8,20260610_165128
1781103079.7206364,203846,52184576,52.184576,127,146,120,8,20260610_165128
1781103079.7306204,203885,52194560,52.19456,130,146,120,8,20260610_165128
1781103079.7408602,203925,52204800,52.2048,133,146,120,8,20260610_165128
1781103079.7508442,203964,52214784,52.214784,137,146,120,8,20260610_165128
1781103079.7608285,204003,52224768,52.224768,140,146,120,8,20260610_165128
1781103079.7708125,204042,52234752,52.234752,143,146,120,8,20260610_165128
1781103079.7807963,204081,52244736,52.244736,147,146,120,8,20260610_165128
1781103079.7907803,204120,52254720,52.25472,150,145,120,8,20260610_165128
1781103079.8007643,204159,52264704,52.264704,154,145,120,8,20260610_165128
1781103079.8107483,204198,52274688,52.274688,158,146,120,8,20260610_165128
1781103079.8209884,204238,52284928,52.284928,161,146,120,8,20260610_165128
1781103079.8309724,204277,52294912,52.294912,165,145,120,8,20260610_165128
1781103079.8409564,204316,52304896,52.304896,169,123,121,8,20260610_165128
1781103079.8509402,204355,52314880,52.31488,171,82,122,8,20260610_165128
1781103079.8609242,204394,52324864,52.324864,174,58,123,8,20260610_165128
1781103079.8709085,204433,52334848,52.334848,177,46,124,8,20260610_165128
1781103079.8808925,204472,52344832,52.344832,179,38,125,8,20260610_165128
1781103079.8908763,204511,52354816,52.354816,182,27,125,8,20260610_165128
1781103079.9011164,204551,52365056,52.365056,184,14,126,8,20260610_165128
1781103079.9111004,204590,52375040,52.37504,187,8,126,8,20260610_165128
1781103079.9210844,204629,52385024,52.385024,190,5,126,8,20260610_165128
1781103079.9310684,204668,52395008,52.395008,192,5,126,8,20260610_165128
1781103079.9410524,204707,52404992,52.404992,195,4,125,8,20260610_165128
1781103079.9510362,204746,52414976,52.414976,197,4,123,8,20260610_165128
1781103079.9610202,204785,52424960,52.42496,200,4,121,8,20260610_165128
1781103079.9710042,204824,52434944,52.434944,203,4,118,8,20260610_165128
1781103079.9812443,204864,52445184,52.445184,205,4,118,8,20260610_165128
1781103079.9912283,204903,52455168,52.455168,208,4,119,8,20260610_165128
1781103080.0012124,204942,52465152,52.465152,211,3,119,8,20260610_165128
1781103080.0111964,204981,52475136,52.475136,213,4,118,8,20260610_165128
1781103080.0211804,205020,52485120,52.48512,216,4,119,8,20260610_165128
1781103080.0311644,205059,52495104,52.495104,219,3,119,8,20260610_165128
1781103080.0414042,205099,52505344,52.505344,222,3,119,8,20260610_165128
1781103080.0513885,205138,52515328,52.515328,224,3,119,8,20260610_165128
1781103080.0613725,205177,52525312,52.525312,227,3,119,8,20260610_165128
1781103080.0713563,205216,52535296,52.535296,230,3,119,8,20260610_165128
1781103080.0813403,205255,52545280,52.54528,233,3,119,8,20260610_165128
1781103080.0913243,205294,52555264,52.555264,236,3,119,8,20260610_165128
1781103080.1013083,205333,52565248,52.565248,239,3,119,8,20260610_165128
1781103080.1112924,205372,52575232,52.575232,242,3,119,8,20260610_165128
1781103080.1212764,205411,52585216,52.585216,245,3,119,8,20260610_165128
1781103080.1312604,205450,52595200,52.5952,248,3,119,8,20260610_165128
1781103080.1415002,205490,52605440,52.60544,251,3,119,8,20260610_165128
1781103080.1514845,205529,52615424,52.615424,0,4,119,8,20260610_165128
1781103080.1614685,205568,52625408,52.625408,3,3,119,8,20260610_165128
1781103080.1714523,205607,52635392,52.635392,6,3,119,8,20260610_165128
1781103080.1814363,205646,52645376,52.645376,10,3,119,8,20260610_165128
1781103080.1914203,205685,52655360,52.65536,13,3,119,8,20260610_165128
1781103080.2014043,205724,52665344,52.665344,17,3,119,8,20260610_165128
1781103080.2116444,205764,52675584,52.675584,20,3,119,8,20260610_165128
1781103080.2216284,205803,52685568,52.685568,24,3,119,8,20260610_165128
1781103080.2316124,205842,52695552,52.695552,27,4,119,8,20260610_165128
1781103080.2415962,205881,52705536,52.705536,31,3,119,8,20260610_165128
1781103080.2515802,205920,52715520,52.71552,35,4,119,8,20260610_165128
1781103080.2615645,205959,52725504,52.725504,38,4,119,8,20260610_165128
1781103080.2715485,205998,52735488,52.735488,42,3,119,8,20260610_165128
1781103080.2815323,206037,52745472,52.745472,46,4,119,8,20260610_165128
1781103080.2915163,206076,52755456,52.755456,50,3,119,8,20260610_165128
1781103080.3017564,206116,52765696,52.765696,53,3,119,8,20260610_165128
1781103080.3117404,206155,52775680,52.77568,57,4,119,8,20260610_165128
1781103080.3217244,206194,52785664,52.785664,61,3,119,8,20260610_165128
1781103080.3317084,206233,52795648,52.795648,65,4,119,8,20260610_165128
1781103080.3416924,206272,52805632,52.805632,69,4,119,8,20260610_165128
1781103080.3516762,206311,52815616,52.815616,72,4,119,8,20260610_165128
1781103080.3616602,206350,52825600,52.8256,76,3,119,8,20260610_165128
1781103080.3716445,206389,52835584,52.835584,80,4,119,8,20260610_165128
1781103080.3816285,206428,52845568,52.845568,84,3,119,8,20260610_165128
1781103080.3918684,206468,52855808,52.855808,87,3,119,8,20260610_165128
1781103080.4018524,206507,52865792,52.865792,91,3,120,8,20260610_165128
1781103080.4118364,206546,52875776,52.875776,94,3,119,8,20260610_165128
1781103080.4218204,206585,52885760,52.88576,98,3,119,8,20260610_165128
1781103080.4318044,206624,52895744,52.895744,102,3,119,8,20260610_165128
1781103080.4417884,206663,52905728,52.905728,105,3,119,8,20260610_165128
1781103080.4517725,206702,52915712,52.915712,108,3,119,8,20260610_165128
1781103080.4617562,206741,52925696,52.925696,112,3,119,8,20260610_165128
1781103080.4719963,206781,52935936,52.935936,115,3,119,8,20260610_165128
1781103080.4819803,206820,52945920,52.94592,118,3,119,8,20260610_165128
1781103080.4919643,206859,52955904,52.955904,122,3,119,8,20260610_165128
1781103080.5019484,206898,52965888,52.965888,125,3,119,8,20260610_165128
1781103080.5119324,206937,52975872,52.975872,128,3,119,8,20260610_165128
1781103080.5219164,206976,52985856,52.985856,131,3,120,8,20260610_165128
1781103080.5319004,207015,52995840,52.99584,134,3,120,8,20260610_165128
1781103080.5418844,207054,53005824,53.005824,137,3,120,8,20260610_165128
1781103080.5521245,207094,53016064,53.016064,140,3,121,8,20260610_165128
1781103080.5621085,207133,53026048,53.026048,143,3,122,8,20260610_165128
1781103080.5720923,207172,53036032,53.036032,146,3,123,8,20260610_165128
1781103080.5820763,207211,53046016,53.046016,149,3,123,8,20260610_165128
1781103080.5920603,207250,53056000,53.056,151,3,125,8,20260610_165128
1781103080.6020443,207289,53065984,53.065984,154,3,126,8,20260610_165128
1781103080.6120284,207328,53075968,53.075968,157,3,127,8,20260610_165128
1781103080.6220124,207367,53085952,53.085952,160,3,128,8,20260610_165128
1781103080.6322522,207407,53096192,53.096192,162,3,129,8,20260610_165128
1781103080.6422362,207446,53106176,53.106176,165,3,130,8,20260610_165128
1781103080.6522202,207485,53116160,53.11616,168,3,131,8,20260610_165128
1781103080.6622045,207524,53126144,53.126144,170,4,132,8,20260610_165128
1781103080.6721883,207563,53136128,53.136128,173,3,133,8,20260610_165128
1781103080.6821723,207602,53146112,53.146112,176,3,134,8,20260610_165128
1781103080.6921563,207641,53156096,53.156096,178,3,135,8,20260610_165128
1781103080.7021403,207680,53166080,53.16608,181,3,135,8,20260610_165128
1781103080.7121243,207719,53176064,53.176064,183,4,136,8,20260610_165128
1781103080.7223644,207759,53186304,53.186304,186,4,136,8,20260610_165128
1781103080.7323484,207798,53196288,53.196288,188,4,136,8,20260610_165128
1781103080.7423322,207837,53206272,53.206272,191,3,136,8,20260610_165128
1781103080.7523162,207876,53216256,53.216256,194,4,135,8,20260610_165128
1781103080.7623005,207915,53226240,53.22624,196,3,135,8,20260610_165128
1781103080.7722845,207954,53236224,53.236224,199,3,134,8,20260610_165128
1781103080.7822683,207993,53246208,53.246208,201,3,133,8,20260610_165128
1781103080.7922523,208032,53256192,53.256192,204,3,132,8,20260610_165128
1781103080.8022363,208071,53266176,53.266176,207,3,131,8,20260610_165128
1781103080.8124764,208111,53276416,53.276416,209,3,130,8,20260610_165128
1781103080.8224604,208150,53286400,53.2864,212,3,126,8,20260610_165128
1781103080.8324444,208189,53296384,53.296384,215,4,123,8,20260610_165128
1781103080.8424284,208228,53306368,53.306368,218,3,118,8,20260610_165128
1781103080.8524122,208267,53316352,53.316352,220,4,114,8,20260610_165128
1781103080.8623962,208306,53326336,53.326336,223,3,116,8,20260610_165128
1781103080.8723805,208345,53336320,53.33632,226,3,118,8,20260610_165128
1781103080.8823645,208384,53346304,53.346304,229,3,118,8,20260610_165128
1781103080.8926044,208424,53356544,53.356544,232,3,118,8,20260610_165128
1781103080.9025884,208463,53366528,53.366528,235,3,117,8,20260610_165128
1781103080.9125724,208502,53376512,53.376512,238,4,118,8,20260610_165128
1781103080.9225564,208541,53386496,53.386496,241,3,117,8,20260610_165128
1781103080.9325404,208580,53396480,53.39648,244,3,117,8,20260610_165128
1781103080.9425244,208619,53406464,53.406464,247,4,117,8,20260610_165128
1781103080.9525084,208658,53416448,53.416448,250,4,117,8,20260610_165128
1781103080.9624922,208697,53426432,53.426432,253,3,117,8,20260610_165128
1781103080.9727323,208737,53436672,53.436672,2,3,117,8,20260610_165128
1781103080.9827163,208776,53446656,53.446656,5,4,117,8,20260610_165128
1781103080.9927003,208815,53456640,53.45664,8,4,117,8,20260610_165128
1781103081.0026844,208854,53466624,53.466624,12,4,117,8,20260610_165128
1781103081.0126684,208893,53476608,53.476608,15,3,117,8,20260610_165128
1781103081.0226524,208932,53486592,53.486592,19,3,117,8,20260610_165128
1781103081.0326364,208971,53496576,53.496576,22,3,117,8,20260610_165128
