time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873287.4188411,12825775,3283398400,3283.3984,190,20,128,115,12,20260908_151547
1788873287.4288251,12825814,3283408384,3283.408384,193,53,132,115,12,20260908_151547
1788873287.4388092,12825853,3283418368,3283.418368,196,91,135,115,12,20260908_151547
1788873287.4487932,12825892,3283428352,3283.428352,200,29,137,115,12,20260908_151547
1788873287.458777,12825931,3283438336,3283.438336,203,108,137,116,12,20260908_151547
1788873287.468761,12825970,3283448320,3283.44832,206,9,137,116,12,20260908_151547
1788873287.478745,12826009,3283458304,3283.458304,209,114,138,116,12,20260908_151547
1788873287.488729,12826048,3283468288,3283.468288,213,41,138,114,12,20260908_151547
1788873287.498969,12826088,3283478528,3283.478528,216,36,138,114,12,20260908_151547
1788873287.508953,12826127,3283488512,3283.488512,219,62,139,115,12,20260908_151547
1788873287.518937,12826166,3283498496,3283.498496,222,41,139,116,12,20260908_151547
1788873287.5289211,12826205,3283508480,3283.50848,225,0,139,116,12,20260908_151547
1788873287.5389051,12826244,3283518464,3283.518464,229,61,139,114,12,20260908_151547
1788873287.5488892,12826283,3283528448,3283.528448,232,1,139,114,12,20260908_151547
1788873287.558873,12826322,3283538432,3283.538432,235,105,139,116,12,20260908_151547
1788873287.568857,12826361,3283548416,3283.548416,238,33,139,117,12,20260908_151547
1788873287.578841,12826400,3283558400,3283.5584,241,30,139,116,12,20260908_151547
1788873287.588825,12826439,3283568384,3283.568384,244,0,139,114,12,20260908_151547
1788873287.598809,12826478,3283578368,3283.578368,248,0,139,115,12,20260908_151547
1788873287.608793,12826517,3283588352,3283.588352,251,0,139,115,12,20260908_151547
1788873287.618777,12826556,3283598336,3283.598336,254,54,139,115,12,20260908_151547
1788873287.629017,12826596,3283608576,3283.608576,2,1,139,115,12,20260908_151547
1788873287.6390011,12826635,3283618560,3283.61856,5,9,140,115,12,20260908_151547
1788873287.6489851,12826674,3283628544,3283.628544,9,9,140,115,12,20260908_151547
1788873287.6589692,12826713,3283638528,3283.638528,12,1,140,115,12,20260908_151547
1788873287.668953,12826752,3283648512,3283.648512,15,28,139,116,12,20260908_151547
1788873287.678937,12826791,3283658496,3283.658496,18,5,139,115,12,20260908_151547
1788873287.688921,12826830,3283668480,3283.66848,21,1,139,115,12,20260908_151547
1788873287.698905,12826869,3283678464,3283.678464,24,32,139,115,12,20260908_151547
1788873287.708889,12826908,3283688448,3283.688448,27,1,139,114,12,20260908_151547
1788873287.718873,12826947,3283698432,3283.698432,30,99,137,114,12,20260908_151547
1788873287.728857,12826986,3283708416,3283.708416,33,2,135,114,12,20260908_151547
1788873287.738841,12827025,3283718400,3283.7184,36,136,133,114,12,20260908_151547
1788873287.7490811,12827065,3283728640,3283.72864,38,52,131,115,12,20260908_151547
1788873287.7590652,12827104,3283738624,3283.738624,41,48,127,116,12,20260908_151547
1788873287.7690492,12827143,3283748608,3283.748608,44,64,125,118,12,20260908_151547
1788873287.779033,12827182,3283758592,3283.758592,47,1,123,118,12,20260908_151547
1788873287.789017,12827221,3283768576,3283.768576,50,58,120,117,12,20260908_151547
1788873287.799001,12827260,3283778560,3283.77856,54,56,117,117,12,20260908_151547
1788873287.808985,12827299,3283788544,3283.788544,58,0,115,117,12,20260908_151547
1788873287.818969,12827338,3283798528,3283.798528,62,111,113,118,12,20260908_151547
1788873287.828953,12827377,3283808512,3283.808512,66,1,111,118,12,20260908_151547
1788873287.838937,12827416,3283818496,3283.818496,70,113,109,119,12,20260908_151547
1788873287.848921,12827455,3283828480,3283.82848,73,6,108,118,12,20260908_151547
1788873287.858905,12827494,3283838464,3283.838464,77,110,107,118,12,20260908_151547
1788873287.8691452,12827534,3283848704,3283.848704,80,64,106,118,12,20260908_151547
1788873287.8791292,12827573,3283858688,3283.858688,84,70,105,118,12,20260908_151547
1788873287.889113,12827612,3283868672,3283.868672,87,70,104,117,12,20260908_151547
1788873287.899097,12827651,3283878656,3283.878656,90,53,105,116,12,20260908_151547
1788873287.909081,12827690,3283888640,3283.88864,93,0,104,116,12,20260908_151547
1788873287.919065,12827729,3283898624,3283.898624,97,75,104,116,12,20260908_151547
1788873287.929049,12827768,3283908608,3283.908608,100,1,104,115,12,20260908_151547
1788873287.939033,12827807,3283918592,3283.918592,103,107,105,114,12,20260908_151547
1788873287.949017,12827846,3283928576,3283.928576,106,24,105,113,12,20260908_151547
1788873287.959001,12827885,3283938560,3283.93856,109,36,105,112,12,20260908_151547
1788873287.968985,12827924,3283948544,3283.948544,113,7,105,112,12,20260908_151547
1788873287.9792252,12827964,3283958784,3283.958784,116,17,105,111,12,20260908_151547
1788873287.989209,12828003,3283968768,3283.968768,119,42,105,111,12,20260908_151547
1788873287.999193,12828042,3283978752,3283.978752,122,58,105,111,12,20260908_151547
1788873288.009177,12828081,3283988736,3283.988736,125,1,105,110,12,20260908_151547
1788873288.019161,12828120,3283998720,3283.99872,128,67,106,111,12,20260908_151547
1788873288.029145,12828159,3284008704,3284.008704,131,38,106,111,12,20260908_151547
1788873288.039129,12828198,3284018688,3284.018688,134,0,106,111,12,20260908_151547
1788873288.049113,12828237,3284028672,3284.028672,137,32,106,111,12,20260908_151547
1788873288.059097,12828276,3284038656,3284.038656,140,1,107,111,12,20260908_151547
1788873288.069081,12828315,3284048640,3284.04864,143,1,107,111,12,20260908_151547
1788873288.079065,12828354,3284058624,3284.058624,146,14,108,111,12,20260908_151547
1788873288.089049,12828393,3284068608,3284.068608,149,0,108,111,12,20260908_151547
1788873288.099289,12828433,3284078848,3284.078848,151,5,107,111,12,20260908_151547
1788873288.109273,12828472,3284088832,3284.088832,154,11,108,111,12,20260908_151547
1788873288.119257,12828511,3284098816,3284.098816,156,10,107,111,12,20260908_151547
1788873288.129241,12828550,3284108800,3284.1088,159,47,109,111,12,20260908_151547
1788873288.139225,12828589,3284118784,3284.118784,161,12,109,112,12,20260908_151547
1788873288.149209,12828628,3284128768,3284.128768,163,58,110,112,12,20260908_151547
1788873288.159193,12828667,3284138752,3284.138752,166,20,111,112,12,20260908_151547
1788873288.169177,12828706,3284148736,3284.148736,168,36,112,113,12,20260908_151547
1788873288.179161,12828745,3284158720,3284.15872,171,41,114,113,12,20260908_151547
1788873288.189145,12828784,3284168704,3284.168704,173,1,115,114,12,20260908_151547
1788873288.199129,12828823,3284178688,3284.178688,176,107,117,114,12,20260908_151547
1788873288.2091131,12828862,3284188672,3284.188672,179,29,119,114,12,20260908_151547
1788873288.219353,12828902,3284198912,3284.198912,182,145,121,115,12,20260908_151547
1788873288.229337,12828941,3284208896,3284.208896,185,46,124,115,12,20260908_151547
1788873288.239321,12828980,3284218880,3284.21888,188,91,128,115,12,20260908_151547
1788873288.249305,12829019,3284228864,3284.228864,192,8,131,116,12,20260908_151547
1788873288.259289,12829058,3284238848,3284.238848,195,91,135,116,12,20260908_151547
1788873288.269273,12829097,3284248832,3284.248832,199,52,136,115,12,20260908_151547
1788873288.279257,12829136,3284258816,3284.258816,202,103,137,116,12,20260908_151547
1788873288.289241,12829175,3284268800,3284.2688,205,0,138,115,12,20260908_151547
1788873288.299225,12829214,3284278784,3284.278784,208,96,138,115,12,20260908_151547
1788873288.309209,12829253,3284288768,3284.288768,212,11,138,114,12,20260908_151547
1788873288.3191931,12829292,3284298752,3284.298752,215,97,138,115,12,20260908_151547
1788873288.3291771,12829331,3284308736,3284.308736,218,38,138,114,12,20260908_151547
1788873288.339417,12829371,3284318976,3284.318976,221,79,139,114,12,20260908_151547
1788873288.349401,12829410,3284328960,3284.32896,224,10,139,113,12,20260908_151547
1788873288.359385,12829449,3284338944,3284.338944,227,32,139,114,12,20260908_151547
1788873288.369369,12829488,3284348928,3284.348928,231,9,139,116,12,20260908_151547
1788873288.379353,12829527,3284358912,3284.358912,234,45,139,115,12,20260908_151547
1788873288.389337,12829566,3284368896,3284.368896,237,6,139,114,12,20260908_151547
1788873288.399321,12829605,3284378880,3284.37888,240,92,139,115,12,20260908_151547
1788873288.409305,12829644,3284388864,3284.388864,243,18,139,115,12,20260908_151547
1788873288.419289,12829683,3284398848,3284.398848,247,0,139,115,12,20260908_151547
1788873288.4292731,12829722,3284408832,3284.408832,250,32,139,116,12,20260908_151547
1788873288.4392571,12829761,3284418816,3284.418816,253,10,139,116,12,20260908_151547
1788873288.4492412,12829800,3284428800,3284.4288,1,1,139,115,12,20260908_151547
1788873288.459481,12829840,3284439040,3284.43904,4,51,140,115,12,20260908_151547
1788873288.469465,12829879,3284449024,3284.449024,8,0,139,115,12,20260908_151547
1788873288.479449,12829918,3284459008,3284.459008,11,2,139,115,12,20260908_151547
1788873288.489433,12829957,3284468992,3284.468992,14,6,139,115,12,20260908_151547
1788873288.499417,12829996,3284478976,3284.478976,17,1,139,116,12,20260908_151547
1788873288.509401,12830035,3284488960,3284.48896,20,2,139,117,12,20260908_151547
1788873288.519385,12830074,3284498944,3284.498944,23,3,139,117,12,20260908_151547
1788873288.529369,12830113,3284508928,3284.508928,26,16,138,117,12,20260908_151547
1788873288.5393531,12830152,3284518912,3284.518912,29,31,137,115,12,20260908_151547
1788873288.5493371,12830191,3284528896,3284.528896,32,20,135,115,12,20260908_151547
1788873288.5593212,12830230,3284538880,3284.53888,35,132,134,116,12,20260908_151547
1788873288.569305,12830269,3284548864,3284.548864,37,2,131,116,12,20260908_151547
1788873288.579545,12830309,3284559104,3284.559104,40,113,128,116,12,20260908_151547
1788873288.589529,12830348,3284569088,3284.569088,43,22,125,117,12,20260908_151547
1788873288.599513,12830387,3284579072,3284.579072,46,53,123,117,12,20260908_151547
1788873288.609497,12830426,3284589056,3284.589056,49,37,121,117,12,20260908_151547
1788873288.619481,12830465,3284599040,3284.59904,53,8,118,117,12,20260908_151547
1788873288.629465,12830504,3284609024,3284.609024,57,40,116,117,12,20260908_151547
1788873288.6394491,12830543,3284619008,3284.619008,60,55,114,117,12,20260908_151547
1788873288.6494331,12830582,3284628992,3284.628992,64,47,112,119,12,20260908_151547
1788873288.6594172,12830621,3284638976,3284.638976,68,101,110,120,12,20260908_151547
1788873288.6694012,12830660,3284648960,3284.64896,72,0,109,118,12,20260908_151547
1788873288.679385,12830699,3284658944,3284.658944,76,117,107,119,12,20260908_151547
1788873288.689369,12830738,3284668928,3284.668928,79,40,106,119,12,20260908_151547
1788873288.699609,12830778,3284679168,3284.679168,83,94,105,118,12,20260908_151547
1788873288.709593,12830817,3284689152,3284.689152,86,46,104,117,12,20260908_151547
1788873288.719577,12830856,3284699136,3284.699136,89,91,105,117,12,20260908_151547
1788873288.729561,12830895,3284709120,3284.70912,92,63,105,116,12,20260908_151547
1788873288.739545,12830934,3284719104,3284.719104,95,37,104,115,12,20260908_151547
1788873288.7495291,12830973,3284729088,3284.729088,99,11,104,115,12,20260908_151547
1788873288.7595131,12831012,3284739072,3284.739072,102,87,104,114,12,20260908_151547
1788873288.7694972,12831051,3284749056,3284.749056,105,1,105,113,12,20260908_151547
1788873288.7794812,12831090,3284759040,3284.75904,108,90,105,112,12,20260908_151547
1788873288.789465,12831129,3284769024,3284.769024,111,12,105,112,12,20260908_151547
1788873288.799449,12831168,3284779008,3284.779008,115,11,105,111,12,20260908_151547
1788873288.809433,12831207,3284788992,3284.788992,118,49,105,111,12,20260908_151547
1788873288.819673,12831247,3284799232,3284.799232,121,15,105,111,12,20260908_151547
1788873288.829657,12831286,3284809216,3284.809216,124,6,105,111,12,20260908_151547
1788873288.839641,12831325,3284819200,3284.8192,127,29,106,110,12,20260908_151547
1788873288.849625,12831364,3284829184,3284.829184,130,0,107,111,12,20260908_151547
1788873288.8596091,12831403,3284839168,3284.839168,133,33,107,111,12,20260908_151547
1788873288.8695931,12831442,3284849152,3284.849152,136,15,107,111,12,20260908_151547
1788873288.8795772,12831481,3284859136,3284.859136,139,0,107,111,12,20260908_151547
1788873288.889561,12831520,3284869120,3284.86912,142,5,108,111,12,20260908_151547
1788873288.899545,12831559,3284879104,3284.879104,145,1,108,111,12,20260908_151547
1788873288.909529,12831598,3284889088,3284.889088,148,0,108,111,12,20260908_151547
1788873288.919513,12831637,3284899072,3284.899072,150,23,109,111,12,20260908_151547
1788873288.929497,12831676,3284909056,3284.909056,153,4,108,111,12,20260908_151547
1788873288.939481,12831715,3284919040,3284.91904,156,113,108,112,12,20260908_151547
1788873288.949721,12831755,3284929280,3284.92928,158,4,109,112,12,20260908_151547
1788873288.959705,12831794,3284939264,3284.939264,160,69,109,112,12,20260908_151547
1788873288.9696891,12831833,3284949248,3284.949248,163,22,110,113,12,20260908_151547
1788873288.9796731,12831872,3284959232,3284.959232,165,9,111,113,12,20260908_151547
1788873288.9896572,12831911,3284969216,3284.969216,168,74,112,114,12,20260908_151547
1788873288.999641,12831950,3284979200,3284.9792,170,4,113,114,12,20260908_151547
1788873289.009625,12831989,3284989184,3284.989184,173,15,115,114,12,20260908_151547
1788873289.019609,12832028,3284999168,3284.999168,175,51,117,114,12,20260908_151547
1788873289.029593,12832067,3285009152,3285.009152,178,18,118,114,12,20260908_151547
1788873289.039577,12832106,3285019136,3285.019136,181,107,120,114,12,20260908_151547
1788873289.049561,12832145,3285029120,3285.02912,184,1,123,115,12,20260908_151547
1788873289.059545,12832184,3285039104,3285.039104,188,119,127,115,12,20260908_151547
1788873289.069529,12832223,3285049088,3285.049088,191,12,130,116,12,20260908_151547
1788873289.079513,12832262,3285059072,3285.059072,194,135,134,115,12,20260908_151547
1788873289.0897532,12832302,3285069312,3285.069312,198,49,136,115,12,20260908_151547
1788873289.0997372,12832341,3285079296,3285.079296,201,123,137,116,12,20260908_151547
1788873289.109721,12832380,3285089280,3285.08928,204,49,138,115,12,20260908_151547
1788873289.119705,12832419,3285099264,3285.099264,207,49,138,114,12,20260908_151547
1788873289.129689,12832458,3285109248,3285.109248,211,10,138,115,12,20260908_151547
1788873289.139673,12832497,3285119232,3285.119232,214,89,139,115,12,20260908_151547
1788873289.149657,12832536,3285129216,3285.129216,217,0,138,114,12,20260908_151547
1788873289.159641,12832575,3285139200,3285.1392,220,92,139,114,12,20260908_151547
1788873289.169625,12832614,3285149184,3285.149184,223,11,138,114,12,20260908_151547
1788873289.179609,12832653,3285159168,3285.159168,227,64,139,116,12,20260908_151547
1788873289.189593,12832692,3285169152,3285.169152,230,70,139,115,12,20260908_151547
1788873289.199577,12832731,3285179136,3285.179136,233,22,139,115,12,20260908_151547
1788873289.209561,12832770,3285189120,3285.18912,236,14,139,115,12,20260908_151547
1788873289.219801,12832810,3285199360,3285.19936,239,49,139,115,12,20260908_151547
1788873289.229785,12832849,3285209344,3285.209344,243,0,139,115,12,20260908_151547
1788873289.239769,12832888,3285219328,3285.219328,246,51,139,115,12,20260908_151547
1788873289.249753,12832927,3285229312,3285.229312,249,22,139,116,12,20260908_151547
1788873289.259737,12832966,3285239296,3285.239296,252,17,139,116,12,20260908_151547
1788873289.269721,12833005,3285249280,3285.24928,0,22,140,116,12,20260908_151547
1788873289.279705,12833044,3285259264,3285.259264,4,1,140,116,12,20260908_151547
1788873289.289689,12833083,3285269248,3285.269248,7,5,140,116,12,20260908_151547
1788873289.299673,12833122,3285279232,3285.279232,10,7,140,115,12,20260908_151547
1788873289.309657,12833161,3285289216,3285.289216,13,0,140,115,12,20260908_151547
1788873289.319641,12833200,3285299200,3285.2992,16,2,140,118,12,20260908_151547
1788873289.3296251,12833239,3285309184,3285.309184,19,3,140,115,12,20260908_151547
1788873289.3396091,12833278,3285319168,3285.319168,22,1,139,115,12,20260908_151547
1788873289.349849,12833318,3285329408,3285.329408,25,2,139,116,12,20260908_151547
