frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3159,52.70265,2859.902746008067,1691.6978065086469,15082.5,2884.1854304635763,1647.5364238410596,-1.068058754661196,detected,2859.2793098748994,1689.239664958279,31.565699287903044,7.534728493655166,32.45251153620351,35.1730406389876,13.310601601268342,37.60737830239647,39.33911416163166,36.80594392655543,288.1253053129741,-7.085463174314326,-1.7079091253418426,37.56857661928563
3160,52.71933333333333,2860.179507226548,1690.2234528889903,15348.5,2878.483660130719,1646.6013071895425,-1.1735025454803023,detected,2859.845021484375,1689.4385751342154,27.575913223075986,2.2706649016954543,27.66924121081763,34.78821041499616,13.338009171428535,37.25751028363488,39.355842624188384,36.087500043202844,287.6015985378983,-3.8361163982905766,-2.193720815621637,37.19287111152172
3161,52.73601666666666,2860.8038670721207,1690.4797545477336,15291.5,2880.6766917293235,1646.6616541353385,-1.1450107010130768,detected,2860.3911251405148,1689.6406052228447,22.41145567957392,-1.5246588895679452,22.46325734186929,34.44534639033874,13.342213384852407,36.93909238134252,39.41245222019569,35.414113671547156,287.07055462766414,-1.6047420000540447,-2.6430088826969236,36.84441680910884
3162,52.7527,2861.172744449177,1690.0337144916614,15260.5,2877.089820359281,1646.035928143713,-1.2236747700015953,detected,2860.900664312285,1689.8609430157483,15.6227968607418,-0.905076687786277,15.648991838542763,34.09560431277818,13.327878264239684,36.60795777532435,39.50533680990069,34.79783226712858,286.32115301798643,-3.3263580888076407,-3.209204004319071,36.46702047245694
3163,52.76938333333334,2861.476677114623,1689.7632340777502,15314.0,2869.0129032258064,1643.883870967742,-1.407988442155355,detected,2861.411358543137,1690.0667758111676,24.57495894963722,-9.600636425926496,26.383722769146534,33.79075379202915,13.282609032283997,36.30761276286345,39.61863866636479,34.24965500829648,286.71440820186933,-7.608748328541474,-3.0031542315138715,36.18319788520337
3164,52.78606666666667,2861.815535870729,1689.6140151638058,15409.5,2881.086092715232,1647.086092715232,-1.145344894942146,detected,2861.9228502780425,1690.265980906388,26.744884895681025,-2.30896646302881,26.844369879187308,33.42464514568692,13.234789263203899,35.94949999591801,39.7255418407576,33.779326516592704,287.45542478750514,-7.834066422158396,-2.5991539509352446,35.85541728520039
3165,52.80275,2862.146050430979,1689.5067327072345,15546.0,2877.7115384615386,1646.1410256410256,-1.2261835106769148,detected,2862.4082350166373,1690.4595391647076,26.918117795758008,3.138094008659209,27.100418809927767,33.0799481134075,13.273280176572051,35.643553888908336,39.8329313176483,33.39515711339702,288.1365756460294,-10.296732426687486,-2.3165964142932207,35.5681924601855
3166,52.819433333333336,2862.537671778848,1690.0273464485754,15681.5,2871.700787401575,1645.1181102362204,-1.3695227125819671,detected,2862.8685615366453,1690.6574356500835,28.35619206233241,11.054582125692832,30.434805967010387,32.78089972476032,13.284056163495906,35.370235154995854,39.93113417056806,33.10387351813438,288.1993523385737,-12.873305770948578,-2.3812613538713894,35.28998624658648
3167,52.83611666666667,2863.452222686062,1690.0337604230222,15570.5,2887.188524590164,1648.5983606557377,-1.050578727884256,detected,2863.316025530352,1690.8510560950233,29.14734790901457,16.013653756304848,33.256653420871324,32.55321932418686,13.287601733819766,35.16066620821089,40.0233845651339,32.91050277963097,288.38933971704955,-15.065456511396551,-2.3394216418070197,35.082752950517836
3168,52.8528,2864.0363476602265,1690.0474384115043,15553.5,2875.396449704142,1646.3136094674555,-1.3166573122373098,detected,2863.7504702244687,1691.0465005215597,27.966599887755365,20.672857023793767,34.777833842952575,32.399869944948954,13.347856370431051,35.04164439827651,40.0557019672637,32.81829110337568,288.479976552328,-14.804194274300487,-2.389676160172707,34.96006707637681
3169,52.869483333333335,2864.224123615739,1691.0161744249992,15456.5,2869.7952755905512,1644.708661417323,-1.4510640459164417,detected,2864.183633869772,1691.2384051567242,25.297076173083042,23.701676538654283,34.665711209345766,32.33605098787765,13.387319554243998,34.99772161638621,40.006684329833256,32.828658140653054,287.8789898704595,-18.191008044977472,-2.813391283671942,34.88445710947822
3170,52.88616666666667,2864.7713547745643,1691.5119526217957,15422.0,2878.4059405940598,1647.6237623762377,-1.2695828027911074,detected,2864.6144505494303,1691.4437177774264,22.54653726308061,23.892337491795843,32.85102941122783,32.4288231299412,13.445900403022334,35.105851467255505,39.92493617596868,32.94118629247262,288.15992676420615,-19.234143195542064,-2.6690587249121283,35.004241639606704
3171,52.90285,2865.140238482385,1691.5874579945798,15375.0,2867.723076923077,1644.953846153846,-1.51546708753877,detected,2865.060755364408,1691.658297381969,20.177432428979955,22.325925908678983,30.092785632205526,32.57496663269469,13.498724610824913,35.26108360842109,39.82551115692219,33.15364372166549,287.37422849420136,-20.831227813045636,-3.15558060928948,35.119600343089594
3172,52.91953333333333,2865.258726722457,1692.2389522547846,15474.5,2884.1481481481483,1648.8456790123455,-1.1602275481405215,detected,2865.522201270453,1691.8853171497221,20.76307426391577,19.160002162451747,28.252627059337986,32.77123081640363,13.571502362080551,35.47025860613312,39.70375976938098,33.462039117475584,286.1880384503944,-23.534494838850456,-3.897106416295429,35.255521654997956
3173,52.93621666666667,2865.40809918944,1692.636401499375,15606.5,2866.711111111111,1645.5851851851853,-1.5431099231031695,detected,2865.9882165901286,1692.110247857942,23.411540975508615,13.264609828524044,26.908179513874504,33.001987129472035,13.683158106573085,35.72618046003959,39.661851329514036,33.860705834764104,285.89674527034845,-21.96011057837619,-4.120475702752076,35.48776761429696
3174,52.9529,2865.872822745901,1692.8158512636612,15616.0,2875.5040650406504,1646.6504065040651,-1.3651219100419685,detected,2866.4634458280516,1692.3229713947585,27.071344734473314,9.349843468367908,28.640483211979472,33.28019963415704,13.761828840843336,36.01332559947795,39.71751727386673,34.34241280672143,285.2373638830268,-25.836641358773477,-4.531386123389034,35.72710680330512
3175,52.96958333333333,2866.4104431127435,1692.552655884185,15519.0,2874.777777777778,1647.0392156862745,-1.388983349054296,detected,2866.955733272479,1692.5421775165046,31.977173194061834,5.191104677592193,32.39578943715905,33.58894574342941,13.769650159088801,36.30179804994154,39.79848492840463,34.89849954752027,284.22195860807324,-25.647160235052823,-5.095532291195422,35.94239964621344
3176,52.986266666666666,2866.974873405551,1692.7756874559325,15601.0,2888.7625899280574,1650.3812949640287,-1.0960675489142255,detected,2867.4739061781675,1692.7452245322343,35.40401781096443,2.49131657057751,35.491564285248415,33.86633638255775,13.833871339465233,36.58284756840878,39.97634229552687,35.51903255146185,283.20821343564137,-23.645994815733072,-5.729778476759578,36.13134892057997
3177,53.00295,2867.6416023093243,1692.7610215314355,15473.5,2882.738562091504,1649.2549019607843,-1.2367897101247725,detected,2867.979934207764,1692.943743640446,36.92727948999891,4.086226478648314,37.152674430884524,34.23399361285817,13.886671454605258,36.94328034667959,40.19062601338949,36.19298039908097,282.0643410421998,-26.32534626363845,-6.424717155232069,36.380337714878756
3178,53.01963333333333,2868.5612833764,1692.7241494401378,15480.0,2888.5281690140846,1650.774647887324,-1.126553329790837,detected,2868.499118863084,1693.1273210467316,35.214330740425794,11.43337970560151,37.02392822201012,34.54317569966834,13.992689629466351,37.26964382020215,40.31608832245711,36.908404861112956,280.89719204923006,-24.4741080709811,-7.210078398252947,36.565572879086396
3179,53.03631666666666,2869.2733523611832,1692.4703662861098,15416.0,2887.993506493506,1650.5844155844156,-1.1504970290181988,detected,2869.0592870697183,1693.3280087760406,33.20974771009969,18.352289183660105,37.94329797538901,34.88524770725751,14.239137108501307,37.67935154950805,40.27583810795999,37.65266523377303,280.01315616886393,-22.844743182459784,-7.956596361695283,36.82969057063162
3180,53.053,2869.567631046314,1692.9806907599225,15398.5,2868.1494252873563,1645.3620689655172,-1.6005701129986638,detected,2869.6257523940617,1693.504298615536,32.677965802715335,21.674162476795573,39.21248229931339,35.32261345794039,14.858405762744141,38.32048072910125,40.06075043397561,38.41263304624969,279.36148142799397,-21.47775645221498,-8.914846780460657,37.26908571712392
3181,53.06968333333334,2870.049996780632,1693.5893803790268,15531.0,2873.368,1647.272,-1.4992822454395356,detected,2870.202337485702,1693.7194064292044,32.875235580968365,24.047350775384075,40.73151352231505,35.73751804444438,15.47873543528454,38.94562166216532,39.7368124049624,39.174914166624724,279.1877751227427,-23.91965966625187,-9.57391908821234,37.750516816924296
3182,53.08636666666667,2870.2512362418247,1694.8696761843994,15672.5,2868.410447761194,1645.8059701492537,-1.6082970711240534,detected,2870.791667416137,1694.0164098563632,34.60441373713002,23.376284906412366,41.760222055399026,36.05838719625489,15.863104632647305,39.39346869445943,39.425831992450966,39.92607521190863,279.084416355792,-25.426756688700888,-9.970889651257483,38.11071680438196
3183,53.10305,2870.808134507606,1695.0965145449693,15612.5,2873.918367346939,1647.3979591836735,-1.505682489024173,detected,2871.4869993047923,1694.2503993469043,37.147793975749664,21.566541744769893,42.95432830453347,36.79580280779577,15.968532643892777,40.1114090885531,39.282077933951754,40.65287105706599,278.37670722644873,-24.019868109425715,-10.437731037189124,38.729561188639344
3184,53.119733333333336,2871.738505839065,1695.095515384205,15627.5,2897.235294117647,1653.3676470588234,-1.0223093173913238,detected,2872.1508057163733,1694.6119074794751,38.41756546755278,17.000628517765108,42.011078377646434,37.21742867676792,16.513098006970125,40.716328457979955,39.27180918231669,41.34247015164341,277.4853817048239,-18.54920632078934,-11.523940782637577,39.051481302715914
3185,53.13641666666667,2872.5474290214106,1695.2150321372324,15662.0,2897.0153846153844,1653.2615384615383,-1.0428093054652383,detected,2872.8246186199117,1694.9714131903372,39.681490560324164,14.188241874980122,42.14174771639206,37.576324575305,16.62813884857413,41.091059491769386,39.31320593353469,41.982674302700254,277.76253986180205,-20.088288968390565,-11.400413459467842,39.47791462462671
3186,53.1531,2873.4905172505905,1695.08137534592,15598.5,2890.125,1652.0795454545455,-1.201692981803637,detected,2873.5254800469675,1695.3568250904482,41.69814311700793,11.42849066027975,43.23592878820319,37.882306915626444,16.642680164599025,41.37690153105785,39.41413008681458,42.56212956857187,276.97081072530386,-15.502755719684075,-11.92212326432768,39.62210187737437
3187,53.169783333333335,2874.006898926953,1695.4225996362188,15485.5,2867.1060606060605,1646.6666666666667,-1.7114008071998912,detected,2874.2329042270776,1695.7096523913333,42.325344166049035,13.380630761044813,44.39004436062122,38.15038754704636,16.616651985508767,41.6120798951139,39.65194865362906,43.07052491222091,276.5247761451039,-13.248506967565664,-12.17388556826852,39.791477773111744
3188,53.18646666666667,2874.159495676,1695.7247088791848,15572.0,2872.278350515464,1648.5154639175255,-1.610622223061034,detected,2874.9470178232823,1696.057012919187,42.92081951041837,16.30065898927205,45.911961741254814,38.34865220067719,16.448168553124116,41.72722581673127,39.69372012573037,43.498775266939205,275.72156376815434,-12.076977456360266,-12.543085986916498,39.79739147589078
3189,53.20315,2875.01172008547,1696.3392094017097,15600.0,2865.967032967033,1647.021978021978,-1.75217877254983,detected,2875.65893935286,1696.3846298058088,44.62861292746129,18.227899164874543,48.20756579411575,38.51977236170446,16.221569261982744,41.79607842990577,39.76107887413126,43.839185674994745,275.3884055450011,-8.194496750965135,-12.53261554385671,39.8728694697123
3190,53.21983333333333,2875.9581554135766,1696.4311490673258,15573.5,2873.5263157894738,1649.125,-1.6221575328894882,detected,2876.375669692742,1696.6910125146992,48.21240395408495,18.917862888632044,51.79113274784543,38.61552944294909,15.94329312111729,41.777358816769805,39.85415916114329,44.08559320431026,274.8940031779866,-4.1150545018288245,-12.590774758221412,39.83491057719181
3191,53.23651666666667,2876.8359351578224,1696.7203734635316,15566.0,2871.9122807017543,1648.2105263157896,-1.671947967179359,detected,2877.0900306799012,1696.9991344680302,51.70658541575904,17.038811834721855,54.44163924879781,38.677531209742014,15.686432284269456,41.737460132230595,39.85191955343893,44.23348347795899,274.4639949133806,-2.2594233832851685,-12.62847336117494,39.78111661147326
3192,53.2532,2877.778047689062,1697.1417140787146,15643.0,2880.126050420168,1650.109243697479,-1.5209147242413923,detected,2877.818654315785,1697.2844111782738,53.40144450847038,14.86100523129062,55.43071127160185,38.782725650745626,15.418090487079246,41.73508503847532,39.797488503875876,44.280078916819676,275.6010575296473,-2.304057184678865,-11.559235095787978,40.10238655203789
3193,53.26988333333333,2878.6359196961475,1697.4058174544912,15665.5,2879.1529411764704,1650.235294117647,-1.559836075756318,detected,2878.564947231091,1697.5377941732077,51.94639758406629,13.668750863589594,53.71464392633325,38.814955615436055,15.18361153889354,41.67904555999684,39.69711837545193,44.2243962375323,275.39649310802747,-0.029139573690106883,-11.46586876216953,40.07089582628515
3194,53.286566666666666,2879.818588053752,1697.524368289076,15553.0,2873.051282051282,1648.2307692307693,-1.7072291546632103,detected,2879.309078742228,1697.7999091757008,50.19063529591949,14.609438066618168,52.27366021267644,38.73475636963487,15.087795866164265,41.56949524728455,39.58496809015629,44.067271374501566,274.96636432656317,1.3513438595521778,-11.677848579014492,39.89549833852965
3195,53.30325,2880.4350927093096,1697.6258767251688,15469.5,2885.72641509434,1650.830188679245,-1.4582016979215917,detected,2880.05934430873,1698.066138904569,48.03641426921786,13.45104201941922,49.884142041856336,38.59249522688578,15.031958054102331,41.41666875519437,39.48667213220551,43.81135076382148,275.0006908618403,3.9299327016558903,-11.610719961047117,39.75590060310087
3196,53.31993333333333,2881.075478605422,1697.760708056076,15479.0,2887.401785714286,1652.133928571429,-1.4330213642499243,detected,2880.7978226836694,1698.32913937087,44.03456064448437,14.514201861782567,46.36490684599015,38.41267379069785,14.925692593449597,41.210554560024086,39.47667783872023,43.461048754710085,274.78464987814846,3.704331728471123,-11.669645630435756,39.523779905327544
