time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725198.1419692,10670237,2731580672,2731.580672,103,61,90,114,9,20260906_220720
1788725198.1519532,10670276,2731590656,2731.590656,106,43,92,114,9,20260906_220720
1788725198.1619372,10670315,2731600640,2731.60064,109,1,92,113,9,20260906_220720
1788725198.1719213,10670354,2731610624,2731.610624,113,26,93,113,9,20260906_220720
1788725198.1819053,10670393,2731620608,2731.620608,116,3,93,113,9,20260906_220720
1788725198.192145,10670433,2731630848,2731.630848,119,39,93,112,9,20260906_220720
1788725198.2021291,10670472,2731640832,2731.640832,122,95,92,112,9,20260906_220720
1788725198.2121131,10670511,2731650816,2731.650816,125,1,92,112,9,20260906_220720
1788725198.2220972,10670550,2731660800,2731.6608,129,8,92,112,9,20260906_220720
1788725198.2320812,10670589,2731670784,2731.670784,132,11,94,112,9,20260906_220720
1788725198.2420652,10670628,2731680768,2731.680768,135,0,94,113,9,20260906_220720
1788725198.2520492,10670667,2731690752,2731.690752,138,12,95,113,9,20260906_220720
1788725198.2620332,10670706,2731700736,2731.700736,141,3,95,113,9,20260906_220720
1788725198.2720172,10670745,2731710720,2731.71072,144,0,95,114,9,20260906_220720
1788725198.2820013,10670784,2731720704,2731.720704,148,3,95,114,9,20260906_220720
1788725198.2919853,10670823,2731730688,2731.730688,151,0,96,114,9,20260906_220720
1788725198.3019693,10670862,2731740672,2731.740672,154,5,97,115,9,20260906_220720
1788725198.311953,10670901,2731750656,2731.750656,157,1,98,115,9,20260906_220720
1788725198.3221931,10670941,2731760896,2731.760896,160,56,99,116,9,20260906_220720
1788725198.3321772,10670980,2731770880,2731.77088,164,25,101,116,9,20260906_220720
1788725198.3421612,10671019,2731780864,2731.780864,167,8,103,117,9,20260906_220720
1788725198.3521452,10671058,2731790848,2731.790848,170,3,105,117,9,20260906_220720
1788725198.3621292,10671097,2731800832,2731.800832,173,0,109,118,9,20260906_220720
1788725198.3721132,10671136,2731810816,2731.810816,176,66,112,118,9,20260906_220720
1788725198.3820972,10671175,2731820800,2731.8208,180,60,116,118,9,20260906_220720
1788725198.3920813,10671214,2731830784,2731.830784,183,35,119,119,9,20260906_220720
1788725198.4020653,10671253,2731840768,2731.840768,186,70,123,119,9,20260906_220720
1788725198.4120493,10671292,2731850752,2731.850752,189,37,127,119,9,20260906_220720
1788725198.422033,10671331,2731860736,2731.860736,192,71,130,119,9,20260906_220720
1788725198.432017,10671370,2731870720,2731.87072,195,21,135,118,9,20260906_220720
1788725198.442001,10671409,2731880704,2731.880704,199,92,138,117,9,20260906_220720
1788725198.4522412,10671449,2731890944,2731.890944,202,37,140,116,9,20260906_220720
1788725198.4622252,10671488,2731900928,2731.900928,205,39,140,116,9,20260906_220720
1788725198.4722092,10671527,2731910912,2731.910912,208,36,139,116,9,20260906_220720
1788725198.4821932,10671566,2731920896,2731.920896,211,32,140,117,9,20260906_220720
1788725198.4921772,10671605,2731930880,2731.93088,215,38,141,117,9,20260906_220720
1788725198.5021613,10671644,2731940864,2731.940864,218,21,141,117,9,20260906_220720
1788725198.5121453,10671683,2731950848,2731.950848,221,33,143,117,9,20260906_220720
1788725198.5221293,10671722,2731960832,2731.960832,224,79,143,118,9,20260906_220720
1788725198.532113,10671761,2731970816,2731.970816,227,10,143,119,9,20260906_220720
1788725198.542097,10671800,2731980800,2731.9808,231,89,144,120,9,20260906_220720
1788725198.552081,10671839,2731990784,2731.990784,234,18,143,122,9,20260906_220720
1788725198.5620651,10671878,2732000768,2732.000768,237,32,144,122,9,20260906_220720
1788725198.5723052,10671918,2732011008,2732.011008,240,14,144,124,9,20260906_220720
1788725198.5822892,10671957,2732020992,2732.020992,243,1,144,125,9,20260906_220720
1788725198.5922732,10671996,2732030976,2732.030976,246,45,144,126,9,20260906_220720
1788725198.6022573,10672035,2732040960,2732.04096,250,13,145,127,9,20260906_220720
1788725198.6122413,10672074,2732050944,2732.050944,253,16,145,128,9,20260906_220720
1788725198.6222253,10672113,2732060928,2732.060928,1,5,144,129,9,20260906_220720
1788725198.632209,10672152,2732070912,2732.070912,4,1,144,130,9,20260906_220720
1788725198.642193,10672191,2732080896,2732.080896,7,15,144,130,9,20260906_220720
1788725198.652177,10672230,2732090880,2732.09088,11,16,143,131,9,20260906_220720
1788725198.662161,10672269,2732100864,2732.100864,14,1,142,130,9,20260906_220720
1788725198.6721451,10672308,2732110848,2732.110848,17,3,141,131,9,20260906_220720
1788725198.6821291,10672347,2732120832,2732.120832,20,1,141,131,9,20260906_220720
1788725198.6921132,10672386,2732130816,2732.130816,23,0,140,131,9,20260906_220720
1788725198.7023532,10672426,2732141056,2732.141056,27,1,139,131,9,20260906_220720
1788725198.7123373,10672465,2732151040,2732.15104,30,61,138,131,9,20260906_220720
1788725198.7223213,10672504,2732161024,2732.161024,33,125,137,131,9,20260906_220720
1788725198.7323053,10672543,2732171008,2732.171008,36,48,136,131,9,20260906_220720
1788725198.742289,10672582,2732180992,2732.180992,39,85,133,130,9,20260906_220720
1788725198.752273,10672621,2732190976,2732.190976,42,3,130,130,9,20260906_220720
1788725198.762257,10672660,2732200960,2732.20096,46,10,127,129,9,20260906_220720
1788725198.772241,10672699,2732210944,2732.210944,49,3,120,128,9,20260906_220720
1788725198.7822251,10672738,2732220928,2732.220928,52,41,113,127,9,20260906_220720
1788725198.7922091,10672777,2732230912,2732.230912,55,84,106,125,9,20260906_220720
1788725198.8021932,10672816,2732240896,2732.240896,58,23,101,124,9,20260906_220720
1788725198.8121772,10672855,2732250880,2732.25088,62,19,98,123,9,20260906_220720
1788725198.8224173,10672895,2732261120,2732.26112,65,29,95,123,9,20260906_220720
1788725198.8324013,10672934,2732271104,2732.271104,68,35,93,122,9,20260906_220720
1788725198.8423853,10672973,2732281088,2732.281088,71,76,91,121,9,20260906_220720
1788725198.852369,10673012,2732291072,2732.291072,74,14,90,120,9,20260906_220720
1788725198.862353,10673051,2732301056,2732.301056,78,99,89,120,9,20260906_220720
1788725198.872337,10673090,2732311040,2732.31104,81,28,90,119,9,20260906_220720
1788725198.8823211,10673129,2732321024,2732.321024,84,89,91,118,9,20260906_220720
1788725198.8923051,10673168,2732331008,2732.331008,87,35,91,118,9,20260906_220720
1788725198.9022892,10673207,2732340992,2732.340992,90,31,90,117,9,20260906_220720
1788725198.9122732,10673246,2732350976,2732.350976,93,31,91,116,9,20260906_220720
1788725198.9222572,10673285,2732360960,2732.36096,97,9,91,116,9,20260906_220720
1788725198.9322412,10673324,2732370944,2732.370944,100,39,91,115,9,20260906_220720
1788725198.9422252,10673363,2732380928,2732.380928,103,59,91,114,9,20260906_220720
1788725198.9524653,10673403,2732391168,2732.391168,106,40,91,114,9,20260906_220720
1788725198.962449,10673442,2732401152,2732.401152,109,68,92,113,9,20260906_220720
1788725198.972433,10673481,2732411136,2732.411136,113,5,92,113,9,20260906_220720
1788725198.982417,10673520,2732421120,2732.42112,116,38,92,112,9,20260906_220720
1788725198.9924011,10673559,2732431104,2732.431104,119,25,91,112,9,20260906_220720
1788725199.0023851,10673598,2732441088,2732.441088,122,26,91,112,9,20260906_220720
1788725199.0123692,10673637,2732451072,2732.451072,125,19,91,111,9,20260906_220720
1788725199.0223532,10673676,2732461056,2732.461056,129,1,93,112,9,20260906_220720
1788725199.0323372,10673715,2732471040,2732.47104,132,1,93,112,9,20260906_220720
1788725199.0423212,10673754,2732481024,2732.481024,135,32,94,112,9,20260906_220720
1788725199.0523052,10673793,2732491008,2732.491008,138,4,95,113,9,20260906_220720
1788725199.062545,10673833,2732501248,2732.501248,141,1,95,113,9,20260906_220720
1788725199.072529,10673872,2732511232,2732.511232,144,19,95,114,9,20260906_220720
1788725199.082513,10673911,2732521216,2732.521216,148,1,96,114,9,20260906_220720
1788725199.092497,10673950,2732531200,2732.5312,151,4,97,115,9,20260906_220720
1788725199.1024811,10673989,2732541184,2732.541184,154,2,98,115,9,20260906_220720
1788725199.1124651,10674028,2732551168,2732.551168,157,53,99,116,9,20260906_220720
1788725199.1224492,10674067,2732561152,2732.561152,160,44,101,116,9,20260906_220720
1788725199.1324332,10674106,2732571136,2732.571136,164,45,103,117,9,20260906_220720
1788725199.1424172,10674145,2732581120,2732.58112,167,76,105,117,9,20260906_220720
1788725199.1524012,10674184,2732591104,2732.591104,170,53,109,118,9,20260906_220720
1788725199.1623852,10674223,2732601088,2732.601088,173,111,112,118,9,20260906_220720
1788725199.1723692,10674262,2732611072,2732.611072,176,16,115,118,9,20260906_220720
1788725199.1823533,10674301,2732621056,2732.621056,180,113,119,119,9,20260906_220720
1788725199.1923373,10674340,2732631040,2732.63104,183,28,122,119,9,20260906_220720
1788725199.202577,10674380,2732641280,2732.64128,186,88,126,120,9,20260906_220720
1788725199.2125611,10674419,2732651264,2732.651264,189,43,130,120,9,20260906_220720
1788725199.2225451,10674458,2732661248,2732.661248,192,43,134,118,9,20260906_220720
1788725199.2325292,10674497,2732671232,2732.671232,195,38,137,118,9,20260906_220720
1788725199.2425132,10674536,2732681216,2732.681216,199,57,139,117,9,20260906_220720
1788725199.2524972,10674575,2732691200,2732.6912,202,35,140,116,9,20260906_220720
1788725199.2624812,10674614,2732701184,2732.701184,205,63,140,117,9,20260906_220720
1788725199.2724652,10674653,2732711168,2732.711168,208,12,140,116,9,20260906_220720
1788725199.2824492,10674692,2732721152,2732.721152,211,85,141,116,9,20260906_220720
1788725199.2924333,10674731,2732731136,2732.731136,215,45,142,117,9,20260906_220720
1788725199.3024173,10674770,2732741120,2732.74112,218,69,142,117,9,20260906_220720
1788725199.3124013,10674809,2732751104,2732.751104,221,12,143,117,9,20260906_220720
1788725199.322385,10674848,2732761088,2732.761088,224,22,143,119,9,20260906_220720
1788725199.3326252,10674888,2732771328,2732.771328,227,26,143,119,9,20260906_220720
1788725199.3426092,10674927,2732781312,2732.781312,231,4,143,121,9,20260906_220720
1788725199.3525932,10674966,2732791296,2732.791296,234,32,143,122,9,20260906_220720
1788725199.3625772,10675005,2732801280,2732.80128,237,65,144,123,9,20260906_220720
1788725199.3725612,10675044,2732811264,2732.811264,240,2,144,124,9,20260906_220720
1788725199.3825452,10675083,2732821248,2732.821248,243,57,144,126,9,20260906_220720
1788725199.3925292,10675122,2732831232,2732.831232,246,9,144,127,9,20260906_220720
1788725199.4025133,10675161,2732841216,2732.841216,250,0,144,128,9,20260906_220720
1788725199.4124973,10675200,2732851200,2732.8512,253,9,144,129,9,20260906_220720
1788725199.422481,10675239,2732861184,2732.861184,1,0,144,130,9,20260906_220720
1788725199.432465,10675278,2732871168,2732.871168,4,1,144,130,9,20260906_220720
1788725199.442449,10675317,2732881152,2732.881152,7,1,144,131,9,20260906_220720
1788725199.452433,10675356,2732891136,2732.891136,11,1,143,132,9,20260906_220720
1788725199.4626732,10675396,2732901376,2732.901376,14,8,143,132,9,20260906_220720
1788725199.4726572,10675435,2732911360,2732.91136,17,1,142,132,9,20260906_220720
1788725199.4826412,10675474,2732921344,2732.921344,20,1,142,132,9,20260906_220720
1788725199.4926252,10675513,2732931328,2732.931328,23,1,141,132,9,20260906_220720
1788725199.5026093,10675552,2732941312,2732.941312,26,0,140,131,9,20260906_220720
1788725199.5125933,10675591,2732951296,2732.951296,30,8,139,131,9,20260906_220720
1788725199.5225773,10675630,2732961280,2732.96128,33,13,137,132,9,20260906_220720
1788725199.532561,10675669,2732971264,2732.971264,36,107,136,131,9,20260906_220720
1788725199.542545,10675708,2732981248,2732.981248,39,11,133,130,9,20260906_220720
1788725199.552529,10675747,2732991232,2732.991232,42,33,131,130,9,20260906_220720
1788725199.562513,10675786,2733001216,2733.001216,46,38,128,129,9,20260906_220720
1788725199.5724971,10675825,2733011200,2733.0112,49,49,122,128,9,20260906_220720
1788725199.5824811,10675864,2733021184,2733.021184,52,78,115,127,9,20260906_220720
1788725199.5927212,10675904,2733031424,2733.031424,55,13,109,126,9,20260906_220720
1788725199.6027052,10675943,2733041408,2733.041408,58,90,102,124,9,20260906_220720
1788725199.6126893,10675982,2733051392,2733.051392,62,14,98,124,9,20260906_220720
1788725199.6226733,10676021,2733061376,2733.061376,65,51,95,123,9,20260906_220720
1788725199.6326573,10676060,2733071360,2733.07136,68,70,93,122,9,20260906_220720
1788725199.642641,10676099,2733081344,2733.081344,71,58,92,121,9,20260906_220720
1788725199.652625,10676138,2733091328,2733.091328,74,25,90,120,9,20260906_220720
1788725199.662609,10676177,2733101312,2733.101312,77,20,89,119,9,20260906_220720
1788725199.672593,10676216,2733111296,2733.111296,81,79,90,118,9,20260906_220720
1788725199.6825771,10676255,2733121280,2733.12128,84,55,91,118,9,20260906_220720
1788725199.6925611,10676294,2733131264,2733.131264,87,30,91,117,9,20260906_220720
1788725199.7025452,10676333,2733141248,2733.141248,90,78,90,117,9,20260906_220720
1788725199.7125292,10676372,2733151232,2733.151232,93,17,90,117,9,20260906_220720
1788725199.7227693,10676412,2733161472,2733.161472,97,86,91,116,9,20260906_220720
1788725199.7327533,10676451,2733171456,2733.171456,100,28,91,115,9,20260906_220720
1788725199.7427373,10676490,2733181440,2733.18144,103,44,91,115,9,20260906_220720
1788725199.752721,10676529,2733191424,2733.191424,106,53,91,113,9,20260906_220720
1788725199.762705,10676568,2733201408,2733.201408,109,0,92,113,9,20260906_220720
1788725199.772689,10676607,2733211392,2733.211392,113,28,92,113,9,20260906_220720
1788725199.7826731,10676646,2733221376,2733.221376,116,53,92,112,9,20260906_220720
1788725199.7926571,10676685,2733231360,2733.23136,119,8,91,112,9,20260906_220720
1788725199.8026412,10676724,2733241344,2733.241344,122,49,90,111,9,20260906_220720
1788725199.8126252,10676763,2733251328,2733.251328,125,1,91,111,9,20260906_220720
1788725199.8226092,10676802,2733261312,2733.261312,128,0,91,111,9,20260906_220720
1788725199.8325932,10676841,2733271296,2733.271296,132,9,93,112,9,20260906_220720
1788725199.8428333,10676881,2733281536,2733.281536,135,0,93,112,9,20260906_220720
1788725199.8528173,10676920,2733291520,2733.29152,138,1,94,112,9,20260906_220720
1788725199.862801,10676959,2733301504,2733.301504,141,1,94,113,9,20260906_220720
1788725199.872785,10676998,2733311488,2733.311488,144,1,94,113,9,20260906_220720
1788725199.882769,10677037,2733321472,2733.321472,148,1,95,114,9,20260906_220720
1788725199.8927531,10677076,2733331456,2733.331456,151,1,95,114,9,20260906_220720
1788725199.9027371,10677115,2733341440,2733.34144,154,28,96,114,9,20260906_220720
1788725199.9127212,10677154,2733351424,2733.351424,157,2,97,115,9,20260906_220720
1788725199.9227052,10677193,2733361408,2733.361408,160,7,98,115,9,20260906_220720
1788725199.9326892,10677232,2733371392,2733.371392,164,0,100,116,9,20260906_220720
1788725199.9429293,10677272,2733381632,2733.381632,167,0,101,116,9,20260906_220720
1788725199.9529133,10677311,2733391616,2733.391616,170,60,103,117,9,20260906_220720
1788725199.962897,10677350,2733401600,2733.4016,173,22,106,117,9,20260906_220720
1788725199.972881,10677389,2733411584,2733.411584,176,43,110,117,9,20260906_220720
1788725199.982865,10677428,2733421568,2733.421568,180,44,114,118,9,20260906_220720
1788725199.992849,10677467,2733431552,2733.431552,183,37,117,118,9,20260906_220720
1788725200.0028331,10677506,2733441536,2733.441536,186,98,121,119,9,20260906_220720
1788725200.0130732,10677546,2733451776,2733.451776,189,23,125,119,9,20260906_220720
1788725200.0230572,10677585,2733461760,2733.46176,192,83,129,119,9,20260906_220720
1788725200.0330412,10677624,2733471744,2733.471744,195,25,133,118,9,20260906_220720
1788725200.0430253,10677663,2733481728,2733.481728,199,73,138,117,9,20260906_220720
1788725200.0530093,10677702,2733491712,2733.491712,202,49,139,116,9,20260906_220720
1788725200.0629933,10677741,2733501696,2733.501696,205,25,140,117,9,20260906_220720
1788725200.072977,10677780,2733511680,2733.51168,208,30,139,117,9,20260906_220720
1788725200.082961,10677819,2733521664,2733.521664,211,57,140,117,9,20260906_220720
1788725200.092945,10677858,2733531648,2733.531648,215,34,141,116,9,20260906_220720
1788725200.1031852,10677898,2733541888,2733.541888,218,62,142,118,9,20260906_220720
1788725200.1131692,10677937,2733551872,2733.551872,221,35,143,118,9,20260906_220720
1788725200.1231532,10677976,2733561856,2733.561856,224,54,143,118,9,20260906_220720
1788725200.1331372,10678015,2733571840,2733.57184,227,1,143,120,9,20260906_220720
1788725200.1431212,10678054,2733581824,2733.581824,231,15,144,121,9,20260906_220720
1788725200.1531053,10678093,2733591808,2733.591808,234,39,143,122,9,20260906_220720
1788725200.1630893,10678132,2733601792,2733.601792,237,10,144,123,9,20260906_220720
1788725200.1730733,10678171,2733611776,2733.611776,240,37,144,124,9,20260906_220720
1788725200.183057,10678210,2733621760,2733.62176,243,44,144,126,9,20260906_220720
