time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217915.453112,3679172,941868032,941.868032,23,0,143,10,20260623_143206
1782217915.463096,3679211,941878016,941.878016,26,10,143,10,20260623_143206
1782217915.47308,3679250,941888000,941.888,29,0,143,10,20260623_143206
1782217915.483064,3679289,941897984,941.897984,31,140,143,10,20260623_143206
1782217915.493048,3679328,941907968,941.907968,34,0,143,10,20260623_143206
1782217915.503032,3679367,941917952,941.917952,36,0,142,10,20260623_143206
1782217915.5132718,3679407,941928192,941.928192,39,10,141,10,20260623_143206
1782217915.5232558,3679446,941938176,941.938176,41,0,141,10,20260623_143206
1782217915.5332398,3679485,941948160,941.94816,43,142,140,10,20260623_143206
1782217915.5432239,3679524,941958144,941.958144,46,0,139,10,20260623_143206
1782217915.5532079,3679563,941968128,941.968128,48,1,137,10,20260623_143206
1782217915.563192,3679602,941978112,941.978112,50,0,136,10,20260623_143206
1782217915.573176,3679641,941988096,941.988096,53,0,134,10,20260623_143206
1782217915.58316,3679680,941998080,941.99808,55,107,133,10,20260623_143206
1782217915.593144,3679719,942008064,942.008064,58,0,131,10,20260623_143206
1782217915.603128,3679758,942018048,942.018048,60,0,127,10,20260623_143206
1782217915.6133678,3679798,942028288,942.028288,63,7,121,10,20260623_143206
1782217915.6233518,3679837,942038272,942.038272,67,0,116,10,20260623_143206
1782217915.6333358,3679876,942048256,942.048256,70,123,112,10,20260623_143206
1782217915.6433198,3679915,942058240,942.05824,74,0,109,10,20260623_143206
1782217915.6533039,3679954,942068224,942.068224,78,125,105,10,20260623_143206
1782217915.6632879,3679993,942078208,942.078208,83,1,102,10,20260623_143206
1782217915.673272,3680032,942088192,942.088192,87,129,100,10,20260623_143206
1782217915.683256,3680071,942098176,942.098176,91,73,98,10,20260623_143206
1782217915.69324,3680110,942108160,942.10816,96,78,96,10,20260623_143206
1782217915.703224,3680149,942118144,942.118144,100,0,97,10,20260623_143206
1782217915.713208,3680188,942128128,942.128128,105,94,99,10,20260623_143206
1782217915.7234478,3680228,942138368,942.138368,109,0,98,10,20260623_143206
1782217915.7334318,3680267,942148352,942.148352,113,85,98,10,20260623_143206
1782217915.7434158,3680306,942158336,942.158336,117,0,97,10,20260623_143206
1782217915.7533998,3680345,942168320,942.16832,121,79,98,10,20260623_143206
1782217915.7633839,3680384,942178304,942.178304,125,0,98,10,20260623_143206
1782217915.773368,3680423,942188288,942.188288,128,0,97,10,20260623_143206
1782217915.783352,3680462,942198272,942.198272,132,4,97,10,20260623_143206
1782217915.793336,3680501,942208256,942.208256,135,0,98,10,20260623_143206
1782217915.80332,3680540,942218240,942.21824,138,1,98,10,20260623_143206
1782217915.813304,3680579,942228224,942.228224,142,5,98,10,20260623_143206
1782217915.823544,3680619,942238464,942.238464,145,0,99,10,20260623_143206
1782217915.8335278,3680658,942248448,942.248448,148,0,99,10,20260623_143206
1782217915.8435118,3680697,942258432,942.258432,150,0,100,10,20260623_143206
1782217915.8534958,3680736,942268416,942.268416,153,0,100,10,20260623_143206
1782217915.8634799,3680775,942278400,942.2784,156,48,101,10,20260623_143206
1782217915.8734639,3680814,942288384,942.288384,159,0,102,10,20260623_143206
1782217915.883448,3680853,942298368,942.298368,161,0,103,10,20260623_143206
1782217915.893432,3680892,942308352,942.308352,164,0,105,10,20260623_143206
1782217915.903416,3680931,942318336,942.318336,167,0,107,10,20260623_143206
1782217915.9134,3680970,942328320,942.32832,169,29,110,10,20260623_143206
1782217915.92364,3681010,942338560,942.33856,172,0,115,10,20260623_143206
1782217915.9336238,3681049,942348544,942.348544,175,167,118,10,20260623_143206
1782217915.9436078,3681088,942358528,942.358528,178,1,121,10,20260623_143206
1782217915.9535918,3681127,942368512,942.368512,182,124,124,10,20260623_143206
1782217915.9635758,3681166,942378496,942.378496,185,0,128,10,20260623_143206
1782217915.9735599,3681205,942388480,942.38848,189,126,132,10,20260623_143206
1782217915.9835439,3681244,942398464,942.398464,193,98,137,10,20260623_143206
1782217915.993528,3681283,942408448,942.408448,197,20,138,10,20260623_143206
1782217916.003512,3681322,942418432,942.418432,202,30,138,10,20260623_143206
1782217916.013496,3681361,942428416,942.428416,206,114,138,10,20260623_143206
1782217916.02348,3681400,942438400,942.4384,210,76,138,10,20260623_143206
1782217916.03372,3681440,942448640,942.44864,215,88,140,10,20260623_143206
1782217916.0437038,3681479,942458624,942.458624,219,72,140,10,20260623_143206
1782217916.0536878,3681518,942468608,942.468608,223,78,140,10,20260623_143206
1782217916.0636718,3681557,942478592,942.478592,228,0,140,10,20260623_143206
1782217916.0736558,3681596,942488576,942.488576,232,75,141,10,20260623_143206
1782217916.0836399,3681635,942498560,942.49856,236,49,141,10,20260623_143206
1782217916.0936239,3681674,942508544,942.508544,240,54,141,10,20260623_143206
1782217916.103608,3681713,942518528,942.518528,244,0,141,10,20260623_143206
1782217916.113592,3681752,942528512,942.528512,248,1,141,10,20260623_143206
1782217916.123576,3681791,942538496,942.538496,252,0,141,10,20260623_143206
1782217916.133816,3681831,942548736,942.548736,0,92,141,10,20260623_143206
1782217916.1438,3681870,942558720,942.55872,4,1,142,10,20260623_143206
1782217916.1537838,3681909,942568704,942.568704,7,0,141,10,20260623_143206
1782217916.1637678,3681948,942578688,942.578688,11,3,141,10,20260623_143206
1782217916.1737518,3681987,942588672,942.588672,14,1,141,10,20260623_143206
1782217916.1837358,3682026,942598656,942.598656,17,0,141,10,20260623_143206
1782217916.1937199,3682065,942608640,942.60864,20,1,141,10,20260623_143206
1782217916.2037039,3682104,942618624,942.618624,23,1,140,10,20260623_143206
1782217916.213688,3682143,942628608,942.628608,25,92,140,10,20260623_143206
1782217916.223672,3682182,942638592,942.638592,28,0,140,10,20260623_143206
1782217916.233656,3682221,942648576,942.648576,31,104,140,10,20260623_143206
1782217916.243896,3682261,942658816,942.658816,33,0,139,10,20260623_143206
1782217916.25388,3682300,942668800,942.6688,36,137,139,10,20260623_143206
1782217916.2638638,3682339,942678784,942.678784,38,29,138,10,20260623_143206
1782217916.2738478,3682378,942688768,942.688768,41,0,138,10,20260623_143206
1782217916.2838318,3682417,942698752,942.698752,43,88,137,10,20260623_143206
1782217916.2938159,3682456,942708736,942.708736,46,0,137,10,20260623_143206
1782217916.3037999,3682495,942718720,942.71872,48,116,136,10,20260623_143206
1782217916.313784,3682534,942728704,942.728704,51,3,135,10,20260623_143206
1782217916.323768,3682573,942738688,942.738688,53,0,134,10,20260623_143206
1782217916.333752,3682612,942748672,942.748672,55,129,133,10,20260623_143206
1782217916.343992,3682652,942758912,942.758912,58,0,131,10,20260623_143206
1782217916.353976,3682691,942768896,942.768896,61,109,128,10,20260623_143206
1782217916.3639598,3682730,942778880,942.77888,64,0,123,10,20260623_143206
1782217916.3739438,3682769,942788864,942.788864,67,145,118,10,20260623_143206
1782217916.3839278,3682808,942798848,942.798848,70,97,113,10,20260623_143206
1782217916.3939118,3682847,942808832,942.808832,74,13,108,10,20260623_143206
1782217916.4038959,3682886,942818816,942.818816,78,97,105,10,20260623_143206
1782217916.4138799,3682925,942828800,942.8288,82,124,102,10,20260623_143206
1782217916.423864,3682964,942838784,942.838784,87,100,100,10,20260623_143206
1782217916.433848,3683003,942848768,942.848768,91,105,98,10,20260623_143206
1782217916.443832,3683042,942858752,942.858752,96,0,96,10,20260623_143206
1782217916.454072,3683082,942868992,942.868992,100,106,97,10,20260623_143206
1782217916.464056,3683121,942878976,942.878976,104,0,98,10,20260623_143206
1782217916.4740398,3683160,942888960,942.88896,109,77,98,10,20260623_143206
1782217916.4840238,3683199,942898944,942.898944,113,0,98,10,20260623_143206
1782217916.4940078,3683238,942908928,942.908928,117,36,98,10,20260623_143206
1782217916.5039918,3683277,942918912,942.918912,121,21,98,10,20260623_143206
1782217916.5139759,3683316,942928896,942.928896,124,0,98,10,20260623_143206
1782217916.5239599,3683355,942938880,942.93888,128,0,99,10,20260623_143206
1782217916.533944,3683394,942948864,942.948864,132,0,99,10,20260623_143206
1782217916.543928,3683433,942958848,942.958848,135,1,101,10,20260623_143206
1782217916.554168,3683473,942969088,942.969088,138,0,104,10,20260623_143206
1782217916.564152,3683512,942979072,942.979072,141,0,108,10,20260623_143206
1782217916.574136,3683551,942989056,942.989056,145,1,115,10,20260623_143206
1782217916.5841198,3683590,942999040,942.99904,148,1,123,10,20260623_143206
1782217916.5941038,3683629,943009024,943.009024,151,0,127,10,20260623_143206
1782217916.6040878,3683668,943019008,943.019008,154,0,131,10,20260623_143206
1782217916.6140718,3683707,943028992,943.028992,158,91,136,10,20260623_143206
1782217916.6240559,3683746,943038976,943.038976,162,0,138,10,20260623_143206
1782217916.6340399,3683785,943048960,943.04896,166,66,140,10,20260623_143206
1782217916.644024,3683824,943058944,943.058944,170,0,141,10,20260623_143206
1782217916.654008,3683863,943068928,943.068928,174,152,142,10,20260623_143206
1782217916.664248,3683903,943079168,943.079168,178,0,142,10,20260623_143206
1782217916.674232,3683942,943089152,943.089152,182,132,141,10,20260623_143206
1782217916.684216,3683981,943099136,943.099136,187,0,142,10,20260623_143206
1782217916.6941998,3684020,943109120,943.10912,191,100,142,10,20260623_143206
1782217916.7041838,3684059,943119104,943.119104,196,42,143,10,20260623_143206
1782217916.7141678,3684098,943129088,943.129088,201,80,143,10,20260623_143206
1782217916.7241518,3684137,943139072,943.139072,205,57,144,10,20260623_143206
1782217916.7341359,3684176,943149056,943.149056,210,73,143,10,20260623_143206
1782217916.74412,3684215,943159040,943.15904,214,23,143,10,20260623_143206
1782217916.754104,3684254,943169024,943.169024,219,66,143,10,20260623_143206
1782217916.764344,3684294,943179264,943.179264,223,31,144,10,20260623_143206
1782217916.774328,3684333,943189248,943.189248,228,23,144,10,20260623_143206
1782217916.784312,3684372,943199232,943.199232,232,0,144,10,20260623_143206
1782217916.794296,3684411,943209216,943.209216,236,66,143,10,20260623_143206
1782217916.8042798,3684450,943219200,943.2192,240,10,144,10,20260623_143206
1782217916.8142638,3684489,943229184,943.229184,244,0,144,10,20260623_143206
1782217916.8242478,3684528,943239168,943.239168,248,0,144,10,20260623_143206
1782217916.8342319,3684567,943249152,943.249152,252,0,144,10,20260623_143206
1782217916.8442159,3684606,943259136,943.259136,1,0,144,10,20260623_143206
1782217916.8542,3684645,943269120,943.26912,4,0,144,10,20260623_143206
1782217916.864184,3684684,943279104,943.279104,8,1,144,10,20260623_143206
1782217916.874424,3684724,943289344,943.289344,11,0,144,10,20260623_143206
1782217916.884408,3684763,943299328,943.299328,14,25,143,10,20260623_143206
1782217916.894392,3684802,943309312,943.309312,17,0,143,10,20260623_143206
1782217916.9043758,3684841,943319296,943.319296,20,0,142,10,20260623_143206
1782217916.9143598,3684880,943329280,943.32928,23,1,141,10,20260623_143206
1782217916.9243438,3684919,943339264,943.339264,26,1,139,10,20260623_143206
1782217916.9343278,3684958,943349248,943.349248,28,94,137,10,20260623_143206
1782217916.9443119,3684997,943359232,943.359232,31,0,135,10,20260623_143206
1782217916.9542959,3685036,943369216,943.369216,34,155,133,10,20260623_143206
1782217916.96428,3685075,943379200,943.3792,37,0,127,10,20260623_143206
1782217916.97452,3685115,943389440,943.38944,40,0,120,10,20260623_143206
1782217916.984504,3685154,943399424,943.399424,43,13,114,10,20260623_143206
1782217916.994488,3685193,943409408,943.409408,47,0,108,10,20260623_143206
1782217917.004472,3685232,943419392,943.419392,51,125,104,10,20260623_143206
1782217917.0144558,3685271,943429376,943.429376,55,38,101,10,20260623_143206
1782217917.0244398,3685310,943439360,943.43936,60,0,98,10,20260623_143206
1782217917.0344238,3685349,943449344,943.449344,64,133,97,10,20260623_143206
1782217917.0444078,3685388,943459328,943.459328,69,3,97,10,20260623_143206
1782217917.0543919,3685427,943469312,943.469312,73,107,98,10,20260623_143206
1782217917.0643759,3685466,943479296,943.479296,78,0,98,10,20260623_143206
1782217917.074616,3685506,943489536,943.489536,82,83,97,10,20260623_143206
1782217917.0846,3685545,943499520,943.49952,87,79,98,10,20260623_143206
1782217917.094584,3685584,943509504,943.509504,92,75,99,10,20260623_143206
1782217917.104568,3685623,943519488,943.519488,96,57,99,10,20260623_143206
1782217917.114552,3685662,943529472,943.529472,100,59,99,10,20260623_143206
1782217917.1245358,3685701,943539456,943.539456,105,62,98,10,20260623_143206
1782217917.1345198,3685740,943549440,943.54944,109,75,98,10,20260623_143206
1782217917.1445038,3685779,943559424,943.559424,113,75,98,10,20260623_143206
1782217917.1544878,3685818,943569408,943.569408,117,66,97,10,20260623_143206
1782217917.1644719,3685857,943579392,943.579392,121,0,98,10,20260623_143206
1782217917.174456,3685896,943589376,943.589376,124,112,96,10,20260623_143206
1782217917.184696,3685936,943599616,943.599616,128,1,95,10,20260623_143206
1782217917.19468,3685975,943609600,943.6096,132,0,95,10,20260623_143206
1782217917.204664,3686014,943619584,943.619584,135,1,95,10,20260623_143206
1782217917.214648,3686053,943629568,943.629568,138,0,96,10,20260623_143206
1782217917.224632,3686092,943639552,943.639552,142,0,96,10,20260623_143206
1782217917.2346158,3686131,943649536,943.649536,145,0,96,10,20260623_143206
1782217917.2445998,3686170,943659520,943.65952,148,0,97,10,20260623_143206
1782217917.2545838,3686209,943669504,943.669504,150,0,97,10,20260623_143206
1782217917.2645679,3686248,943679488,943.679488,153,1,97,10,20260623_143206
1782217917.2745519,3686287,943689472,943.689472,156,0,97,10,20260623_143206
1782217917.284792,3686327,943699712,943.699712,158,53,97,10,20260623_143206
1782217917.294776,3686366,943709696,943.709696,161,0,97,10,20260623_143206
1782217917.30476,3686405,943719680,943.71968,163,54,97,10,20260623_143206
1782217917.314744,3686444,943729664,943.729664,166,0,97,10,20260623_143206
1782217917.324728,3686483,943739648,943.739648,168,0,97,10,20260623_143206
1782217917.3347118,3686522,943749632,943.749632,170,40,98,10,20260623_143206
1782217917.3446958,3686561,943759616,943.759616,172,0,97,10,20260623_143206
1782217917.3546798,3686600,943769600,943.7696,175,121,97,10,20260623_143206
1782217917.3646638,3686639,943779584,943.779584,177,0,98,10,20260623_143206
1782217917.3746479,3686678,943789568,943.789568,179,124,98,10,20260623_143206
1782217917.384888,3686718,943799808,943.799808,181,0,97,10,20260623_143206
1782217917.394872,3686757,943809792,943.809792,183,0,98,10,20260623_143206
1782217917.404856,3686796,943819776,943.819776,185,35,98,10,20260623_143206
1782217917.41484,3686835,943829760,943.82976,187,0,98,10,20260623_143206
1782217917.424824,3686874,943839744,943.839744,189,0,98,10,20260623_143206
1782217917.434808,3686913,943849728,943.849728,190,15,98,10,20260623_143206
1782217917.4447918,3686952,943859712,943.859712,192,0,98,10,20260623_143206
1782217917.4547758,3686991,943869696,943.869696,194,103,98,10,20260623_143206
1782217917.4647598,3687030,943879680,943.87968,196,0,98,10,20260623_143206
1782217917.4747438,3687069,943889664,943.889664,198,67,98,10,20260623_143206
1782217917.484984,3687109,943899904,943.899904,200,34,98,10,20260623_143206
1782217917.494968,3687148,943909888,943.909888,202,68,99,10,20260623_143206
1782217917.504952,3687187,943919872,943.919872,204,0,100,10,20260623_143206
1782217917.514936,3687226,943929856,943.929856,206,0,100,10,20260623_143206
1782217917.52492,3687265,943939840,943.93984,207,0,100,10,20260623_143206
1782217917.534904,3687304,943949824,943.949824,209,40,100,10,20260623_143206
1782217917.544888,3687343,943959808,943.959808,211,0,100,10,20260623_143206
