time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217854.670488,3360144,860196864,860.196864,247,55,147,9,20260623_143104
1782217854.6804721,3360183,860206848,860.206848,251,12,147,9,20260623_143104
1782217854.6904562,3360222,860216832,860.216832,0,0,147,9,20260623_143104
1782217854.7004402,3360261,860226816,860.226816,3,0,147,9,20260623_143104
1782217854.7104242,3360300,860236800,860.2368,7,25,147,9,20260623_143104
1782217854.7206643,3360340,860247040,860.24704,10,0,147,9,20260623_143104
1782217854.7306483,3360379,860257024,860.257024,13,0,147,9,20260623_143104
1782217854.7406323,3360418,860267008,860.267008,16,0,147,9,20260623_143104
1782217854.7506163,3360457,860276992,860.276992,19,1,147,9,20260623_143104
1782217854.7606003,3360496,860286976,860.286976,22,0,147,9,20260623_143104
1782217854.7705843,3360535,860296960,860.29696,25,20,147,9,20260623_143104
1782217854.7805681,3360574,860306944,860.306944,28,0,147,9,20260623_143104
1782217854.7905521,3360613,860316928,860.316928,30,38,147,9,20260623_143104
1782217854.8005362,3360652,860326912,860.326912,33,0,147,9,20260623_143104
1782217854.8105202,3360691,860336896,860.336896,35,97,147,9,20260623_143104
1782217854.8205042,3360730,860346880,860.34688,38,0,147,9,20260623_143104
1782217854.8307443,3360770,860357120,860.35712,40,0,147,9,20260623_143104
1782217854.8407283,3360809,860367104,860.367104,42,40,147,9,20260623_143104
1782217854.8507123,3360848,860377088,860.377088,44,0,146,9,20260623_143104
1782217854.8606963,3360887,860387072,860.387072,46,99,146,9,20260623_143104
1782217854.8706803,3360926,860397056,860.397056,49,0,146,9,20260623_143104
1782217854.8806643,3360965,860407040,860.40704,51,127,145,9,20260623_143104
1782217854.8906481,3361004,860417024,860.417024,53,7,145,9,20260623_143104
1782217854.9006321,3361043,860427008,860.427008,55,78,144,9,20260623_143104
1782217854.9106162,3361082,860436992,860.436992,57,39,141,9,20260623_143104
1782217854.9206002,3361121,860446976,860.446976,59,0,139,9,20260623_143104
1782217854.9308403,3361161,860457216,860.457216,62,114,135,9,20260623_143104
1782217854.9408243,3361200,860467200,860.4672,65,0,132,9,20260623_143104
1782217854.9508083,3361239,860477184,860.477184,67,0,128,9,20260623_143104
1782217854.9607923,3361278,860487168,860.487168,71,111,125,9,20260623_143104
1782217854.9707763,3361317,860497152,860.497152,74,0,120,9,20260623_143104
1782217854.9807603,3361356,860507136,860.507136,78,130,115,9,20260623_143104
1782217854.990744,3361395,860517120,860.51712,82,0,111,9,20260623_143104
1782217855.0007281,3361434,860527104,860.527104,86,126,107,9,20260623_143104
1782217855.0107121,3361473,860537088,860.537088,90,84,103,9,20260623_143104
1782217855.0206962,3361512,860547072,860.547072,95,134,101,9,20260623_143104
1782217855.0309362,3361552,860557312,860.557312,99,91,102,9,20260623_143104
1782217855.0409203,3361591,860567296,860.567296,103,129,103,9,20260623_143104
1782217855.0509043,3361630,860577280,860.57728,108,73,103,9,20260623_143104
1782217855.0608883,3361669,860587264,860.587264,112,103,102,9,20260623_143104
1782217855.0708723,3361708,860597248,860.597248,116,28,102,9,20260623_143104
1782217855.0808563,3361747,860607232,860.607232,120,88,101,9,20260623_143104
1782217855.0908403,3361786,860617216,860.617216,124,0,102,9,20260623_143104
1782217855.100824,3361825,860627200,860.6272,127,114,102,9,20260623_143104
1782217855.1108081,3361864,860637184,860.637184,131,0,102,9,20260623_143104
1782217855.1210482,3361904,860647424,860.647424,134,0,102,9,20260623_143104
1782217855.1310322,3361943,860657408,860.657408,137,3,103,9,20260623_143104
1782217855.1410162,3361982,860667392,860.667392,141,1,103,9,20260623_143104
1782217855.1510003,3362021,860677376,860.677376,144,0,104,9,20260623_143104
1782217855.1609843,3362060,860687360,860.68736,147,0,105,9,20260623_143104
1782217855.1709683,3362099,860697344,860.697344,150,0,106,9,20260623_143104
1782217855.1809523,3362138,860707328,860.707328,153,109,107,9,20260623_143104
1782217855.1909363,3362177,860717312,860.717312,155,0,108,9,20260623_143104
1782217855.2009203,3362216,860727296,860.727296,158,21,110,9,20260623_143104
1782217855.2109041,3362255,860737280,860.73728,161,2,111,9,20260623_143104
1782217855.2208881,3362294,860747264,860.747264,164,1,113,9,20260623_143104
1782217855.2311282,3362334,860757504,860.757504,167,41,116,9,20260623_143104
1782217855.2411122,3362373,860767488,860.767488,169,0,119,9,20260623_143104
1782217855.2510962,3362412,860777472,860.777472,173,64,122,9,20260623_143104
1782217855.2610803,3362451,860787456,860.787456,176,167,126,9,20260623_143104
1782217855.2710643,3362490,860797440,860.79744,179,0,130,9,20260623_143104
1782217855.2810483,3362529,860807424,860.807424,183,51,135,9,20260623_143104
1782217855.2910323,3362568,860817408,860.817408,187,0,139,9,20260623_143104
1782217855.3010163,3362607,860827392,860.827392,191,140,141,9,20260623_143104
1782217855.3110003,3362646,860837376,860.837376,195,0,142,9,20260623_143104
1782217855.3209841,3362685,860847360,860.84736,199,141,144,9,20260623_143104
1782217855.3309681,3362724,860857344,860.857344,204,2,145,9,20260623_143104
1782217855.3412082,3362764,860867584,860.867584,208,88,145,9,20260623_143104
1782217855.3511922,3362803,860877568,860.877568,213,47,145,9,20260623_143104
1782217855.3611763,3362842,860887552,860.887552,217,103,146,9,20260623_143104
1782217855.3711603,3362881,860897536,860.897536,222,21,146,9,20260623_143104
1782217855.3811443,3362920,860907520,860.90752,226,77,146,9,20260623_143104
1782217855.3911283,3362959,860917504,860.917504,231,9,146,9,20260623_143104
1782217855.4011123,3362998,860927488,860.927488,235,13,146,9,20260623_143104
1782217855.4110963,3363037,860937472,860.937472,239,59,146,9,20260623_143104
1782217855.42108,3363076,860947456,860.947456,243,21,146,9,20260623_143104
1782217855.4310641,3363115,860957440,860.95744,247,11,147,9,20260623_143104
1782217855.4413042,3363155,860967680,860.96768,251,8,147,9,20260623_143104
1782217855.4512882,3363194,860977664,860.977664,254,0,147,9,20260623_143104
1782217855.4612722,3363233,860987648,860.987648,3,60,147,9,20260623_143104
1782217855.4712563,3363272,860997632,860.997632,6,68,147,9,20260623_143104
1782217855.4812403,3363311,861007616,861.007616,10,0,147,9,20260623_143104
1782217855.4912243,3363350,861017600,861.0176,13,0,147,9,20260623_143104
1782217855.5012083,3363389,861027584,861.027584,16,0,147,9,20260623_143104
1782217855.5111923,3363428,861037568,861.037568,19,1,147,9,20260623_143104
1782217855.5211763,3363467,861047552,861.047552,22,68,147,9,20260623_143104
1782217855.53116,3363506,861057536,861.057536,25,1,147,9,20260623_143104
1782217855.5411441,3363545,861067520,861.06752,27,0,147,9,20260623_143104
1782217855.5513842,3363585,861077760,861.07776,30,8,147,9,20260623_143104
1782217855.5613682,3363624,861087744,861.087744,33,0,147,9,20260623_143104
1782217855.5713522,3363663,861097728,861.097728,35,39,146,9,20260623_143104
1782217855.5813363,3363702,861107712,861.107712,37,19,146,9,20260623_143104
1782217855.5913203,3363741,861117696,861.117696,40,0,146,9,20260623_143104
1782217855.6013043,3363780,861127680,861.12768,42,1,146,9,20260623_143104
1782217855.6112883,3363819,861137664,861.137664,44,0,145,9,20260623_143104
1782217855.6212723,3363858,861147648,861.147648,47,90,144,9,20260623_143104
1782217855.6312563,3363897,861157632,861.157632,49,0,142,9,20260623_143104
1782217855.6412401,3363936,861167616,861.167616,51,106,140,9,20260623_143104
1782217855.6514802,3363976,861177856,861.177856,54,0,137,9,20260623_143104
1782217855.6614642,3364015,861187840,861.18784,56,0,135,9,20260623_143104
1782217855.6714482,3364054,861197824,861.197824,59,11,132,9,20260623_143104
1782217855.6814322,3364093,861207808,861.207808,62,163,130,9,20260623_143104
1782217855.6914163,3364132,861217792,861.217792,65,75,127,9,20260623_143104
1782217855.7014003,3364171,861227776,861.227776,68,149,123,9,20260623_143104
1782217855.7113843,3364210,861237760,861.23776,71,42,118,9,20260623_143104
1782217855.7213683,3364249,861247744,861.247744,75,90,114,9,20260623_143104
1782217855.7313523,3364288,861257728,861.257728,79,0,110,9,20260623_143104
1782217855.7413363,3364327,861267712,861.267712,83,120,107,9,20260623_143104
1782217855.7515762,3364367,861277952,861.277952,88,0,103,9,20260623_143104
1782217855.7615602,3364406,861287936,861.287936,92,145,102,9,20260623_143104
1782217855.7715442,3364445,861297920,861.29792,97,0,101,9,20260623_143104
1782217855.7815282,3364484,861307904,861.307904,101,126,102,9,20260623_143104
1782217855.7915123,3364523,861317888,861.317888,105,43,102,9,20260623_143104
1782217855.8014963,3364562,861327872,861.327872,110,91,102,9,20260623_143104
1782217855.8114803,3364601,861337856,861.337856,114,56,102,9,20260623_143104
1782217855.8214643,3364640,861347840,861.34784,118,45,102,9,20260623_143104
1782217855.8314483,3364679,861357824,861.357824,122,26,102,9,20260623_143104
1782217855.8414323,3364718,861367808,861.367808,125,66,102,9,20260623_143104
1782217855.8516722,3364758,861378048,861.378048,129,0,102,9,20260623_143104
1782217855.8616562,3364797,861388032,861.388032,132,27,102,9,20260623_143104
1782217855.8716402,3364836,861398016,861.398016,136,1,102,9,20260623_143104
1782217855.8816242,3364875,861408000,861.408,139,0,103,9,20260623_143104
1782217855.8916082,3364914,861417984,861.417984,142,2,102,9,20260623_143104
1782217855.9015923,3364953,861427968,861.427968,145,0,101,9,20260623_143104
1782217855.9115763,3364992,861437952,861.437952,148,0,101,9,20260623_143104
1782217855.9215603,3365031,861447936,861.447936,151,0,101,9,20260623_143104
1782217855.9315443,3365070,861457920,861.45792,154,1,101,9,20260623_143104
1782217855.9415283,3365109,861467904,861.467904,156,28,101,9,20260623_143104
1782217855.9517682,3365149,861478144,861.478144,159,0,102,9,20260623_143104
1782217855.9617522,3365188,861488128,861.488128,161,188,103,9,20260623_143104
1782217855.9717362,3365227,861498112,861.498112,164,0,106,9,20260623_143104
1782217855.9817202,3365266,861508096,861.508096,167,178,109,9,20260623_143104
1782217855.9917042,3365305,861518080,861.51808,169,0,114,9,20260623_143104
1782217856.0016882,3365344,861528064,861.528064,172,146,117,9,20260623_143104
1782217856.0116723,3365383,861538048,861.538048,175,34,122,9,20260623_143104
1782217856.0216563,3365422,861548032,861.548032,178,0,130,9,20260623_143104
1782217856.0316403,3365461,861558016,861.558016,182,0,138,9,20260623_143104
1782217856.0416243,3365500,861568000,861.568,186,32,140,9,20260623_143104
1782217856.0516083,3365539,861577984,861.577984,190,0,143,9,20260623_143104
1782217856.0618482,3365579,861588224,861.588224,195,139,144,9,20260623_143104
1782217856.0718322,3365618,861598208,861.598208,199,4,144,9,20260623_143104
1782217856.0818162,3365657,861608192,861.608192,204,95,145,9,20260623_143104
1782217856.0918002,3365696,861618176,861.618176,208,1,145,9,20260623_143104
1782217856.1017842,3365735,861628160,861.62816,213,58,145,9,20260623_143104
1782217856.1117682,3365774,861638144,861.638144,217,13,145,9,20260623_143104
1782217856.1217523,3365813,861648128,861.648128,222,75,146,9,20260623_143104
1782217856.1317363,3365852,861658112,861.658112,226,44,146,9,20260623_143104
1782217856.1417203,3365891,861668096,861.668096,230,85,146,9,20260623_143104
1782217856.1517043,3365930,861678080,861.67808,234,50,146,9,20260623_143104
1782217856.1616883,3365969,861688064,861.688064,239,30,146,9,20260623_143104
1782217856.1719282,3366009,861698304,861.698304,243,54,146,9,20260623_143104
1782217856.1819122,3366048,861708288,861.708288,247,27,146,9,20260623_143104
1782217856.1918962,3366087,861718272,861.718272,250,83,147,9,20260623_143104
1782217856.2018802,3366126,861728256,861.728256,254,32,146,9,20260623_143104
1782217856.2118642,3366165,861738240,861.73824,3,1,147,9,20260623_143104
1782217856.2218482,3366204,861748224,861.748224,6,0,147,9,20260623_143104
1782217856.2318323,3366243,861758208,861.758208,9,45,147,9,20260623_143104
1782217856.2418163,3366282,861768192,861.768192,13,0,147,9,20260623_143104
1782217856.2518003,3366321,861778176,861.778176,16,1,147,9,20260623_143104
1782217856.2617843,3366360,861788160,861.78816,19,0,147,9,20260623_143104
1782217856.2720242,3366400,861798400,861.7984,22,0,147,9,20260623_143104
1782217856.2820082,3366439,861808384,861.808384,24,42,147,9,20260623_143104
1782217856.2919922,3366478,861818368,861.818368,27,1,147,9,20260623_143104
1782217856.3019762,3366517,861828352,861.828352,30,86,147,9,20260623_143104
1782217856.3119602,3366556,861838336,861.838336,32,0,147,9,20260623_143104
1782217856.3219442,3366595,861848320,861.84832,35,111,147,9,20260623_143104
1782217856.3319283,3366634,861858304,861.858304,37,0,147,9,20260623_143104
1782217856.3419123,3366673,861868288,861.868288,39,89,147,9,20260623_143104
1782217856.3518963,3366712,861878272,861.878272,42,0,147,9,20260623_143104
1782217856.3618803,3366751,861888256,861.888256,44,0,147,9,20260623_143104
1782217856.3718643,3366790,861898240,861.89824,46,0,147,9,20260623_143104
1782217856.3821042,3366830,861908480,861.90848,48,23,147,9,20260623_143104
1782217856.3920882,3366869,861918464,861.918464,50,1,147,9,20260623_143104
1782217856.4020722,3366908,861928448,861.928448,52,82,147,9,20260623_143104
1782217856.4120562,3366947,861938432,861.938432,54,0,147,9,20260623_143104
1782217856.4220402,3366986,861948416,861.948416,56,165,147,9,20260623_143104
1782217856.4320242,3367025,861958400,861.9584,58,0,147,9,20260623_143104
1782217856.4420083,3367064,861968384,861.968384,60,140,146,9,20260623_143104
1782217856.4519923,3367103,861978368,861.978368,62,8,146,9,20260623_143104
1782217856.4619763,3367142,861988352,861.988352,64,0,145,9,20260623_143104
1782217856.4719603,3367181,861998336,861.998336,66,106,144,9,20260623_143104
1782217856.4822001,3367221,862008576,862.008576,68,3,141,9,20260623_143104
1782217856.4921842,3367260,862018560,862.01856,70,0,138,9,20260623_143104
1782217856.5021682,3367299,862028544,862.028544,73,73,135,9,20260623_143104
1782217856.5121522,3367338,862038528,862.038528,75,1,131,9,20260623_143104
1782217856.5221362,3367377,862048512,862.048512,78,125,127,9,20260623_143104
1782217856.5321202,3367416,862058496,862.058496,81,0,123,9,20260623_143104
1782217856.5421042,3367455,862068480,862.06848,85,162,118,9,20260623_143104
1782217856.5520883,3367494,862078464,862.078464,89,18,113,9,20260623_143104
1782217856.5620723,3367533,862088448,862.088448,93,178,110,9,20260623_143104
1782217856.5720563,3367572,862098432,862.098432,97,91,106,9,20260623_143104
1782217856.5820403,3367611,862108416,862.108416,101,166,102,9,20260623_143104
1782217856.5922801,3367651,862118656,862.118656,105,94,101,9,20260623_143104
1782217856.6022642,3367690,862128640,862.12864,109,82,103,9,20260623_143104
1782217856.6122482,3367729,862138624,862.138624,114,0,104,9,20260623_143104
1782217856.6222322,3367768,862148608,862.148608,117,85,105,9,20260623_143104
1782217856.6322162,3367807,862158592,862.158592,121,0,105,9,20260623_143104
1782217856.6422002,3367846,862168576,862.168576,125,97,105,9,20260623_143104
1782217856.6521842,3367885,862178560,862.17856,128,0,105,9,20260623_143104
1782217856.6621683,3367924,862188544,862.188544,132,0,105,9,20260623_143104
1782217856.6721523,3367963,862198528,862.198528,135,16,105,9,20260623_143104
1782217856.6821363,3368002,862208512,862.208512,138,1,106,9,20260623_143104
1782217856.6923761,3368042,862218752,862.218752,142,0,106,9,20260623_143104
1782217856.7023602,3368081,862228736,862.228736,145,1,107,9,20260623_143104
1782217856.7123442,3368120,862238720,862.23872,148,1,107,9,20260623_143104
1782217856.7223282,3368159,862248704,862.248704,151,30,109,9,20260623_143104
1782217856.7323122,3368198,862258688,862.258688,154,0,111,9,20260623_143104
1782217856.7422962,3368237,862268672,862.268672,156,191,113,9,20260623_143104
1782217856.7522802,3368276,862278656,862.278656,159,0,115,9,20260623_143104
1782217856.7622643,3368315,862288640,862.28864,162,0,117,9,20260623_143104
1782217856.7722483,3368354,862298624,862.298624,165,1,128,9,20260623_143104
1782217856.7822323,3368393,862308608,862.308608,169,0,133,9,20260623_143104
1782217856.7922163,3368432,862318592,862.318592,173,36,137,9,20260623_143104
1782217856.8024561,3368472,862328832,862.328832,176,0,140,9,20260623_143104
1782217856.8124402,3368511,862338816,862.338816,181,9,144,9,20260623_143104
1782217856.8224242,3368550,862348800,862.3488,185,42,145,9,20260623_143104
1782217856.8324082,3368589,862358784,862.358784,189,0,145,9,20260623_143104
