time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873202.858199,14378350,3680857600,3680.8576,91,59,95,112,9,20260908_151340
1788873202.868183,14378389,3680867584,3680.867584,94,7,95,102,9,20260908_151340
1788873202.878167,14378428,3680877568,3680.877568,97,71,95,106,9,20260908_151340
1788873202.888151,14378467,3680887552,3680.887552,100,24,96,106,9,20260908_151340
1788873202.898135,14378506,3680897536,3680.897536,104,21,97,108,9,20260908_151340
1788873202.908119,14378545,3680907520,3680.90752,107,24,99,110,9,20260908_151340
1788873202.918103,14378584,3680917504,3680.917504,110,0,103,113,9,20260908_151340
1788873202.9283428,14378624,3680927744,3680.927744,113,2,111,112,9,20260908_151340
1788873202.9383268,14378663,3680937728,3680.937728,116,73,125,113,9,20260908_151340
1788873202.9483109,14378702,3680947712,3680.947712,120,0,131,116,9,20260908_151340
1788873202.9582949,14378741,3680957696,3680.957696,123,24,136,118,9,20260908_151340
1788873202.968279,14378780,3680967680,3680.96768,126,31,137,118,9,20260908_151340
1788873202.978263,14378819,3680977664,3680.977664,129,0,138,119,9,20260908_151340
1788873202.988247,14378858,3680987648,3680.987648,133,10,137,120,9,20260908_151340
1788873202.998231,14378897,3680997632,3680.997632,136,0,139,121,9,20260908_151340
1788873203.008471,14378937,3681007872,3681.007872,140,0,140,122,9,20260908_151340
1788873203.0184548,14378976,3681017856,3681.017856,143,1,140,122,9,20260908_151340
1788873203.0284388,14379015,3681027840,3681.02784,147,1,141,121,9,20260908_151340
1788873203.0384228,14379054,3681037824,3681.037824,150,2,142,121,9,20260908_151340
1788873203.0484068,14379093,3681047808,3681.047808,154,10,142,122,9,20260908_151340
1788873203.0583909,14379132,3681057792,3681.057792,158,38,142,122,9,20260908_151340
1788873203.0683749,14379171,3681067776,3681.067776,163,34,143,123,9,20260908_151340
1788873203.078359,14379210,3681077760,3681.07776,167,116,143,124,9,20260908_151340
1788873203.088343,14379249,3681087744,3681.087744,172,43,143,124,9,20260908_151340
1788873203.098327,14379288,3681097728,3681.097728,176,14,143,125,9,20260908_151340
1788873203.108311,14379327,3681107712,3681.107712,181,107,143,125,9,20260908_151340
1788873203.118295,14379366,3681117696,3681.117696,185,95,143,124,9,20260908_151340
1788873203.128279,14379405,3681127680,3681.12768,189,93,143,122,9,20260908_151340
1788873203.1385188,14379445,3681137920,3681.13792,193,70,144,121,9,20260908_151340
1788873203.1485028,14379484,3681147904,3681.147904,196,35,144,119,9,20260908_151340
1788873203.1584868,14379523,3681157888,3681.157888,200,64,144,118,9,20260908_151340
1788873203.1684709,14379562,3681167872,3681.167872,203,31,144,117,9,20260908_151340
1788873203.1784549,14379601,3681177856,3681.177856,206,46,145,118,9,20260908_151340
1788873203.188439,14379640,3681187840,3681.18784,209,11,144,120,9,20260908_151340
1788873203.198423,14379679,3681197824,3681.197824,212,51,144,120,9,20260908_151340
1788873203.208407,14379718,3681207808,3681.207808,216,31,144,121,9,20260908_151340
1788873203.218391,14379757,3681217792,3681.217792,219,38,144,124,9,20260908_151340
1788873203.228375,14379796,3681227776,3681.227776,222,8,144,125,9,20260908_151340
1788873203.238359,14379835,3681237760,3681.23776,225,2,144,127,9,20260908_151340
1788873203.248343,14379874,3681247744,3681.247744,228,0,144,129,9,20260908_151340
1788873203.2585828,14379914,3681257984,3681.257984,232,81,145,131,9,20260908_151340
1788873203.2685668,14379953,3681267968,3681.267968,235,3,145,131,9,20260908_151340
1788873203.2785509,14379992,3681277952,3681.277952,238,51,145,132,9,20260908_151340
1788873203.2885349,14380031,3681287936,3681.287936,241,22,145,134,9,20260908_151340
1788873203.298519,14380070,3681297920,3681.29792,244,60,145,136,9,20260908_151340
1788873203.308503,14380109,3681307904,3681.307904,248,52,145,137,9,20260908_151340
1788873203.318487,14380148,3681317888,3681.317888,251,0,145,138,9,20260908_151340
1788873203.328471,14380187,3681327872,3681.327872,254,2,145,139,9,20260908_151340
1788873203.338455,14380226,3681337856,3681.337856,2,2,145,139,9,20260908_151340
1788873203.348439,14380265,3681347840,3681.34784,5,1,145,140,9,20260908_151340
1788873203.358423,14380304,3681357824,3681.357824,9,1,145,140,9,20260908_151340
1788873203.368407,14380343,3681367808,3681.367808,12,1,145,140,9,20260908_151340
1788873203.3783908,14380382,3681377792,3681.377792,15,1,145,140,9,20260908_151340
1788873203.3886309,14380422,3681388032,3681.388032,18,5,145,140,9,20260908_151340
1788873203.398615,14380461,3681398016,3681.398016,21,1,145,141,9,20260908_151340
1788873203.408599,14380500,3681408000,3681.408,24,1,145,141,9,20260908_151340
1788873203.418583,14380539,3681417984,3681.417984,27,0,145,141,9,20260908_151340
1788873203.428567,14380578,3681427968,3681.427968,30,0,145,141,9,20260908_151340
1788873203.438551,14380617,3681437952,3681.437952,33,54,145,141,9,20260908_151340
1788873203.448535,14380656,3681447936,3681.447936,35,0,145,140,9,20260908_151340
1788873203.458519,14380695,3681457920,3681.45792,37,90,145,139,9,20260908_151340
1788873203.468503,14380734,3681467904,3681.467904,40,6,146,139,9,20260908_151340
1788873203.478487,14380773,3681477888,3681.477888,42,57,145,138,9,20260908_151340
1788873203.4884708,14380812,3681487872,3681.487872,44,3,145,138,9,20260908_151340
1788873203.4984548,14380851,3681497856,3681.497856,45,107,145,137,9,20260908_151340
1788873203.508695,14380891,3681508096,3681.508096,47,78,145,137,9,20260908_151340
1788873203.518679,14380930,3681518080,3681.51808,49,0,146,137,9,20260908_151340
1788873203.528663,14380969,3681528064,3681.528064,50,26,145,136,9,20260908_151340
1788873203.5401828,14381014,3681539584,3681.539584,52,39,146,135,9,20260908_151340
1788873203.5519588,14381060,3681551360,3681.55136,54,14,145,134,9,20260908_151340
1788873203.562711,14381102,3681562112,3681.562112,55,2,146,134,9,20260908_151340
1788873203.572695,14381141,3681572096,3681.572096,57,21,145,132,9,20260908_151340
1788873203.5826788,14381180,3681582080,3681.58208,58,27,146,132,9,20260908_151340
1788873203.5926628,14381219,3681592064,3681.592064,60,7,146,132,9,20260908_151340
1788873203.6026468,14381258,3681602048,3681.602048,61,24,146,132,9,20260908_151340
1788873203.6126308,14381297,3681612032,3681.612032,63,36,146,133,9,20260908_151340
1788873203.6226149,14381336,3681622016,3681.622016,65,0,146,134,9,20260908_151340
1788873203.6325989,14381375,3681632000,3681.632,67,1,146,134,9,20260908_151340
1788873203.642839,14381415,3681642240,3681.64224,69,0,146,135,9,20260908_151340
1788873203.652823,14381454,3681652224,3681.652224,71,41,146,136,9,20260908_151340
1788873203.662807,14381493,3681662208,3681.662208,74,39,146,137,9,20260908_151340
1788873203.672791,14381532,3681672192,3681.672192,77,39,146,138,9,20260908_151340
1788873203.682775,14381571,3681682176,3681.682176,80,80,146,139,9,20260908_151340
1788873203.6927588,14381610,3681692160,3681.69216,83,38,146,140,9,20260908_151340
1788873203.7027428,14381649,3681702144,3681.702144,86,89,146,140,9,20260908_151340
1788873203.7127268,14381688,3681712128,3681.712128,89,3,146,140,9,20260908_151340
1788873203.7227108,14381727,3681722112,3681.722112,92,28,146,141,9,20260908_151340
1788873203.7326949,14381766,3681732096,3681.732096,95,62,146,141,9,20260908_151340
1788873203.7426789,14381805,3681742080,3681.74208,98,0,146,141,9,20260908_151340
1788873203.752663,14381844,3681752064,3681.752064,102,63,146,142,9,20260908_151340
1788873203.762903,14381884,3681762304,3681.762304,105,48,146,143,9,20260908_151340
1788873203.772887,14381923,3681772288,3681.772288,108,31,146,144,9,20260908_151340
1788873203.782871,14381962,3681782272,3681.782272,111,20,146,146,9,20260908_151340
1788873203.792855,14382001,3681792256,3681.792256,114,0,146,148,9,20260908_151340
1788873203.8028388,14382040,3681802240,3681.80224,118,75,146,150,9,20260908_151340
1788873203.8128228,14382079,3681812224,3681.812224,121,0,146,152,9,20260908_151340
1788873203.8228068,14382118,3681822208,3681.822208,124,14,146,154,9,20260908_151340
1788873203.8327909,14382157,3681832192,3681.832192,127,0,146,156,9,20260908_151340
1788873203.8427749,14382196,3681842176,3681.842176,131,1,146,157,9,20260908_151340
1788873203.852759,14382235,3681852160,3681.85216,134,10,146,157,9,20260908_151340
1788873203.862743,14382274,3681862144,3681.862144,137,13,146,158,9,20260908_151340
1788873203.872727,14382313,3681872128,3681.872128,141,1,146,159,9,20260908_151340
1788873203.882711,14382352,3681882112,3681.882112,145,6,146,160,9,20260908_151340
1788873203.892951,14382392,3681892352,3681.892352,148,1,146,161,9,20260908_151340
1788873203.9029348,14382431,3681902336,3681.902336,152,1,146,162,9,20260908_151340
1788873203.9129188,14382470,3681912320,3681.91232,156,1,146,163,9,20260908_151340
1788873203.9229028,14382509,3681922304,3681.922304,160,10,147,164,9,20260908_151340
1788873203.9328868,14382548,3681932288,3681.932288,164,59,146,164,9,20260908_151340
1788873203.9428709,14382587,3681942272,3681.942272,169,0,146,165,9,20260908_151340
1788873203.9528549,14382626,3681952256,3681.952256,174,14,146,165,9,20260908_151340
1788873203.962839,14382665,3681962240,3681.96224,178,81,146,166,9,20260908_151340
1788873203.972823,14382704,3681972224,3681.972224,183,91,147,166,9,20260908_151340
1788873203.982807,14382743,3681982208,3681.982208,187,90,147,165,9,20260908_151340
1788873203.992791,14382782,3681992192,3681.992192,191,28,147,163,9,20260908_151340
1788873204.002775,14382821,3682002176,3682.002176,194,82,147,161,9,20260908_151340
1788873204.012759,14382860,3682012160,3682.01216,198,24,147,160,9,20260908_151340
1788873204.0229988,14382900,3682022400,3682.0224,201,63,147,159,9,20260908_151340
1788873204.0329828,14382939,3682032384,3682.032384,204,10,147,158,9,20260908_151340
1788873204.0429668,14382978,3682042368,3682.042368,207,65,147,157,9,20260908_151340
1788873204.0529509,14383017,3682052352,3682.052352,211,22,147,157,9,20260908_151340
1788873204.0629349,14383056,3682062336,3682.062336,214,4,147,156,9,20260908_151340
1788873204.072919,14383095,3682072320,3682.07232,217,33,147,153,9,20260908_151340
1788873204.082903,14383134,3682082304,3682.082304,220,21,147,152,9,20260908_151340
1788873204.092887,14383173,3682092288,3682.092288,223,29,146,152,9,20260908_151340
1788873204.102871,14383212,3682102272,3682.102272,227,25,147,155,9,20260908_151340
1788873204.112855,14383251,3682112256,3682.112256,230,31,147,158,9,20260908_151340
1788873204.122839,14383290,3682122240,3682.12224,233,71,147,159,9,20260908_151340
1788873204.132823,14383329,3682132224,3682.132224,236,1,147,160,9,20260908_151340
1788873204.1430628,14383369,3682142464,3682.142464,239,19,147,162,9,20260908_151340
1788873204.1530468,14383408,3682152448,3682.152448,242,4,147,164,9,20260908_151340
1788873204.1630309,14383447,3682162432,3682.162432,246,0,147,165,9,20260908_151340
1788873204.1730149,14383486,3682172416,3682.172416,249,60,147,166,9,20260908_151340
1788873204.182999,14383525,3682182400,3682.1824,252,16,147,168,9,20260908_151340
1788873204.192983,14383564,3682192384,3682.192384,0,1,147,171,9,20260908_151340
1788873204.202967,14383603,3682202368,3682.202368,3,6,147,173,9,20260908_151340
1788873204.212951,14383642,3682212352,3682.212352,7,1,147,174,9,20260908_151340
1788873204.222935,14383681,3682222336,3682.222336,10,0,147,173,9,20260908_151340
1788873204.232919,14383720,3682232320,3682.23232,13,1,147,172,9,20260908_151340
1788873204.242903,14383759,3682242304,3682.242304,16,1,147,172,9,20260908_151340
1788873204.252887,14383798,3682252288,3682.252288,19,0,147,171,9,20260908_151340
1788873204.2628708,14383837,3682262272,3682.262272,22,0,147,172,9,20260908_151340
1788873204.2731109,14383877,3682272512,3682.272512,25,28,147,173,9,20260908_151340
1788873204.283095,14383916,3682282496,3682.282496,28,19,147,175,9,20260908_151340
1788873204.293079,14383955,3682292480,3682.29248,31,36,147,178,9,20260908_151340
1788873204.303063,14383994,3682302464,3682.302464,34,21,147,179,9,20260908_151340
1788873204.313047,14384033,3682312448,3682.312448,36,33,147,179,9,20260908_151340
1788873204.323031,14384072,3682322432,3682.322432,38,109,147,178,9,20260908_151340
1788873204.333015,14384111,3682332416,3682.332416,41,7,147,178,9,20260908_151340
1788873204.342999,14384150,3682342400,3682.3424,42,52,147,178,9,20260908_151340
1788873204.352983,14384189,3682352384,3682.352384,44,29,147,177,9,20260908_151340
1788873204.362967,14384228,3682362368,3682.362368,46,66,147,176,9,20260908_151340
1788873204.3729508,14384267,3682372352,3682.372352,48,1,147,175,9,20260908_151340
1788873204.3829348,14384306,3682382336,3682.382336,49,1,147,173,9,20260908_151340
1788873204.393175,14384346,3682392576,3682.392576,51,40,147,171,9,20260908_151340
1788873204.403159,14384385,3682402560,3682.40256,52,34,147,169,9,20260908_151340
1788873204.413143,14384424,3682412544,3682.412544,54,14,147,168,9,20260908_151340
1788873204.423127,14384463,3682422528,3682.422528,55,79,147,166,9,20260908_151340
1788873204.433111,14384502,3682432512,3682.432512,57,1,147,165,9,20260908_151340
1788873204.443095,14384541,3682442496,3682.442496,58,10,147,164,9,20260908_151340
1788873204.453079,14384580,3682452480,3682.45248,60,1,147,163,9,20260908_151340
1788873204.463063,14384619,3682462464,3682.462464,61,66,147,160,9,20260908_151340
1788873204.473047,14384658,3682472448,3682.472448,63,0,147,158,9,20260908_151340
1788873204.4830308,14384697,3682482432,3682.482432,65,0,147,156,9,20260908_151340
1788873204.4930148,14384736,3682492416,3682.492416,67,37,147,154,9,20260908_151340
1788873204.5029988,14384775,3682502400,3682.5024,69,31,147,152,9,20260908_151340
1788873204.5129828,14384814,3682512384,3682.512384,71,44,147,152,9,20260908_151340
1788873204.523223,14384854,3682522624,3682.522624,74,50,147,151,9,20260908_151340
1788873204.533207,14384893,3682532608,3682.532608,77,49,147,151,9,20260908_151340
1788873204.543191,14384932,3682542592,3682.542592,80,87,147,151,9,20260908_151340
1788873204.553175,14384971,3682552576,3682.552576,83,0,147,150,9,20260908_151340
1788873204.563159,14385010,3682562560,3682.56256,86,76,147,149,9,20260908_151340
1788873204.573143,14385049,3682572544,3682.572544,89,51,147,148,9,20260908_151340
1788873204.583127,14385088,3682582528,3682.582528,92,0,147,147,9,20260908_151340
1788873204.5931108,14385127,3682592512,3682.592512,95,47,147,147,9,20260908_151340
1788873204.6030948,14385166,3682602496,3682.602496,98,18,147,149,9,20260908_151340
1788873204.6130788,14385205,3682612480,3682.61248,102,36,147,150,9,20260908_151340
1788873204.6230628,14385244,3682622464,3682.622464,105,19,147,153,9,20260908_151340
1788873204.6330469,14385283,3682632448,3682.632448,108,41,147,156,9,20260908_151340
1788873204.643287,14385323,3682642688,3682.642688,111,79,147,159,9,20260908_151340
1788873204.653271,14385362,3682652672,3682.652672,114,2,147,162,9,20260908_151340
1788873204.663255,14385401,3682662656,3682.662656,118,57,147,165,9,20260908_151340
1788873204.673239,14385440,3682672640,3682.67264,121,13,147,168,9,20260908_151340
1788873204.683223,14385479,3682682624,3682.682624,124,0,147,170,9,20260908_151340
1788873204.693207,14385518,3682692608,3682.692608,127,1,147,171,9,20260908_151340
1788873204.7031908,14385557,3682702592,3682.702592,131,0,147,172,9,20260908_151340
1788873204.7131748,14385596,3682712576,3682.712576,134,1,147,172,9,20260908_151340
1788873204.7231588,14385635,3682722560,3682.72256,137,1,147,172,9,20260908_151340
1788873204.7331429,14385674,3682732544,3682.732544,141,1,147,172,9,20260908_151340
1788873204.7431269,14385713,3682742528,3682.742528,145,8,148,172,9,20260908_151340
1788873204.753111,14385752,3682752512,3682.752512,148,17,147,172,9,20260908_151340
1788873204.763095,14385791,3682762496,3682.762496,152,5,147,171,9,20260908_151340
1788873204.773335,14385831,3682772736,3682.772736,156,23,147,171,9,20260908_151340
1788873204.783319,14385870,3682782720,3682.78272,160,0,147,170,9,20260908_151340
1788873204.793303,14385909,3682792704,3682.792704,165,1,147,169,9,20260908_151340
1788873204.8032868,14385948,3682802688,3682.802688,169,0,147,169,9,20260908_151340
1788873204.8132708,14385987,3682812672,3682.812672,174,41,147,167,9,20260908_151340
1788873204.8232548,14386026,3682822656,3682.822656,178,69,148,165,9,20260908_151340
1788873204.8332388,14386065,3682832640,3682.83264,183,45,147,163,9,20260908_151340
1788873204.8432229,14386104,3682842624,3682.842624,187,80,147,160,9,20260908_151340
1788873204.8532069,14386143,3682852608,3682.852608,191,31,148,158,9,20260908_151340
1788873204.863191,14386182,3682862592,3682.862592,194,83,148,155,9,20260908_151340
1788873204.873175,14386221,3682872576,3682.872576,198,24,147,151,9,20260908_151340
1788873204.883159,14386260,3682882560,3682.88256,201,73,147,148,9,20260908_151340
1788873204.893143,14386299,3682892544,3682.892544,204,38,147,144,9,20260908_151340
1788873204.903383,14386339,3682902784,3682.902784,207,46,147,141,9,20260908_151340
