time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785258416.8706255,16909300,4328780800,4328.7808,114,0,114,7,20260728_175625
1785258416.8806093,16909339,4328790784,4328.790784,117,125,115,7,20260728_175625
1785258416.8905933,16909378,4328800768,4328.800768,120,1,114,7,20260728_175625
1785258416.9005773,16909417,4328810752,4328.810752,123,0,114,7,20260728_175625
1785258416.9108174,16909457,4328820992,4328.820992,126,12,115,7,20260728_175625
1785258416.9208014,16909496,4328830976,4328.830976,129,0,114,7,20260728_175625
1785258416.9307854,16909535,4328840960,4328.84096,132,15,115,7,20260728_175625
1785258416.9407694,16909574,4328850944,4328.850944,136,1,115,7,20260728_175625
1785258416.9507537,16909613,4328860928,4328.860928,139,0,116,7,20260728_175625
1785258416.9607377,16909652,4328870912,4328.870912,142,39,117,7,20260728_175625
1785258416.9707215,16909691,4328880896,4328.880896,145,0,118,7,20260728_175625
1785258416.9807055,16909730,4328890880,4328.89088,148,0,119,7,20260728_175625
1785258416.9906893,16909769,4328900864,4328.900864,151,1,119,7,20260728_175625
1785258417.0006733,16909808,4328910848,4328.910848,154,0,120,7,20260728_175625
1785258417.0106573,16909847,4328920832,4328.920832,157,143,121,7,20260728_175625
1785258417.020641,16909886,4328930816,4328.930816,161,0,122,7,20260728_175625
1785258417.030625,16909925,4328940800,4328.9408,164,0,124,7,20260728_175625
1785258417.0408654,16909965,4328951040,4328.95104,167,123,125,7,20260728_175625
1785258417.0508494,16910004,4328961024,4328.961024,170,42,126,7,20260728_175625
1785258417.0608337,16910043,4328971008,4328.971008,173,0,129,7,20260728_175625
1785258417.0708177,16910082,4328980992,4328.980992,176,132,131,7,20260728_175625
1785258417.0808015,16910121,4328990976,4328.990976,179,55,134,7,20260728_175625
1785258417.0907855,16910160,4329000960,4329.00096,182,47,138,7,20260728_175625
1785258417.1007693,16910199,4329010944,4329.010944,186,128,141,7,20260728_175625
1785258417.1107533,16910238,4329020928,4329.020928,189,12,143,7,20260728_175625
1785258417.1207373,16910277,4329030912,4329.030912,192,117,144,7,20260728_175625
1785258417.130721,16910316,4329040896,4329.040896,195,15,145,7,20260728_175625
1785258417.140705,16910355,4329050880,4329.05088,198,113,145,7,20260728_175625
1785258417.1506894,16910394,4329060864,4329.060864,201,64,145,7,20260728_175625
1785258417.1606734,16910433,4329070848,4329.070848,204,67,145,7,20260728_175625
1785258417.1709137,16910473,4329081088,4329.081088,207,87,145,7,20260728_175625
1785258417.1808977,16910512,4329091072,4329.091072,211,0,146,7,20260728_175625
1785258417.1908815,16910551,4329101056,4329.101056,214,0,146,7,20260728_175625
1785258417.2008655,16910590,4329111040,4329.11104,217,124,146,7,20260728_175625
1785258417.2108493,16910629,4329121024,4329.121024,220,7,146,7,20260728_175625
1785258417.2208333,16910668,4329131008,4329.131008,223,112,146,7,20260728_175625
1785258417.2308173,16910707,4329140992,4329.140992,226,9,146,7,20260728_175625
1785258417.240801,16910746,4329150976,4329.150976,229,0,146,7,20260728_175625
1785258417.2507854,16910785,4329160960,4329.16096,232,0,146,7,20260728_175625
1785258417.2607694,16910824,4329170944,4329.170944,236,0,146,7,20260728_175625
1785258417.2707534,16910863,4329180928,4329.180928,239,0,146,7,20260728_175625
1785258417.2807374,16910902,4329190912,4329.190912,242,91,147,7,20260728_175625
1785258417.2909777,16910942,4329201152,4329.201152,245,0,147,7,20260728_175625
1785258417.3009615,16910981,4329211136,4329.211136,248,93,147,7,20260728_175625
1785258417.3109455,16911020,4329221120,4329.22112,251,0,147,7,20260728_175625
1785258417.3209293,16911059,4329231104,4329.231104,254,43,147,7,20260728_175625
1785258417.3309133,16911098,4329241088,4329.241088,2,1,147,7,20260728_175625
1785258417.340897,16911137,4329251072,4329.251072,6,1,147,7,20260728_175625
1785258417.350881,16911176,4329261056,4329.261056,9,0,147,7,20260728_175625
1785258417.3608654,16911215,4329271040,4329.27104,12,0,147,7,20260728_175625
1785258417.3708494,16911254,4329281024,4329.281024,15,1,146,7,20260728_175625
1785258417.3808334,16911293,4329291008,4329.291008,18,0,146,7,20260728_175625
1785258417.3908174,16911332,4329300992,4329.300992,21,1,146,7,20260728_175625
1785258417.4008014,16911371,4329310976,4329.310976,24,3,145,7,20260728_175625
1785258417.4110415,16911411,4329321216,4329.321216,27,0,144,7,20260728_175625
1785258417.4210253,16911450,4329331200,4329.3312,30,153,143,7,20260728_175625
1785258417.4310093,16911489,4329341184,4329.341184,34,0,142,7,20260728_175625
1785258417.4409933,16911528,4329351168,4329.351168,37,31,141,7,20260728_175625
1785258417.450977,16911567,4329361152,4329.361152,40,120,139,7,20260728_175625
1785258417.460961,16911606,4329371136,4329.371136,43,8,137,7,20260728_175625
1785258417.4709454,16911645,4329381120,4329.38112,46,139,136,7,20260728_175625
1785258417.4809294,16911684,4329391104,4329.391104,49,141,134,7,20260728_175625
1785258417.4909134,16911723,4329401088,4329.401088,52,29,132,7,20260728_175625
1785258417.5008974,16911762,4329411072,4329.411072,55,99,130,7,20260728_175625
1785258417.5108814,16911801,4329421056,4329.421056,59,0,127,7,20260728_175625
1785258417.5211215,16911841,4329431296,4329.431296,62,123,125,7,20260728_175625
1785258417.5311053,16911880,4329441280,4329.44128,65,59,124,7,20260728_175625
1785258417.5410893,16911919,4329451264,4329.451264,68,131,122,7,20260728_175625
1785258417.5510733,16911958,4329461248,4329.461248,71,113,121,7,20260728_175625
1785258417.561057,16911997,4329471232,4329.471232,74,0,119,7,20260728_175625
1785258417.571041,16912036,4329481216,4329.481216,77,85,118,7,20260728_175625
1785258417.5810254,16912075,4329491200,4329.4912,80,0,116,7,20260728_175625
1785258417.5910094,16912114,4329501184,4329.501184,84,97,115,7,20260728_175625
1785258417.6009934,16912153,4329511168,4329.511168,87,9,115,7,20260728_175625
1785258417.6112337,16912193,4329521408,4329.521408,90,44,114,7,20260728_175625
1785258417.6212175,16912232,4329531392,4329.531392,93,119,115,7,20260728_175625
1785258417.6312015,16912271,4329541376,4329.541376,96,0,114,7,20260728_175625
1785258417.6411853,16912310,4329551360,4329.55136,99,129,114,7,20260728_175625
1785258417.6511693,16912349,4329561344,4329.561344,102,105,115,7,20260728_175625
1785258417.6611533,16912388,4329571328,4329.571328,105,0,115,7,20260728_175625
1785258417.671137,16912427,4329581312,4329.581312,109,0,114,7,20260728_175625
1785258417.681121,16912466,4329591296,4329.591296,112,62,114,7,20260728_175625
1785258417.6911054,16912505,4329601280,4329.60128,115,0,114,7,20260728_175625
1785258417.7010894,16912544,4329611264,4329.611264,118,1,114,7,20260728_175625
1785258417.7110734,16912583,4329621248,4329.621248,121,0,114,7,20260728_175625
1785258417.7210574,16912622,4329631232,4329.631232,124,118,114,7,20260728_175625
1785258417.7310414,16912661,4329641216,4329.641216,127,0,114,7,20260728_175625
1785258417.7412815,16912701,4329651456,4329.651456,130,0,115,7,20260728_175625
1785258417.7512653,16912740,4329661440,4329.66144,134,61,115,7,20260728_175625
1785258417.7612493,16912779,4329671424,4329.671424,137,0,116,7,20260728_175625
1785258417.771233,16912818,4329681408,4329.681408,140,0,116,7,20260728_175625
1785258417.781217,16912857,4329691392,4329.691392,143,2,117,7,20260728_175625
1785258417.7912014,16912896,4329701376,4329.701376,146,0,118,7,20260728_175625
1785258417.8011854,16912935,4329711360,4329.71136,149,4,118,7,20260728_175625
1785258417.8111694,16912974,4329721344,4329.721344,152,0,119,7,20260728_175625
1785258417.8211534,16913013,4329731328,4329.731328,155,129,120,7,20260728_175625
1785258417.8311374,16913052,4329741312,4329.741312,159,0,121,7,20260728_175625
1785258417.8411214,16913091,4329751296,4329.751296,162,70,122,7,20260728_175625
1785258417.8511057,16913130,4329761280,4329.76128,165,2,123,7,20260728_175625
1785258417.8610897,16913169,4329771264,4329.771264,168,169,125,7,20260728_175625
1785258417.8713293,16913209,4329781504,4329.781504,171,71,126,7,20260728_175625
1785258417.881313,16913248,4329791488,4329.791488,174,0,128,7,20260728_175625
1785258417.891297,16913287,4329801472,4329.801472,177,116,131,7,20260728_175625
1785258417.9012814,16913326,4329811456,4329.811456,180,13,134,7,20260728_175625
1785258417.9112654,16913365,4329821440,4329.82144,184,0,138,7,20260728_175625
1785258417.9212494,16913404,4329831424,4329.831424,187,114,141,7,20260728_175625
1785258417.9312334,16913443,4329841408,4329.841408,190,0,143,7,20260728_175625
1785258417.9412174,16913482,4329851392,4329.851392,193,122,144,7,20260728_175625
1785258417.9512014,16913521,4329861376,4329.861376,196,0,145,7,20260728_175625
1785258417.9611857,16913560,4329871360,4329.87136,199,99,145,7,20260728_175625
1785258417.9711697,16913599,4329881344,4329.881344,202,5,145,7,20260728_175625
1785258417.9811535,16913638,4329891328,4329.891328,205,119,146,7,20260728_175625
1785258417.991393,16913678,4329901568,4329.901568,208,95,146,7,20260728_175625
1785258418.001377,16913717,4329911552,4329.911552,212,0,146,7,20260728_175625
1785258418.0113614,16913756,4329921536,4329.921536,215,15,146,7,20260728_175625
1785258418.0213454,16913795,4329931520,4329.93152,218,61,146,7,20260728_175625
1785258418.0313294,16913834,4329941504,4329.941504,221,0,146,7,20260728_175625
1785258418.0413134,16913873,4329951488,4329.951488,224,112,146,7,20260728_175625
1785258418.0512974,16913912,4329961472,4329.961472,227,0,146,7,20260728_175625
1785258418.0612814,16913951,4329971456,4329.971456,230,131,146,7,20260728_175625
1785258418.0712657,16913990,4329981440,4329.98144,233,0,146,7,20260728_175625
1785258418.0812497,16914029,4329991424,4329.991424,237,141,146,7,20260728_175625
1785258418.0912335,16914068,4330001408,4330.001408,240,66,147,7,20260728_175625
1785258418.1012175,16914107,4330011392,4330.011392,243,0,147,7,20260728_175625
1785258418.1112013,16914146,4330021376,4330.021376,246,0,147,7,20260728_175625
1785258418.1214414,16914186,4330031616,4330.031616,249,33,147,7,20260728_175625
1785258418.1314254,16914225,4330041600,4330.0416,252,0,147,7,20260728_175625
1785258418.1414094,16914264,4330051584,4330.051584,0,40,147,7,20260728_175625
1785258418.1513934,16914303,4330061568,4330.061568,3,0,147,7,20260728_175625
1785258418.1613774,16914342,4330071552,4330.071552,7,0,147,7,20260728_175625
1785258418.1713614,16914381,4330081536,4330.081536,10,1,147,7,20260728_175625
1785258418.1813457,16914420,4330091520,4330.09152,13,0,147,7,20260728_175625
1785258418.1913297,16914459,4330101504,4330.101504,16,3,146,7,20260728_175625
1785258418.2013135,16914498,4330111488,4330.111488,19,0,146,7,20260728_175625
1785258418.2112973,16914537,4330121472,4330.121472,22,0,145,7,20260728_175625
1785258418.2212813,16914576,4330131456,4330.131456,25,11,145,7,20260728_175625
1785258418.2312653,16914615,4330141440,4330.14144,28,0,144,7,20260728_175625
1785258418.241249,16914654,4330151424,4330.151424,32,153,142,7,20260728_175625
1785258418.2514894,16914694,4330161664,4330.161664,35,0,141,7,20260728_175625
1785258418.2614734,16914733,4330171648,4330.171648,38,170,139,7,20260728_175625
1785258418.2714574,16914772,4330181632,4330.181632,41,6,137,7,20260728_175625
1785258418.2814417,16914811,4330191616,4330.191616,44,10,136,7,20260728_175625
1785258418.2914257,16914850,4330201600,4330.2016,47,136,135,7,20260728_175625
1785258418.3014095,16914889,4330211584,4330.211584,50,153,132,7,20260728_175625
1785258418.3113935,16914928,4330221568,4330.221568,53,116,130,7,20260728_175625
1785258418.3213773,16914967,4330231552,4330.231552,57,4,128,7,20260728_175625
1785258418.3313613,16915006,4330241536,4330.241536,60,125,126,7,20260728_175625
1785258418.3413453,16915045,4330251520,4330.25152,63,17,124,7,20260728_175625
1785258418.351329,16915084,4330261504,4330.261504,66,2,123,7,20260728_175625
1785258418.361313,16915123,4330271488,4330.271488,69,93,121,7,20260728_175625
1785258418.3715534,16915163,4330281728,4330.281728,72,0,120,7,20260728_175625
1785258418.3815374,16915202,4330291712,4330.291712,75,118,118,7,20260728_175625
1785258418.3915217,16915241,4330301696,4330.301696,78,12,117,7,20260728_175625
1785258418.4015057,16915280,4330311680,4330.31168,82,146,116,7,20260728_175625
1785258418.4114895,16915319,4330321664,4330.321664,85,100,115,7,20260728_175625
1785258418.4214735,16915358,4330331648,4330.331648,88,118,114,7,20260728_175625
1785258418.4314573,16915397,4330341632,4330.341632,91,127,114,7,20260728_175625
1785258418.4414413,16915436,4330351616,4330.351616,94,4,115,7,20260728_175625
1785258418.4514253,16915475,4330361600,4330.3616,97,0,114,7,20260728_175625
1785258418.461409,16915514,4330371584,4330.371584,100,122,115,7,20260728_175625
1785258418.471393,16915553,4330381568,4330.381568,103,0,115,7,20260728_175625
1785258418.4813774,16915592,4330391552,4330.391552,106,97,115,7,20260728_175625
1785258418.4913614,16915631,4330401536,4330.401536,110,3,114,7,20260728_175625
1785258418.5016017,16915671,4330411776,4330.411776,113,0,115,7,20260728_175625
1785258418.5115857,16915710,4330421760,4330.42176,116,118,115,7,20260728_175625
1785258418.5215695,16915749,4330431744,4330.431744,119,0,114,7,20260728_175625
1785258418.5315535,16915788,4330441728,4330.441728,122,0,114,7,20260728_175625
1785258418.5415373,16915827,4330451712,4330.451712,125,0,114,7,20260728_175625
1785258418.5515213,16915866,4330461696,4330.461696,128,0,114,7,20260728_175625
1785258418.5615053,16915905,4330471680,4330.47168,131,77,115,7,20260728_175625
1785258418.571489,16915944,4330481664,4330.481664,135,0,115,7,20260728_175625
1785258418.5814734,16915983,4330491648,4330.491648,138,0,116,7,20260728_175625
1785258418.5914574,16916022,4330501632,4330.501632,141,3,116,7,20260728_175625
1785258418.6014414,16916061,4330511616,4330.511616,144,0,117,7,20260728_175625
1785258418.6114254,16916100,4330521600,4330.5216,147,1,118,7,20260728_175625
1785258418.6214094,16916139,4330531584,4330.531584,150,0,119,7,20260728_175625
1785258418.6316495,16916179,4330541824,4330.541824,153,0,120,7,20260728_175625
1785258418.6416335,16916218,4330551808,4330.551808,156,49,120,7,20260728_175625
1785258418.6516173,16916257,4330561792,4330.561792,160,0,121,7,20260728_175625
1785258418.6616013,16916296,4330571776,4330.571776,163,6,122,7,20260728_175625
1785258418.671585,16916335,4330581760,4330.58176,166,0,124,7,20260728_175625
1785258418.681569,16916374,4330591744,4330.591744,169,122,125,7,20260728_175625
1785258418.6915534,16916413,4330601728,4330.601728,172,0,127,7,20260728_175625
1785258418.7015374,16916452,4330611712,4330.611712,175,161,129,7,20260728_175625
1785258418.7115214,16916491,4330621696,4330.621696,178,14,132,7,20260728_175625
1785258418.7215054,16916530,4330631680,4330.63168,181,124,135,7,20260728_175625
1785258418.7317455,16916570,4330641920,4330.64192,185,66,139,7,20260728_175625
1785258418.7417295,16916609,4330651904,4330.651904,188,23,142,7,20260728_175625
1785258418.7517133,16916648,4330661888,4330.661888,191,103,143,7,20260728_175625
1785258418.7616973,16916687,4330671872,4330.671872,194,116,144,7,20260728_175625
1785258418.7716813,16916726,4330681856,4330.681856,197,0,145,7,20260728_175625
1785258418.781665,16916765,4330691840,4330.69184,200,120,145,7,20260728_175625
1785258418.791649,16916804,4330701824,4330.701824,203,0,145,7,20260728_175625
1785258418.8016334,16916843,4330711808,4330.711808,206,121,145,7,20260728_175625
1785258418.8116174,16916882,4330721792,4330.721792,210,61,146,7,20260728_175625
1785258418.8218577,16916922,4330732032,4330.732032,213,118,146,7,20260728_175625
1785258418.8318417,16916961,4330742016,4330.742016,216,21,146,7,20260728_175625
1785258418.8418255,16917000,4330752000,4330.752,219,118,146,7,20260728_175625
1785258418.8518095,16917039,4330761984,4330.761984,222,95,146,7,20260728_175625
1785258418.8617933,16917078,4330771968,4330.771968,225,0,146,7,20260728_175625
1785258418.8717773,16917117,4330781952,4330.781952,228,0,146,7,20260728_175625
1785258418.8817613,16917156,4330791936,4330.791936,231,122,147,7,20260728_175625
1785258418.891745,16917195,4330801920,4330.80192,235,0,147,7,20260728_175625
1785258418.901729,16917234,4330811904,4330.811904,238,126,147,7,20260728_175625
1785258418.9117134,16917273,4330821888,4330.821888,241,10,147,7,20260728_175625
1785258418.9216974,16917312,4330831872,4330.831872,244,0,147,7,20260728_175625
1785258418.9316814,16917351,4330841856,4330.841856,247,1,147,7,20260728_175625
1785258418.9419217,16917391,4330852096,4330.852096,250,0,147,7,20260728_175625
1785258418.9519055,16917430,4330862080,4330.86208,253,0,147,7,20260728_175625
1785258418.9618895,16917469,4330872064,4330.872064,1,0,147,7,20260728_175625
1785258418.9718733,16917508,4330882048,4330.882048,5,0,147,7,20260728_175625
1785258418.9818573,16917547,4330892032,4330.892032,8,0,147,7,20260728_175625
1785258418.9918413,16917586,4330902016,4330.902016,11,0,147,7,20260728_175625
