time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252705.107058,10440438,2672752128,2672.752128,124,0,105,8,20260728_173206
1785252705.117042,10440477,2672762112,2672.762112,127,0,105,8,20260728_173206
1785252705.127026,10440516,2672772096,2672.772096,130,23,106,8,20260728_173206
1785252705.1372662,10440556,2672782336,2672.782336,133,0,106,8,20260728_173206
1785252705.1472502,10440595,2672792320,2672.79232,136,25,107,8,20260728_173206
1785252705.1572342,10440634,2672802304,2672.802304,140,1,109,8,20260728_173206
1785252705.1672182,10440673,2672812288,2672.812288,143,0,110,8,20260728_173206
1785252705.1772022,10440712,2672822272,2672.822272,146,0,112,8,20260728_173206
1785252705.1871862,10440751,2672832256,2672.832256,149,1,114,8,20260728_173206
1785252705.1971705,10440790,2672842240,2672.84224,152,0,116,8,20260728_173206
1785252705.2071545,10440829,2672852224,2672.852224,155,0,118,8,20260728_173206
1785252705.217138,10440868,2672862208,2672.862208,159,0,120,8,20260728_173206
1785252705.227122,10440907,2672872192,2672.872192,162,3,122,8,20260728_173206
1785252705.237106,10440946,2672882176,2672.882176,165,0,126,8,20260728_173206
1785252705.2473462,10440986,2672892416,2672.892416,168,153,128,8,20260728_173206
1785252705.2573302,10441025,2672902400,2672.9024,171,32,131,8,20260728_173206
1785252705.2673142,10441064,2672912384,2672.912384,175,148,133,8,20260728_173206
1785252705.2772982,10441103,2672922368,2672.922368,178,53,135,8,20260728_173206
1785252705.2872822,10441142,2672932352,2672.932352,181,0,137,8,20260728_173206
1785252705.2972662,10441181,2672942336,2672.942336,184,21,138,8,20260728_173206
1785252705.3072505,10441220,2672952320,2672.95232,187,35,140,8,20260728_173206
1785252705.3172345,10441259,2672962304,2672.962304,191,0,142,8,20260728_173206
1785252705.327218,10441298,2672972288,2672.972288,194,111,144,8,20260728_173206
1785252705.337202,10441337,2672982272,2672.982272,197,0,145,8,20260728_173206
1785252705.3474422,10441377,2672992512,2672.992512,200,89,145,8,20260728_173206
1785252705.3574262,10441416,2673002496,2673.002496,203,0,145,8,20260728_173206
1785252705.3674102,10441455,2673012480,2673.01248,206,116,146,8,20260728_173206
1785252705.3773942,10441494,2673022464,2673.022464,210,23,146,8,20260728_173206
1785252705.3873782,10441533,2673032448,2673.032448,213,20,146,8,20260728_173206
1785252705.3973622,10441572,2673042432,2673.042432,216,0,146,8,20260728_173206
1785252705.4073462,10441611,2673052416,2673.052416,219,119,146,8,20260728_173206
1785252705.4173305,10441650,2673062400,2673.0624,222,0,146,8,20260728_173206
1785252705.4273143,10441689,2673072384,2673.072384,226,98,146,8,20260728_173206
1785252705.437298,10441728,2673082368,2673.082368,229,0,147,8,20260728_173206
1785252705.447538,10441768,2673092608,2673.092608,232,104,147,8,20260728_173206
1785252705.4575222,10441807,2673102592,2673.102592,235,7,147,8,20260728_173206
1785252705.4675062,10441846,2673112576,2673.112576,238,0,147,8,20260728_173206
1785252705.4774902,10441885,2673122560,2673.12256,242,0,147,8,20260728_173206
1785252705.4874742,10441924,2673132544,2673.132544,245,0,147,8,20260728_173206
1785252705.4974582,10441963,2673142528,2673.142528,248,0,147,8,20260728_173206
1785252705.5074422,10442002,2673152512,2673.152512,251,37,147,8,20260728_173206
1785252705.5174265,10442041,2673162496,2673.162496,254,1,147,8,20260728_173206
1785252705.5274105,10442080,2673172480,2673.17248,2,0,147,8,20260728_173206
1785252705.537394,10442119,2673182464,2673.182464,6,1,147,8,20260728_173206
1785252705.547378,10442158,2673192448,2673.192448,9,1,147,8,20260728_173206
1785252705.557618,10442198,2673202688,2673.202688,12,0,147,8,20260728_173206
1785252705.5676022,10442237,2673212672,2673.212672,15,27,147,8,20260728_173206
1785252705.5775862,10442276,2673222656,2673.222656,18,1,146,8,20260728_173206
1785252705.5875702,10442315,2673232640,2673.23264,22,0,146,8,20260728_173206
1785252705.5975542,10442354,2673242624,2673.242624,25,1,146,8,20260728_173206
1785252705.6075382,10442393,2673252608,2673.252608,28,88,146,8,20260728_173206
1785252705.6175222,10442432,2673262592,2673.262592,31,5,146,8,20260728_173206
1785252705.6275065,10442471,2673272576,2673.272576,34,0,145,8,20260728_173206
1785252705.6374905,10442510,2673282560,2673.28256,38,40,145,8,20260728_173206
1785252705.647474,10442549,2673292544,2673.292544,41,0,144,8,20260728_173206
1785252705.657714,10442589,2673302784,2673.302784,44,0,141,8,20260728_173206
1785252705.667698,10442628,2673312768,2673.312768,47,0,138,8,20260728_173206
1785252705.6776822,10442667,2673322752,2673.322752,50,87,135,8,20260728_173206
1785252705.6876662,10442706,2673332736,2673.332736,54,103,131,8,20260728_173206
1785252705.6976502,10442745,2673342720,2673.34272,57,0,126,8,20260728_173206
1785252705.7076342,10442784,2673352704,2673.352704,60,121,121,8,20260728_173206
1785252705.7176182,10442823,2673362688,2673.362688,63,16,118,8,20260728_173206
1785252705.7276022,10442862,2673372672,2673.372672,66,131,114,8,20260728_173206
1785252705.7375865,10442901,2673382656,2673.382656,69,66,110,8,20260728_173206
1785252705.7475705,10442940,2673392640,2673.39264,73,0,106,8,20260728_173206
1785252705.75781,10442980,2673402880,2673.40288,76,34,104,8,20260728_173206
1785252705.767794,10443019,2673412864,2673.412864,79,112,102,8,20260728_173206
1785252705.777778,10443058,2673422848,2673.422848,82,0,103,8,20260728_173206
1785252705.7877622,10443097,2673432832,2673.432832,85,66,104,8,20260728_173206
1785252705.7977462,10443136,2673442816,2673.442816,89,0,104,8,20260728_173206
1785252705.8077302,10443175,2673452800,2673.4528,92,143,104,8,20260728_173206
1785252705.8177142,10443214,2673462784,2673.462784,95,0,104,8,20260728_173206
1785252705.8276982,10443253,2673472768,2673.472768,98,118,104,8,20260728_173206
1785252705.8376822,10443292,2673482752,2673.482752,101,43,104,8,20260728_173206
1785252705.8476665,10443331,2673492736,2673.492736,105,0,104,8,20260728_173206
1785252705.8576505,10443370,2673502720,2673.50272,108,0,104,8,20260728_173206
1785252705.86789,10443410,2673512960,2673.51296,111,98,104,8,20260728_173206
1785252705.877874,10443449,2673522944,2673.522944,114,0,104,8,20260728_173206
1785252705.8878582,10443488,2673532928,2673.532928,117,120,105,8,20260728_173206
1785252705.8978422,10443527,2673542912,2673.542912,120,1,105,8,20260728_173206
1785252705.9078262,10443566,2673552896,2673.552896,124,0,105,8,20260728_173206
1785252705.9178102,10443605,2673562880,2673.56288,127,48,105,8,20260728_173206
1785252705.9277942,10443644,2673572864,2673.572864,130,0,106,8,20260728_173206
1785252705.9377782,10443683,2673582848,2673.582848,133,1,107,8,20260728_173206
1785252705.9477625,10443722,2673592832,2673.592832,136,27,108,8,20260728_173206
1785252705.9577465,10443761,2673602816,2673.602816,140,0,109,8,20260728_173206
1785252705.967986,10443801,2673613056,2673.613056,143,0,111,8,20260728_173206
1785252705.97797,10443840,2673623040,2673.62304,146,1,113,8,20260728_173206
1785252705.987954,10443879,2673633024,2673.633024,149,0,114,8,20260728_173206
1785252705.9979382,10443918,2673643008,2673.643008,152,0,117,8,20260728_173206
1785252706.0079222,10443957,2673652992,2673.652992,156,0,119,8,20260728_173206
1785252706.0179062,10443996,2673662976,2673.662976,159,1,121,8,20260728_173206
1785252706.0278902,10444035,2673672960,2673.67296,162,64,123,8,20260728_173206
1785252706.0378742,10444074,2673682944,2673.682944,165,0,127,8,20260728_173206
1785252706.0478582,10444113,2673692928,2673.692928,168,116,130,8,20260728_173206
1785252706.0578425,10444152,2673702912,2673.702912,171,0,133,8,20260728_173206
1785252706.068082,10444192,2673713152,2673.713152,175,129,135,8,20260728_173206
1785252706.078066,10444231,2673723136,2673.723136,178,0,136,8,20260728_173206
1785252706.08805,10444270,2673733120,2673.73312,181,134,138,8,20260728_173206
1785252706.098034,10444309,2673743104,2673.743104,184,12,140,8,20260728_173206
1785252706.1080182,10444348,2673753088,2673.753088,187,71,141,8,20260728_173206
1785252706.1180022,10444387,2673763072,2673.763072,191,0,144,8,20260728_173206
1785252706.1279862,10444426,2673773056,2673.773056,194,104,143,8,20260728_173206
1785252706.1379702,10444465,2673783040,2673.78304,197,0,145,8,20260728_173206
1785252706.1479542,10444504,2673793024,2673.793024,200,84,145,8,20260728_173206
1785252706.1579382,10444543,2673803008,2673.803008,203,0,145,8,20260728_173206
1785252706.168178,10444583,2673813248,2673.813248,207,105,146,8,20260728_173206
1785252706.178162,10444622,2673823232,2673.823232,210,3,146,8,20260728_173206
1785252706.188146,10444661,2673833216,2673.833216,213,131,146,8,20260728_173206
1785252706.19813,10444700,2673843200,2673.8432,216,84,146,8,20260728_173206
1785252706.208114,10444739,2673853184,2673.853184,219,4,146,8,20260728_173206
1785252706.2180982,10444778,2673863168,2673.863168,223,0,146,8,20260728_173206
1785252706.2280822,10444817,2673873152,2673.873152,226,71,146,8,20260728_173206
1785252706.2380662,10444856,2673883136,2673.883136,229,0,147,8,20260728_173206
1785252706.2480502,10444895,2673893120,2673.89312,232,101,147,8,20260728_173206
1785252706.2580342,10444934,2673903104,2673.903104,235,0,147,8,20260728_173206
1785252706.2680182,10444973,2673913088,2673.913088,238,0,147,8,20260728_173206
1785252706.278258,10445013,2673923328,2673.923328,242,0,147,8,20260728_173206
1785252706.288242,10445052,2673933312,2673.933312,245,0,147,8,20260728_173206
1785252706.298226,10445091,2673943296,2673.943296,248,0,147,8,20260728_173206
1785252706.30821,10445130,2673953280,2673.95328,251,112,147,8,20260728_173206
1785252706.3181942,10445169,2673963264,2673.963264,254,1,147,8,20260728_173206
1785252706.3281782,10445208,2673973248,2673.973248,3,0,147,8,20260728_173206
1785252706.3381622,10445247,2673983232,2673.983232,6,22,147,8,20260728_173206
1785252706.3481462,10445286,2673993216,2673.993216,9,0,147,8,20260728_173206
1785252706.3581302,10445325,2674003200,2674.0032,12,0,147,8,20260728_173206
1785252706.3681142,10445364,2674013184,2674.013184,15,1,146,8,20260728_173206
1785252706.3780982,10445403,2674023168,2674.023168,19,0,146,8,20260728_173206
1785252706.388338,10445443,2674033408,2674.033408,22,37,146,8,20260728_173206
1785252706.398322,10445482,2674043392,2674.043392,25,1,146,8,20260728_173206
1785252706.408306,10445521,2674053376,2674.053376,28,113,146,8,20260728_173206
1785252706.41829,10445560,2674063360,2674.06336,31,0,146,8,20260728_173206
1785252706.4282742,10445599,2674073344,2674.073344,34,0,145,8,20260728_173206
1785252706.4382582,10445638,2674083328,2674.083328,38,0,145,8,20260728_173206
1785252706.4482422,10445677,2674093312,2674.093312,41,0,143,8,20260728_173206
1785252706.4582262,10445716,2674103296,2674.103296,44,0,141,8,20260728_173206
1785252706.4682102,10445755,2674113280,2674.11328,47,0,137,8,20260728_173206
1785252706.4781942,10445794,2674123264,2674.123264,50,0,133,8,20260728_173206
1785252706.488434,10445834,2674133504,2674.133504,54,69,130,8,20260728_173206
1785252706.498418,10445873,2674143488,2674.143488,57,0,126,8,20260728_173206
1785252706.508402,10445912,2674153472,2674.153472,60,97,121,8,20260728_173206
1785252706.518386,10445951,2674163456,2674.163456,63,0,117,8,20260728_173206
1785252706.52837,10445990,2674173440,2674.17344,66,117,113,8,20260728_173206
1785252706.5383542,10446029,2674183424,2674.183424,70,4,109,8,20260728_173206
1785252706.5483382,10446068,2674193408,2674.193408,73,0,105,8,20260728_173206
1785252706.5583222,10446107,2674203392,2674.203392,76,33,102,8,20260728_173206
1785252706.5683062,10446146,2674213376,2674.213376,79,0,102,8,20260728_173206
1785252706.5782902,10446185,2674223360,2674.22336,82,0,102,8,20260728_173206
1785252706.58853,10446225,2674233600,2674.2336,85,0,103,8,20260728_173206
1785252706.598514,10446264,2674243584,2674.243584,89,0,103,8,20260728_173206
1785252706.608498,10446303,2674253568,2674.253568,92,104,103,8,20260728_173206
1785252706.618482,10446342,2674263552,2674.263552,95,1,103,8,20260728_173206
1785252706.628466,10446381,2674273536,2674.273536,98,107,102,8,20260728_173206
1785252706.63845,10446420,2674283520,2674.28352,101,78,103,8,20260728_173206
1785252706.6484342,10446459,2674293504,2674.293504,105,0,102,8,20260728_173206
1785252706.6584182,10446498,2674303488,2674.303488,108,12,103,8,20260728_173206
1785252706.6684022,10446537,2674313472,2674.313472,111,2,103,8,20260728_173206
1785252706.6783862,10446576,2674323456,2674.323456,114,0,103,8,20260728_173206
1785252706.6883702,10446615,2674333440,2674.33344,117,95,103,8,20260728_173206
1785252706.69861,10446655,2674343680,2674.34368,121,0,104,8,20260728_173206
1785252706.708594,10446694,2674353664,2674.353664,124,67,104,8,20260728_173206
1785252706.718578,10446733,2674363648,2674.363648,127,3,104,8,20260728_173206
1785252706.728562,10446772,2674373632,2674.373632,130,0,105,8,20260728_173206
1785252706.738546,10446811,2674383616,2674.383616,133,0,106,8,20260728_173206
1785252706.74853,10446850,2674393600,2674.3936,137,0,107,8,20260728_173206
1785252706.7585142,10446889,2674403584,2674.403584,140,1,108,8,20260728_173206
1785252706.7684982,10446928,2674413568,2674.413568,143,0,110,8,20260728_173206
1785252706.7784822,10446967,2674423552,2674.423552,146,0,112,8,20260728_173206
1785252706.7884662,10447006,2674433536,2674.433536,149,0,113,8,20260728_173206
1785252706.798706,10447046,2674443776,2674.443776,152,0,116,8,20260728_173206
1785252706.80869,10447085,2674453760,2674.45376,156,0,118,8,20260728_173206
1785252706.818674,10447124,2674463744,2674.463744,159,0,120,8,20260728_173206
1785252706.828658,10447163,2674473728,2674.473728,162,0,123,8,20260728_173206
1785252706.838642,10447202,2674483712,2674.483712,165,0,126,8,20260728_173206
1785252706.848626,10447241,2674493696,2674.493696,168,2,129,8,20260728_173206
1785252706.8586102,10447280,2674503680,2674.50368,172,0,132,8,20260728_173206
1785252706.8685942,10447319,2674513664,2674.513664,175,75,134,8,20260728_173206
1785252706.8785782,10447358,2674523648,2674.523648,178,1,136,8,20260728_173206
1785252706.8885622,10447397,2674533632,2674.533632,181,71,138,8,20260728_173206
1785252706.8988025,10447437,2674543872,2674.543872,184,0,140,8,20260728_173206
1785252706.908786,10447476,2674553856,2674.553856,188,123,141,8,20260728_173206
1785252706.91877,10447515,2674563840,2674.56384,191,83,144,8,20260728_173206
1785252706.928754,10447554,2674573824,2674.573824,194,113,145,8,20260728_173206
1785252706.938738,10447593,2674583808,2674.583808,197,0,145,8,20260728_173206
1785252706.948722,10447632,2674593792,2674.593792,200,80,145,8,20260728_173206
1785252706.958706,10447671,2674603776,2674.603776,203,0,145,8,20260728_173206
1785252706.9686902,10447710,2674613760,2674.61376,207,90,145,8,20260728_173206
1785252706.9786742,10447749,2674623744,2674.623744,210,0,146,8,20260728_173206
1785252706.9886582,10447788,2674633728,2674.633728,213,123,146,8,20260728_173206
1785252706.9986422,10447827,2674643712,2674.643712,216,7,146,8,20260728_173206
1785252707.008882,10447867,2674653952,2674.653952,219,86,146,8,20260728_173206
1785252707.018866,10447906,2674663936,2674.663936,223,0,146,8,20260728_173206
1785252707.02885,10447945,2674673920,2674.67392,226,2,146,8,20260728_173206
1785252707.038834,10447984,2674683904,2674.683904,229,0,147,8,20260728_173206
1785252707.048818,10448023,2674693888,2674.693888,232,121,147,8,20260728_173206
1785252707.058802,10448062,2674703872,2674.703872,235,0,147,8,20260728_173206
1785252707.068786,10448101,2674713856,2674.713856,239,0,147,8,20260728_173206
1785252707.0787702,10448140,2674723840,2674.72384,242,51,147,8,20260728_173206
1785252707.0887542,10448179,2674733824,2674.733824,245,0,147,8,20260728_173206
1785252707.0987382,10448218,2674743808,2674.743808,248,0,147,8,20260728_173206
1785252707.1089785,10448258,2674754048,2674.754048,251,0,147,8,20260728_173206
1785252707.118962,10448297,2674764032,2674.764032,254,0,147,8,20260728_173206
1785252707.128946,10448336,2674774016,2674.774016,3,115,147,8,20260728_173206
1785252707.13893,10448375,2674784000,2674.784,6,1,147,8,20260728_173206
1785252707.148914,10448414,2674793984,2674.793984,9,0,147,8,20260728_173206
1785252707.158898,10448453,2674803968,2674.803968,12,7,147,8,20260728_173206
1785252707.168882,10448492,2674813952,2674.813952,15,0,147,8,20260728_173206
1785252707.178866,10448531,2674823936,2674.823936,19,0,147,8,20260728_173206
1785252707.1888502,10448570,2674833920,2674.83392,22,1,146,8,20260728_173206
1785252707.1988342,10448609,2674843904,2674.843904,25,1,146,8,20260728_173206
1785252707.2090745,10448649,2674854144,2674.854144,28,1,146,8,20260728_173206
1785252707.2190585,10448688,2674864128,2674.864128,31,0,146,8,20260728_173206
1785252707.229042,10448727,2674874112,2674.874112,35,178,145,8,20260728_173206
