time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256584.2853277,10284309,2632783104,2632.783104,237,0,142,11,20260728_183731
1785256584.2953117,10284348,2632793088,2632.793088,240,129,142,11,20260728_183731
1785256584.3052957,10284387,2632803072,2632.803072,243,0,142,11,20260728_183731
1785256584.3152795,10284426,2632813056,2632.813056,247,0,142,11,20260728_183731
1785256584.3255198,10284466,2632823296,2632.823296,250,49,142,11,20260728_183731
1785256584.3355038,10284505,2632833280,2632.83328,253,0,142,11,20260728_183731
1785256584.3454878,10284544,2632843264,2632.843264,1,1,142,11,20260728_183731
1785256584.3554716,10284583,2632853248,2632.853248,4,23,142,11,20260728_183731
1785256584.3654556,10284622,2632863232,2632.863232,7,0,142,11,20260728_183731
1785256584.3754396,10284661,2632873216,2632.873216,10,0,142,11,20260728_183731
1785256584.3854237,10284700,2632883200,2632.8832,13,0,142,11,20260728_183731
1785256584.3954077,10284739,2632893184,2632.893184,17,1,142,11,20260728_183731
1785256584.4056478,10284779,2632903424,2632.903424,20,0,142,11,20260728_183731
1785256584.4156318,10284818,2632913408,2632.913408,23,0,142,11,20260728_183731
1785256584.4256158,10284857,2632923392,2632.923392,26,0,142,11,20260728_183731
1785256584.4355998,10284896,2632933376,2632.933376,29,0,142,11,20260728_183731
1785256584.4455838,10284935,2632943360,2632.94336,32,0,142,11,20260728_183731
1785256584.4555678,10284974,2632953344,2632.953344,35,58,141,11,20260728_183731
1785256584.4655516,10285013,2632963328,2632.963328,38,0,141,11,20260728_183731
1785256584.4755356,10285052,2632973312,2632.973312,42,3,141,11,20260728_183731
1785256584.4855196,10285091,2632983296,2632.983296,45,0,140,11,20260728_183731
1785256584.4957595,10285131,2632993536,2632.993536,48,158,139,11,20260728_183731
1785256584.5057435,10285170,2633003520,2633.00352,51,23,137,11,20260728_183731
1785256584.5157278,10285209,2633013504,2633.013504,54,53,134,11,20260728_183731
1785256584.5257118,10285248,2633023488,2633.023488,57,0,131,11,20260728_183731
1785256584.5356958,10285287,2633033472,2633.033472,60,42,128,11,20260728_183731
1785256584.5456798,10285326,2633043456,2633.043456,63,0,125,11,20260728_183731
1785256584.5556638,10285365,2633053440,2633.05344,67,69,122,11,20260728_183731
1785256584.5659037,10285405,2633063680,2633.06368,70,0,120,11,20260728_183731
1785256584.5758877,10285444,2633073664,2633.073664,73,97,118,11,20260728_183731
1785256584.5858717,10285483,2633083648,2633.083648,76,0,116,11,20260728_183731
1785256584.5958557,10285522,2633093632,2633.093632,79,131,116,11,20260728_183731
1785256584.6058395,10285561,2633103616,2633.103616,82,7,116,11,20260728_183731
1785256584.6158235,10285600,2633113600,2633.1136,85,92,116,11,20260728_183731
1785256584.6258078,10285639,2633123584,2633.123584,88,107,116,11,20260728_183731
1785256584.6357918,10285678,2633133568,2633.133568,92,0,116,11,20260728_183731
1785256584.6457758,10285717,2633143552,2633.143552,95,0,116,11,20260728_183731
1785256584.6560156,10285757,2633153792,2633.153792,98,88,116,11,20260728_183731
1785256584.6659997,10285796,2633163776,2633.163776,101,1,115,11,20260728_183731
1785256584.6759837,10285835,2633173760,2633.17376,104,34,116,11,20260728_183731
1785256584.6859677,10285874,2633183744,2633.183744,107,0,116,11,20260728_183731
1785256584.6959517,10285913,2633193728,2633.193728,110,169,115,11,20260728_183731
1785256584.7059357,10285952,2633203712,2633.203712,113,24,116,11,20260728_183731
1785256584.7159195,10285991,2633213696,2633.213696,117,0,116,11,20260728_183731
1785256584.7259035,10286030,2633223680,2633.22368,120,124,115,11,20260728_183731
1785256584.7358878,10286069,2633233664,2633.233664,123,4,115,11,20260728_183731
1785256584.7458718,10286108,2633243648,2633.243648,126,0,116,11,20260728_183731
1785256584.7561116,10286148,2633253888,2633.253888,129,101,116,11,20260728_183731
1785256584.7660956,10286187,2633263872,2633.263872,132,1,116,11,20260728_183731
1785256584.7760797,10286226,2633273856,2633.273856,135,1,116,11,20260728_183731
1785256584.7860637,10286265,2633283840,2633.28384,138,0,116,11,20260728_183731
1785256584.7960477,10286304,2633293824,2633.293824,142,0,117,11,20260728_183731
1785256584.8060317,10286343,2633303808,2633.303808,145,2,117,11,20260728_183731
1785256584.8160155,10286382,2633313792,2633.313792,148,0,118,11,20260728_183731
1785256584.8259995,10286421,2633323776,2633.323776,151,2,118,11,20260728_183731
1785256584.8359838,10286460,2633333760,2633.33376,154,62,119,11,20260728_183731
1785256584.8459678,10286499,2633343744,2633.343744,157,1,119,11,20260728_183731
1785256584.8559518,10286538,2633353728,2633.353728,160,163,120,11,20260728_183731
1785256584.8661916,10286578,2633363968,2633.363968,163,0,120,11,20260728_183731
1785256584.8761756,10286617,2633373952,2633.373952,167,3,121,11,20260728_183731
1785256584.8861597,10286656,2633383936,2633.383936,170,10,122,11,20260728_183731
1785256584.8961437,10286695,2633393920,2633.39392,173,2,124,11,20260728_183731
1785256584.9061277,10286734,2633403904,2633.403904,176,107,127,11,20260728_183731
1785256584.9161117,10286773,2633413888,2633.413888,179,0,130,11,20260728_183731
1785256584.9260955,10286812,2633423872,2633.423872,182,1,132,11,20260728_183731
1785256584.9360795,10286851,2633433856,2633.433856,185,47,134,11,20260728_183731
1785256584.9460638,10286890,2633443840,2633.44384,188,0,136,11,20260728_183731
1785256584.9560478,10286929,2633453824,2633.453824,192,76,137,11,20260728_183731
1785256584.9660318,10286968,2633463808,2633.463808,195,58,139,11,20260728_183731
1785256584.9762716,10287008,2633474048,2633.474048,198,121,140,11,20260728_183731
1785256584.9862556,10287047,2633484032,2633.484032,201,0,140,11,20260728_183731
1785256584.9962397,10287086,2633494016,2633.494016,204,116,141,11,20260728_183731
1785256585.0062237,10287125,2633504000,2633.504,207,0,141,11,20260728_183731
1785256585.0162077,10287164,2633513984,2633.513984,210,128,141,11,20260728_183731
1785256585.0261917,10287203,2633523968,2633.523968,213,74,141,11,20260728_183731
1785256585.0361755,10287242,2633533952,2633.533952,217,12,141,11,20260728_183731
1785256585.0461595,10287281,2633543936,2633.543936,220,0,141,11,20260728_183731
1785256585.0561438,10287320,2633553920,2633.55392,223,121,142,11,20260728_183731
1785256585.0661278,10287359,2633563904,2633.563904,226,0,142,11,20260728_183731
1785256585.0763676,10287399,2633574144,2633.574144,229,84,142,11,20260728_183731
1785256585.0863516,10287438,2633584128,2633.584128,232,0,142,11,20260728_183731
1785256585.0963356,10287477,2633594112,2633.594112,235,111,142,11,20260728_183731
1785256585.1063197,10287516,2633604096,2633.604096,238,2,142,11,20260728_183731
1785256585.1163037,10287555,2633614080,2633.61408,242,0,142,11,20260728_183731
1785256585.1262877,10287594,2633624064,2633.624064,245,0,142,11,20260728_183731
1785256585.1362717,10287633,2633634048,2633.634048,248,0,142,11,20260728_183731
1785256585.1462555,10287672,2633644032,2633.644032,251,1,142,11,20260728_183731
1785256585.1562395,10287711,2633654016,2633.654016,254,27,142,11,20260728_183731
1785256585.1662238,10287750,2633664000,2633.664,2,0,142,11,20260728_183731
1785256585.1762078,10287789,2633673984,2633.673984,5,2,142,11,20260728_183731
1785256585.1864476,10287829,2633684224,2633.684224,8,2,142,11,20260728_183731
1785256585.1964316,10287868,2633694208,2633.694208,11,0,142,11,20260728_183731
1785256585.2064157,10287907,2633704192,2633.704192,15,0,142,11,20260728_183731
1785256585.2163997,10287946,2633714176,2633.714176,18,1,142,11,20260728_183731
1785256585.2263837,10287985,2633724160,2633.72416,21,0,142,11,20260728_183731
1785256585.2363677,10288024,2633734144,2633.734144,24,3,142,11,20260728_183731
1785256585.2463517,10288063,2633744128,2633.744128,27,0,142,11,20260728_183731
1785256585.2563355,10288102,2633754112,2633.754112,30,135,141,11,20260728_183731
1785256585.2663198,10288141,2633764096,2633.764096,33,0,141,11,20260728_183731
1785256585.2763038,10288180,2633774080,2633.77408,36,174,141,11,20260728_183731
1785256585.2865438,10288220,2633784320,2633.78432,40,0,141,11,20260728_183731
1785256585.2965276,10288259,2633794304,2633.794304,43,212,140,11,20260728_183731
1785256585.3065116,10288298,2633804288,2633.804288,46,0,139,11,20260728_183731
1785256585.3164957,10288337,2633814272,2633.814272,49,0,138,11,20260728_183731
1785256585.3264797,10288376,2633824256,2633.824256,52,81,135,11,20260728_183731
1785256585.3364637,10288415,2633834240,2633.83424,55,3,132,11,20260728_183731
1785256585.3464477,10288454,2633844224,2633.844224,58,73,129,11,20260728_183731
1785256585.3564315,10288493,2633854208,2633.854208,61,14,125,11,20260728_183731
1785256585.3664155,10288532,2633864192,2633.864192,65,0,123,11,20260728_183731
1785256585.3763998,10288571,2633874176,2633.874176,68,61,121,11,20260728_183731
1785256585.3863838,10288610,2633884160,2633.88416,71,0,119,11,20260728_183731
1785256585.3966236,10288650,2633894400,2633.8944,74,129,118,11,20260728_183731
1785256585.4066076,10288689,2633904384,2633.904384,77,0,116,11,20260728_183731
1785256585.4165916,10288728,2633914368,2633.914368,80,106,116,11,20260728_183731
1785256585.4265757,10288767,2633924352,2633.924352,83,11,116,11,20260728_183731
1785256585.4365597,10288806,2633934336,2633.934336,86,40,116,11,20260728_183731
1785256585.4465437,10288845,2633944320,2633.94432,90,36,116,11,20260728_183731
1785256585.4565277,10288884,2633954304,2633.954304,93,0,116,11,20260728_183731
1785256585.4665115,10288923,2633964288,2633.964288,96,0,116,11,20260728_183731
1785256585.4764955,10288962,2633974272,2633.974272,99,82,116,11,20260728_183731
1785256585.4864798,10289001,2633984256,2633.984256,102,0,116,11,20260728_183731
1785256585.4967198,10289041,2633994496,2633.994496,105,111,116,11,20260728_183731
1785256585.5067036,10289080,2634004480,2634.00448,108,0,116,11,20260728_183731
1785256585.5166876,10289119,2634014464,2634.014464,111,9,116,11,20260728_183731
1785256585.5266716,10289158,2634024448,2634.024448,115,87,115,11,20260728_183731
1785256585.5366557,10289197,2634034432,2634.034432,118,0,115,11,20260728_183731
1785256585.5466397,10289236,2634044416,2634.044416,121,3,116,11,20260728_183731
1785256585.5566237,10289275,2634054400,2634.0544,124,0,115,11,20260728_183731
1785256585.5666077,10289314,2634064384,2634.064384,127,0,116,11,20260728_183731
1785256585.5765915,10289353,2634074368,2634.074368,130,88,116,11,20260728_183731
1785256585.5865755,10289392,2634084352,2634.084352,133,1,116,11,20260728_183731
1785256585.5965598,10289431,2634094336,2634.094336,136,0,117,11,20260728_183731
1785256585.6067998,10289471,2634104576,2634.104576,140,1,118,11,20260728_183731
1785256585.6167836,10289510,2634114560,2634.11456,143,0,117,11,20260728_183731
1785256585.6267676,10289549,2634124544,2634.124544,146,1,118,11,20260728_183731
1785256585.6367517,10289588,2634134528,2634.134528,149,2,118,11,20260728_183731
1785256585.6467357,10289627,2634144512,2634.144512,152,1,119,11,20260728_183731
1785256585.6567197,10289666,2634154496,2634.154496,155,80,119,11,20260728_183731
1785256585.6667037,10289705,2634164480,2634.16448,158,0,120,11,20260728_183731
1785256585.6766877,10289744,2634174464,2634.174464,161,155,120,11,20260728_183731
1785256585.6866715,10289783,2634184448,2634.184448,165,2,121,11,20260728_183731
1785256585.6966558,10289822,2634194432,2634.194432,168,0,122,11,20260728_183731
1785256585.7068958,10289862,2634204672,2634.204672,171,42,124,11,20260728_183731
1785256585.7168798,10289901,2634214656,2634.214656,174,0,127,11,20260728_183731
1785256585.7268636,10289940,2634224640,2634.22464,177,0,130,11,20260728_183731
1785256585.7368476,10289979,2634234624,2634.234624,180,0,132,11,20260728_183731
1785256585.7468317,10290018,2634244608,2634.244608,183,0,134,11,20260728_183731
1785256585.7568157,10290057,2634254592,2634.254592,186,0,135,11,20260728_183731
1785256585.7667997,10290096,2634264576,2634.264576,190,94,137,11,20260728_183731
1785256585.7767837,10290135,2634274560,2634.27456,193,2,139,11,20260728_183731
1785256585.7867675,10290174,2634284544,2634.284544,196,0,140,11,20260728_183731
1785256585.7967515,10290213,2634294528,2634.294528,199,60,140,11,20260728_183731
1785256585.8067358,10290252,2634304512,2634.304512,202,0,141,11,20260728_183731
1785256585.8169758,10290292,2634314752,2634.314752,205,112,141,11,20260728_183731
1785256585.8269598,10290331,2634324736,2634.324736,208,3,141,11,20260728_183731
1785256585.8369436,10290370,2634334720,2634.33472,211,10,141,11,20260728_183731
1785256585.8469276,10290409,2634344704,2634.344704,215,77,141,11,20260728_183731
1785256585.8569117,10290448,2634354688,2634.354688,218,0,141,11,20260728_183731
1785256585.8668957,10290487,2634364672,2634.364672,221,0,142,11,20260728_183731
1785256585.8768797,10290526,2634374656,2634.374656,224,9,142,11,20260728_183731
1785256585.8868637,10290565,2634384640,2634.38464,227,0,142,11,20260728_183731
1785256585.8968475,10290604,2634394624,2634.394624,230,106,142,11,20260728_183731
1785256585.9068315,10290643,2634404608,2634.404608,233,0,142,11,20260728_183731
1785256585.9170718,10290683,2634414848,2634.414848,236,0,142,11,20260728_183731
1785256585.9270558,10290722,2634424832,2634.424832,240,7,142,11,20260728_183731
1785256585.9370396,10290761,2634434816,2634.434816,243,0,142,11,20260728_183731
1785256585.9470236,10290800,2634444800,2634.4448,246,19,142,11,20260728_183731
1785256585.9570076,10290839,2634454784,2634.454784,249,0,142,11,20260728_183731
1785256585.9669917,10290878,2634464768,2634.464768,252,2,142,11,20260728_183731
1785256585.9769757,10290917,2634474752,2634.474752,0,35,142,11,20260728_183731
1785256585.9869597,10290956,2634484736,2634.484736,3,1,142,11,20260728_183731
1785256585.9969437,10290995,2634494720,2634.49472,6,0,142,11,20260728_183731
1785256586.0069275,10291034,2634504704,2634.504704,10,0,142,11,20260728_183731
1785256586.0169115,10291073,2634514688,2634.514688,13,1,142,11,20260728_183731
1785256586.0268958,10291112,2634524672,2634.524672,16,1,142,11,20260728_183731
1785256586.0371358,10291152,2634534912,2634.534912,19,1,142,11,20260728_183731
1785256586.0471196,10291191,2634544896,2634.544896,22,1,142,11,20260728_183731
1785256586.0571036,10291230,2634554880,2634.55488,25,17,142,11,20260728_183731
1785256586.0670877,10291269,2634564864,2634.564864,28,1,142,11,20260728_183731
1785256586.0770717,10291308,2634574848,2634.574848,31,0,141,11,20260728_183731
1785256586.0870557,10291347,2634584832,2634.584832,34,0,141,11,20260728_183731
1785256586.0970397,10291386,2634594816,2634.594816,38,78,141,11,20260728_183731
1785256586.1070237,10291425,2634604800,2634.6048,41,0,140,11,20260728_183731
1785256586.1170075,10291464,2634614784,2634.614784,44,150,140,11,20260728_183731
1785256586.1269915,10291503,2634624768,2634.624768,47,0,138,11,20260728_183731
1785256586.1369758,10291542,2634634752,2634.634752,50,30,136,11,20260728_183731
1785256586.1469598,10291581,2634644736,2634.644736,53,32,133,11,20260728_183731
1785256586.1571996,10291621,2634654976,2634.654976,56,141,131,11,20260728_183731
1785256586.1671836,10291660,2634664960,2634.66496,59,53,127,11,20260728_183731
1785256586.1771677,10291699,2634674944,2634.674944,63,0,124,11,20260728_183731
1785256586.1871517,10291738,2634684928,2634.684928,66,0,122,11,20260728_183731
1785256586.1971357,10291777,2634694912,2634.694912,69,96,120,11,20260728_183731
1785256586.2071197,10291816,2634704896,2634.704896,72,0,118,11,20260728_183731
1785256586.2171035,10291855,2634714880,2634.71488,75,89,117,11,20260728_183731
1785256586.2270875,10291894,2634724864,2634.724864,78,0,115,11,20260728_183731
1785256586.2373278,10291934,2634735104,2634.735104,81,94,116,11,20260728_183731
1785256586.2473118,10291973,2634745088,2634.745088,84,11,116,11,20260728_183731
1785256586.2572958,10292012,2634755072,2634.755072,88,0,116,11,20260728_183731
1785256586.2672796,10292051,2634765056,2634.765056,91,0,116,11,20260728_183731
1785256586.2772636,10292090,2634775040,2634.77504,94,0,115,11,20260728_183731
1785256586.2872477,10292129,2634785024,2634.785024,97,0,115,11,20260728_183731
1785256586.2972317,10292168,2634795008,2634.795008,100,43,115,11,20260728_183731
1785256586.3072157,10292207,2634804992,2634.804992,103,0,116,11,20260728_183731
1785256586.3171997,10292246,2634814976,2634.814976,106,88,115,11,20260728_183731
1785256586.3274398,10292286,2634825216,2634.825216,109,0,116,11,20260728_183731
1785256586.3374238,10292325,2634835200,2634.8352,113,0,116,11,20260728_183731
1785256586.3474078,10292364,2634845184,2634.845184,116,96,116,11,20260728_183731
