time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250628.0301163,3469374,888159744,888.159744,95,81,127,12,20260728_165748
1785250628.0401003,3469413,888169728,888.169728,99,93,127,12,20260728_165748
1785250628.0500844,3469452,888179712,888.179712,103,0,127,12,20260728_165748
1785250628.0600684,3469491,888189696,888.189696,107,83,127,12,20260728_165748
1785250628.0703082,3469531,888199936,888.199936,110,0,127,12,20260728_165748
1785250628.0802922,3469570,888209920,888.20992,114,86,127,12,20260728_165748
1785250628.0902762,3469609,888219904,888.219904,117,49,127,12,20260728_165748
1785250628.1002605,3469648,888229888,888.229888,121,0,127,12,20260728_165748
1785250628.1102445,3469687,888239872,888.239872,124,0,127,12,20260728_165748
1785250628.1202283,3469726,888249856,888.249856,127,0,127,12,20260728_165748
1785250628.1302123,3469765,888259840,888.25984,130,1,128,12,20260728_165748
1785250628.1401963,3469804,888269824,888.269824,133,0,128,12,20260728_165748
1785250628.1501803,3469843,888279808,888.279808,136,0,128,12,20260728_165748
1785250628.1601644,3469882,888289792,888.289792,139,0,129,12,20260728_165748
1785250628.1704042,3469922,888300032,888.300032,142,17,129,12,20260728_165748
1785250628.1803882,3469961,888310016,888.310016,145,1,129,12,20260728_165748
1785250628.1903722,3470000,888320000,888.32,148,0,129,12,20260728_165748
1785250628.2003562,3470039,888329984,888.329984,151,1,129,12,20260728_165748
1785250628.2103405,3470078,888339968,888.339968,154,1,129,12,20260728_165748
1785250628.2203245,3470117,888349952,888.349952,156,106,130,12,20260728_165748
1785250628.2303083,3470156,888359936,888.359936,159,0,130,12,20260728_165748
1785250628.2402923,3470195,888369920,888.36992,162,178,131,12,20260728_165748
1785250628.2502763,3470234,888379904,888.379904,165,0,131,12,20260728_165748
1785250628.2602603,3470273,888389888,888.389888,168,183,132,12,20260728_165748
1785250628.2702444,3470312,888399872,888.399872,171,100,133,12,20260728_165748
1785250628.2804842,3470352,888410112,888.410112,174,0,134,12,20260728_165748
1785250628.2904682,3470391,888420096,888.420096,177,0,134,12,20260728_165748
1785250628.3004522,3470430,888430080,888.43008,180,20,135,12,20260728_165748
1785250628.3104362,3470469,888440064,888.440064,184,6,136,12,20260728_165748
1785250628.3204205,3470508,888450048,888.450048,187,112,137,12,20260728_165748
1785250628.3304043,3470547,888460032,888.460032,191,0,138,12,20260728_165748
1785250628.3403883,3470586,888470016,888.470016,195,135,139,12,20260728_165748
1785250628.3503723,3470625,888480000,888.48,199,23,141,12,20260728_165748
1785250628.3603563,3470664,888489984,888.489984,203,97,142,12,20260728_165748
1785250628.3703403,3470703,888499968,888.499968,207,30,142,12,20260728_165748
1785250628.3803244,3470742,888509952,888.509952,211,113,143,12,20260728_165748
1785250628.3905642,3470782,888520192,888.520192,216,79,143,12,20260728_165748
1785250628.4005482,3470821,888530176,888.530176,220,0,143,12,20260728_165748
1785250628.4105322,3470860,888540160,888.54016,224,0,143,12,20260728_165748
1785250628.4205165,3470899,888550144,888.550144,228,88,143,12,20260728_165748
1785250628.4305005,3470938,888560128,888.560128,232,0,143,12,20260728_165748
1785250628.4404843,3470977,888570112,888.570112,235,91,143,12,20260728_165748
1785250628.4504683,3471016,888580096,888.580096,239,0,143,12,20260728_165748
1785250628.4604523,3471055,888590080,888.59008,243,0,143,12,20260728_165748
1785250628.4704363,3471094,888600064,888.600064,246,0,143,12,20260728_165748
1785250628.4804204,3471133,888610048,888.610048,250,0,143,12,20260728_165748
1785250628.4906602,3471173,888620288,888.620288,253,0,142,12,20260728_165748
1785250628.5006442,3471212,888630272,888.630272,1,96,142,12,20260728_165748
1785250628.5106282,3471251,888640256,888.640256,4,2,141,12,20260728_165748
1785250628.5206122,3471290,888650240,888.65024,7,1,141,12,20260728_165748
1785250628.5305965,3471329,888660224,888.660224,10,24,140,12,20260728_165748
1785250628.5405805,3471368,888670208,888.670208,13,0,140,12,20260728_165748
1785250628.5505643,3471407,888680192,888.680192,16,0,139,12,20260728_165748
1785250628.5605483,3471446,888690176,888.690176,19,13,139,12,20260728_165748
1785250628.5705323,3471485,888700160,888.70016,22,0,139,12,20260728_165748
1785250628.5805163,3471524,888710144,888.710144,25,175,138,12,20260728_165748
1785250628.5907562,3471564,888720384,888.720384,27,1,138,12,20260728_165748
1785250628.6007402,3471603,888730368,888.730368,30,0,138,12,20260728_165748
1785250628.6107242,3471642,888740352,888.740352,33,0,138,12,20260728_165748
1785250628.6207082,3471681,888750336,888.750336,36,0,138,12,20260728_165748
1785250628.6306922,3471720,888760320,888.76032,39,2,138,12,20260728_165748
1785250628.6406765,3471759,888770304,888.770304,41,0,138,12,20260728_165748
1785250628.6506605,3471798,888780288,888.780288,44,0,138,12,20260728_165748
1785250628.6606443,3471837,888790272,888.790272,47,0,138,12,20260728_165748
1785250628.6706283,3471876,888800256,888.800256,49,0,138,12,20260728_165748
1785250628.6806123,3471915,888810240,888.81024,52,109,138,12,20260728_165748
1785250628.6908524,3471955,888820480,888.82048,55,0,137,12,20260728_165748
1785250628.7008362,3471994,888830464,888.830464,58,145,137,12,20260728_165748
1785250628.7108202,3472033,888840448,888.840448,60,0,137,12,20260728_165748
1785250628.7208042,3472072,888850432,888.850432,63,69,137,12,20260728_165748
1785250628.7307882,3472111,888860416,888.860416,66,40,136,12,20260728_165748
1785250628.7407722,3472150,888870400,888.8704,69,89,136,12,20260728_165748
1785250628.7507565,3472189,888880384,888.880384,72,73,135,12,20260728_165748
1785250628.7607405,3472228,888890368,888.890368,75,45,135,12,20260728_165748
1785250628.7707243,3472267,888900352,888.900352,78,0,134,12,20260728_165748
1785250628.7807083,3472306,888910336,888.910336,82,112,133,12,20260728_165748
1785250628.7906923,3472345,888920320,888.92032,85,0,132,12,20260728_165748
1785250628.8009324,3472385,888930560,888.93056,89,120,131,12,20260728_165748
1785250628.8109162,3472424,888940544,888.940544,92,6,130,12,20260728_165748
1785250628.8209002,3472463,888950528,888.950528,96,74,129,12,20260728_165748
1785250628.8308842,3472502,888960512,888.960512,100,86,128,12,20260728_165748
1785250628.8408682,3472541,888970496,888.970496,103,83,127,12,20260728_165748
1785250628.8508525,3472580,888980480,888.98048,107,0,125,12,20260728_165748
1785250628.8608365,3472619,888990464,888.990464,111,114,124,12,20260728_165748
1785250628.8708203,3472658,889000448,889.000448,115,0,123,12,20260728_165748
1785250628.8808043,3472697,889010432,889.010432,118,118,124,12,20260728_165748
1785250628.8907883,3472736,889020416,889.020416,122,6,125,12,20260728_165748
1785250628.9007723,3472775,889030400,889.0304,125,0,125,12,20260728_165748
1785250628.9110124,3472815,889040640,889.04064,128,0,125,12,20260728_165748
1785250628.9209962,3472854,889050624,889.050624,131,0,125,12,20260728_165748
1785250628.9309802,3472893,889060608,889.060608,134,0,125,12,20260728_165748
1785250628.9409642,3472932,889070592,889.070592,137,0,125,12,20260728_165748
1785250628.9509482,3472971,889080576,889.080576,140,1,125,12,20260728_165748
1785250628.9609325,3473010,889090560,889.09056,143,1,125,12,20260728_165748
1785250628.9709165,3473049,889100544,889.100544,145,1,125,12,20260728_165748
1785250628.9809003,3473088,889110528,889.110528,148,1,125,12,20260728_165748
1785250628.9908843,3473127,889120512,889.120512,150,59,125,12,20260728_165748
1785250629.0008683,3473166,889130496,889.130496,153,0,125,12,20260728_165748
1785250629.0108523,3473205,889140480,889.14048,155,0,125,12,20260728_165748
1785250629.0210922,3473245,889150720,889.15072,157,0,125,12,20260728_165748
1785250629.0310762,3473284,889160704,889.160704,160,0,125,12,20260728_165748
1785250629.0410602,3473323,889170688,889.170688,162,74,125,12,20260728_165748
1785250629.0510442,3473362,889180672,889.180672,164,0,125,12,20260728_165748
1785250629.0610282,3473401,889190656,889.190656,166,151,125,12,20260728_165748
1785250629.0710125,3473440,889200640,889.20064,168,0,125,12,20260728_165748
1785250629.0809965,3473479,889210624,889.210624,170,176,125,12,20260728_165748
1785250629.0909803,3473518,889220608,889.220608,172,0,125,12,20260728_165748
1785250629.1009643,3473557,889230592,889.230592,174,0,125,12,20260728_165748
1785250629.1109483,3473596,889240576,889.240576,176,0,126,12,20260728_165748
1785250629.1211884,3473636,889250816,889.250816,179,72,126,12,20260728_165748
1785250629.1311722,3473675,889260800,889.2608,181,0,126,12,20260728_165748
1785250629.1411562,3473714,889270784,889.270784,183,116,126,12,20260728_165748
1785250629.1511402,3473753,889280768,889.280768,185,0,126,12,20260728_165748
1785250629.1611242,3473792,889290752,889.290752,187,66,127,12,20260728_165748
1785250629.1711082,3473831,889300736,889.300736,189,45,127,12,20260728_165748
1785250629.1810925,3473870,889310720,889.31072,191,0,128,12,20260728_165748
1785250629.1910765,3473909,889320704,889.320704,193,0,128,12,20260728_165748
1785250629.2010603,3473948,889330688,889.330688,196,0,128,12,20260728_165748
1785250629.2110443,3473987,889340672,889.340672,198,0,129,12,20260728_165748
1785250629.2212844,3474027,889350912,889.350912,201,0,130,12,20260728_165748
1785250629.2312684,3474066,889360896,889.360896,203,0,130,12,20260728_165748
1785250629.2412522,3474105,889370880,889.37088,206,126,130,12,20260728_165748
1785250629.2512362,3474144,889380864,889.380864,209,0,131,12,20260728_165748
1785250629.2612202,3474183,889390848,889.390848,212,0,132,12,20260728_165748
1785250629.2712042,3474222,889400832,889.400832,215,3,134,12,20260728_165748
1785250629.2811882,3474261,889410816,889.410816,218,0,137,12,20260728_165748
1785250629.2911725,3474300,889420800,889.4208,222,104,139,12,20260728_165748
1785250629.3011563,3474339,889430784,889.430784,226,0,140,12,20260728_165748
1785250629.3111403,3474378,889440768,889.440768,229,0,141,12,20260728_165748
1785250629.3211243,3474417,889450752,889.450752,233,50,142,12,20260728_165748
1785250629.3313644,3474457,889460992,889.460992,237,0,143,12,20260728_165748
1785250629.3413484,3474496,889470976,889.470976,241,122,144,12,20260728_165748
1785250629.3513322,3474535,889480960,889.48096,244,6,144,12,20260728_165748
1785250629.3613162,3474574,889490944,889.490944,248,1,144,12,20260728_165748
1785250629.3713002,3474613,889500928,889.500928,251,69,144,12,20260728_165748
1785250629.3812842,3474652,889510912,889.510912,254,0,143,12,20260728_165748
1785250629.3912685,3474691,889520896,889.520896,2,0,143,12,20260728_165748
1785250629.4012525,3474730,889530880,889.53088,5,96,143,12,20260728_165748
1785250629.4112363,3474769,889540864,889.540864,8,1,143,12,20260728_165748
1785250629.4212203,3474808,889550848,889.550848,11,0,143,12,20260728_165748
1785250629.4314604,3474848,889561088,889.561088,14,0,142,12,20260728_165748
1785250629.4414444,3474887,889571072,889.571072,17,0,142,12,20260728_165748
1785250629.4514284,3474926,889581056,889.581056,19,1,142,12,20260728_165748
1785250629.4614122,3474965,889591040,889.59104,22,0,142,12,20260728_165748
1785250629.4713962,3475004,889601024,889.601024,25,1,142,12,20260728_165748
1785250629.4813802,3475043,889611008,889.611008,27,0,142,12,20260728_165748
1785250629.4913642,3475082,889620992,889.620992,30,0,141,12,20260728_165748
1785250629.5013485,3475121,889630976,889.630976,32,67,140,12,20260728_165748
1785250629.5113325,3475160,889640960,889.64096,35,0,139,12,20260728_165748
1785250629.5213163,3475199,889650944,889.650944,38,0,138,12,20260728_165748
1785250629.5313003,3475238,889660928,889.660928,40,1,137,12,20260728_165748
1785250629.5415404,3475278,889671168,889.671168,43,0,136,12,20260728_165748
1785250629.5515244,3475317,889681152,889.681152,46,69,135,12,20260728_165748
1785250629.5615082,3475356,889691136,889.691136,49,0,135,12,20260728_165748
1785250629.5714922,3475395,889701120,889.70112,53,11,133,12,20260728_165748
1785250629.5814762,3475434,889711104,889.711104,56,82,132,12,20260728_165748
1785250629.5914602,3475473,889721088,889.721088,60,0,131,12,20260728_165748
1785250629.6014442,3475512,889731072,889.731072,64,106,130,12,20260728_165748
1785250629.6114285,3475551,889741056,889.741056,68,0,128,12,20260728_165748
1785250629.6214125,3475590,889751040,889.75104,72,110,127,12,20260728_165748
1785250629.6316524,3475630,889761280,889.76128,76,18,126,12,20260728_165748
1785250629.6416364,3475669,889771264,889.771264,81,96,124,12,20260728_165748
1785250629.6516204,3475708,889781248,889.781248,85,60,123,12,20260728_165748
1785250629.6616044,3475747,889791232,889.791232,90,104,123,12,20260728_165748
1785250629.6715882,3475786,889801216,889.801216,94,13,123,12,20260728_165748
1785250629.6815722,3475825,889811200,889.8112,98,99,123,12,20260728_165748
1785250629.6915562,3475864,889821184,889.821184,102,0,122,12,20260728_165748
1785250629.7015402,3475903,889831168,889.831168,106,75,123,12,20260728_165748
1785250629.7117803,3475943,889841408,889.841408,110,6,123,12,20260728_165748
1785250629.7217643,3475982,889851392,889.851392,114,92,123,12,20260728_165748
1785250629.7317483,3476021,889861376,889.861376,117,9,122,12,20260728_165748
1785250629.7417324,3476060,889871360,889.87136,121,8,123,12,20260728_165748
1785250629.7517164,3476099,889881344,889.881344,124,0,123,12,20260728_165748
1785250629.7617004,3476138,889891328,889.891328,127,114,123,12,20260728_165748
1785250629.7716844,3476177,889901312,889.901312,130,1,123,12,20260728_165748
1785250629.7816682,3476216,889911296,889.911296,133,0,124,12,20260728_165748
1785250629.7916522,3476255,889921280,889.92128,136,1,124,12,20260728_165748
1785250629.8016362,3476294,889931264,889.931264,139,0,124,12,20260728_165748
1785250629.8118763,3476334,889941504,889.941504,142,0,125,12,20260728_165748
1785250629.8218603,3476373,889951488,889.951488,144,0,125,12,20260728_165748
1785250629.8318443,3476412,889961472,889.961472,147,0,125,12,20260728_165748
1785250629.8418283,3476451,889971456,889.971456,150,16,125,12,20260728_165748
1785250629.8518124,3476490,889981440,889.98144,152,1,126,12,20260728_165748
1785250629.8617964,3476529,889991424,889.991424,155,0,126,12,20260728_165748
1785250629.8717804,3476568,890001408,890.001408,157,1,127,12,20260728_165748
1785250629.8817644,3476607,890011392,890.011392,159,0,127,12,20260728_165748
1785250629.8917482,3476646,890021376,890.021376,162,33,128,12,20260728_165748
1785250629.9019885,3476686,890031616,890.031616,164,0,128,12,20260728_165748
1785250629.9119723,3476725,890041600,890.0416,167,62,129,12,20260728_165748
1785250629.9219563,3476764,890051584,890.051584,170,0,129,12,20260728_165748
1785250629.9319403,3476803,890061568,890.061568,172,0,130,12,20260728_165748
1785250629.9419243,3476842,890071552,890.071552,175,53,131,12,20260728_165748
1785250629.9519083,3476881,890081536,890.081536,178,0,132,12,20260728_165748
1785250629.9618924,3476920,890091520,890.09152,181,128,132,12,20260728_165748
1785250629.9718764,3476959,890101504,890.101504,184,0,133,12,20260728_165748
1785250629.9818604,3476998,890111488,890.111488,187,129,134,12,20260728_165748
1785250629.9921002,3477038,890121728,890.121728,191,56,136,12,20260728_165748
1785250630.0020845,3477077,890131712,890.131712,194,0,137,12,20260728_165748
1785250630.0120685,3477116,890141696,890.141696,198,0,139,12,20260728_165748
1785250630.0220523,3477155,890151680,890.15168,202,66,140,12,20260728_165748
1785250630.0320363,3477194,890161664,890.161664,207,0,142,12,20260728_165748
1785250630.0420203,3477233,890171648,890.171648,211,91,143,12,20260728_165748
1785250630.0520043,3477272,890181632,890.181632,215,95,143,12,20260728_165748
1785250630.0619884,3477311,890191616,890.191616,220,92,143,12,20260728_165748
1785250630.0719724,3477350,890201600,890.2016,224,12,143,12,20260728_165748
1785250630.0819564,3477389,890211584,890.211584,228,106,144,12,20260728_165748
1785250630.0919404,3477428,890221568,890.221568,232,82,144,12,20260728_165748
1785250630.1021802,3477468,890231808,890.231808,236,80,144,12,20260728_165748
1785250630.1121645,3477507,890241792,890.241792,240,0,144,12,20260728_165748
