time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254444.8204238,1393556,356750336,356.750336,175,118,128,7,20260728_180154
1785254444.830408,1393595,356760320,356.76032,178,4,130,7,20260728_180154
1785254444.840392,1393634,356770304,356.770304,181,108,134,7,20260728_180154
1785254444.850376,1393673,356780288,356.780288,184,0,137,7,20260728_180154
1785254444.86036,1393712,356790272,356.790272,188,114,140,7,20260728_180154
1785254444.870344,1393751,356800256,356.800256,191,11,143,7,20260728_180154
1785254444.880328,1393790,356810240,356.81024,194,108,144,7,20260728_180154
1785254444.890312,1393829,356820224,356.820224,197,76,144,7,20260728_180154
1785254444.900296,1393868,356830208,356.830208,200,96,144,7,20260728_180154
1785254444.91028,1393907,356840192,356.840192,204,0,145,7,20260728_180154
1785254444.9205198,1393947,356850432,356.850432,207,60,145,7,20260728_180154
1785254444.9305038,1393986,356860416,356.860416,210,0,145,7,20260728_180154
1785254444.940488,1394025,356870400,356.8704,213,95,145,7,20260728_180154
1785254444.950472,1394064,356880384,356.880384,216,5,146,7,20260728_180154
1785254444.960456,1394103,356890368,356.890368,220,20,146,7,20260728_180154
1785254444.97044,1394142,356900352,356.900352,223,80,146,7,20260728_180154
1785254444.980424,1394181,356910336,356.910336,226,81,146,7,20260728_180154
1785254444.990408,1394220,356920320,356.92032,229,0,146,7,20260728_180154
1785254445.000392,1394259,356930304,356.930304,232,0,146,7,20260728_180154
1785254445.010376,1394298,356940288,356.940288,235,0,146,7,20260728_180154
1785254445.02036,1394337,356950272,356.950272,239,23,146,7,20260728_180154
1785254445.0305998,1394377,356960512,356.960512,242,0,146,7,20260728_180154
1785254445.0405838,1394416,356970496,356.970496,245,0,146,7,20260728_180154
1785254445.050568,1394455,356980480,356.98048,248,0,146,7,20260728_180154
1785254445.060552,1394494,356990464,356.990464,251,0,146,7,20260728_180154
1785254445.070536,1394533,357000448,357.000448,0,9,146,7,20260728_180154
1785254445.08052,1394572,357010432,357.010432,3,0,146,7,20260728_180154
1785254445.090504,1394611,357020416,357.020416,6,0,146,7,20260728_180154
1785254445.100488,1394650,357030400,357.0304,9,0,146,7,20260728_180154
1785254445.110472,1394689,357040384,357.040384,12,0,146,7,20260728_180154
1785254445.120456,1394728,357050368,357.050368,16,0,146,7,20260728_180154
1785254445.1306958,1394768,357060608,357.060608,19,0,145,7,20260728_180154
1785254445.1406798,1394807,357070592,357.070592,22,0,145,7,20260728_180154
1785254445.150664,1394846,357080576,357.080576,25,1,144,7,20260728_180154
1785254445.160648,1394885,357090560,357.09056,28,0,144,7,20260728_180154
1785254445.170632,1394924,357100544,357.100544,31,105,142,7,20260728_180154
1785254445.180616,1394963,357110528,357.110528,35,0,140,7,20260728_180154
1785254445.1906,1395002,357120512,357.120512,38,0,138,7,20260728_180154
1785254445.200584,1395041,357130496,357.130496,41,2,136,7,20260728_180154
1785254445.210568,1395080,357140480,357.14048,44,32,134,7,20260728_180154
1785254445.220552,1395119,357150464,357.150464,47,110,132,7,20260728_180154
1785254445.230536,1395158,357160448,357.160448,51,0,129,7,20260728_180154
1785254445.2407758,1395198,357170688,357.170688,54,118,127,7,20260728_180154
1785254445.2507598,1395237,357180672,357.180672,57,1,125,7,20260728_180154
1785254445.260744,1395276,357190656,357.190656,60,0,123,7,20260728_180154
1785254445.270728,1395315,357200640,357.20064,63,24,121,7,20260728_180154
1785254445.280712,1395354,357210624,357.210624,67,55,119,7,20260728_180154
1785254445.290696,1395393,357220608,357.220608,70,16,118,7,20260728_180154
1785254445.30068,1395432,357230592,357.230592,73,0,116,7,20260728_180154
1785254445.310664,1395471,357240576,357.240576,76,21,115,7,20260728_180154
1785254445.320648,1395510,357250560,357.25056,79,0,114,7,20260728_180154
1785254445.330632,1395549,357260544,357.260544,82,1,114,7,20260728_180154
1785254445.3408718,1395589,357270784,357.270784,86,93,114,7,20260728_180154
1785254445.3508558,1395628,357280768,357.280768,89,0,115,7,20260728_180154
1785254445.3608398,1395667,357290752,357.290752,92,110,114,7,20260728_180154
1785254445.370824,1395706,357300736,357.300736,95,48,114,7,20260728_180154
1785254445.380808,1395745,357310720,357.31072,98,0,114,7,20260728_180154
1785254445.390792,1395784,357320704,357.320704,102,25,114,7,20260728_180154
1785254445.400776,1395823,357330688,357.330688,105,0,114,7,20260728_180154
1785254445.41076,1395862,357340672,357.340672,108,0,114,7,20260728_180154
1785254445.420744,1395901,357350656,357.350656,111,113,113,7,20260728_180154
1785254445.430728,1395940,357360640,357.36064,114,0,114,7,20260728_180154
1785254445.4409678,1395980,357370880,357.37088,118,62,114,7,20260728_180154
1785254445.4509518,1396019,357380864,357.380864,121,0,114,7,20260728_180154
1785254445.4609358,1396058,357390848,357.390848,124,100,114,7,20260728_180154
1785254445.4709198,1396097,357400832,357.400832,127,8,114,7,20260728_180154
1785254445.480904,1396136,357410816,357.410816,130,0,114,7,20260728_180154
1785254445.490888,1396175,357420800,357.4208,134,0,114,7,20260728_180154
1785254445.500872,1396214,357430784,357.430784,137,0,115,7,20260728_180154
1785254445.510856,1396253,357440768,357.440768,140,0,115,7,20260728_180154
1785254445.52084,1396292,357450752,357.450752,143,32,116,7,20260728_180154
1785254445.530824,1396331,357460736,357.460736,146,0,117,7,20260728_180154
1785254445.541064,1396371,357470976,357.470976,149,0,117,7,20260728_180154
1785254445.5510478,1396410,357480960,357.48096,153,0,118,7,20260728_180154
1785254445.5610318,1396449,357490944,357.490944,156,0,119,7,20260728_180154
1785254445.5710158,1396488,357500928,357.500928,159,2,120,7,20260728_180154
1785254445.581,1396527,357510912,357.510912,162,0,121,7,20260728_180154
1785254445.590984,1396566,357520896,357.520896,165,131,122,7,20260728_180154
1785254445.600968,1396605,357530880,357.53088,169,0,124,7,20260728_180154
1785254445.610952,1396644,357540864,357.540864,172,0,125,7,20260728_180154
1785254445.620936,1396683,357550848,357.550848,175,2,128,7,20260728_180154
1785254445.63092,1396722,357560832,357.560832,178,0,130,7,20260728_180154
1785254445.64116,1396762,357571072,357.571072,181,112,133,7,20260728_180154
1785254445.651144,1396801,357581056,357.581056,185,0,137,7,20260728_180154
1785254445.6611278,1396840,357591040,357.59104,188,115,141,7,20260728_180154
1785254445.6711118,1396879,357601024,357.601024,191,4,143,7,20260728_180154
1785254445.6810958,1396918,357611008,357.611008,194,114,144,7,20260728_180154
1785254445.69108,1396957,357620992,357.620992,197,119,144,7,20260728_180154
1785254445.701064,1396996,357630976,357.630976,200,110,144,7,20260728_180154
1785254445.711048,1397035,357640960,357.64096,204,0,145,7,20260728_180154
1785254445.721032,1397074,357650944,357.650944,207,87,145,7,20260728_180154
1785254445.731016,1397113,357660928,357.660928,210,0,145,7,20260728_180154
1785254445.741,1397152,357670912,357.670912,213,9,145,7,20260728_180154
1785254445.75124,1397192,357681152,357.681152,216,0,146,7,20260728_180154
1785254445.7612238,1397231,357691136,357.691136,220,114,146,7,20260728_180154
1785254445.7712078,1397270,357701120,357.70112,223,0,146,7,20260728_180154
1785254445.7811918,1397309,357711104,357.711104,226,0,146,7,20260728_180154
1785254445.7911758,1397348,357721088,357.721088,229,0,146,7,20260728_180154
1785254445.80116,1397387,357731072,357.731072,232,0,146,7,20260728_180154
1785254445.811144,1397426,357741056,357.741056,236,0,146,7,20260728_180154
1785254445.821128,1397465,357751040,357.75104,239,5,146,7,20260728_180154
1785254445.831112,1397504,357761024,357.761024,242,0,146,7,20260728_180154
1785254445.841096,1397543,357771008,357.771008,245,8,146,7,20260728_180154
1785254445.851336,1397583,357781248,357.781248,248,0,146,7,20260728_180154
1785254445.86132,1397622,357791232,357.791232,252,0,146,7,20260728_180154
1785254445.8713038,1397661,357801216,357.801216,0,16,146,7,20260728_180154
1785254445.8812878,1397700,357811200,357.8112,3,0,146,7,20260728_180154
1785254445.8912718,1397739,357821184,357.821184,6,5,147,7,20260728_180154
1785254445.9012558,1397778,357831168,357.831168,9,1,146,7,20260728_180154
1785254445.91124,1397817,357841152,357.841152,12,0,146,7,20260728_180154
1785254445.921224,1397856,357851136,357.851136,16,9,146,7,20260728_180154
1785254445.931208,1397895,357861120,357.86112,19,0,146,7,20260728_180154
1785254445.941192,1397934,357871104,357.871104,22,0,145,7,20260728_180154
1785254445.951432,1397974,357881344,357.881344,25,2,145,7,20260728_180154
1785254445.961416,1398013,357891328,357.891328,28,0,144,7,20260728_180154
1785254445.9714,1398052,357901312,357.901312,32,37,142,7,20260728_180154
1785254445.9813838,1398091,357911296,357.911296,35,0,140,7,20260728_180154
1785254445.9913678,1398130,357921280,357.92128,38,0,138,7,20260728_180154
1785254446.0013518,1398169,357931264,357.931264,41,0,136,7,20260728_180154
1785254446.0113358,1398208,357941248,357.941248,44,101,134,7,20260728_180154
1785254446.02132,1398247,357951232,357.951232,48,63,132,7,20260728_180154
1785254446.031304,1398286,357961216,357.961216,51,0,129,7,20260728_180154
1785254446.041288,1398325,357971200,357.9712,54,8,127,7,20260728_180154
1785254446.051528,1398365,357981440,357.98144,57,0,124,7,20260728_180154
1785254446.061512,1398404,357991424,357.991424,60,106,122,7,20260728_180154
1785254446.071496,1398443,358001408,358.001408,63,0,121,7,20260728_180154
1785254446.08148,1398482,358011392,358.011392,67,123,119,7,20260728_180154
1785254446.0914638,1398521,358021376,358.021376,70,12,118,7,20260728_180154
1785254446.1014478,1398560,358031360,358.03136,73,73,115,7,20260728_180154
1785254446.1114318,1398599,358041344,358.041344,76,98,114,7,20260728_180154
1785254446.121416,1398638,358051328,358.051328,79,0,114,7,20260728_180154
1785254446.1314,1398677,358061312,358.061312,83,0,114,7,20260728_180154
1785254446.141384,1398716,358071296,358.071296,86,66,114,7,20260728_180154
1785254446.151368,1398755,358081280,358.08128,89,0,114,7,20260728_180154
1785254446.161608,1398795,358091520,358.09152,92,113,114,7,20260728_180154
1785254446.171592,1398834,358101504,358.101504,95,9,114,7,20260728_180154
1785254446.181576,1398873,358111488,358.111488,99,110,114,7,20260728_180154
1785254446.1915598,1398912,358121472,358.121472,102,6,114,7,20260728_180154
1785254446.2015438,1398951,358131456,358.131456,105,51,114,7,20260728_180154
1785254446.2115278,1398990,358141440,358.14144,108,0,114,7,20260728_180154
1785254446.2215118,1399029,358151424,358.151424,111,0,114,7,20260728_180154
1785254446.231496,1399068,358161408,358.161408,114,0,114,7,20260728_180154
1785254446.24148,1399107,358171392,358.171392,118,66,114,7,20260728_180154
1785254446.251464,1399146,358181376,358.181376,121,0,114,7,20260728_180154
1785254446.261704,1399186,358191616,358.191616,124,139,114,7,20260728_180154
1785254446.271688,1399225,358201600,358.2016,127,0,114,7,20260728_180154
1785254446.281672,1399264,358211584,358.211584,130,0,114,7,20260728_180154
1785254446.291656,1399303,358221568,358.221568,134,42,114,7,20260728_180154
1785254446.3016398,1399342,358231552,358.231552,137,2,115,7,20260728_180154
1785254446.3116238,1399381,358241536,358.241536,140,0,116,7,20260728_180154
1785254446.3216078,1399420,358251520,358.25152,143,1,116,7,20260728_180154
1785254446.3315918,1399459,358261504,358.261504,146,0,117,7,20260728_180154
1785254446.341576,1399498,358271488,358.271488,150,40,118,7,20260728_180154
1785254446.35156,1399537,358281472,358.281472,153,0,119,7,20260728_180154
1785254446.3618,1399577,358291712,358.291712,156,27,120,7,20260728_180154
1785254446.371784,1399616,358301696,358.301696,159,2,121,7,20260728_180154
1785254446.381768,1399655,358311680,358.31168,162,29,122,7,20260728_180154
1785254446.391752,1399694,358321664,358.321664,165,93,123,7,20260728_180154
1785254446.401736,1399733,358331648,358.331648,169,0,124,7,20260728_180154
1785254446.4117198,1399772,358341632,358.341632,172,63,126,7,20260728_180154
1785254446.4217038,1399811,358351616,358.351616,175,0,129,7,20260728_180154
1785254446.4316878,1399850,358361600,358.3616,178,0,131,7,20260728_180154
1785254446.4416718,1399889,358371584,358.371584,181,112,134,7,20260728_180154
1785254446.451656,1399928,358381568,358.381568,185,0,138,7,20260728_180154
1785254446.461896,1399968,358391808,358.391808,188,108,141,7,20260728_180154
1785254446.47188,1400007,358401792,358.401792,191,0,143,7,20260728_180154
1785254446.481864,1400046,358411776,358.411776,194,112,144,7,20260728_180154
1785254446.491848,1400085,358421760,358.42176,197,0,144,7,20260728_180154
1785254446.501832,1400124,358431744,358.431744,201,103,144,7,20260728_180154
1785254446.511816,1400163,358441728,358.441728,204,35,145,7,20260728_180154
1785254446.5217998,1400202,358451712,358.451712,207,52,145,7,20260728_180154
1785254446.5317838,1400241,358461696,358.461696,210,46,145,7,20260728_180154
1785254446.5417678,1400280,358471680,358.47168,213,0,145,7,20260728_180154
1785254446.551752,1400319,358481664,358.481664,217,0,146,7,20260728_180154
1785254446.561736,1400358,358491648,358.491648,220,120,146,7,20260728_180154
1785254446.571976,1400398,358501888,358.501888,223,0,146,7,20260728_180154
1785254446.58196,1400437,358511872,358.511872,226,0,146,7,20260728_180154
1785254446.591944,1400476,358521856,358.521856,229,0,146,7,20260728_180154
1785254446.601928,1400515,358531840,358.53184,232,0,146,7,20260728_180154
1785254446.611912,1400554,358541824,358.541824,236,0,146,7,20260728_180154
1785254446.621896,1400593,358551808,358.551808,239,0,146,7,20260728_180154
1785254446.6318798,1400632,358561792,358.561792,242,3,146,7,20260728_180154
1785254446.6418638,1400671,358571776,358.571776,245,0,146,7,20260728_180154
1785254446.6518478,1400710,358581760,358.58176,248,0,146,7,20260728_180154
1785254446.661832,1400749,358591744,358.591744,252,76,146,7,20260728_180154
1785254446.672072,1400789,358601984,358.601984,0,0,146,7,20260728_180154
1785254446.682056,1400828,358611968,358.611968,3,0,146,7,20260728_180154
1785254446.69204,1400867,358621952,358.621952,6,1,146,7,20260728_180154
1785254446.702024,1400906,358631936,358.631936,9,0,146,7,20260728_180154
1785254446.712008,1400945,358641920,358.64192,13,0,146,7,20260728_180154
1785254446.721992,1400984,358651904,358.651904,16,0,146,7,20260728_180154
1785254446.7319758,1401023,358661888,358.661888,19,0,145,7,20260728_180154
1785254446.7419598,1401062,358671872,358.671872,22,10,145,7,20260728_180154
1785254446.7519438,1401101,358681856,358.681856,25,0,144,7,20260728_180154
1785254446.7619278,1401140,358691840,358.69184,28,5,144,7,20260728_180154
1785254446.771912,1401179,358701824,358.701824,32,4,142,7,20260728_180154
1785254446.782152,1401219,358712064,358.712064,35,46,140,7,20260728_180154
1785254446.792136,1401258,358722048,358.722048,38,0,139,7,20260728_180154
1785254446.80212,1401297,358732032,358.732032,41,159,137,7,20260728_180154
1785254446.812104,1401336,358742016,358.742016,44,89,135,7,20260728_180154
1785254446.822088,1401375,358752000,358.752,48,0,133,7,20260728_180154
1785254446.832072,1401414,358761984,358.761984,51,1,130,7,20260728_180154
1785254446.8420558,1401453,358771968,358.771968,54,0,127,7,20260728_180154
1785254446.8520398,1401492,358781952,358.781952,57,0,125,7,20260728_180154
1785254446.8620238,1401531,358791936,358.791936,60,107,123,7,20260728_180154
1785254446.8720078,1401570,358801920,358.80192,64,0,121,7,20260728_180154
1785254446.882248,1401610,358812160,358.81216,67,109,120,7,20260728_180154
1785254446.892232,1401649,358822144,358.822144,70,6,118,7,20260728_180154
1785254446.902216,1401688,358832128,358.832128,73,0,116,7,20260728_180154
1785254446.9122,1401727,358842112,358.842112,76,109,115,7,20260728_180154
1785254446.922184,1401766,358852096,358.852096,79,108,114,7,20260728_180154
1785254446.932168,1401805,358862080,358.86208,83,0,114,7,20260728_180154
1785254446.942152,1401844,358872064,358.872064,86,0,114,7,20260728_180154
1785254446.9521358,1401883,358882048,358.882048,89,0,114,7,20260728_180154
1785254446.9621198,1401922,358892032,358.892032,92,16,114,7,20260728_180154
1785254446.9721038,1401961,358902016,358.902016,95,0,114,7,20260728_180154
