time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250228.0755198,1906960,488181760,488.18176,79,0,124,12,20260728_165132
1785250228.0855038,1906999,488191744,488.191744,81,120,125,12,20260728_165132
1785250228.0954878,1907038,488201728,488.201728,83,0,125,12,20260728_165132
1785250228.1054716,1907077,488211712,488.211712,85,0,126,12,20260728_165132
1785250228.1157117,1907117,488221952,488.221952,87,36,125,12,20260728_165132
1785250228.1256957,1907156,488231936,488.231936,89,0,126,12,20260728_165132
1785250228.1356795,1907195,488241920,488.24192,91,1,126,12,20260728_165132
1785250228.1456635,1907234,488251904,488.251904,94,57,126,12,20260728_165132
1785250228.1556478,1907273,488261888,488.261888,96,1,127,12,20260728_165132
1785250228.1656318,1907312,488271872,488.271872,98,135,127,12,20260728_165132
1785250228.1756158,1907351,488281856,488.281856,101,0,127,12,20260728_165132
1785250228.1855998,1907390,488291840,488.29184,103,0,127,12,20260728_165132
1785250228.1955838,1907429,488301824,488.301824,106,0,127,12,20260728_165132
1785250228.2055678,1907468,488311808,488.311808,108,0,127,12,20260728_165132
1785250228.2155516,1907507,488321792,488.321792,111,0,127,12,20260728_165132
1785250228.2257917,1907547,488332032,488.332032,114,0,127,12,20260728_165132
1785250228.2357757,1907586,488342016,488.342016,116,0,127,12,20260728_165132
1785250228.2457595,1907625,488352000,488.352,119,4,127,12,20260728_165132
1785250228.2557435,1907664,488361984,488.361984,122,0,127,12,20260728_165132
1785250228.2657278,1907703,488371968,488.371968,126,133,128,12,20260728_165132
1785250228.2757118,1907742,488381952,488.381952,129,0,128,12,20260728_165132
1785250228.2856958,1907781,488391936,488.391936,132,0,128,12,20260728_165132
1785250228.2956798,1907820,488401920,488.40192,135,2,128,12,20260728_165132
1785250228.3056638,1907859,488411904,488.411904,139,0,129,12,20260728_165132
1785250228.3156478,1907898,488421888,488.421888,142,1,130,12,20260728_165132
1785250228.3258877,1907938,488432128,488.432128,146,1,130,12,20260728_165132
1785250228.3358717,1907977,488442112,488.442112,150,0,131,12,20260728_165132
1785250228.3458557,1908016,488452096,488.452096,153,0,132,12,20260728_165132
1785250228.3558395,1908055,488462080,488.46208,157,0,133,12,20260728_165132
1785250228.3658235,1908094,488472064,488.472064,160,186,134,12,20260728_165132
1785250228.3758078,1908133,488482048,488.482048,163,85,136,12,20260728_165132
1785250228.3857918,1908172,488492032,488.492032,166,0,138,12,20260728_165132
1785250228.3957758,1908211,488502016,488.502016,169,0,140,12,20260728_165132
1785250228.4057598,1908250,488512000,488.512,172,0,142,12,20260728_165132
1785250228.4157438,1908289,488521984,488.521984,174,0,143,12,20260728_165132
1785250228.4257278,1908328,488531968,488.531968,176,1,144,12,20260728_165132
1785250228.4359677,1908368,488542208,488.542208,178,1,145,12,20260728_165132
1785250228.4459517,1908407,488552192,488.552192,180,0,145,12,20260728_165132
1785250228.4559357,1908446,488562176,488.562176,182,0,145,12,20260728_165132
1785250228.4659195,1908485,488572160,488.57216,183,0,145,12,20260728_165132
1785250228.4759035,1908524,488582144,488.582144,185,0,145,12,20260728_165132
1785250228.4858878,1908563,488592128,488.592128,187,0,145,12,20260728_165132
1785250228.4958718,1908602,488602112,488.602112,189,0,145,12,20260728_165132
1785250228.5058558,1908641,488612096,488.612096,191,0,144,12,20260728_165132
1785250228.5158398,1908680,488622080,488.62208,193,1,145,12,20260728_165132
1785250228.5258238,1908719,488632064,488.632064,195,66,145,12,20260728_165132
1785250228.5360637,1908759,488642304,488.642304,196,0,145,12,20260728_165132
1785250228.5460477,1908798,488652288,488.652288,198,122,145,12,20260728_165132
1785250228.5560317,1908837,488662272,488.662272,200,0,145,12,20260728_165132
1785250228.5660155,1908876,488672256,488.672256,202,0,145,12,20260728_165132
1785250228.5759995,1908915,488682240,488.68224,204,13,146,12,20260728_165132
1785250228.5859838,1908954,488692224,488.692224,206,0,145,12,20260728_165132
1785250228.5959678,1908993,488702208,488.702208,208,0,145,12,20260728_165132
1785250228.6059518,1909032,488712192,488.712192,210,60,145,12,20260728_165132
1785250228.6159358,1909071,488722176,488.722176,212,1,145,12,20260728_165132
1785250228.6259198,1909110,488732160,488.73216,214,124,145,12,20260728_165132
1785250228.6359038,1909149,488742144,488.742144,216,1,145,12,20260728_165132
1785250228.6461437,1909189,488752384,488.752384,218,2,145,12,20260728_165132
1785250228.6561277,1909228,488762368,488.762368,220,50,145,12,20260728_165132
1785250228.6661117,1909267,488772352,488.772352,222,0,145,12,20260728_165132
1785250228.6760955,1909306,488782336,488.782336,224,0,145,12,20260728_165132
1785250228.6860795,1909345,488792320,488.79232,226,0,145,12,20260728_165132
1785250228.6960638,1909384,488802304,488.802304,229,0,145,12,20260728_165132
1785250228.7060478,1909423,488812288,488.812288,231,3,145,12,20260728_165132
1785250228.7160318,1909462,488822272,488.822272,234,0,145,12,20260728_165132
1785250228.7260158,1909501,488832256,488.832256,236,0,145,12,20260728_165132
1785250228.7359998,1909540,488842240,488.84224,239,0,145,12,20260728_165132
1785250228.7459838,1909579,488852224,488.852224,242,0,145,12,20260728_165132
1785250228.7562237,1909619,488862464,488.862464,244,20,145,12,20260728_165132
1785250228.7662077,1909658,488872448,488.872448,247,0,145,12,20260728_165132
1785250228.7761917,1909697,488882432,488.882432,250,0,145,12,20260728_165132
1785250228.7861755,1909736,488892416,488.892416,253,19,145,12,20260728_165132
1785250228.7961595,1909775,488902400,488.9024,2,0,145,12,20260728_165132
1785250228.8061438,1909814,488912384,488.912384,5,66,145,12,20260728_165132
1785250228.8161278,1909853,488922368,488.922368,8,0,145,12,20260728_165132
1785250228.8261118,1909892,488932352,488.932352,12,0,145,12,20260728_165132
1785250228.8360958,1909931,488942336,488.942336,16,1,145,12,20260728_165132
1785250228.8460798,1909970,488952320,488.95232,19,0,145,12,20260728_165132
1785250228.8560638,1910009,488962304,488.962304,23,0,145,12,20260728_165132
1785250228.8663037,1910049,488972544,488.972544,27,28,145,12,20260728_165132
1785250228.8762877,1910088,488982528,488.982528,32,0,145,12,20260728_165132
1785250228.8862717,1910127,488992512,488.992512,36,143,144,12,20260728_165132
1785250228.8962555,1910166,489002496,489.002496,40,0,144,12,20260728_165132
1785250228.9062395,1910205,489012480,489.01248,44,149,143,12,20260728_165132
1785250228.9162238,1910244,489022464,489.022464,48,1,142,12,20260728_165132
1785250228.9262078,1910283,489032448,489.032448,52,159,140,12,20260728_165132
1785250228.9361918,1910322,489042432,489.042432,56,15,138,12,20260728_165132
1785250228.9461758,1910361,489052416,489.052416,59,117,136,12,20260728_165132
1785250228.9561598,1910400,489062400,489.0624,62,0,134,12,20260728_165132
1785250228.9663997,1910440,489072640,489.07264,65,0,132,12,20260728_165132
1785250228.9763837,1910479,489082624,489.082624,67,0,130,12,20260728_165132
1785250228.9863677,1910518,489092608,489.092608,70,77,129,12,20260728_165132
1785250228.9963517,1910557,489102592,489.102592,72,0,128,12,20260728_165132
1785250229.0063355,1910596,489112576,489.112576,74,94,126,12,20260728_165132
1785250229.0163198,1910635,489122560,489.12256,75,0,125,12,20260728_165132
1785250229.0263038,1910674,489132544,489.132544,77,0,125,12,20260728_165132
1785250229.0362878,1910713,489142528,489.142528,79,0,124,12,20260728_165132
1785250229.0462718,1910752,489152512,489.152512,81,0,124,12,20260728_165132
1785250229.0562558,1910791,489162496,489.162496,83,1,125,12,20260728_165132
1785250229.0662398,1910830,489172480,489.17248,85,12,125,12,20260728_165132
1785250229.0764797,1910870,489182720,489.18272,87,1,126,12,20260728_165132
1785250229.0864637,1910909,489192704,489.192704,89,72,126,12,20260728_165132
1785250229.0964477,1910948,489202688,489.202688,91,0,126,12,20260728_165132
1785250229.1064315,1910987,489212672,489.212672,93,60,127,12,20260728_165132
1785250229.1164155,1911026,489222656,489.222656,96,4,127,12,20260728_165132
1785250229.1263998,1911065,489232640,489.23264,98,0,127,12,20260728_165132
1785250229.1363838,1911104,489242624,489.242624,100,67,127,12,20260728_165132
1785250229.1463678,1911143,489252608,489.252608,103,0,127,12,20260728_165132
1785250229.1563518,1911182,489262592,489.262592,105,0,127,12,20260728_165132
1785250229.1663358,1911221,489272576,489.272576,108,133,128,12,20260728_165132
1785250229.1763198,1911260,489282560,489.28256,111,1,128,12,20260728_165132
1785250229.1865597,1911300,489292800,489.2928,113,89,127,12,20260728_165132
1785250229.1965437,1911339,489302784,489.302784,116,0,128,12,20260728_165132
1785250229.2065277,1911378,489312768,489.312768,119,0,128,12,20260728_165132
1785250229.2165115,1911417,489322752,489.322752,122,76,128,12,20260728_165132
1785250229.2264955,1911456,489332736,489.332736,125,0,128,12,20260728_165132
1785250229.2364798,1911495,489342720,489.34272,128,1,128,12,20260728_165132
1785250229.2464638,1911534,489352704,489.352704,132,9,129,12,20260728_165132
1785250229.2564478,1911573,489362688,489.362688,135,0,128,12,20260728_165132
1785250229.2664318,1911612,489372672,489.372672,138,1,129,12,20260728_165132
1785250229.2764158,1911651,489382656,489.382656,142,2,130,12,20260728_165132
1785250229.2863998,1911690,489392640,489.39264,145,0,131,12,20260728_165132
1785250229.2966397,1911730,489402880,489.40288,149,1,131,12,20260728_165132
1785250229.3066237,1911769,489412864,489.412864,152,0,133,12,20260728_165132
1785250229.3166077,1911808,489422848,489.422848,156,0,133,12,20260728_165132
1785250229.3265915,1911847,489432832,489.432832,159,36,135,12,20260728_165132
1785250229.3365755,1911886,489442816,489.442816,162,0,136,12,20260728_165132
1785250229.3465598,1911925,489452800,489.4528,165,116,138,12,20260728_165132
1785250229.3565438,1911964,489462784,489.462784,168,0,140,12,20260728_165132
1785250229.3665278,1912003,489472768,489.472768,171,134,142,12,20260728_165132
1785250229.3765118,1912042,489482752,489.482752,173,4,144,12,20260728_165132
1785250229.3864958,1912081,489492736,489.492736,175,136,144,12,20260728_165132
1785250229.3967357,1912121,489502976,489.502976,177,101,144,12,20260728_165132
1785250229.4067197,1912160,489512960,489.51296,179,0,145,12,20260728_165132
1785250229.4167037,1912199,489522944,489.522944,181,0,145,12,20260728_165132
1785250229.4266877,1912238,489532928,489.532928,183,0,145,12,20260728_165132
1785250229.4366715,1912277,489542912,489.542912,185,0,145,12,20260728_165132
1785250229.4466558,1912316,489552896,489.552896,186,24,145,12,20260728_165132
1785250229.4566398,1912355,489562880,489.56288,188,1,145,12,20260728_165132
1785250229.4666238,1912394,489572864,489.572864,190,0,144,12,20260728_165132
1785250229.4766078,1912433,489582848,489.582848,192,0,145,12,20260728_165132
1785250229.4865918,1912472,489592832,489.592832,194,0,145,12,20260728_165132
1785250229.4965758,1912511,489602816,489.602816,196,57,145,12,20260728_165132
1785250229.5068157,1912551,489613056,489.613056,198,0,145,12,20260728_165132
1785250229.5167997,1912590,489623040,489.62304,199,0,145,12,20260728_165132
1785250229.5267837,1912629,489633024,489.633024,201,50,145,12,20260728_165132
1785250229.5367675,1912668,489643008,489.643008,203,0,145,12,20260728_165132
1785250229.5467515,1912707,489652992,489.652992,205,129,145,12,20260728_165132
1785250229.5567358,1912746,489662976,489.662976,207,0,145,12,20260728_165132
1785250229.5667198,1912785,489672960,489.67296,209,0,145,12,20260728_165132
1785250229.5767038,1912824,489682944,489.682944,211,48,145,12,20260728_165132
1785250229.5866878,1912863,489692928,489.692928,213,0,145,12,20260728_165132
1785250229.5969276,1912903,489703168,489.703168,215,0,145,12,20260728_165132
1785250229.6069117,1912942,489713152,489.713152,217,46,145,12,20260728_165132
1785250229.6168957,1912981,489723136,489.723136,219,1,145,12,20260728_165132
1785250229.6268797,1913020,489733120,489.73312,221,97,145,12,20260728_165132
1785250229.6368637,1913059,489743104,489.743104,223,0,145,12,20260728_165132
1785250229.6468475,1913098,489753088,489.753088,226,0,145,12,20260728_165132
1785250229.6568315,1913137,489763072,489.763072,228,99,145,12,20260728_165132
1785250229.6668158,1913176,489773056,489.773056,230,0,145,12,20260728_165132
1785250229.6767998,1913215,489783040,489.78304,233,1,145,12,20260728_165132
1785250229.6870396,1913255,489793280,489.79328,235,0,145,12,20260728_165132
1785250229.6970236,1913294,489803264,489.803264,238,0,145,12,20260728_165132
1785250229.7070076,1913333,489813248,489.813248,240,114,145,12,20260728_165132
1785250229.7169917,1913372,489823232,489.823232,243,0,145,12,20260728_165132
1785250229.7269757,1913411,489833216,489.833216,246,0,145,12,20260728_165132
1785250229.7369597,1913450,489843200,489.8432,249,2,145,12,20260728_165132
1785250229.7469437,1913489,489853184,489.853184,252,0,145,12,20260728_165132
1785250229.7569275,1913528,489863168,489.863168,0,1,145,12,20260728_165132
1785250229.7669115,1913567,489873152,489.873152,4,0,145,12,20260728_165132
1785250229.7771518,1913607,489883392,489.883392,7,0,145,12,20260728_165132
1785250229.7871358,1913646,489893376,489.893376,10,8,145,12,20260728_165132
1785250229.7971196,1913685,489903360,489.90336,14,0,145,12,20260728_165132
1785250229.8071036,1913724,489913344,489.913344,18,2,145,12,20260728_165132
1785250229.8170877,1913763,489923328,489.923328,22,0,145,12,20260728_165132
1785250229.8270717,1913802,489933312,489.933312,26,1,145,12,20260728_165132
1785250229.8370557,1913841,489943296,489.943296,30,1,145,12,20260728_165132
1785250229.8470397,1913880,489953280,489.95328,34,0,144,12,20260728_165132
1785250229.8572798,1913920,489963520,489.96352,38,0,144,12,20260728_165132
1785250229.8672638,1913959,489973504,489.973504,42,14,143,12,20260728_165132
1785250229.8772478,1913998,489983488,489.983488,46,0,142,12,20260728_165132
1785250229.8872318,1914037,489993472,489.993472,50,75,141,12,20260728_165132
1785250229.8972158,1914076,490003456,490.003456,54,0,139,12,20260728_165132
1785250229.9071996,1914115,490013440,490.01344,58,139,138,12,20260728_165132
1785250229.9171836,1914154,490023424,490.023424,61,0,135,12,20260728_165132
1785250229.9271677,1914193,490033408,490.033408,64,94,134,12,20260728_165132
1785250229.9371517,1914232,490043392,490.043392,67,8,132,12,20260728_165132
1785250229.9471357,1914271,490053376,490.053376,69,0,130,12,20260728_165132
1785250229.9573758,1914311,490063616,490.063616,71,28,129,12,20260728_165132
1785250229.9673598,1914350,490073600,490.0736,74,20,128,12,20260728_165132
1785250229.9773438,1914389,490083584,490.083584,75,0,126,12,20260728_165132
1785250229.9873278,1914428,490093568,490.093568,77,95,125,12,20260728_165132
1785250229.9973118,1914467,490103552,490.103552,79,2,125,12,20260728_165132
1785250230.0072956,1914506,490113536,490.113536,81,1,125,12,20260728_165132
1785250230.0172796,1914545,490123520,490.12352,83,55,124,12,20260728_165132
1785250230.0272636,1914584,490133504,490.133504,85,0,124,12,20260728_165132
1785250230.0372477,1914623,490143488,490.143488,87,1,125,12,20260728_165132
1785250230.0472317,1914662,490153472,490.153472,89,0,125,12,20260728_165132
1785250230.0572157,1914701,490163456,490.163456,91,1,125,12,20260728_165132
1785250230.0674558,1914741,490173696,490.173696,93,109,126,12,20260728_165132
1785250230.0774398,1914780,490183680,490.18368,95,0,126,12,20260728_165132
1785250230.0874238,1914819,490193664,490.193664,97,0,126,12,20260728_165132
1785250230.0974078,1914858,490203648,490.203648,100,0,119,12,20260728_165132
1785250230.1073918,1914897,490213632,490.213632,102,0,126,12,20260728_165132
1785250230.1173756,1914936,490223616,490.223616,105,56,125,12,20260728_165132
1785250230.1273596,1914975,490233600,490.2336,107,0,126,12,20260728_165132
1785250230.1373436,1915014,490243584,490.243584,110,0,126,12,20260728_165132
1785250230.1473277,1915053,490253568,490.253568,112,49,126,12,20260728_165132
1785250230.1573117,1915092,490263552,490.263552,115,1,126,12,20260728_165132
