time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252094.6562676,8726831,2234068736,2234.068736,84,0,100,10,20260728_172156
1785252094.6662517,8726870,2234078720,2234.07872,86,53,101,10,20260728_172156
1785252094.6762357,8726909,2234088704,2234.088704,88,0,103,10,20260728_172156
1785252094.6862197,8726948,2234098688,2234.098688,90,49,103,10,20260728_172156
1785252094.6962037,8726987,2234108672,2234.108672,92,0,104,10,20260728_172156
1785252094.7061875,8727026,2234118656,2234.118656,94,1,105,10,20260728_172156
1785252094.7164276,8727066,2234128896,2234.128896,96,107,106,10,20260728_172156
1785252094.7264116,8727105,2234138880,2234.13888,99,0,107,10,20260728_172156
1785252094.7363956,8727144,2234148864,2234.148864,101,102,108,10,20260728_172156
1785252094.7463796,8727183,2234158848,2234.158848,104,0,108,10,20260728_172156
1785252094.7563636,8727222,2234168832,2234.168832,106,51,108,10,20260728_172156
1785252094.7663476,8727261,2234178816,2234.178816,109,82,110,10,20260728_172156
1785252094.7763317,8727300,2234188800,2234.1888,112,0,109,10,20260728_172156
1785252094.7863157,8727339,2234198784,2234.198784,114,93,110,10,20260728_172156
1785252094.7962997,8727378,2234208768,2234.208768,117,0,110,10,20260728_172156
1785252094.8062837,8727417,2234218752,2234.218752,120,0,110,10,20260728_172156
1785252094.8165236,8727457,2234228992,2234.228992,123,107,112,10,20260728_172156
1785252094.8265076,8727496,2234238976,2234.238976,126,0,112,10,20260728_172156
1785252094.8364916,8727535,2234248960,2234.24896,130,75,113,10,20260728_172156
1785252094.8464756,8727574,2234258944,2234.258944,133,0,114,10,20260728_172156
1785252094.8564596,8727613,2234268928,2234.268928,136,0,116,10,20260728_172156
1785252094.8664436,8727652,2234278912,2234.278912,140,59,118,10,20260728_172156
1785252094.8764277,8727691,2234288896,2234.288896,143,0,120,10,20260728_172156
1785252094.8864117,8727730,2234298880,2234.29888,146,0,124,10,20260728_172156
1785252094.8963957,8727769,2234308864,2234.308864,150,0,127,10,20260728_172156
1785252094.9063797,8727808,2234318848,2234.318848,153,0,129,10,20260728_172156
1785252094.9163637,8727847,2234328832,2234.328832,156,131,132,10,20260728_172156
1785252094.9266036,8727887,2234339072,2234.339072,159,0,134,10,20260728_172156
1785252094.9365876,8727926,2234349056,2234.349056,162,117,136,10,20260728_172156
1785252094.9465716,8727965,2234359040,2234.35904,164,0,138,10,20260728_172156
1785252094.9565556,8728004,2234369024,2234.369024,167,146,140,10,20260728_172156
1785252094.9665396,8728043,2234379008,2234.379008,169,71,142,10,20260728_172156
1785252094.9765236,8728082,2234388992,2234.388992,172,0,144,10,20260728_172156
1785252094.9865077,8728121,2234398976,2234.398976,174,31,145,10,20260728_172156
1785252094.9964917,8728160,2234408960,2234.40896,176,0,146,10,20260728_172156
1785252095.0064754,8728199,2234418944,2234.418944,178,99,147,10,20260728_172156
1785252095.0164597,8728238,2234428928,2234.428928,180,114,148,10,20260728_172156
1785252095.0266995,8728278,2234439168,2234.439168,182,1,148,10,20260728_172156
1785252095.0366836,8728317,2234449152,2234.449152,184,67,148,10,20260728_172156
1785252095.0466676,8728356,2234459136,2234.459136,185,0,148,10,20260728_172156
1785252095.0566516,8728395,2234469120,2234.46912,187,135,148,10,20260728_172156
1785252095.0666356,8728434,2234479104,2234.479104,189,0,148,10,20260728_172156
1785252095.0766196,8728473,2234489088,2234.489088,191,0,148,10,20260728_172156
1785252095.0866036,8728512,2234499072,2234.499072,193,28,148,10,20260728_172156
1785252095.0965877,8728551,2234509056,2234.509056,195,0,148,10,20260728_172156
1785252095.1065717,8728590,2234519040,2234.51904,197,0,148,10,20260728_172156
1785252095.1165557,8728629,2234529024,2234.529024,199,0,148,10,20260728_172156
1785252095.1267955,8728669,2234539264,2234.539264,200,0,148,10,20260728_172156
1785252095.1367795,8728708,2234549248,2234.549248,202,60,148,10,20260728_172156
1785252095.1467636,8728747,2234559232,2234.559232,204,0,148,10,20260728_172156
1785252095.1567476,8728786,2234569216,2234.569216,206,139,148,10,20260728_172156
1785252095.1667316,8728825,2234579200,2234.5792,208,0,148,10,20260728_172156
1785252095.1767156,8728864,2234589184,2234.589184,210,86,148,10,20260728_172156
1785252095.1866996,8728903,2234599168,2234.599168,212,72,148,10,20260728_172156
1785252095.1966836,8728942,2234609152,2234.609152,214,0,148,10,20260728_172156
1785252095.2066677,8728981,2234619136,2234.619136,216,6,149,10,20260728_172156
1785252095.2166517,8729020,2234629120,2234.62912,219,0,149,10,20260728_172156
1785252095.2268915,8729060,2234639360,2234.63936,221,0,149,10,20260728_172156
1785252095.2368755,8729099,2234649344,2234.649344,223,84,149,10,20260728_172156
1785252095.2468596,8729138,2234659328,2234.659328,225,0,149,10,20260728_172156
1785252095.2568436,8729177,2234669312,2234.669312,227,144,149,10,20260728_172156
1785252095.2668276,8729216,2234679296,2234.679296,230,1,149,10,20260728_172156
1785252095.2768116,8729255,2234689280,2234.68928,232,0,149,10,20260728_172156
1785252095.2867956,8729294,2234699264,2234.699264,235,48,149,10,20260728_172156
1785252095.2967796,8729333,2234709248,2234.709248,237,0,149,10,20260728_172156
1785252095.3067636,8729372,2234719232,2234.719232,240,146,149,10,20260728_172156
1785252095.3167477,8729411,2234729216,2234.729216,243,0,149,10,20260728_172156
1785252095.3267317,8729450,2234739200,2234.7392,246,1,150,10,20260728_172156
1785252095.3369715,8729490,2234749440,2234.74944,249,64,149,10,20260728_172156
1785252095.3469555,8729529,2234759424,2234.759424,252,0,149,10,20260728_172156
1785252095.3569396,8729568,2234769408,2234.769408,0,0,149,10,20260728_172156
1785252095.3669236,8729607,2234779392,2234.779392,3,1,149,10,20260728_172156
1785252095.3769076,8729646,2234789376,2234.789376,6,0,149,10,20260728_172156
1785252095.3868916,8729685,2234799360,2234.79936,10,0,149,10,20260728_172156
1785252095.3968756,8729724,2234809344,2234.809344,13,0,149,10,20260728_172156
1785252095.4068596,8729763,2234819328,2234.819328,17,0,149,10,20260728_172156
1785252095.4168437,8729802,2234829312,2234.829312,21,0,148,10,20260728_172156
1785252095.4268277,8729841,2234839296,2234.839296,25,0,148,10,20260728_172156
1785252095.4370675,8729881,2234849536,2234.849536,29,125,148,10,20260728_172156
1785252095.4470515,8729920,2234859520,2234.85952,33,0,148,10,20260728_172156
1785252095.4570355,8729959,2234869504,2234.869504,37,161,149,10,20260728_172156
1785252095.4670196,8729998,2234879488,2234.879488,42,0,147,10,20260728_172156
1785252095.4770036,8730037,2234889472,2234.889472,46,143,146,10,20260728_172156
1785252095.4869876,8730076,2234899456,2234.899456,50,13,144,10,20260728_172156
1785252095.4969716,8730115,2234909440,2234.90944,54,28,143,10,20260728_172156
1785252095.5069556,8730154,2234919424,2234.919424,58,102,138,10,20260728_172156
1785252095.5169396,8730193,2234929408,2234.929408,62,114,132,10,20260728_172156
1785252095.5271797,8730233,2234939648,2234.939648,65,78,124,10,20260728_172156
1785252095.5371635,8730272,2234949632,2234.949632,68,86,117,10,20260728_172156
1785252095.5471475,8730311,2234959616,2234.959616,70,0,111,10,20260728_172156
1785252095.5571315,8730350,2234969600,2234.9696,72,79,106,10,20260728_172156
1785252095.5671155,8730389,2234979584,2234.979584,74,0,102,10,20260728_172156
1785252095.5770996,8730428,2234989568,2234.989568,76,81,100,10,20260728_172156
1785252095.5870836,8730467,2234999552,2234.999552,78,3,99,10,20260728_172156
1785252095.5970676,8730506,2235009536,2235.009536,79,0,99,10,20260728_172156
1785252095.6070516,8730545,2235019520,2235.01952,81,0,99,10,20260728_172156
1785252095.6170356,8730584,2235029504,2235.029504,83,0,100,10,20260728_172156
1785252095.6270196,8730623,2235039488,2235.039488,85,0,102,10,20260728_172156
1785252095.6372595,8730663,2235049728,2235.049728,87,94,103,10,20260728_172156
1785252095.6472435,8730702,2235059712,2235.059712,89,0,104,10,20260728_172156
1785252095.6572275,8730741,2235069696,2235.069696,92,0,106,10,20260728_172156
1785252095.6672115,8730780,2235079680,2235.07968,94,0,107,10,20260728_172156
1785252095.6771955,8730819,2235089664,2235.089664,96,0,108,10,20260728_172156
1785252095.6871796,8730858,2235099648,2235.099648,99,32,109,10,20260728_172156
1785252095.6971636,8730897,2235109632,2235.109632,101,130,109,10,20260728_172156
1785252095.7071476,8730936,2235119616,2235.119616,104,13,109,10,20260728_172156
1785252095.7171316,8730975,2235129600,2235.1296,106,0,110,10,20260728_172156
1785252095.7271156,8731014,2235139584,2235.139584,109,0,110,10,20260728_172156
1785252095.7373557,8731054,2235149824,2235.149824,112,81,112,10,20260728_172156
1785252095.7473395,8731093,2235159808,2235.159808,115,0,111,10,20260728_172156
1785252095.7573235,8731132,2235169792,2235.169792,117,78,112,10,20260728_172156
1785252095.7673075,8731171,2235179776,2235.179776,120,1,112,10,20260728_172156
1785252095.7772915,8731210,2235189760,2235.18976,124,0,113,10,20260728_172156
1785252095.7872756,8731249,2235199744,2235.199744,127,49,114,10,20260728_172156
1785252095.7972596,8731288,2235209728,2235.209728,130,0,115,10,20260728_172156
1785252095.8072436,8731327,2235219712,2235.219712,133,2,117,10,20260728_172156
1785252095.8172276,8731366,2235229696,2235.229696,136,1,118,10,20260728_172156
1785252095.8272116,8731405,2235239680,2235.23968,140,0,120,10,20260728_172156
1785252095.8374517,8731445,2235249920,2235.24992,143,12,124,10,20260728_172156
1785252095.8474357,8731484,2235259904,2235.259904,146,1,127,10,20260728_172156
1785252095.8574195,8731523,2235269888,2235.269888,150,0,129,10,20260728_172156
1785252095.8674035,8731562,2235279872,2235.279872,153,0,131,10,20260728_172156
1785252095.8773875,8731601,2235289856,2235.289856,156,0,133,10,20260728_172156
1785252095.8873715,8731640,2235299840,2235.29984,158,87,135,10,20260728_172156
1785252095.8973556,8731679,2235309824,2235.309824,161,8,137,10,20260728_172156
1785252095.9073396,8731718,2235319808,2235.319808,164,0,139,10,20260728_172156
1785252095.9173236,8731757,2235329792,2235.329792,166,0,141,10,20260728_172156
1785252095.9273076,8731796,2235339776,2235.339776,169,0,143,10,20260728_172156
1785252095.9372916,8731835,2235349760,2235.34976,171,48,144,10,20260728_172156
1785252095.9475317,8731875,2235360000,2235.36,173,136,145,10,20260728_172156
1785252095.9575157,8731914,2235369984,2235.369984,175,112,147,10,20260728_172156
1785252095.9674995,8731953,2235379968,2235.379968,177,74,147,10,20260728_172156
1785252095.9774835,8731992,2235389952,2235.389952,179,0,148,10,20260728_172156
1785252095.9874675,8732031,2235399936,2235.399936,181,0,148,10,20260728_172156
1785252095.9974515,8732070,2235409920,2235.40992,183,7,148,10,20260728_172156
1785252096.0074356,8732109,2235419904,2235.419904,185,0,148,10,20260728_172156
1785252096.0174196,8732148,2235429888,2235.429888,187,158,148,10,20260728_172156
1785252096.0274036,8732187,2235439872,2235.439872,189,0,148,10,20260728_172156
1785252096.0373876,8732226,2235449856,2235.449856,190,27,149,10,20260728_172156
1785252096.0476274,8732266,2235460096,2235.460096,192,0,148,10,20260728_172156
1785252096.0576117,8732305,2235470080,2235.47008,194,136,149,10,20260728_172156
1785252096.0675955,8732344,2235480064,2235.480064,196,1,148,10,20260728_172156
1785252096.0775795,8732383,2235490048,2235.490048,198,53,148,10,20260728_172156
1785252096.0875635,8732422,2235500032,2235.500032,200,45,148,10,20260728_172156
1785252096.0975475,8732461,2235510016,2235.510016,202,0,148,10,20260728_172156
1785252096.1075315,8732500,2235520000,2235.52,203,35,148,10,20260728_172156
1785252096.1175156,8732539,2235529984,2235.529984,205,0,148,10,20260728_172156
1785252096.1274996,8732578,2235539968,2235.539968,207,0,148,10,20260728_172156
1785252096.1374836,8732617,2235549952,2235.549952,209,51,149,10,20260728_172156
1785252096.1477237,8732657,2235560192,2235.560192,211,0,148,10,20260728_172156
1785252096.1577077,8732696,2235570176,2235.570176,213,145,149,10,20260728_172156
1785252096.1676917,8732735,2235580160,2235.58016,215,0,149,10,20260728_172156
1785252096.1776755,8732774,2235590144,2235.590144,217,0,149,10,20260728_172156
1785252096.1876595,8732813,2235600128,2235.600128,219,36,149,10,20260728_172156
1785252096.1976435,8732852,2235610112,2235.610112,222,20,149,10,20260728_172156
1785252096.2076275,8732891,2235620096,2235.620096,224,37,149,10,20260728_172156
1785252096.2176116,8732930,2235630080,2235.63008,226,0,149,10,20260728_172156
1785252096.2275956,8732969,2235640064,2235.640064,228,0,149,10,20260728_172156
1785252096.2375796,8733008,2235650048,2235.650048,231,60,150,10,20260728_172156
1785252096.2478197,8733048,2235660288,2235.660288,233,0,149,10,20260728_172156
1785252096.2578037,8733087,2235670272,2235.670272,236,49,150,10,20260728_172156
1785252096.2677877,8733126,2235680256,2235.680256,238,0,150,10,20260728_172156
1785252096.2777717,8733165,2235690240,2235.69024,241,0,149,10,20260728_172156
1785252096.2877555,8733204,2235700224,2235.700224,244,19,149,10,20260728_172156
1785252096.2977395,8733243,2235710208,2235.710208,247,0,149,10,20260728_172156
1785252096.3077235,8733282,2235720192,2235.720192,250,0,149,10,20260728_172156
1785252096.3177075,8733321,2235730176,2235.730176,253,0,150,10,20260728_172156
1785252096.3276916,8733360,2235740160,2235.74016,1,0,149,10,20260728_172156
1785252096.3376756,8733399,2235750144,2235.750144,4,10,149,10,20260728_172156
1785252096.3479156,8733439,2235760384,2235.760384,8,0,149,10,20260728_172156
1785252096.3578997,8733478,2235770368,2235.770368,11,0,149,10,20260728_172156
1785252096.3678837,8733517,2235780352,2235.780352,15,1,149,10,20260728_172156
1785252096.3778677,8733556,2235790336,2235.790336,19,0,149,10,20260728_172156
1785252096.3878517,8733595,2235800320,2235.80032,23,0,149,10,20260728_172156
1785252096.3978355,8733634,2235810304,2235.810304,27,0,148,10,20260728_172156
1785252096.4078195,8733673,2235820288,2235.820288,31,0,148,10,20260728_172156
1785252096.4178035,8733712,2235830272,2235.830272,35,0,148,10,20260728_172156
1785252096.4277875,8733751,2235840256,2235.840256,39,139,148,10,20260728_172156
1785252096.4377716,8733790,2235850240,2235.85024,43,103,147,10,20260728_172156
1785252096.4480116,8733830,2235860480,2235.86048,48,0,145,10,20260728_172156
1785252096.4579957,8733869,2235870464,2235.870464,52,134,144,10,20260728_172156
1785252096.4679797,8733908,2235880448,2235.880448,56,0,142,10,20260728_172156
1785252096.4779634,8733947,2235890432,2235.890432,60,107,139,10,20260728_172156
1785252096.4879477,8733986,2235900416,2235.900416,64,0,130,10,20260728_172156
1785252096.4979317,8734025,2235910400,2235.9104,67,90,121,10,20260728_172156
1785252096.5079155,8734064,2235920384,2235.920384,69,58,116,10,20260728_172156
1785252096.5178995,8734103,2235930368,2235.930368,71,76,110,10,20260728_172156
1785252096.5278835,8734142,2235940352,2235.940352,73,59,105,10,20260728_172156
1785252096.5378675,8734181,2235950336,2235.950336,75,79,102,10,20260728_172156
1785252096.5478516,8734220,2235960320,2235.96032,77,0,100,10,20260728_172156
1785252096.5580916,8734260,2235970560,2235.97056,79,81,99,10,20260728_172156
1785252096.5680757,8734299,2235980544,2235.980544,81,0,99,10,20260728_172156
1785252096.5780597,8734338,2235990528,2235.990528,83,101,101,10,20260728_172156
1785252096.5880437,8734377,2236000512,2236.000512,85,5,102,10,20260728_172156
1785252096.5980277,8734416,2236010496,2236.010496,87,0,104,10,20260728_172156
1785252096.6080115,8734455,2236020480,2236.02048,89,2,105,10,20260728_172156
1785252096.6179955,8734494,2236030464,2236.030464,91,55,106,10,20260728_172156
1785252096.6279795,8734533,2236040448,2236.040448,93,72,108,10,20260728_172156
1785252096.6379635,8734572,2236050432,2236.050432,96,28,109,10,20260728_172156
1785252096.6479475,8734611,2236060416,2236.060416,98,0,110,10,20260728_172156
1785252096.6579316,8734650,2236070400,2236.0704,101,126,111,10,20260728_172156
1785252096.6681716,8734690,2236080640,2236.08064,103,1,111,10,20260728_172156
1785252096.6781557,8734729,2236090624,2236.090624,106,136,112,10,20260728_172156
1785252096.6881397,8734768,2236100608,2236.100608,109,22,112,10,20260728_172156
1785252096.6981237,8734807,2236110592,2236.110592,111,157,113,10,20260728_172156
1785252096.7081077,8734846,2236120576,2236.120576,114,35,114,10,20260728_172156
1785252096.7180915,8734885,2236130560,2236.13056,117,0,114,10,20260728_172156
1785252096.7280755,8734924,2236140544,2236.140544,120,23,114,10,20260728_172156
1785252096.7380595,8734963,2236150528,2236.150528,123,22,116,10,20260728_172156
1785252096.7480435,8735002,2236160512,2236.160512,127,0,116,10,20260728_172156
1785252096.7580276,8735041,2236170496,2236.170496,130,35,116,10,20260728_172156
1785252096.7680116,8735080,2236180480,2236.18048,133,1,119,10,20260728_172156
1785252096.7782516,8735120,2236190720,2236.19072,136,2,120,10,20260728_172156
1785252096.7882357,8735159,2236200704,2236.200704,140,1,123,10,20260728_172156
1785252096.7982197,8735198,2236210688,2236.210688,143,0,126,10,20260728_172156
