time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251030.6029177,4833181,1237294336,1237.294336,139,0,127,7,20260728_170453
1785251030.6129017,4833220,1237304320,1237.30432,143,6,127,7,20260728_170453
1785251030.6231415,4833260,1237314560,1237.31456,147,0,128,7,20260728_170453
1785251030.6331255,4833299,1237324544,1237.324544,150,5,129,7,20260728_170453
1785251030.6431096,4833338,1237334528,1237.334528,154,1,130,7,20260728_170453
1785251030.6530936,4833377,1237344512,1237.344512,157,0,130,7,20260728_170453
1785251030.6630776,4833416,1237354496,1237.354496,161,0,131,7,20260728_170453
1785251030.6730616,4833455,1237364480,1237.36448,165,0,132,7,20260728_170453
1785251030.6830456,4833494,1237374464,1237.374464,168,9,133,7,20260728_170453
1785251030.6930296,4833533,1237384448,1237.384448,172,0,135,7,20260728_170453
1785251030.7030137,4833572,1237394432,1237.394432,175,139,136,7,20260728_170453
1785251030.7129977,4833611,1237404416,1237.404416,178,0,139,7,20260728_170453
1785251030.7232375,4833651,1237414656,1237.414656,180,126,141,7,20260728_170453
1785251030.7332215,4833690,1237424640,1237.42464,183,1,144,7,20260728_170453
1785251030.7432055,4833729,1237434624,1237.434624,185,59,145,7,20260728_170453
1785251030.7531896,4833768,1237444608,1237.444608,187,88,146,7,20260728_170453
1785251030.7631736,4833807,1237454592,1237.454592,189,0,147,7,20260728_170453
1785251030.7731576,4833846,1237464576,1237.464576,191,0,147,7,20260728_170453
1785251030.7831416,4833885,1237474560,1237.47456,192,0,147,7,20260728_170453
1785251030.7931256,4833924,1237484544,1237.484544,194,0,147,7,20260728_170453
1785251030.8031096,4833963,1237494528,1237.494528,196,10,147,7,20260728_170453
1785251030.8130937,4834002,1237504512,1237.504512,198,0,147,7,20260728_170453
1785251030.8233335,4834042,1237514752,1237.514752,200,128,147,7,20260728_170453
1785251030.8333175,4834081,1237524736,1237.524736,202,0,147,7,20260728_170453
1785251030.8433015,4834120,1237534720,1237.53472,204,0,147,7,20260728_170453
1785251030.8532856,4834159,1237544704,1237.544704,206,0,147,7,20260728_170453
1785251030.8632696,4834198,1237554688,1237.554688,208,0,147,7,20260728_170453
1785251030.8732536,4834237,1237564672,1237.564672,210,0,147,7,20260728_170453
1785251030.8832376,4834276,1237574656,1237.574656,212,5,147,7,20260728_170453
1785251030.8932216,4834315,1237584640,1237.58464,214,0,147,7,20260728_170453
1785251030.9032056,4834354,1237594624,1237.594624,216,132,147,7,20260728_170453
1785251030.9131896,4834393,1237604608,1237.604608,218,0,147,7,20260728_170453
1785251030.9231737,4834432,1237614592,1237.614592,220,136,147,7,20260728_170453
1785251030.9334135,4834472,1237624832,1237.624832,223,0,147,7,20260728_170453
1785251030.9433975,4834511,1237634816,1237.634816,225,174,147,7,20260728_170453
1785251030.9533815,4834550,1237644800,1237.6448,227,2,147,7,20260728_170453
1785251030.9633656,4834589,1237654784,1237.654784,229,0,147,7,20260728_170453
1785251030.9733496,4834628,1237664768,1237.664768,232,4,147,7,20260728_170453
1785251030.9833336,4834667,1237674752,1237.674752,234,0,147,7,20260728_170453
1785251030.9933176,4834706,1237684736,1237.684736,237,0,149,7,20260728_170453
1785251031.0033016,4834745,1237694720,1237.69472,240,69,148,7,20260728_170453
1785251031.0132856,4834784,1237704704,1237.704704,242,0,148,7,20260728_170453
1785251031.0232697,4834823,1237714688,1237.714688,245,2,148,7,20260728_170453
1785251031.0335095,4834863,1237724928,1237.724928,248,0,148,7,20260728_170453
1785251031.0434935,4834902,1237734912,1237.734912,251,0,148,7,20260728_170453
1785251031.0534775,4834941,1237744896,1237.744896,254,5,148,7,20260728_170453
1785251031.0634615,4834980,1237754880,1237.75488,2,0,148,7,20260728_170453
1785251031.0734456,4835019,1237764864,1237.764864,6,0,148,7,20260728_170453
1785251031.0834296,4835058,1237774848,1237.774848,9,1,148,7,20260728_170453
1785251031.0934136,4835097,1237784832,1237.784832,13,0,148,7,20260728_170453
1785251031.1033976,4835136,1237794816,1237.794816,17,1,148,7,20260728_170453
1785251031.1133816,4835175,1237804800,1237.8048,20,1,148,7,20260728_170453
1785251031.1233656,4835214,1237814784,1237.814784,24,0,148,7,20260728_170453
1785251031.1333497,4835253,1237824768,1237.824768,29,0,148,7,20260728_170453
1785251031.1435895,4835293,1237835008,1237.835008,33,0,147,7,20260728_170453
1785251031.1535735,4835332,1237844992,1237.844992,37,7,147,7,20260728_170453
1785251031.1635575,4835371,1237854976,1237.854976,41,0,146,7,20260728_170453
1785251031.1735415,4835410,1237864960,1237.86496,45,0,145,7,20260728_170453
1785251031.1835256,4835449,1237874944,1237.874944,50,0,144,7,20260728_170453
1785251031.1935096,4835488,1237884928,1237.884928,53,0,141,7,20260728_170453
1785251031.2034936,4835527,1237894912,1237.894912,57,78,139,7,20260728_170453
1785251031.2134776,4835566,1237904896,1237.904896,60,0,136,7,20260728_170453
1785251031.2234616,4835605,1237914880,1237.91488,63,78,133,7,20260728_170453
1785251031.2334456,4835644,1237924864,1237.924864,66,1,130,7,20260728_170453
1785251031.2434297,4835683,1237934848,1237.934848,68,84,128,7,20260728_170453
1785251031.2536695,4835723,1237945088,1237.945088,70,0,125,7,20260728_170453
1785251031.2636535,4835762,1237955072,1237.955072,72,43,123,7,20260728_170453
1785251031.2736375,4835801,1237965056,1237.965056,74,18,121,7,20260728_170453
1785251031.2836215,4835840,1237975040,1237.97504,76,0,120,7,20260728_170453
1785251031.2936056,4835879,1237985024,1237.985024,78,0,119,7,20260728_170453
1785251031.3035896,4835918,1237995008,1237.995008,79,5,121,7,20260728_170453
1785251031.3135736,4835957,1238004992,1238.004992,81,0,122,7,20260728_170453
1785251031.3235576,4835996,1238014976,1238.014976,83,125,122,7,20260728_170453
1785251031.3335416,4836035,1238024960,1238.02496,85,0,123,7,20260728_170453
1785251031.3435256,4836074,1238034944,1238.034944,87,0,123,7,20260728_170453
1785251031.3537655,4836114,1238045184,1238.045184,89,0,124,7,20260728_170453
1785251031.3637495,4836153,1238055168,1238.055168,92,0,124,7,20260728_170453
1785251031.3737335,4836192,1238065152,1238.065152,94,16,125,7,20260728_170453
1785251031.3837175,4836231,1238075136,1238.075136,96,0,125,7,20260728_170453
1785251031.3937016,4836270,1238085120,1238.08512,99,2,126,7,20260728_170453
1785251031.4036856,4836309,1238095104,1238.095104,101,0,125,7,20260728_170453
1785251031.4136696,4836348,1238105088,1238.105088,104,0,125,7,20260728_170453
1785251031.4236536,4836387,1238115072,1238.115072,106,78,126,7,20260728_170453
1785251031.4336376,4836426,1238125056,1238.125056,109,0,126,7,20260728_170453
1785251031.4436216,4836465,1238135040,1238.13504,112,42,126,7,20260728_170453
1785251031.4538617,4836505,1238145280,1238.14528,115,5,127,7,20260728_170453
1785251031.4638455,4836544,1238155264,1238.155264,118,0,126,7,20260728_170453
1785251031.4738295,4836583,1238165248,1238.165248,121,132,126,7,20260728_170453
1785251031.4838135,4836622,1238175232,1238.175232,124,0,126,7,20260728_170453
1785251031.4937975,4836661,1238185216,1238.185216,127,0,126,7,20260728_170453
1785251031.5037816,4836700,1238195200,1238.1952,130,75,126,7,20260728_170453
1785251031.5137656,4836739,1238205184,1238.205184,133,0,127,7,20260728_170453
1785251031.5237496,4836778,1238215168,1238.215168,137,0,128,7,20260728_170453
1785251031.5337336,4836817,1238225152,1238.225152,140,0,127,7,20260728_170453
1785251031.5437176,4836856,1238235136,1238.235136,144,0,127,7,20260728_170453
1785251031.5539577,4836896,1238245376,1238.245376,147,2,128,7,20260728_170453
1785251031.5639417,4836935,1238255360,1238.25536,151,0,129,7,20260728_170453
1785251031.5739255,4836974,1238265344,1238.265344,155,0,130,7,20260728_170453
1785251031.5839095,4837013,1238275328,1238.275328,158,0,130,7,20260728_170453
1785251031.5938935,4837052,1238285312,1238.285312,162,0,131,7,20260728_170453
1785251031.6038775,4837091,1238295296,1238.295296,165,3,132,7,20260728_170453
1785251031.6138616,4837130,1238305280,1238.30528,169,0,133,7,20260728_170453
1785251031.6238456,4837169,1238315264,1238.315264,172,28,135,7,20260728_170453
1785251031.6338296,4837208,1238325248,1238.325248,175,0,137,7,20260728_170453
1785251031.6440697,4837248,1238335488,1238.335488,178,140,139,7,20260728_170453
1785251031.6540537,4837287,1238345472,1238.345472,181,0,142,7,20260728_170453
1785251031.6640377,4837326,1238355456,1238.355456,183,109,144,7,20260728_170453
1785251031.6740215,4837365,1238365440,1238.36544,185,0,146,7,20260728_170453
1785251031.6840055,4837404,1238375424,1238.375424,187,103,147,7,20260728_170453
1785251031.6939895,4837443,1238385408,1238.385408,189,0,147,7,20260728_170453
1785251031.7039735,4837482,1238395392,1238.395392,191,8,147,7,20260728_170453
1785251031.7139575,4837521,1238405376,1238.405376,193,0,147,7,20260728_170453
1785251031.7241976,4837561,1238415616,1238.415616,195,103,147,7,20260728_170453
1785251031.7341816,4837600,1238425600,1238.4256,197,0,147,7,20260728_170453
1785251031.7441657,4837639,1238435584,1238.435584,198,55,147,7,20260728_170453
1785251031.7541497,4837678,1238445568,1238.445568,200,0,147,7,20260728_170453
1785251031.7641337,4837717,1238455552,1238.455552,202,0,147,7,20260728_170453
1785251031.7741177,4837756,1238465536,1238.465536,204,0,147,7,20260728_170453
1785251031.7841015,4837795,1238475520,1238.47552,206,0,146,7,20260728_170453
1785251031.7940855,4837834,1238485504,1238.485504,208,0,146,7,20260728_170453
1785251031.8040695,4837873,1238495488,1238.495488,210,3,147,7,20260728_170453
1785251031.8143096,4837913,1238505728,1238.505728,212,0,146,7,20260728_170453
1785251031.8242936,4837952,1238515712,1238.515712,215,118,147,7,20260728_170453
1785251031.8342776,4837991,1238525696,1238.525696,217,0,147,7,20260728_170453
1785251031.8442616,4838030,1238535680,1238.53568,219,0,147,7,20260728_170453
1785251031.8542457,4838069,1238545664,1238.545664,221,26,147,7,20260728_170453
1785251031.8642297,4838108,1238555648,1238.555648,223,0,147,7,20260728_170453
1785251031.8742137,4838147,1238565632,1238.565632,226,134,147,7,20260728_170453
1785251031.8841977,4838186,1238575616,1238.575616,228,0,147,7,20260728_170453
1785251031.8941815,4838225,1238585600,1238.5856,230,0,147,7,20260728_170453
1785251031.9041655,4838264,1238595584,1238.595584,233,0,147,7,20260728_170453
1785251031.9144056,4838304,1238605824,1238.605824,235,0,147,7,20260728_170453
1785251031.9243896,4838343,1238615808,1238.615808,238,72,147,7,20260728_170453
1785251031.9343736,4838382,1238625792,1238.625792,241,0,147,7,20260728_170453
1785251031.9443576,4838421,1238635776,1238.635776,243,152,148,7,20260728_170453
1785251031.9543417,4838460,1238645760,1238.64576,246,0,148,7,20260728_170453
1785251031.9643257,4838499,1238655744,1238.655744,249,0,148,7,20260728_170453
1785251031.9743097,4838538,1238665728,1238.665728,252,34,149,7,20260728_170453
1785251031.9842937,4838577,1238675712,1238.675712,0,0,148,7,20260728_170453
1785251031.9942777,4838616,1238685696,1238.685696,4,0,148,7,20260728_170453
1785251032.0042615,4838655,1238695680,1238.69568,7,60,148,7,20260728_170453
1785251032.0142455,4838694,1238705664,1238.705664,11,0,148,7,20260728_170453
1785251032.0244856,4838734,1238715904,1238.715904,14,0,148,7,20260728_170453
1785251032.0344696,4838773,1238725888,1238.725888,18,0,148,7,20260728_170453
1785251032.0444536,4838812,1238735872,1238.735872,22,1,148,7,20260728_170453
1785251032.0544376,4838851,1238745856,1238.745856,26,0,147,7,20260728_170453
1785251032.0644217,4838890,1238755840,1238.75584,30,0,147,7,20260728_170453
1785251032.0744057,4838929,1238765824,1238.765824,34,124,147,7,20260728_170453
1785251032.0843897,4838968,1238775808,1238.775808,39,0,147,7,20260728_170453
1785251032.0943737,4839007,1238785792,1238.785792,43,148,146,7,20260728_170453
1785251032.1043575,4839046,1238795776,1238.795776,47,4,145,7,20260728_170453
1785251032.1143415,4839085,1238805760,1238.80576,51,0,143,7,20260728_170453
1785251032.1245816,4839125,1238816000,1238.816,55,92,141,7,20260728_170453
1785251032.1345656,4839164,1238825984,1238.825984,59,0,138,7,20260728_170453
1785251032.1445496,4839203,1238835968,1238.835968,62,115,135,7,20260728_170453
1785251032.1545336,4839242,1238845952,1238.845952,65,0,133,7,20260728_170453
1785251032.1645176,4839281,1238855936,1238.855936,68,42,130,7,20260728_170453
1785251032.1745017,4839320,1238865920,1238.86592,70,19,127,7,20260728_170453
1785251032.1844857,4839359,1238875904,1238.875904,72,0,125,7,20260728_170453
1785251032.1944697,4839398,1238885888,1238.885888,74,92,123,7,20260728_170453
1785251032.2044537,4839437,1238895872,1238.895872,76,0,121,7,20260728_170453
1785251032.2144375,4839476,1238905856,1238.905856,78,119,120,7,20260728_170453
1785251032.2244215,4839515,1238915840,1238.91584,79,0,119,7,20260728_170453
1785251032.2346616,4839555,1238926080,1238.92608,81,0,119,7,20260728_170453
1785251032.2446456,4839594,1238936064,1238.936064,83,41,120,7,20260728_170453
1785251032.2546296,4839633,1238946048,1238.946048,85,0,121,7,20260728_170453
1785251032.2646136,4839672,1238956032,1238.956032,87,0,121,7,20260728_170453
1785251032.2745976,4839711,1238966016,1238.966016,89,63,122,7,20260728_170453
1785251032.2845817,4839750,1238976000,1238.976,91,0,123,7,20260728_170453
1785251032.2945657,4839789,1238985984,1238.985984,94,137,123,7,20260728_170453
1785251032.3045497,4839828,1238995968,1238.995968,96,0,123,7,20260728_170453
1785251032.3145337,4839867,1239005952,1239.005952,98,8,124,7,20260728_170453
1785251032.3245175,4839906,1239015936,1239.015936,101,113,124,7,20260728_170453
1785251032.3347576,4839946,1239026176,1239.026176,103,0,124,7,20260728_170453
1785251032.3447416,4839985,1239036160,1239.03616,106,72,124,7,20260728_170453
1785251032.3547256,4840024,1239046144,1239.046144,108,0,125,7,20260728_170453
1785251032.3647096,4840063,1239056128,1239.056128,111,148,125,7,20260728_170453
1785251032.3746936,4840102,1239066112,1239.066112,114,0,125,7,20260728_170453
1785251032.3846776,4840141,1239076096,1239.076096,117,0,125,7,20260728_170453
1785251032.3946617,4840180,1239086080,1239.08608,120,124,125,7,20260728_170453
1785251032.4046457,4840219,1239096064,1239.096064,123,0,125,7,20260728_170453
1785251032.4146297,4840258,1239106048,1239.106048,126,0,125,7,20260728_170453
1785251032.4246137,4840297,1239116032,1239.116032,129,23,125,7,20260728_170453
1785251032.4348536,4840337,1239126272,1239.126272,132,0,126,7,20260728_170453
1785251032.4448376,4840376,1239136256,1239.136256,136,0,126,7,20260728_170453
1785251032.4548216,4840415,1239146240,1239.14624,139,0,126,7,20260728_170453
1785251032.4648056,4840454,1239156224,1239.156224,143,0,126,7,20260728_170453
1785251032.4747896,4840493,1239166208,1239.166208,146,0,127,7,20260728_170453
1785251032.4847736,4840532,1239176192,1239.176192,150,0,128,7,20260728_170453
1785251032.4947577,4840571,1239186176,1239.186176,154,0,129,7,20260728_170453
1785251032.5047417,4840610,1239196160,1239.19616,158,56,129,7,20260728_170453
1785251032.5147257,4840649,1239206144,1239.206144,161,191,129,7,20260728_170453
1785251032.5247097,4840688,1239216128,1239.216128,165,5,131,7,20260728_170453
1785251032.5349495,4840728,1239226368,1239.226368,169,200,131,7,20260728_170453
1785251032.5449336,4840767,1239236352,1239.236352,172,106,133,7,20260728_170453
1785251032.5549176,4840806,1239246336,1239.246336,175,0,135,7,20260728_170453
1785251032.5649016,4840845,1239256320,1239.25632,179,124,137,7,20260728_170453
1785251032.5748856,4840884,1239266304,1239.266304,181,0,139,7,20260728_170453
1785251032.5848696,4840923,1239276288,1239.276288,184,110,142,7,20260728_170453
1785251032.5948536,4840962,1239286272,1239.286272,186,80,144,7,20260728_170453
1785251032.6048377,4841001,1239296256,1239.296256,188,0,146,7,20260728_170453
1785251032.6148217,4841040,1239306240,1239.30624,190,104,146,7,20260728_170453
1785251032.6248057,4841079,1239316224,1239.316224,192,11,147,7,20260728_170453
1785251032.6347897,4841118,1239326208,1239.326208,194,0,147,7,20260728_170453
1785251032.6450295,4841158,1239336448,1239.336448,196,110,147,7,20260728_170453
1785251032.6550136,4841197,1239346432,1239.346432,198,2,147,7,20260728_170453
1785251032.6649976,4841236,1239356416,1239.356416,200,120,147,7,20260728_170453
1785251032.6749816,4841275,1239366400,1239.3664,201,0,147,7,20260728_170453
1785251032.6849656,4841314,1239376384,1239.376384,203,1,147,7,20260728_170453
1785251032.6949496,4841353,1239386368,1239.386368,205,84,146,7,20260728_170453
1785251032.7049336,4841392,1239396352,1239.396352,207,0,146,7,20260728_170453
1785251032.7149177,4841431,1239406336,1239.406336,210,162,146,7,20260728_170453
1785251032.7249017,4841470,1239416320,1239.41632,212,13,146,7,20260728_170453
1785251032.7348857,4841509,1239426304,1239.426304,214,56,146,7,20260728_170453
1785251032.7451255,4841549,1239436544,1239.436544,216,23,146,7,20260728_170453
1785251032.7551095,4841588,1239446528,1239.446528,218,0,146,7,20260728_170453
1785251032.7650936,4841627,1239456512,1239.456512,220,0,147,7,20260728_170453
1785251032.7750776,4841666,1239466496,1239.466496,223,35,147,7,20260728_170453
1785251032.7850616,4841705,1239476480,1239.47648,225,0,147,7,20260728_170453
1785251032.7950456,4841744,1239486464,1239.486464,227,137,147,7,20260728_170453
1785251032.8050296,4841783,1239496448,1239.496448,230,0,147,7,20260728_170453
1785251032.8150136,4841822,1239506432,1239.506432,232,53,147,7,20260728_170453
