time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251948.8770742,7486239,1916477184,1916.477184,200,0,146,8,20260728_172000
1785251948.8870585,7486278,1916487168,1916.487168,202,0,146,8,20260728_172000
1785251948.8970425,7486317,1916497152,1916.497152,204,0,145,8,20260728_172000
1785251948.9070263,7486356,1916507136,1916.507136,206,117,146,8,20260728_172000
1785251948.91701,7486395,1916517120,1916.51712,208,0,147,8,20260728_172000
1785251948.92725,7486435,1916527360,1916.52736,210,7,146,8,20260728_172000
1785251948.9372342,7486474,1916537344,1916.537344,212,19,147,8,20260728_172000
1785251948.9472182,7486513,1916547328,1916.547328,214,0,147,8,20260728_172000
1785251948.9572022,7486552,1916557312,1916.557312,216,112,147,8,20260728_172000
1785251948.9671862,7486591,1916567296,1916.567296,218,0,147,8,20260728_172000
1785251948.9771702,7486630,1916577280,1916.57728,220,0,147,8,20260728_172000
1785251948.9871542,7486669,1916587264,1916.587264,222,10,147,8,20260728_172000
1785251948.9971385,7486708,1916597248,1916.597248,224,0,147,8,20260728_172000
1785251949.0071225,7486747,1916607232,1916.607232,226,87,147,8,20260728_172000
1785251949.0171063,7486786,1916617216,1916.617216,228,0,147,8,20260728_172000
1785251949.027346,7486826,1916627456,1916.627456,231,0,147,8,20260728_172000
1785251949.0373302,7486865,1916637440,1916.63744,233,23,147,8,20260728_172000
1785251949.0473142,7486904,1916647424,1916.647424,236,0,147,8,20260728_172000
1785251949.0572982,7486943,1916657408,1916.657408,238,0,147,8,20260728_172000
1785251949.0672822,7486982,1916667392,1916.667392,241,0,147,8,20260728_172000
1785251949.0772662,7487021,1916677376,1916.677376,243,1,147,8,20260728_172000
1785251949.0872502,7487060,1916687360,1916.68736,246,23,148,8,20260728_172000
1785251949.0972342,7487099,1916697344,1916.697344,249,2,147,8,20260728_172000
1785251949.1072185,7487138,1916707328,1916.707328,252,0,148,8,20260728_172000
1785251949.1172023,7487177,1916717312,1916.717312,0,72,148,8,20260728_172000
1785251949.127442,7487217,1916727552,1916.727552,3,0,147,8,20260728_172000
1785251949.137426,7487256,1916737536,1916.737536,7,12,147,8,20260728_172000
1785251949.1474102,7487295,1916747520,1916.74752,10,0,148,8,20260728_172000
1785251949.1573942,7487334,1916757504,1916.757504,14,1,148,8,20260728_172000
1785251949.1673782,7487373,1916767488,1916.767488,18,0,147,8,20260728_172000
1785251949.1773622,7487412,1916777472,1916.777472,21,1,147,8,20260728_172000
1785251949.1873462,7487451,1916787456,1916.787456,25,0,147,8,20260728_172000
1785251949.1973302,7487490,1916797440,1916.79744,29,1,147,8,20260728_172000
1785251949.2073145,7487529,1916807424,1916.807424,33,0,147,8,20260728_172000
1785251949.2172985,7487568,1916817408,1916.817408,38,143,147,8,20260728_172000
1785251949.227538,7487608,1916827648,1916.827648,42,0,147,8,20260728_172000
1785251949.237522,7487647,1916837632,1916.837632,46,144,146,8,20260728_172000
1785251949.247506,7487686,1916847616,1916.847616,51,31,145,8,20260728_172000
1785251949.2574902,7487725,1916857600,1916.8576,55,76,143,8,20260728_172000
1785251949.2674742,7487764,1916867584,1916.867584,59,126,139,8,20260728_172000
1785251949.2774582,7487803,1916877568,1916.877568,62,0,133,8,20260728_172000
1785251949.2874422,7487842,1916887552,1916.887552,66,89,127,8,20260728_172000
1785251949.2974262,7487881,1916897536,1916.897536,68,3,119,8,20260728_172000
1785251949.3074102,7487920,1916907520,1916.90752,70,80,114,8,20260728_172000
1785251949.3173945,7487959,1916917504,1916.917504,72,5,109,8,20260728_172000
1785251949.327634,7487999,1916927744,1916.927744,74,40,105,8,20260728_172000
1785251949.337618,7488038,1916937728,1916.937728,75,96,103,8,20260728_172000
1785251949.347602,7488077,1916947712,1916.947712,77,0,102,8,20260728_172000
1785251949.357586,7488116,1916957696,1916.957696,79,1,103,8,20260728_172000
1785251949.3675702,7488155,1916967680,1916.96768,81,111,105,8,20260728_172000
1785251949.3775542,7488194,1916977664,1916.977664,83,1,108,8,20260728_172000
1785251949.3875382,7488233,1916987648,1916.987648,85,0,110,8,20260728_172000
1785251949.3975222,7488272,1916997632,1916.997632,87,70,111,8,20260728_172000
1785251949.4075062,7488311,1917007616,1917.007616,89,13,112,8,20260728_172000
1785251949.4174902,7488350,1917017600,1917.0176,91,155,113,8,20260728_172000
1785251949.4274745,7488389,1917027584,1917.027584,93,22,114,8,20260728_172000
1785251949.437714,7488429,1917037824,1917.037824,95,0,115,8,20260728_172000
1785251949.447698,7488468,1917047808,1917.047808,98,108,116,8,20260728_172000
1785251949.457682,7488507,1917057792,1917.057792,100,0,117,8,20260728_172000
1785251949.467666,7488546,1917067776,1917.067776,103,126,117,8,20260728_172000
1785251949.4776502,7488585,1917077760,1917.07776,105,0,118,8,20260728_172000
1785251949.4876342,7488624,1917087744,1917.087744,108,0,119,8,20260728_172000
1785251949.4976182,7488663,1917097728,1917.097728,111,36,119,8,20260728_172000
1785251949.5076022,7488702,1917107712,1917.107712,113,0,120,8,20260728_172000
1785251949.5175862,7488741,1917117696,1917.117696,116,0,120,8,20260728_172000
1785251949.5275702,7488780,1917127680,1917.12768,119,0,120,8,20260728_172000
1785251949.53781,7488820,1917137920,1917.13792,122,0,121,8,20260728_172000
1785251949.547794,7488859,1917147904,1917.147904,125,9,121,8,20260728_172000
1785251949.557778,7488898,1917157888,1917.157888,129,0,121,8,20260728_172000
1785251949.567762,7488937,1917167872,1917.167872,132,0,122,8,20260728_172000
1785251949.5777462,7488976,1917177856,1917.177856,135,0,123,8,20260728_172000
1785251949.5877302,7489015,1917187840,1917.18784,138,0,124,8,20260728_172000
1785251949.5977142,7489054,1917197824,1917.197824,141,0,125,8,20260728_172000
1785251949.6076982,7489093,1917207808,1917.207808,145,1,127,8,20260728_172000
1785251949.6176822,7489132,1917217792,1917.217792,148,0,129,8,20260728_172000
1785251949.6276662,7489171,1917227776,1917.227776,151,159,131,8,20260728_172000
1785251949.6376505,7489210,1917237760,1917.23776,154,0,133,8,20260728_172000
1785251949.64789,7489250,1917248000,1917.248,157,80,135,8,20260728_172000
1785251949.657874,7489289,1917257984,1917.257984,160,0,137,8,20260728_172000
1785251949.667858,7489328,1917267968,1917.267968,162,0,138,8,20260728_172000
1785251949.677842,7489367,1917277952,1917.277952,165,40,139,8,20260728_172000
1785251949.6878262,7489406,1917287936,1917.287936,167,0,141,8,20260728_172000
1785251949.6978102,7489445,1917297920,1917.29792,170,0,142,8,20260728_172000
1785251949.7077942,7489484,1917307904,1917.307904,172,0,144,8,20260728_172000
1785251949.7177782,7489523,1917317888,1917.317888,174,169,145,8,20260728_172000
1785251949.7277622,7489562,1917327872,1917.327872,176,118,146,8,20260728_172000
1785251949.7377462,7489601,1917337856,1917.337856,178,0,146,8,20260728_172000
1785251949.7477305,7489640,1917347840,1917.34784,180,138,146,8,20260728_172000
1785251949.75797,7489680,1917358080,1917.35808,181,42,146,8,20260728_172000
1785251949.767954,7489719,1917368064,1917.368064,183,0,146,8,20260728_172000
1785251949.777938,7489758,1917378048,1917.378048,185,109,146,8,20260728_172000
1785251949.787922,7489797,1917388032,1917.388032,187,0,146,8,20260728_172000
1785251949.7979062,7489836,1917398016,1917.398016,189,90,146,8,20260728_172000
1785251949.8078902,7489875,1917408000,1917.408,190,36,146,8,20260728_172000
1785251949.8178742,7489914,1917417984,1917.417984,192,0,146,8,20260728_172000
1785251949.8278582,7489953,1917427968,1917.427968,194,69,146,8,20260728_172000
1785251949.8378422,7489992,1917437952,1917.437952,196,1,146,8,20260728_172000
1785251949.8478262,7490031,1917447936,1917.447936,198,1,146,8,20260728_172000
1785251949.858066,7490071,1917458176,1917.458176,199,0,146,8,20260728_172000
1785251949.86805,7490110,1917468160,1917.46816,201,0,146,8,20260728_172000
1785251949.878034,7490149,1917478144,1917.478144,203,1,146,8,20260728_172000
1785251949.888018,7490188,1917488128,1917.488128,205,107,146,8,20260728_172000
1785251949.898002,7490227,1917498112,1917.498112,207,70,146,8,20260728_172000
1785251949.9079862,7490266,1917508096,1917.508096,209,112,146,8,20260728_172000
1785251949.9179702,7490305,1917518080,1917.51808,211,0,147,8,20260728_172000
1785251949.9279542,7490344,1917528064,1917.528064,213,16,147,8,20260728_172000
1785251949.9379382,7490383,1917538048,1917.538048,215,40,147,8,20260728_172000
1785251949.9479222,7490422,1917548032,1917.548032,217,95,147,8,20260728_172000
1785251949.9579062,7490461,1917558016,1917.558016,219,89,147,8,20260728_172000
1785251949.968146,7490501,1917568256,1917.568256,221,0,147,8,20260728_172000
1785251949.97813,7490540,1917578240,1917.57824,223,0,147,8,20260728_172000
1785251949.988114,7490579,1917588224,1917.588224,225,43,146,8,20260728_172000
1785251949.998098,7490618,1917598208,1917.598208,227,0,147,8,20260728_172000
1785251950.0080822,7490657,1917608192,1917.608192,230,0,147,8,20260728_172000
1785251950.0180662,7490696,1917618176,1917.618176,232,1,147,8,20260728_172000
1785251950.0280502,7490735,1917628160,1917.62816,234,0,147,8,20260728_172000
1785251950.0380342,7490774,1917638144,1917.638144,237,120,147,8,20260728_172000
1785251950.0480182,7490813,1917648128,1917.648128,239,0,147,8,20260728_172000
1785251950.0580022,7490852,1917658112,1917.658112,242,0,147,8,20260728_172000
1785251950.068242,7490892,1917668352,1917.668352,245,80,147,8,20260728_172000
1785251950.078226,7490931,1917678336,1917.678336,248,0,148,8,20260728_172000
1785251950.08821,7490970,1917688320,1917.68832,251,37,148,8,20260728_172000
1785251950.098194,7491009,1917698304,1917.698304,254,0,148,8,20260728_172000
1785251950.108178,7491048,1917708288,1917.708288,2,0,148,8,20260728_172000
1785251950.1181622,7491087,1917718272,1917.718272,5,45,148,8,20260728_172000
1785251950.1281462,7491126,1917728256,1917.728256,9,1,148,8,20260728_172000
1785251950.1381302,7491165,1917738240,1917.73824,12,0,148,8,20260728_172000
1785251950.1481142,7491204,1917748224,1917.748224,16,1,148,8,20260728_172000
1785251950.1580982,7491243,1917758208,1917.758208,19,0,147,8,20260728_172000
1785251950.1680822,7491282,1917768192,1917.768192,23,58,147,8,20260728_172000
1785251950.178322,7491322,1917778432,1917.778432,27,0,147,8,20260728_172000
1785251950.188306,7491361,1917788416,1917.788416,31,74,147,8,20260728_172000
1785251950.19829,7491400,1917798400,1917.7984,35,0,147,8,20260728_172000
1785251950.208274,7491439,1917808384,1917.808384,40,219,147,8,20260728_172000
1785251950.218258,7491478,1917818368,1917.818368,44,113,147,8,20260728_172000
1785251950.2282422,7491517,1917828352,1917.828352,48,194,146,8,20260728_172000
1785251950.2382262,7491556,1917838336,1917.838336,53,119,145,8,20260728_172000
1785251950.2482102,7491595,1917848320,1917.84832,57,58,143,8,20260728_172000
1785251950.2581942,7491634,1917858304,1917.858304,61,87,139,8,20260728_172000
1785251950.2681782,7491673,1917868288,1917.868288,65,64,132,8,20260728_172000
1785251950.2784183,7491713,1917878528,1917.878528,68,17,126,8,20260728_172000
1785251950.288402,7491752,1917888512,1917.888512,70,81,120,8,20260728_172000
1785251950.298386,7491791,1917898496,1917.898496,72,0,114,8,20260728_172000
1785251950.30837,7491830,1917908480,1917.90848,74,76,109,8,20260728_172000
1785251950.318354,7491869,1917918464,1917.918464,76,7,105,8,20260728_172000
1785251950.328338,7491908,1917928448,1917.928448,77,110,103,8,20260728_172000
1785251950.3383222,7491947,1917938432,1917.938432,79,0,103,8,20260728_172000
1785251950.3483062,7491986,1917948416,1917.948416,81,94,105,8,20260728_172000
1785251950.3582902,7492025,1917958400,1917.9584,83,0,108,8,20260728_172000
1785251950.3682742,7492064,1917968384,1917.968384,85,138,111,8,20260728_172000
1785251950.3782582,7492103,1917978368,1917.978368,87,11,113,8,20260728_172000
1785251950.388498,7492143,1917988608,1917.988608,89,173,115,8,20260728_172000
1785251950.398482,7492182,1917998592,1917.998592,91,92,116,8,20260728_172000
1785251950.408466,7492221,1918008576,1918.008576,94,0,117,8,20260728_172000
1785251950.41845,7492260,1918018560,1918.01856,96,58,118,8,20260728_172000
1785251950.428434,7492299,1918028544,1918.028544,98,26,119,8,20260728_172000
1785251950.438418,7492338,1918038528,1918.038528,101,0,120,8,20260728_172000
1785251950.4484022,7492377,1918048512,1918.048512,104,60,121,8,20260728_172000
1785251950.4583862,7492416,1918058496,1918.058496,107,0,122,8,20260728_172000
1785251950.4683702,7492455,1918068480,1918.06848,109,9,123,8,20260728_172000
1785251950.4783542,7492494,1918078464,1918.078464,112,0,123,8,20260728_172000
1785251950.4885943,7492534,1918088704,1918.088704,115,0,124,8,20260728_172000
1785251950.498578,7492573,1918098688,1918.098688,118,0,124,8,20260728_172000
1785251950.508562,7492612,1918108672,1918.108672,121,0,125,8,20260728_172000
1785251950.518546,7492651,1918118656,1918.118656,124,1,125,8,20260728_172000
1785251950.52853,7492690,1918128640,1918.12864,127,121,126,8,20260728_172000
1785251950.538514,7492729,1918138624,1918.138624,130,0,127,8,20260728_172000
1785251950.5484982,7492768,1918148608,1918.148608,134,0,128,8,20260728_172000
1785251950.5584822,7492807,1918158592,1918.158592,137,35,129,8,20260728_172000
1785251950.5684662,7492846,1918168576,1918.168576,140,0,130,8,20260728_172000
1785251950.5784502,7492885,1918178560,1918.17856,143,70,132,8,20260728_172000
1785251950.5886903,7492925,1918188800,1918.1888,146,1,134,8,20260728_172000
1785251950.5986743,7492964,1918198784,1918.198784,149,1,135,8,20260728_172000
1785251950.608658,7493003,1918208768,1918.208768,152,20,137,8,20260728_172000
1785251950.618642,7493042,1918218752,1918.218752,155,2,138,8,20260728_172000
1785251950.628626,7493081,1918228736,1918.228736,157,113,139,8,20260728_172000
1785251950.63861,7493120,1918238720,1918.23872,160,1,140,8,20260728_172000
1785251950.648594,7493159,1918248704,1918.248704,162,138,141,8,20260728_172000
1785251950.6585782,7493198,1918258688,1918.258688,165,0,142,8,20260728_172000
1785251950.6685622,7493237,1918268672,1918.268672,167,0,143,8,20260728_172000
1785251950.6785462,7493276,1918278656,1918.278656,169,129,145,8,20260728_172000
1785251950.6887865,7493316,1918288896,1918.288896,171,157,145,8,20260728_172000
1785251950.6987703,7493355,1918298880,1918.29888,173,8,146,8,20260728_172000
1785251950.7087543,7493394,1918308864,1918.308864,175,79,146,8,20260728_172000
1785251950.718738,7493433,1918318848,1918.318848,177,0,146,8,20260728_172000
1785251950.728722,7493472,1918328832,1918.328832,179,129,146,8,20260728_172000
1785251950.738706,7493511,1918338816,1918.338816,181,0,146,8,20260728_172000
1785251950.74869,7493550,1918348800,1918.3488,183,0,146,8,20260728_172000
1785251950.758674,7493589,1918358784,1918.358784,184,41,146,8,20260728_172000
1785251950.7686582,7493628,1918368768,1918.368768,186,0,146,8,20260728_172000
1785251950.7786422,7493667,1918378752,1918.378752,188,4,146,8,20260728_172000
1785251950.7888825,7493707,1918388992,1918.388992,190,0,146,8,20260728_172000
1785251950.7988665,7493746,1918398976,1918.398976,192,0,146,8,20260728_172000
1785251950.8088503,7493785,1918408960,1918.40896,193,141,146,8,20260728_172000
1785251950.818834,7493824,1918418944,1918.418944,195,0,146,8,20260728_172000
1785251950.828818,7493863,1918428928,1918.428928,197,160,146,8,20260728_172000
1785251950.838802,7493902,1918438912,1918.438912,199,73,147,8,20260728_172000
1785251950.848786,7493941,1918448896,1918.448896,201,4,146,8,20260728_172000
1785251950.85877,7493980,1918458880,1918.45888,203,1,147,8,20260728_172000
1785251950.868754,7494019,1918468864,1918.468864,204,2,147,8,20260728_172000
1785251950.8787382,7494058,1918478848,1918.478848,206,159,147,8,20260728_172000
1785251950.8889782,7494098,1918489088,1918.489088,208,42,147,8,20260728_172000
1785251950.8989625,7494137,1918499072,1918.499072,210,0,147,8,20260728_172000
1785251950.9089465,7494176,1918509056,1918.509056,212,108,147,8,20260728_172000
1785251950.9189303,7494215,1918519040,1918.51904,214,0,147,8,20260728_172000
1785251950.928914,7494254,1918529024,1918.529024,216,0,147,8,20260728_172000
1785251950.938898,7494293,1918539008,1918.539008,218,31,147,8,20260728_172000
1785251950.948882,7494332,1918548992,1918.548992,220,0,147,8,20260728_172000
1785251950.958866,7494371,1918558976,1918.558976,222,0,147,8,20260728_172000
1785251950.96885,7494410,1918568960,1918.56896,224,0,148,8,20260728_172000
1785251950.9788342,7494449,1918578944,1918.578944,226,0,148,8,20260728_172000
1785251950.9888182,7494488,1918588928,1918.588928,229,119,147,8,20260728_172000
1785251950.9990582,7494528,1918599168,1918.599168,231,1,148,8,20260728_172000
1785251951.0090425,7494567,1918609152,1918.609152,233,93,148,8,20260728_172000
1785251951.0190265,7494606,1918619136,1918.619136,236,51,148,8,20260728_172000
1785251951.0290103,7494645,1918629120,1918.62912,238,0,148,8,20260728_172000
1785251951.038994,7494684,1918639104,1918.639104,241,0,148,8,20260728_172000
1785251951.048978,7494723,1918649088,1918.649088,244,0,148,8,20260728_172000
1785251951.058962,7494762,1918659072,1918.659072,246,0,148,8,20260728_172000
1785251951.068946,7494801,1918669056,1918.669056,249,59,148,8,20260728_172000
1785251951.07893,7494840,1918679040,1918.67904,252,1,148,8,20260728_172000
