time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252502.2070816,9647821,2469842176,2469.842176,228,0,146,8,20260728_172923
1785252502.2170656,9647860,2469852160,2469.85216,231,0,146,8,20260728_172923
1785252502.2270496,9647899,2469862144,2469.862144,234,6,146,8,20260728_172923
1785252502.2370336,9647938,2469872128,2469.872128,237,101,146,8,20260728_172923
1785252502.2470176,9647977,2469882112,2469.882112,240,0,146,8,20260728_172923
1785252502.2570016,9648016,2469892096,2469.892096,244,138,147,8,20260728_172923
1785252502.2669857,9648055,2469902080,2469.90208,247,30,147,8,20260728_172923
1785252502.2769697,9648094,2469912064,2469.912064,250,0,147,8,20260728_172923
1785252502.2869537,9648133,2469922048,2469.922048,253,0,147,8,20260728_172923
1785252502.2971935,9648173,2469932288,2469.932288,1,1,147,8,20260728_172923
1785252502.3071775,9648212,2469942272,2469.942272,4,0,147,8,20260728_172923
1785252502.3171616,9648251,2469952256,2469.952256,7,33,147,8,20260728_172923
1785252502.3271456,9648290,2469962240,2469.96224,10,0,147,8,20260728_172923
1785252502.3371296,9648329,2469972224,2469.972224,14,0,147,8,20260728_172923
1785252502.3471136,9648368,2469982208,2469.982208,17,1,147,8,20260728_172923
1785252502.3570976,9648407,2469992192,2469.992192,20,0,146,8,20260728_172923
1785252502.3670816,9648446,2470002176,2470.002176,23,1,146,8,20260728_172923
1785252502.3770657,9648485,2470012160,2470.01216,26,0,146,8,20260728_172923
1785252502.3870497,9648524,2470022144,2470.022144,29,0,146,8,20260728_172923
1785252502.3972895,9648564,2470032384,2470.032384,32,97,146,8,20260728_172923
1785252502.4072735,9648603,2470042368,2470.042368,35,0,146,8,20260728_172923
1785252502.4172575,9648642,2470052352,2470.052352,39,117,145,8,20260728_172923
1785252502.4272416,9648681,2470062336,2470.062336,42,0,145,8,20260728_172923
1785252502.4372256,9648720,2470072320,2470.07232,45,153,144,8,20260728_172923
1785252502.4472096,9648759,2470082304,2470.082304,48,0,142,8,20260728_172923
1785252502.4571936,9648798,2470092288,2470.092288,51,1,139,8,20260728_172923
1785252502.4671776,9648837,2470102272,2470.102272,54,100,136,8,20260728_172923
1785252502.4771616,9648876,2470112256,2470.112256,57,0,132,8,20260728_172923
1785252502.4871457,9648915,2470122240,2470.12224,60,1,128,8,20260728_172923
1785252502.4973855,9648955,2470132480,2470.13248,64,0,123,8,20260728_172923
1785252502.5073695,9648994,2470142464,2470.142464,67,1,119,8,20260728_172923
1785252502.5173535,9649033,2470152448,2470.152448,70,126,114,8,20260728_172923
1785252502.5273376,9649072,2470162432,2470.162432,73,0,110,8,20260728_172923
1785252502.5373216,9649111,2470172416,2470.172416,76,100,107,8,20260728_172923
1785252502.5473056,9649150,2470182400,2470.1824,79,23,103,8,20260728_172923
1785252502.5572896,9649189,2470192384,2470.192384,82,125,103,8,20260728_172923
1785252502.5672736,9649228,2470202368,2470.202368,85,40,103,8,20260728_172923
1785252502.5772576,9649267,2470212352,2470.212352,89,0,104,8,20260728_172923
1785252502.5872416,9649306,2470222336,2470.222336,92,12,104,8,20260728_172923
1785252502.5972257,9649345,2470232320,2470.23232,95,83,105,8,20260728_172923
1785252502.6074655,9649385,2470242560,2470.24256,98,0,105,8,20260728_172923
1785252502.6174495,9649424,2470252544,2470.252544,101,103,103,8,20260728_172923
1785252502.6274335,9649463,2470262528,2470.262528,104,0,103,8,20260728_172923
1785252502.6374176,9649502,2470272512,2470.272512,107,129,104,8,20260728_172923
1785252502.6474016,9649541,2470282496,2470.282496,110,5,104,8,20260728_172923
1785252502.6573856,9649580,2470292480,2470.29248,114,0,105,8,20260728_172923
1785252502.6673696,9649619,2470302464,2470.302464,117,1,105,8,20260728_172923
1785252502.6773536,9649658,2470312448,2470.312448,120,0,106,8,20260728_172923
1785252502.6873376,9649697,2470322432,2470.322432,123,0,106,8,20260728_172923
1785252502.6973217,9649736,2470332416,2470.332416,126,62,106,8,20260728_172923
1785252502.7073057,9649775,2470342400,2470.3424,129,0,106,8,20260728_172923
1785252502.7175455,9649815,2470352640,2470.35264,132,0,106,8,20260728_172923
1785252502.7275295,9649854,2470362624,2470.362624,135,23,106,8,20260728_172923
1785252502.7375135,9649893,2470372608,2470.372608,139,0,107,8,20260728_172923
1785252502.7474976,9649932,2470382592,2470.382592,142,0,107,8,20260728_172923
1785252502.7574816,9649971,2470392576,2470.392576,145,1,107,8,20260728_172923
1785252502.7674656,9650010,2470402560,2470.40256,148,1,108,8,20260728_172923
1785252502.7774496,9650049,2470412544,2470.412544,151,63,109,8,20260728_172923
1785252502.7874336,9650088,2470422528,2470.422528,154,0,111,8,20260728_172923
1785252502.7974176,9650127,2470432512,2470.432512,157,0,112,8,20260728_172923
1785252502.8074017,9650166,2470442496,2470.442496,160,0,113,8,20260728_172923
1785252502.8176415,9650206,2470452736,2470.452736,164,0,115,8,20260728_172923
1785252502.8276255,9650245,2470462720,2470.46272,167,0,117,8,20260728_172923
1785252502.8376095,9650284,2470472704,2470.472704,170,0,120,8,20260728_172923
1785252502.8475935,9650323,2470482688,2470.482688,173,0,123,8,20260728_172923
1785252502.8575776,9650362,2470492672,2470.492672,176,83,126,8,20260728_172923
1785252502.8675616,9650401,2470502656,2470.502656,179,0,130,8,20260728_172923
1785252502.8775456,9650440,2470512640,2470.51264,182,87,133,8,20260728_172923
1785252502.8875296,9650479,2470522624,2470.522624,185,0,135,8,20260728_172923
1785252502.8975136,9650518,2470532608,2470.532608,188,106,136,8,20260728_172923
1785252502.9074976,9650557,2470542592,2470.542592,192,1,138,8,20260728_172923
1785252502.9177375,9650597,2470552832,2470.552832,195,111,140,8,20260728_172923
1785252502.9277215,9650636,2470562816,2470.562816,198,12,142,8,20260728_172923
1785252502.9377055,9650675,2470572800,2470.5728,201,98,144,8,20260728_172923
1785252502.9476895,9650714,2470582784,2470.582784,204,0,144,8,20260728_172923
1785252502.9576735,9650753,2470592768,2470.592768,207,24,145,8,20260728_172923
1785252502.9676576,9650792,2470602752,2470.602752,210,0,145,8,20260728_172923
1785252502.9776416,9650831,2470612736,2470.612736,213,109,145,8,20260728_172923
1785252502.9876256,9650870,2470622720,2470.62272,217,0,145,8,20260728_172923
1785252502.9976096,9650909,2470632704,2470.632704,220,110,145,8,20260728_172923
1785252503.0075936,9650948,2470642688,2470.642688,223,82,145,8,20260728_172923
1785252503.0175776,9650987,2470652672,2470.652672,226,110,146,8,20260728_172923
1785252503.0278175,9651027,2470662912,2470.662912,229,22,146,8,20260728_172923
1785252503.0378015,9651066,2470672896,2470.672896,232,80,146,8,20260728_172923
1785252503.0477855,9651105,2470682880,2470.68288,235,0,146,8,20260728_172923
1785252503.0577695,9651144,2470692864,2470.692864,238,96,146,8,20260728_172923
1785252503.0677536,9651183,2470702848,2470.702848,242,0,146,8,20260728_172923
1785252503.0777376,9651222,2470712832,2470.712832,245,131,146,8,20260728_172923
1785252503.0877216,9651261,2470722816,2470.722816,248,25,146,8,20260728_172923
1785252503.0977056,9651300,2470732800,2470.7328,251,0,146,8,20260728_172923
1785252503.1076896,9651339,2470742784,2470.742784,254,0,146,8,20260728_172923
1785252503.1176736,9651378,2470752768,2470.752768,2,0,146,8,20260728_172923
1785252503.1279137,9651418,2470763008,2470.763008,5,3,146,8,20260728_172923
1785252503.1378975,9651457,2470772992,2470.772992,8,18,146,8,20260728_172923
1785252503.1478815,9651496,2470782976,2470.782976,12,0,146,8,20260728_172923
1785252503.1578655,9651535,2470792960,2470.79296,15,0,146,8,20260728_172923
1785252503.1678495,9651574,2470802944,2470.802944,18,1,146,8,20260728_172923
1785252503.1778336,9651613,2470812928,2470.812928,21,1,146,8,20260728_172923
1785252503.1878176,9651652,2470822912,2470.822912,24,1,146,8,20260728_172923
1785252503.1978016,9651691,2470832896,2470.832896,27,2,146,8,20260728_172923
1785252503.2077856,9651730,2470842880,2470.84288,30,0,146,8,20260728_172923
1785252503.2177696,9651769,2470852864,2470.852864,33,39,145,8,20260728_172923
1785252503.2280097,9651809,2470863104,2470.863104,37,1,145,8,20260728_172923
1785252503.2379937,9651848,2470873088,2470.873088,40,112,145,8,20260728_172923
1785252503.2479775,9651887,2470883072,2470.883072,43,2,144,8,20260728_172923
1785252503.2579615,9651926,2470893056,2470.893056,46,149,142,8,20260728_172923
1785252503.2679455,9651965,2470903040,2470.90304,49,0,140,8,20260728_172923
1785252503.2779295,9652004,2470913024,2470.913024,52,147,137,8,20260728_172923
1785252503.2879136,9652043,2470923008,2470.923008,55,0,132,8,20260728_172923
1785252503.2978976,9652082,2470932992,2470.932992,58,0,128,8,20260728_172923
1785252503.3078816,9652121,2470942976,2470.942976,62,1,123,8,20260728_172923
1785252503.3178656,9652160,2470952960,2470.95296,65,135,119,8,20260728_172923
1785252503.3278496,9652199,2470962944,2470.962944,68,0,115,8,20260728_172923
1785252503.3380897,9652239,2470973184,2470.973184,71,81,110,8,20260728_172923
1785252503.3480735,9652278,2470983168,2470.983168,74,0,106,8,20260728_172923
1785252503.3580575,9652317,2470993152,2470.993152,77,100,103,8,20260728_172923
1785252503.3680415,9652356,2471003136,2471.003136,80,12,103,8,20260728_172923
1785252503.3780255,9652395,2471013120,2471.01312,83,0,104,8,20260728_172923
1785252503.3880095,9652434,2471023104,2471.023104,87,20,105,8,20260728_172923
1785252503.3979936,9652473,2471033088,2471.033088,90,0,106,8,20260728_172923
1785252503.4079776,9652512,2471043072,2471.043072,93,0,106,8,20260728_172923
1785252503.4179616,9652551,2471053056,2471.053056,96,34,106,8,20260728_172923
1785252503.4279456,9652590,2471063040,2471.06304,99,0,104,8,20260728_172923
1785252503.4379296,9652629,2471073024,2471.073024,102,105,103,8,20260728_172923
1785252503.4481697,9652669,2471083264,2471.083264,105,0,103,8,20260728_172923
1785252503.4581535,9652708,2471093248,2471.093248,108,130,104,8,20260728_172923
1785252503.4681375,9652747,2471103232,2471.103232,112,0,105,8,20260728_172923
1785252503.4781215,9652786,2471113216,2471.113216,115,0,105,8,20260728_172923
1785252503.4881055,9652825,2471123200,2471.1232,118,0,104,8,20260728_172923
1785252503.4980896,9652864,2471133184,2471.133184,121,50,103,8,20260728_172923
1785252503.5080736,9652903,2471143168,2471.143168,124,1,104,8,20260728_172923
1785252503.5180576,9652942,2471153152,2471.153152,127,88,105,8,20260728_172923
1785252503.5280416,9652981,2471163136,2471.163136,130,0,105,8,20260728_172923
1785252503.5380256,9653020,2471173120,2471.17312,133,0,106,8,20260728_172923
1785252503.5482657,9653060,2471183360,2471.18336,137,41,107,8,20260728_172923
1785252503.5582497,9653099,2471193344,2471.193344,140,0,107,8,20260728_172923
1785252503.5682335,9653138,2471203328,2471.203328,143,1,108,8,20260728_172923
1785252503.5782175,9653177,2471213312,2471.213312,146,1,109,8,20260728_172923
1785252503.5882015,9653216,2471223296,2471.223296,149,1,110,8,20260728_172923
1785252503.5981855,9653255,2471233280,2471.23328,152,0,111,8,20260728_172923
1785252503.6081696,9653294,2471243264,2471.243264,155,1,113,8,20260728_172923
1785252503.6181536,9653333,2471253248,2471.253248,158,0,114,8,20260728_172923
1785252503.6281376,9653372,2471263232,2471.263232,162,0,116,8,20260728_172923
1785252503.6381216,9653411,2471273216,2471.273216,165,0,118,8,20260728_172923
1785252503.6481056,9653450,2471283200,2471.2832,168,0,120,8,20260728_172923
1785252503.6583457,9653490,2471293440,2471.29344,171,3,123,8,20260728_172923
1785252503.6683297,9653529,2471303424,2471.303424,174,0,126,8,20260728_172923
1785252503.6783135,9653568,2471313408,2471.313408,177,66,129,8,20260728_172923
1785252503.6882975,9653607,2471323392,2471.323392,180,0,132,8,20260728_172923
1785252503.6982815,9653646,2471333376,2471.333376,183,130,134,8,20260728_172923
1785252503.7082655,9653685,2471343360,2471.34336,187,0,135,8,20260728_172923
1785252503.7182496,9653724,2471353344,2471.353344,190,100,137,8,20260728_172923
1785252503.7282336,9653763,2471363328,2471.363328,193,0,139,8,20260728_172923
1785252503.7382176,9653802,2471373312,2471.373312,196,91,141,8,20260728_172923
1785252503.7482016,9653841,2471383296,2471.383296,199,0,143,8,20260728_172923
1785252503.7584417,9653881,2471393536,2471.393536,202,91,144,8,20260728_172923
1785252503.7684257,9653920,2471403520,2471.40352,205,1,145,8,20260728_172923
1785252503.7784095,9653959,2471413504,2471.413504,208,81,145,8,20260728_172923
1785252503.7883935,9653998,2471423488,2471.423488,211,0,145,8,20260728_172923
1785252503.7983775,9654037,2471433472,2471.433472,215,128,145,8,20260728_172923
1785252503.8083615,9654076,2471443456,2471.443456,218,6,145,8,20260728_172923
1785252503.8183455,9654115,2471453440,2471.45344,221,104,145,8,20260728_172923
1785252503.8283296,9654154,2471463424,2471.463424,224,48,146,8,20260728_172923
1785252503.8383136,9654193,2471473408,2471.473408,227,0,146,8,20260728_172923
1785252503.8482976,9654232,2471483392,2471.483392,230,4,146,8,20260728_172923
1785252503.8582816,9654271,2471493376,2471.493376,233,28,146,8,20260728_172923
1785252503.8685217,9654311,2471503616,2471.503616,236,0,146,8,20260728_172923
1785252503.8785057,9654350,2471513600,2471.5136,240,51,146,8,20260728_172923
1785252503.8884895,9654389,2471523584,2471.523584,243,1,146,8,20260728_172923
1785252503.8984735,9654428,2471533568,2471.533568,246,0,146,8,20260728_172923
1785252503.9084575,9654467,2471543552,2471.543552,249,0,146,8,20260728_172923
1785252503.9184415,9654506,2471553536,2471.553536,252,0,146,8,20260728_172923
1785252503.9284256,9654545,2471563520,2471.56352,0,0,147,8,20260728_172923
1785252503.9384096,9654584,2471573504,2471.573504,3,0,147,8,20260728_172923
1785252503.9483936,9654623,2471583488,2471.583488,6,0,147,8,20260728_172923
1785252503.9583776,9654662,2471593472,2471.593472,10,0,147,8,20260728_172923
1785252503.9686177,9654702,2471603712,2471.603712,13,0,147,8,20260728_172923
1785252503.9786017,9654741,2471613696,2471.613696,16,0,146,8,20260728_172923
1785252503.9885857,9654780,2471623680,2471.62368,19,44,146,8,20260728_172923
1785252503.9985695,9654819,2471633664,2471.633664,22,1,146,8,20260728_172923
1785252504.0085535,9654858,2471643648,2471.643648,25,0,146,8,20260728_172923
1785252504.0185375,9654897,2471653632,2471.653632,28,0,146,8,20260728_172923
1785252504.0285215,9654936,2471663616,2471.663616,31,0,146,8,20260728_172923
1785252504.0385056,9654975,2471673600,2471.6736,35,5,145,8,20260728_172923
1785252504.0484896,9655014,2471683584,2471.683584,38,0,145,8,20260728_172923
1785252504.0584736,9655053,2471693568,2471.693568,41,85,144,8,20260728_172923
1785252504.0684576,9655092,2471703552,2471.703552,44,0,143,8,20260728_172923
1785252504.0786977,9655132,2471713792,2471.713792,47,6,140,8,20260728_172923
1785252504.0886817,9655171,2471723776,2471.723776,50,0,138,8,20260728_172923
1785252504.0986657,9655210,2471733760,2471.73376,53,133,135,8,20260728_172923
1785252504.1086495,9655249,2471743744,2471.743744,56,1,130,8,20260728_172923
1785252504.1186335,9655288,2471753728,2471.753728,60,5,126,8,20260728_172923
1785252504.1286175,9655327,2471763712,2471.763712,63,0,122,8,20260728_172923
1785252504.1386015,9655366,2471773696,2471.773696,66,110,118,8,20260728_172923
1785252504.1485856,9655405,2471783680,2471.78368,69,0,113,8,20260728_172923
1785252504.1585696,9655444,2471793664,2471.793664,72,77,109,8,20260728_172923
1785252504.1685536,9655483,2471803648,2471.803648,75,0,105,8,20260728_172923
1785252504.1787937,9655523,2471813888,2471.813888,78,110,103,8,20260728_172923
1785252504.1887777,9655562,2471823872,2471.823872,81,1,103,8,20260728_172923
1785252504.1987617,9655601,2471833856,2471.833856,85,0,104,8,20260728_172923
1785252504.2087457,9655640,2471843840,2471.84384,88,0,105,8,20260728_172923
1785252504.2187295,9655679,2471853824,2471.853824,91,0,105,8,20260728_172923
1785252504.2287135,9655718,2471863808,2471.863808,94,0,104,8,20260728_172923
1785252504.2386975,9655757,2471873792,2471.873792,97,110,103,8,20260728_172923
1785252504.2486815,9655796,2471883776,2471.883776,100,0,103,8,20260728_172923
1785252504.2586656,9655835,2471893760,2471.89376,103,107,103,8,20260728_172923
1785252504.2686496,9655874,2471903744,2471.903744,106,45,103,8,20260728_172923
1785252504.2786336,9655913,2471913728,2471.913728,110,60,104,8,20260728_172923
1785252504.2888737,9655953,2471923968,2471.923968,113,0,104,8,20260728_172923
1785252504.2988577,9655992,2471933952,2471.933952,116,0,104,8,20260728_172923
1785252504.3088417,9656031,2471943936,2471.943936,119,0,103,8,20260728_172923
1785252504.3188255,9656070,2471953920,2471.95392,122,64,103,8,20260728_172923
1785252504.3288095,9656109,2471963904,2471.963904,125,1,104,8,20260728_172923
1785252504.3387935,9656148,2471973888,2471.973888,128,129,106,8,20260728_172923
1785252504.3487775,9656187,2471983872,2471.983872,131,0,106,8,20260728_172923
1785252504.3587615,9656226,2471993856,2471.993856,135,0,106,8,20260728_172923
1785252504.3687456,9656265,2472003840,2472.00384,138,19,107,8,20260728_172923
1785252504.3787296,9656304,2472013824,2472.013824,141,0,106,8,20260728_172923
1785252504.3889697,9656344,2472024064,2472.024064,144,2,108,8,20260728_172923
1785252504.3989537,9656383,2472034048,2472.034048,147,1,109,8,20260728_172923
1785252504.4089377,9656422,2472044032,2472.044032,150,0,110,8,20260728_172923
