time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253179.876252,12966248,3319359488,3319.359488,42,0,141,10,20260728_173958
1785253179.886236,12966287,3319369472,3319.369472,45,111,138,10,20260728_173958
1785253179.89622,12966326,3319379456,3319.379456,48,0,135,10,20260728_173958
1785253179.906204,12966365,3319389440,3319.38944,51,140,126,10,20260728_173958
1785253179.916188,12966404,3319399424,3319.399424,55,1,120,10,20260728_173958
1785253179.9264278,12966444,3319409664,3319.409664,58,13,112,10,20260728_173958
1785253179.936412,12966483,3319419648,3319.419648,61,92,107,10,20260728_173958
1785253179.946396,12966522,3319429632,3319.429632,64,0,103,10,20260728_173958
1785253179.95638,12966561,3319439616,3319.439616,67,99,99,10,20260728_173958
1785253179.966364,12966600,3319449600,3319.4496,70,21,96,10,20260728_173958
1785253179.976348,12966639,3319459584,3319.459584,73,7,97,10,20260728_173958
1785253179.986332,12966678,3319469568,3319.469568,76,43,98,10,20260728_173958
1785253179.996316,12966717,3319479552,3319.479552,80,0,96,10,20260728_173958
1785253180.006556,12966757,3319489792,3319.489792,83,107,96,10,20260728_173958
1785253180.0165398,12966796,3319499776,3319.499776,86,0,96,10,20260728_173958
1785253180.0265238,12966835,3319509760,3319.50976,89,11,97,10,20260728_173958
1785253180.0365078,12966874,3319519744,3319.519744,92,74,97,10,20260728_173958
1785253180.046492,12966913,3319529728,3319.529728,95,13,97,10,20260728_173958
1785253180.056476,12966952,3319539712,3319.539712,98,102,97,10,20260728_173958
1785253180.06646,12966991,3319549696,3319.549696,101,9,97,10,20260728_173958
1785253180.076444,12967030,3319559680,3319.55968,105,0,98,10,20260728_173958
1785253180.086428,12967069,3319569664,3319.569664,108,80,98,10,20260728_173958
1785253180.096412,12967108,3319579648,3319.579648,111,0,98,10,20260728_173958
1785253180.106396,12967147,3319589632,3319.589632,114,132,99,10,20260728_173958
1785253180.116636,12967187,3319599872,3319.599872,117,0,99,10,20260728_173958
1785253180.1266198,12967226,3319609856,3319.609856,120,0,98,10,20260728_173958
1785253180.1366038,12967265,3319619840,3319.61984,123,8,98,10,20260728_173958
1785253180.1465878,12967304,3319629824,3319.629824,126,1,98,10,20260728_173958
1785253180.156572,12967343,3319639808,3319.639808,130,0,98,10,20260728_173958
1785253180.166556,12967382,3319649792,3319.649792,133,0,99,10,20260728_173958
1785253180.17654,12967421,3319659776,3319.659776,136,0,99,10,20260728_173958
1785253180.186524,12967460,3319669760,3319.66976,139,0,99,10,20260728_173958
1785253180.196508,12967499,3319679744,3319.679744,142,1,100,10,20260728_173958
1785253180.206492,12967538,3319689728,3319.689728,145,0,101,10,20260728_173958
1785253180.216732,12967578,3319699968,3319.699968,148,1,103,10,20260728_173958
1785253180.226716,12967617,3319709952,3319.709952,151,0,104,10,20260728_173958
1785253180.2366998,12967656,3319719936,3319.719936,155,0,106,10,20260728_173958
1785253180.2466838,12967695,3319729920,3319.72992,158,38,108,10,20260728_173958
1785253180.256668,12967734,3319739904,3319.739904,161,0,111,10,20260728_173958
1785253180.266652,12967773,3319749888,3319.749888,164,28,115,10,20260728_173958
1785253180.276636,12967812,3319759872,3319.759872,167,0,120,10,20260728_173958
1785253180.28662,12967851,3319769856,3319.769856,170,115,123,10,20260728_173958
1785253180.296604,12967890,3319779840,3319.77984,173,0,127,10,20260728_173958
1785253180.306588,12967929,3319789824,3319.789824,176,132,132,10,20260728_173958
1785253180.316828,12967969,3319800064,3319.800064,180,0,135,10,20260728_173958
1785253180.326812,12968008,3319810048,3319.810048,183,134,138,10,20260728_173958
1785253180.3367958,12968047,3319820032,3319.820032,186,75,140,10,20260728_173958
1785253180.3467798,12968086,3319830016,3319.830016,189,49,142,10,20260728_173958
1785253180.3567638,12968125,3319840000,3319.84,192,84,144,10,20260728_173958
1785253180.366748,12968164,3319849984,3319.849984,195,0,145,10,20260728_173958
1785253180.376732,12968203,3319859968,3319.859968,198,0,145,10,20260728_173958
1785253180.386716,12968242,3319869952,3319.869952,201,81,145,10,20260728_173958
1785253180.3967,12968281,3319879936,3319.879936,205,93,145,10,20260728_173958
1785253180.406684,12968320,3319889920,3319.88992,208,101,146,10,20260728_173958
1785253180.416924,12968360,3319900160,3319.90016,211,0,146,10,20260728_173958
1785253180.426908,12968399,3319910144,3319.910144,214,114,147,10,20260728_173958
1785253180.436892,12968438,3319920128,3319.920128,217,65,147,10,20260728_173958
1785253180.4468758,12968477,3319930112,3319.930112,220,101,147,10,20260728_173958
1785253180.4568598,12968516,3319940096,3319.940096,223,89,147,10,20260728_173958
1785253180.4668438,12968555,3319950080,3319.95008,226,1,147,10,20260728_173958
1785253180.476828,12968594,3319960064,3319.960064,230,0,147,10,20260728_173958
1785253180.486812,12968633,3319970048,3319.970048,233,81,147,10,20260728_173958
1785253180.496796,12968672,3319980032,3319.980032,236,0,147,10,20260728_173958
1785253180.50678,12968711,3319990016,3319.990016,239,0,148,10,20260728_173958
1785253180.51702,12968751,3320000256,3320.000256,242,0,148,10,20260728_173958
1785253180.527004,12968790,3320010240,3320.01024,245,0,148,10,20260728_173958
1785253180.536988,12968829,3320020224,3320.020224,248,114,148,10,20260728_173958
1785253180.546972,12968868,3320030208,3320.030208,251,0,148,10,20260728_173958
1785253180.5569558,12968907,3320040192,3320.040192,0,0,148,10,20260728_173958
1785253180.5669398,12968946,3320050176,3320.050176,3,0,148,10,20260728_173958
1785253180.5769238,12968985,3320060160,3320.06016,6,1,148,10,20260728_173958
1785253180.586908,12969024,3320070144,3320.070144,9,0,148,10,20260728_173958
1785253180.596892,12969063,3320080128,3320.080128,12,0,147,10,20260728_173958
1785253180.606876,12969102,3320090112,3320.090112,15,1,147,10,20260728_173958
1785253180.617116,12969142,3320100352,3320.100352,18,1,147,10,20260728_173958
1785253180.6271,12969181,3320110336,3320.110336,21,0,146,10,20260728_173958
1785253180.637084,12969220,3320120320,3320.12032,25,0,146,10,20260728_173958
1785253180.647068,12969259,3320130304,3320.130304,28,0,145,10,20260728_173958
1785253180.657052,12969298,3320140288,3320.140288,31,0,145,10,20260728_173958
1785253180.6670358,12969337,3320150272,3320.150272,34,10,144,10,20260728_173958
1785253180.6770198,12969376,3320160256,3320.160256,37,0,143,10,20260728_173958
1785253180.687004,12969415,3320170240,3320.17024,40,127,142,10,20260728_173958
1785253180.696988,12969454,3320180224,3320.180224,43,0,140,10,20260728_173958
1785253180.706972,12969493,3320190208,3320.190208,46,153,138,10,20260728_173958
1785253180.717212,12969533,3320200448,3320.200448,50,0,132,10,20260728_173958
1785253180.727196,12969572,3320210432,3320.210432,53,139,125,10,20260728_173958
1785253180.73718,12969611,3320220416,3320.220416,56,79,118,10,20260728_173958
1785253180.747164,12969650,3320230400,3320.2304,59,0,111,10,20260728_173958
1785253180.757148,12969689,3320240384,3320.240384,62,102,106,10,20260728_173958
1785253180.767132,12969728,3320250368,3320.250368,65,0,102,10,20260728_173958
1785253180.7771158,12969767,3320260352,3320.260352,68,71,99,10,20260728_173958
1785253180.7870998,12969806,3320270336,3320.270336,71,103,96,10,20260728_173958
1785253180.797084,12969845,3320280320,3320.28032,75,7,97,10,20260728_173958
1785253180.807068,12969884,3320290304,3320.290304,78,99,98,10,20260728_173958
1785253180.817052,12969923,3320300288,3320.300288,81,0,97,10,20260728_173958
1785253180.827292,12969963,3320310528,3320.310528,84,96,96,10,20260728_173958
1785253180.837276,12970002,3320320512,3320.320512,87,26,96,10,20260728_173958
1785253180.84726,12970041,3320330496,3320.330496,90,0,97,10,20260728_173958
1785253180.857244,12970080,3320340480,3320.34048,93,19,96,10,20260728_173958
1785253180.867228,12970119,3320350464,3320.350464,96,0,97,10,20260728_173958
1785253180.8772118,12970158,3320360448,3320.360448,100,0,97,10,20260728_173958
1785253180.8871958,12970197,3320370432,3320.370432,103,116,97,10,20260728_173958
1785253180.8971798,12970236,3320380416,3320.380416,106,0,97,10,20260728_173958
1785253180.907164,12970275,3320390400,3320.3904,109,113,98,10,20260728_173958
1785253180.917148,12970314,3320400384,3320.400384,112,0,98,10,20260728_173958
1785253180.927388,12970354,3320410624,3320.410624,115,102,98,10,20260728_173958
1785253180.937372,12970393,3320420608,3320.420608,118,104,97,10,20260728_173958
1785253180.947356,12970432,3320430592,3320.430592,121,0,98,10,20260728_173958
1785253180.95734,12970471,3320440576,3320.440576,125,0,99,10,20260728_173958
1785253180.967324,12970510,3320450560,3320.45056,128,0,98,10,20260728_173958
1785253180.977308,12970549,3320460544,3320.460544,131,0,98,10,20260728_173958
1785253180.9872918,12970588,3320470528,3320.470528,134,0,99,10,20260728_173958
1785253180.9972758,12970627,3320480512,3320.480512,137,0,99,10,20260728_173958
1785253181.0072598,12970666,3320490496,3320.490496,140,2,100,10,20260728_173958
1785253181.017244,12970705,3320500480,3320.50048,143,17,101,10,20260728_173958
1785253181.027484,12970745,3320510720,3320.51072,146,1,102,10,20260728_173958
1785253181.037468,12970784,3320520704,3320.520704,149,0,103,10,20260728_173958
1785253181.047452,12970823,3320530688,3320.530688,153,0,105,10,20260728_173958
1785253181.057436,12970862,3320540672,3320.540672,156,0,107,10,20260728_173958
1785253181.06742,12970901,3320550656,3320.550656,159,7,110,10,20260728_173958
1785253181.077404,12970940,3320560640,3320.56064,162,0,112,10,20260728_173958
1785253181.087388,12970979,3320570624,3320.570624,165,145,116,10,20260728_173958
1785253181.0973718,12971018,3320580608,3320.580608,168,0,121,10,20260728_173958
1785253181.1073558,12971057,3320590592,3320.590592,171,156,124,10,20260728_173958
1785253181.1173398,12971096,3320600576,3320.600576,174,0,128,10,20260728_173958
1785253181.127324,12971135,3320610560,3320.61056,178,128,132,10,20260728_173958
1785253181.137564,12971175,3320620800,3320.6208,181,66,135,10,20260728_173958
1785253181.147548,12971214,3320630784,3320.630784,184,116,138,10,20260728_173958
1785253181.157532,12971253,3320640768,3320.640768,187,67,140,10,20260728_173958
1785253181.167516,12971292,3320650752,3320.650752,190,101,143,10,20260728_173958
1785253181.1775,12971331,3320660736,3320.660736,193,76,144,10,20260728_173958
1785253181.187484,12971370,3320670720,3320.67072,196,101,145,10,20260728_173958
1785253181.197468,12971409,3320680704,3320.680704,199,0,145,10,20260728_173958
1785253181.2074518,12971448,3320690688,3320.690688,203,112,145,10,20260728_173958
1785253181.2174358,12971487,3320700672,3320.700672,206,0,145,10,20260728_173958
1785253181.22742,12971526,3320710656,3320.710656,209,101,146,10,20260728_173958
1785253181.23766,12971566,3320720896,3320.720896,212,16,146,10,20260728_173958
1785253181.247644,12971605,3320730880,3320.73088,215,116,146,10,20260728_173958
1785253181.257628,12971644,3320740864,3320.740864,218,87,147,10,20260728_173958
1785253181.267612,12971683,3320750848,3320.750848,221,7,147,10,20260728_173958
1785253181.277596,12971722,3320760832,3320.760832,224,51,147,10,20260728_173958
1785253181.28758,12971761,3320770816,3320.770816,228,85,147,10,20260728_173958
1785253181.297564,12971800,3320780800,3320.7808,231,0,147,10,20260728_173958
1785253181.3075478,12971839,3320790784,3320.790784,234,113,147,10,20260728_173958
1785253181.3175318,12971878,3320800768,3320.800768,237,0,147,10,20260728_173958
1785253181.3275158,12971917,3320810752,3320.810752,240,12,148,10,20260728_173958
1785253181.337756,12971957,3320820992,3320.820992,243,89,148,10,20260728_173958
1785253181.34774,12971996,3320830976,3320.830976,246,0,147,10,20260728_173958
1785253181.357724,12972035,3320840960,3320.84096,249,0,147,10,20260728_173958
1785253181.367708,12972074,3320850944,3320.850944,253,0,148,10,20260728_173958
1785253181.377692,12972113,3320860928,3320.860928,1,1,148,10,20260728_173958
1785253181.387676,12972152,3320870912,3320.870912,4,0,148,10,20260728_173958
1785253181.39766,12972191,3320880896,3320.880896,7,1,147,10,20260728_173958
1785253181.407644,12972230,3320890880,3320.89088,10,0,147,10,20260728_173958
1785253181.4176278,12972269,3320900864,3320.900864,13,1,147,10,20260728_173958
1785253181.4276118,12972308,3320910848,3320.910848,16,1,147,10,20260728_173958
1785253181.4375958,12972347,3320920832,3320.920832,19,1,147,10,20260728_173958
1785253181.447836,12972387,3320931072,3320.931072,23,0,146,10,20260728_173958
1785253181.45782,12972426,3320941056,3320.941056,26,0,146,10,20260728_173958
1785253181.467804,12972465,3320951040,3320.95104,29,8,145,10,20260728_173958
1785253181.477788,12972504,3320961024,3320.961024,32,22,144,10,20260728_173958
1785253181.487772,12972543,3320971008,3320.971008,35,112,144,10,20260728_173958
1785253181.497756,12972582,3320980992,3320.980992,38,0,142,10,20260728_173958
1785253181.50774,12972621,3320990976,3320.990976,41,110,141,10,20260728_173958
1785253181.517724,12972660,3321000960,3321.00096,44,0,138,10,20260728_173958
1785253181.5277078,12972699,3321010944,3321.010944,48,139,136,10,20260728_173958
1785253181.5376918,12972738,3321020928,3321.020928,51,107,129,10,20260728_173958
1785253181.547932,12972778,3321031168,3321.031168,54,130,123,10,20260728_173958
1785253181.557916,12972817,3321041152,3321.041152,57,55,116,10,20260728_173958
1785253181.5679,12972856,3321051136,3321.051136,60,6,110,10,20260728_173958
1785253181.577884,12972895,3321061120,3321.06112,63,13,105,10,20260728_173958
1785253181.587868,12972934,3321071104,3321.071104,66,117,101,10,20260728_173958
1785253181.597852,12972973,3321081088,3321.081088,69,0,98,10,20260728_173958
1785253181.607836,12973012,3321091072,3321.091072,73,121,96,10,20260728_173958
1785253181.61782,12973051,3321101056,3321.101056,76,0,98,10,20260728_173958
1785253181.627804,12973090,3321111040,3321.11104,79,104,97,10,20260728_173958
1785253181.6377878,12973129,3321121024,3321.121024,82,36,96,10,20260728_173958
1785253181.6477718,12973168,3321131008,3321.131008,85,24,96,10,20260728_173958
1785253181.658012,12973208,3321141248,3321.141248,88,48,96,10,20260728_173958
1785253181.667996,12973247,3321151232,3321.151232,91,0,97,10,20260728_173958
1785253181.67798,12973286,3321161216,3321.161216,94,98,98,10,20260728_173958
1785253181.687964,12973325,3321171200,3321.1712,98,99,98,10,20260728_173958
1785253181.697948,12973364,3321181184,3321.181184,101,0,97,10,20260728_173958
1785253181.707932,12973403,3321191168,3321.191168,104,69,98,10,20260728_173958
1785253181.717916,12973442,3321201152,3321.201152,107,0,98,10,20260728_173958
1785253181.7279,12973481,3321211136,3321.211136,110,114,98,10,20260728_173958
1785253181.737884,12973520,3321221120,3321.22112,113,43,98,10,20260728_173958
1785253181.7478678,12973559,3321231104,3321.231104,116,86,99,10,20260728_173958
1785253181.758108,12973599,3321241344,3321.241344,119,93,98,10,20260728_173958
1785253181.768092,12973638,3321251328,3321.251328,123,0,99,10,20260728_173958
1785253181.778076,12973677,3321261312,3321.261312,126,0,99,10,20260728_173958
1785253181.78806,12973716,3321271296,3321.271296,129,110,99,10,20260728_173958
1785253181.798044,12973755,3321281280,3321.28128,132,0,99,10,20260728_173958
1785253181.808028,12973794,3321291264,3321.291264,135,18,100,10,20260728_173958
1785253181.818012,12973833,3321301248,3321.301248,138,0,99,10,20260728_173958
1785253181.827996,12973872,3321311232,3321.311232,141,0,100,10,20260728_173958
1785253181.83798,12973911,3321321216,3321.321216,144,0,101,10,20260728_173958
1785253181.8479638,12973950,3321331200,3321.3312,148,0,103,10,20260728_173958
1785253181.858204,12973990,3321341440,3321.34144,151,0,104,10,20260728_173958
1785253181.868188,12974029,3321351424,3321.351424,154,3,106,10,20260728_173958
1785253181.878172,12974068,3321361408,3321.361408,157,0,108,10,20260728_173958
1785253181.888156,12974107,3321371392,3321.371392,160,140,111,10,20260728_173958
1785253181.89814,12974146,3321381376,3321.381376,163,0,115,10,20260728_173958
1785253181.908124,12974185,3321391360,3321.39136,166,108,120,10,20260728_173958
1785253181.918108,12974224,3321401344,3321.401344,169,0,123,10,20260728_173958
1785253181.928092,12974263,3321411328,3321.411328,173,151,127,10,20260728_173958
1785253181.938076,12974302,3321421312,3321.421312,176,91,131,10,20260728_173958
1785253181.94806,12974341,3321431296,3321.431296,179,0,134,10,20260728_173958
