time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900475.372033,9385981,2402811136,2402.811136,57,137,133,8,20260701_120819
1782900475.3820171,9386020,2402821120,2402.82112,60,82,129,8,20260701_120819
1782900475.3920012,9386059,2402831104,2402.831104,63,0,125,8,20260701_120819
1782900475.4019852,9386098,2402841088,2402.841088,66,87,119,8,20260701_120819
1782900475.4119692,9386137,2402851072,2402.851072,69,104,115,8,20260701_120819
1782900475.4219532,9386176,2402861056,2402.861056,72,1,110,8,20260701_120819
1782900475.4319372,9386215,2402871040,2402.87104,76,84,106,8,20260701_120819
1782900475.441921,9386254,2402881024,2402.881024,79,0,102,8,20260701_120819
1782900475.452161,9386294,2402891264,2402.891264,82,123,100,8,20260701_120819
1782900475.462145,9386333,2402901248,2402.901248,85,0,98,8,20260701_120819
1782900475.472129,9386372,2402911232,2402.911232,88,4,97,8,20260701_120819
1782900475.4821131,9386411,2402921216,2402.921216,92,9,97,8,20260701_120819
1782900475.4920971,9386450,2402931200,2402.9312,95,125,97,8,20260701_120819
1782900475.5020812,9386489,2402941184,2402.941184,98,104,98,8,20260701_120819
1782900475.5120652,9386528,2402951168,2402.951168,101,0,98,8,20260701_120819
1782900475.5220492,9386567,2402961152,2402.961152,104,0,98,8,20260701_120819
1782900475.5320332,9386606,2402971136,2402.971136,108,103,98,8,20260701_120819
1782900475.5420172,9386645,2402981120,2402.98112,111,0,98,8,20260701_120819
1782900475.552257,9386685,2402991360,2402.99136,114,152,99,8,20260701_120819
1782900475.562241,9386724,2403001344,2403.001344,117,79,99,8,20260701_120819
1782900475.572225,9386763,2403011328,2403.011328,120,0,99,8,20260701_120819
1782900475.582209,9386802,2403021312,2403.021312,124,0,99,8,20260701_120819
1782900475.5921931,9386841,2403031296,2403.031296,127,25,100,8,20260701_120819
1782900475.6021771,9386880,2403041280,2403.04128,130,1,100,8,20260701_120819
1782900475.6121612,9386919,2403051264,2403.051264,133,6,100,8,20260701_120819
1782900475.6221452,9386958,2403061248,2403.061248,136,2,101,8,20260701_120819
1782900475.6321292,9386997,2403071232,2403.071232,139,1,103,8,20260701_120819
1782900475.6421132,9387036,2403081216,2403.081216,143,28,104,8,20260701_120819
1782900475.6520972,9387075,2403091200,2403.0912,146,0,106,8,20260701_120819
1782900475.662337,9387115,2403101440,2403.10144,149,0,107,8,20260701_120819
1782900475.672321,9387154,2403111424,2403.111424,152,0,109,8,20260701_120819
1782900475.682305,9387193,2403121408,2403.121408,155,0,112,8,20260701_120819
1782900475.692289,9387232,2403131392,2403.131392,159,4,115,8,20260701_120819
1782900475.7022731,9387271,2403141376,2403.141376,162,0,118,8,20260701_120819
1782900475.7122571,9387310,2403151360,2403.15136,165,169,121,8,20260701_120819
1782900475.7222412,9387349,2403161344,2403.161344,168,1,125,8,20260701_120819
1782900475.7322252,9387388,2403171328,2403.171328,171,169,128,8,20260701_120819
1782900475.7422092,9387427,2403181312,2403.181312,175,109,130,8,20260701_120819
1782900475.7521932,9387466,2403191296,2403.191296,178,86,133,8,20260701_120819
1782900475.762433,9387506,2403201536,2403.201536,181,0,135,8,20260701_120819
1782900475.772417,9387545,2403211520,2403.21152,184,91,137,8,20260701_120819
1782900475.782401,9387584,2403221504,2403.221504,187,86,141,8,20260701_120819
1782900475.792385,9387623,2403231488,2403.231488,190,113,142,8,20260701_120819
1782900475.802369,9387662,2403241472,2403.241472,194,0,143,8,20260701_120819
1782900475.8123531,9387701,2403251456,2403.251456,197,83,143,8,20260701_120819
1782900475.8223372,9387740,2403261440,2403.26144,200,0,143,8,20260701_120819
1782900475.8323212,9387779,2403271424,2403.271424,203,107,143,8,20260701_120819
1782900475.8423052,9387818,2403281408,2403.281408,206,6,144,8,20260701_120819
1782900475.8522892,9387857,2403291392,2403.291392,210,0,144,8,20260701_120819
1782900475.8622732,9387896,2403301376,2403.301376,213,0,144,8,20260701_120819
1782900475.872513,9387936,2403311616,2403.311616,216,130,144,8,20260701_120819
1782900475.882497,9387975,2403321600,2403.3216,219,0,144,8,20260701_120819
1782900475.892481,9388014,2403331584,2403.331584,222,92,145,8,20260701_120819
1782900475.902465,9388053,2403341568,2403.341568,226,0,145,8,20260701_120819
1782900475.9124491,9388092,2403351552,2403.351552,229,59,145,8,20260701_120819
1782900475.9224331,9388131,2403361536,2403.361536,232,16,145,8,20260701_120819
1782900475.9324172,9388170,2403371520,2403.37152,235,124,145,8,20260701_120819
1782900475.9424012,9388209,2403381504,2403.381504,238,28,145,8,20260701_120819
1782900475.9523852,9388248,2403391488,2403.391488,241,0,145,8,20260701_120819
1782900475.9623692,9388287,2403401472,2403.401472,245,0,145,8,20260701_120819
1782900475.972609,9388327,2403411712,2403.411712,248,62,145,8,20260701_120819
1782900475.982593,9388366,2403421696,2403.421696,251,1,145,8,20260701_120819
1782900475.992577,9388405,2403431680,2403.43168,254,75,145,8,20260701_120819
1782900476.002561,9388444,2403441664,2403.441664,2,8,145,8,20260701_120819
1782900476.012545,9388483,2403451648,2403.451648,6,0,145,8,20260701_120819
1782900476.0225291,9388522,2403461632,2403.461632,9,31,145,8,20260701_120819
1782900476.0325131,9388561,2403471616,2403.471616,12,0,145,8,20260701_120819
1782900476.0424972,9388600,2403481600,2403.4816,15,1,145,8,20260701_120819
1782900476.0524812,9388639,2403491584,2403.491584,18,1,145,8,20260701_120819
1782900476.0624652,9388678,2403501568,2403.501568,22,0,144,8,20260701_120819
1782900476.0724492,9388717,2403511552,2403.511552,25,0,144,8,20260701_120819
1782900476.082689,9388757,2403521792,2403.521792,28,1,144,8,20260701_120819
1782900476.092673,9388796,2403531776,2403.531776,31,0,144,8,20260701_120819
1782900476.102657,9388835,2403541760,2403.54176,34,6,143,8,20260701_120819
1782900476.112641,9388874,2403551744,2403.551744,37,0,142,8,20260701_120819
1782900476.122625,9388913,2403561728,2403.561728,41,29,142,8,20260701_120819
1782900476.1326091,9388952,2403571712,2403.571712,44,11,139,8,20260701_120819
1782900476.1425931,9388991,2403581696,2403.581696,47,0,139,8,20260701_120819
1782900476.1525772,9389030,2403591680,2403.59168,50,92,136,8,20260701_120819
1782900476.1625612,9389069,2403601664,2403.601664,53,0,132,8,20260701_120819
1782900476.1725452,9389108,2403611648,2403.611648,57,114,128,8,20260701_120819
1782900476.182785,9389148,2403621888,2403.621888,60,0,124,8,20260701_120819
1782900476.192769,9389187,2403631872,2403.631872,63,110,119,8,20260701_120819
1782900476.202753,9389226,2403641856,2403.641856,66,2,114,8,20260701_120819
1782900476.212737,9389265,2403651840,2403.65184,69,138,111,8,20260701_120819
1782900476.222721,9389304,2403661824,2403.661824,73,1,107,8,20260701_120819
1782900476.232705,9389343,2403671808,2403.671808,76,131,104,8,20260701_120819
1782900476.2426891,9389382,2403681792,2403.681792,79,0,101,8,20260701_120819
1782900476.2526731,9389421,2403691776,2403.691776,82,99,99,8,20260701_120819
1782900476.2626572,9389460,2403701760,2403.70176,85,0,97,8,20260701_120819
1782900476.2726412,9389499,2403711744,2403.711744,89,0,97,8,20260701_120819
1782900476.2826252,9389538,2403721728,2403.721728,92,29,99,8,20260701_120819
1782900476.292865,9389578,2403731968,2403.731968,95,123,100,8,20260701_120819
1782900476.302849,9389617,2403741952,2403.741952,98,13,101,8,20260701_120819
1782900476.312833,9389656,2403751936,2403.751936,101,3,100,8,20260701_120819
1782900476.322817,9389695,2403761920,2403.76192,104,117,101,8,20260701_120819
1782900476.332801,9389734,2403771904,2403.771904,108,38,101,8,20260701_120819
1782900476.3427851,9389773,2403781888,2403.781888,111,0,100,8,20260701_120819
1782900476.3527691,9389812,2403791872,2403.791872,114,87,100,8,20260701_120819
1782900476.3627532,9389851,2403801856,2403.801856,117,0,99,8,20260701_120819
1782900476.3727372,9389890,2403811840,2403.81184,120,0,99,8,20260701_120819
1782900476.3827212,9389929,2403821824,2403.821824,124,6,99,8,20260701_120819
1782900476.392961,9389969,2403832064,2403.832064,127,0,100,8,20260701_120819
1782900476.402945,9390008,2403842048,2403.842048,130,1,101,8,20260701_120819
1782900476.412929,9390047,2403852032,2403.852032,133,0,101,8,20260701_120819
1782900476.422913,9390086,2403862016,2403.862016,136,0,103,8,20260701_120819
1782900476.432897,9390125,2403872000,2403.872,140,1,104,8,20260701_120819
1782900476.442881,9390164,2403881984,2403.881984,143,1,105,8,20260701_120819
1782900476.4528651,9390203,2403891968,2403.891968,146,0,107,8,20260701_120819
1782900476.4628491,9390242,2403901952,2403.901952,149,0,109,8,20260701_120819
1782900476.4728332,9390281,2403911936,2403.911936,152,0,110,8,20260701_120819
1782900476.4828172,9390320,2403921920,2403.92192,155,0,113,8,20260701_120819
1782900476.493057,9390360,2403932160,2403.93216,159,12,116,8,20260701_120819
1782900476.503041,9390399,2403942144,2403.942144,162,0,119,8,20260701_120819
1782900476.513025,9390438,2403952128,2403.952128,165,94,122,8,20260701_120819
1782900476.523009,9390477,2403962112,2403.962112,168,0,126,8,20260701_120819
1782900476.532993,9390516,2403972096,2403.972096,171,128,129,8,20260701_120819
1782900476.542977,9390555,2403982080,2403.98208,175,0,131,8,20260701_120819
1782900476.552961,9390594,2403992064,2403.992064,178,141,133,8,20260701_120819
1782900476.5629451,9390633,2404002048,2404.002048,181,0,135,8,20260701_120819
1782900476.5729291,9390672,2404012032,2404.012032,184,127,137,8,20260701_120819
1782900476.5829132,9390711,2404022016,2404.022016,187,104,141,8,20260701_120819
1782900476.593153,9390751,2404032256,2404.032256,191,0,142,8,20260701_120819
1782900476.603137,9390790,2404042240,2404.04224,194,0,143,8,20260701_120819
1782900476.613121,9390829,2404052224,2404.052224,197,86,143,8,20260701_120819
1782900476.623105,9390868,2404062208,2404.062208,200,0,143,8,20260701_120819
1782900476.633089,9390907,2404072192,2404.072192,203,114,143,8,20260701_120819
1782900476.643073,9390946,2404082176,2404.082176,206,11,143,8,20260701_120819
1782900476.653057,9390985,2404092160,2404.09216,210,126,144,8,20260701_120819
1782900476.663041,9391024,2404102144,2404.102144,213,31,144,8,20260701_120819
1782900476.6730251,9391063,2404112128,2404.112128,216,21,145,8,20260701_120819
1782900476.6830091,9391102,2404122112,2404.122112,219,70,145,8,20260701_120819
1782900476.6929932,9391141,2404132096,2404.132096,222,11,145,8,20260701_120819
1782900476.703233,9391181,2404142336,2404.142336,226,0,145,8,20260701_120819
1782900476.713217,9391220,2404152320,2404.15232,229,91,145,8,20260701_120819
1782900476.723201,9391259,2404162304,2404.162304,232,0,145,8,20260701_120819
1782900476.733185,9391298,2404172288,2404.172288,235,120,145,8,20260701_120819
1782900476.743169,9391337,2404182272,2404.182272,238,3,145,8,20260701_120819
1782900476.753153,9391376,2404192256,2404.192256,242,0,145,8,20260701_120819
1782900476.763137,9391415,2404202240,2404.20224,245,0,145,8,20260701_120819
1782900476.773121,9391454,2404212224,2404.212224,248,0,145,8,20260701_120819
1782900476.7831051,9391493,2404222208,2404.222208,251,0,145,8,20260701_120819
1782900476.7930892,9391532,2404232192,2404.232192,254,0,145,8,20260701_120819
1782900476.8030732,9391571,2404242176,2404.242176,3,0,145,8,20260701_120819
1782900476.813313,9391611,2404252416,2404.252416,6,0,145,8,20260701_120819
1782900476.823297,9391650,2404262400,2404.2624,9,2,145,8,20260701_120819
1782900476.833281,9391689,2404272384,2404.272384,12,0,145,8,20260701_120819
1782900476.843265,9391728,2404282368,2404.282368,15,0,145,8,20260701_120819
1782900476.853249,9391767,2404292352,2404.292352,18,1,144,8,20260701_120819
1782900476.863233,9391806,2404302336,2404.302336,22,0,144,8,20260701_120819
1782900476.873217,9391845,2404312320,2404.31232,25,126,144,8,20260701_120819
1782900476.8832011,9391884,2404322304,2404.322304,28,0,144,8,20260701_120819
1782900476.8931851,9391923,2404332288,2404.332288,31,71,143,8,20260701_120819
1782900476.9031692,9391962,2404342272,2404.342272,34,0,143,8,20260701_120819
1782900476.913409,9392002,2404352512,2404.352512,38,0,142,8,20260701_120819
1782900476.923393,9392041,2404362496,2404.362496,41,3,140,8,20260701_120819
1782900476.933377,9392080,2404372480,2404.37248,44,0,137,8,20260701_120819
1782900476.943361,9392119,2404382464,2404.382464,47,0,135,8,20260701_120819
1782900476.953345,9392158,2404392448,2404.392448,50,0,134,8,20260701_120819
1782900476.963329,9392197,2404402432,2404.402432,54,5,131,8,20260701_120819
1782900476.973313,9392236,2404412416,2404.412416,57,95,126,8,20260701_120819
1782900476.983297,9392275,2404422400,2404.4224,60,0,122,8,20260701_120819
1782900476.9932811,9392314,2404432384,2404.432384,63,136,117,8,20260701_120819
1782900477.0032651,9392353,2404442368,2404.442368,66,6,113,8,20260701_120819
1782900477.0132492,9392392,2404452352,2404.452352,69,115,109,8,20260701_120819
1782900477.023489,9392432,2404462592,2404.462592,73,9,105,8,20260701_120819
1782900477.033473,9392471,2404472576,2404.472576,76,0,103,8,20260701_120819
1782900477.043457,9392510,2404482560,2404.48256,79,11,100,8,20260701_120819
1782900477.053441,9392549,2404492544,2404.492544,82,112,98,8,20260701_120819
1782900477.063425,9392588,2404502528,2404.502528,85,0,97,8,20260701_120819
1782900477.073409,9392627,2404512512,2404.512512,89,54,98,8,20260701_120819
1782900477.083393,9392666,2404522496,2404.522496,92,0,99,8,20260701_120819
1782900477.093377,9392705,2404532480,2404.53248,95,131,100,8,20260701_120819
1782900477.1033611,9392744,2404542464,2404.542464,98,0,101,8,20260701_120819
1782900477.1133451,9392783,2404552448,2404.552448,101,0,101,8,20260701_120819
1782900477.1235852,9392823,2404562688,2404.562688,105,0,100,8,20260701_120819
1782900477.133569,9392862,2404572672,2404.572672,108,0,100,8,20260701_120819
1782900477.143553,9392901,2404582656,2404.582656,111,0,99,8,20260701_120819
1782900477.153537,9392940,2404592640,2404.59264,114,97,99,8,20260701_120819
1782900477.163521,9392979,2404602624,2404.602624,117,0,99,8,20260701_120819
1782900477.173505,9393018,2404612608,2404.612608,120,99,100,8,20260701_120819
1782900477.183489,9393057,2404622592,2404.622592,124,13,101,8,20260701_120819
1782900477.193473,9393096,2404632576,2404.632576,127,0,101,8,20260701_120819
1782900477.203457,9393135,2404642560,2404.64256,130,0,102,8,20260701_120819
1782900477.2134411,9393174,2404652544,2404.652544,133,0,103,8,20260701_120819
1782900477.2236812,9393214,2404662784,2404.662784,136,0,104,8,20260701_120819
1782900477.2336652,9393253,2404672768,2404.672768,140,41,105,8,20260701_120819
1782900477.243649,9393292,2404682752,2404.682752,143,1,106,8,20260701_120819
1782900477.253633,9393331,2404692736,2404.692736,146,1,108,8,20260701_120819
1782900477.263617,9393370,2404702720,2404.70272,149,1,110,8,20260701_120819
1782900477.273601,9393409,2404712704,2404.712704,152,0,112,8,20260701_120819
1782900477.283585,9393448,2404722688,2404.722688,156,34,114,8,20260701_120819
1782900477.293569,9393487,2404732672,2404.732672,159,0,117,8,20260701_120819
1782900477.303553,9393526,2404742656,2404.742656,162,0,119,8,20260701_120819
1782900477.3135371,9393565,2404752640,2404.75264,165,0,123,8,20260701_120819
1782900477.3237772,9393605,2404762880,2404.76288,168,0,127,8,20260701_120819
1782900477.3337612,9393644,2404772864,2404.772864,172,132,129,8,20260701_120819
1782900477.343745,9393683,2404782848,2404.782848,175,0,131,8,20260701_120819
1782900477.353729,9393722,2404792832,2404.792832,178,103,134,8,20260701_120819
1782900477.363713,9393761,2404802816,2404.802816,181,7,136,8,20260701_120819
1782900477.373697,9393800,2404812800,2404.8128,184,128,138,8,20260701_120819
1782900477.383681,9393839,2404822784,2404.822784,187,120,141,8,20260701_120819
1782900477.393665,9393878,2404832768,2404.832768,191,0,142,8,20260701_120819
1782900477.403649,9393917,2404842752,2404.842752,194,6,143,8,20260701_120819
1782900477.413633,9393956,2404852736,2404.852736,197,134,143,8,20260701_120819
1782900477.4236171,9393995,2404862720,2404.86272,200,0,143,8,20260701_120819
1782900477.4338572,9394035,2404872960,2404.87296,203,61,143,8,20260701_120819
1782900477.4438412,9394074,2404882944,2404.882944,207,0,143,8,20260701_120819
1782900477.453825,9394113,2404892928,2404.892928,210,110,144,8,20260701_120819
1782900477.463809,9394152,2404902912,2404.902912,213,0,144,8,20260701_120819
1782900477.473793,9394191,2404912896,2404.912896,216,117,144,8,20260701_120819
1782900477.483777,9394230,2404922880,2404.92288,219,0,145,8,20260701_120819
1782900477.493761,9394269,2404932864,2404.932864,223,0,145,8,20260701_120819
1782900477.503745,9394308,2404942848,2404.942848,226,0,145,8,20260701_120819
1782900477.513729,9394347,2404952832,2404.952832,229,88,145,8,20260701_120819
1782900477.523713,9394386,2404962816,2404.962816,232,0,145,8,20260701_120819
1782900477.5339532,9394426,2404973056,2404.973056,235,108,145,8,20260701_120819
1782900477.5439372,9394465,2404983040,2404.98304,238,2,145,8,20260701_120819
1782900477.5539212,9394504,2404993024,2404.993024,242,0,145,8,20260701_120819
1782900477.563905,9394543,2405003008,2405.003008,245,110,145,8,20260701_120819
