time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900606.0084066,10280120,2631710720,2631.71072,183,70,131,7,20260701_121051
1782900606.018391,10280159,2631720704,2631.720704,186,0,134,7,20260701_121051
1782900606.028375,10280198,2631730688,2631.730688,189,122,138,7,20260701_121051
1782900606.0383587,10280237,2631740672,2631.740672,192,0,141,7,20260701_121051
1782900606.0483425,10280276,2631750656,2631.750656,195,104,143,7,20260701_121051
1782900606.0583265,10280315,2631760640,2631.76064,198,102,143,7,20260701_121051
1782900606.0683105,10280354,2631770624,2631.770624,201,103,144,7,20260701_121051
1782900606.0785506,10280394,2631780864,2631.780864,204,8,144,7,20260701_121051
1782900606.0885346,10280433,2631790848,2631.790848,208,114,144,7,20260701_121051
1782900606.0985186,10280472,2631800832,2631.800832,211,85,144,7,20260701_121051
1782900606.1085026,10280511,2631810816,2631.810816,214,3,144,7,20260701_121051
1782900606.1184866,10280550,2631820800,2631.8208,217,0,145,7,20260701_121051
1782900606.128471,10280589,2631830784,2631.830784,220,86,145,7,20260701_121051
1782900606.138455,10280628,2631840768,2631.840768,223,0,145,7,20260701_121051
1782900606.1484387,10280667,2631850752,2631.850752,226,144,145,7,20260701_121051
1782900606.1584225,10280706,2631860736,2631.860736,229,2,145,7,20260701_121051
1782900606.1684065,10280745,2631870720,2631.87072,233,148,145,7,20260701_121051
1782900606.1786466,10280785,2631880960,2631.88096,236,82,145,7,20260701_121051
1782900606.1886306,10280824,2631890944,2631.890944,239,0,145,7,20260701_121051
1782900606.1986146,10280863,2631900928,2631.900928,242,0,145,7,20260701_121051
1782900606.2085986,10280902,2631910912,2631.910912,245,83,145,7,20260701_121051
1782900606.2185826,10280941,2631920896,2631.920896,248,0,145,7,20260701_121051
1782900606.2285666,10280980,2631930880,2631.93088,251,31,146,7,20260701_121051
1782900606.238551,10281019,2631940864,2631.940864,254,0,145,7,20260701_121051
1782900606.248535,10281058,2631950848,2631.950848,3,0,145,7,20260701_121051
1782900606.2585187,10281097,2631960832,2631.960832,6,0,145,7,20260701_121051
1782900606.2685025,10281136,2631970816,2631.970816,9,0,145,7,20260701_121051
1782900606.2787426,10281176,2631981056,2631.981056,12,3,145,7,20260701_121051
1782900606.2887266,10281215,2631991040,2631.99104,15,1,145,7,20260701_121051
1782900606.2987106,10281254,2632001024,2632.001024,18,2,145,7,20260701_121051
1782900606.3086946,10281293,2632011008,2632.011008,21,86,145,7,20260701_121051
1782900606.3186786,10281332,2632020992,2632.020992,24,0,144,7,20260701_121051
1782900606.3286626,10281371,2632030976,2632.030976,28,52,144,7,20260701_121051
1782900606.338647,10281410,2632040960,2632.04096,31,0,144,7,20260701_121051
1782900606.348631,10281449,2632050944,2632.050944,34,0,143,7,20260701_121051
1782900606.3586147,10281488,2632060928,2632.060928,37,47,141,7,20260701_121051
1782900606.3685985,10281527,2632070912,2632.070912,40,79,140,7,20260701_121051
1782900606.3788383,10281567,2632081152,2632.081152,43,24,138,7,20260701_121051
1782900606.3888226,10281606,2632091136,2632.091136,46,189,136,7,20260701_121051
1782900606.3988066,10281645,2632101120,2632.10112,49,119,134,7,20260701_121051
1782900606.4087906,10281684,2632111104,2632.111104,53,3,132,7,20260701_121051
1782900606.4187746,10281723,2632121088,2632.121088,56,0,130,7,20260701_121051
1782900606.4287586,10281762,2632131072,2632.131072,59,90,128,7,20260701_121051
1782900606.4387426,10281801,2632141056,2632.141056,62,0,125,7,20260701_121051
1782900606.448727,10281840,2632151040,2632.15104,65,133,123,7,20260701_121051
1782900606.458711,10281879,2632161024,2632.161024,68,0,121,7,20260701_121051
1782900606.4686947,10281918,2632171008,2632.171008,71,123,120,7,20260701_121051
1782900606.4786785,10281957,2632180992,2632.180992,74,88,118,7,20260701_121051
1782900606.4889183,10281997,2632191232,2632.191232,78,136,117,7,20260701_121051
1782900606.4989026,10282036,2632201216,2632.201216,81,53,115,7,20260701_121051
1782900606.5088866,10282075,2632211200,2632.2112,84,122,114,7,20260701_121051
1782900606.5188706,10282114,2632221184,2632.221184,87,86,113,7,20260701_121051
1782900606.5288546,10282153,2632231168,2632.231168,90,11,113,7,20260701_121051
1782900606.5388386,10282192,2632241152,2632.241152,93,0,114,7,20260701_121051
1782900606.5488226,10282231,2632251136,2632.251136,96,118,114,7,20260701_121051
1782900606.558807,10282270,2632261120,2632.26112,99,0,113,7,20260701_121051
1782900606.568791,10282309,2632271104,2632.271104,103,119,113,7,20260701_121051
1782900606.5787747,10282348,2632281088,2632.281088,106,9,113,7,20260701_121051
1782900606.5890143,10282388,2632291328,2632.291328,109,0,113,7,20260701_121051
1782900606.5989983,10282427,2632301312,2632.301312,112,112,113,7,20260701_121051
1782900606.6089826,10282466,2632311296,2632.311296,115,0,113,7,20260701_121051
1782900606.6189666,10282505,2632321280,2632.32128,118,0,113,7,20260701_121051
1782900606.6289506,10282544,2632331264,2632.331264,121,107,113,7,20260701_121051
1782900606.6389346,10282583,2632341248,2632.341248,124,0,113,7,20260701_121051
1782900606.6489186,10282622,2632351232,2632.351232,128,0,113,7,20260701_121051
1782900606.6589026,10282661,2632361216,2632.361216,131,0,113,7,20260701_121051
1782900606.668887,10282700,2632371200,2632.3712,134,0,113,7,20260701_121051
1782900606.678871,10282739,2632381184,2632.381184,137,6,114,7,20260701_121051
1782900606.6888547,10282778,2632391168,2632.391168,140,0,114,7,20260701_121051
1782900606.6990943,10282818,2632401408,2632.401408,143,0,115,7,20260701_121051
1782900606.7090786,10282857,2632411392,2632.411392,146,2,116,7,20260701_121051
1782900606.7190626,10282896,2632421376,2632.421376,149,1,116,7,20260701_121051
1782900606.7290466,10282935,2632431360,2632.43136,153,162,117,7,20260701_121051
1782900606.7390306,10282974,2632441344,2632.441344,156,0,118,7,20260701_121051
1782900606.7490146,10283013,2632451328,2632.451328,159,189,119,7,20260701_121051
1782900606.7589986,10283052,2632461312,2632.461312,162,1,120,7,20260701_121051
1782900606.7689826,10283091,2632471296,2632.471296,165,126,121,7,20260701_121051
1782900606.778967,10283130,2632481280,2632.48128,168,53,122,7,20260701_121051
1782900606.7889507,10283169,2632491264,2632.491264,171,0,123,7,20260701_121051
1782900606.7989345,10283208,2632501248,2632.501248,174,0,125,7,20260701_121051
1782900606.8091743,10283248,2632511488,2632.511488,178,168,127,7,20260701_121051
1782900606.8191586,10283287,2632521472,2632.521472,181,113,130,7,20260701_121051
1782900606.8291426,10283326,2632531456,2632.531456,184,9,134,7,20260701_121051
1782900606.8391266,10283365,2632541440,2632.54144,187,0,137,7,20260701_121051
1782900606.8491106,10283404,2632551424,2632.551424,190,103,140,7,20260701_121051
1782900606.8590946,10283443,2632561408,2632.561408,193,0,143,7,20260701_121051
1782900606.8690786,10283482,2632571392,2632.571392,196,104,143,7,20260701_121051
1782900606.879063,10283521,2632581376,2632.581376,199,4,144,7,20260701_121051
1782900606.889047,10283560,2632591360,2632.59136,202,117,144,7,20260701_121051
1782900606.8990307,10283599,2632601344,2632.601344,206,73,144,7,20260701_121051
1782900606.9090145,10283638,2632611328,2632.611328,209,111,144,7,20260701_121051
1782900606.9192543,10283678,2632621568,2632.621568,212,0,145,7,20260701_121051
1782900606.9292386,10283717,2632631552,2632.631552,215,51,145,7,20260701_121051
1782900606.9392226,10283756,2632641536,2632.641536,218,0,145,7,20260701_121051
1782900606.9492066,10283795,2632651520,2632.65152,221,76,145,7,20260701_121051
1782900606.9591906,10283834,2632661504,2632.661504,224,0,145,7,20260701_121051
1782900606.9691746,10283873,2632671488,2632.671488,227,121,145,7,20260701_121051
1782900606.9791586,10283912,2632681472,2632.681472,231,0,145,7,20260701_121051
1782900606.989143,10283951,2632691456,2632.691456,234,0,145,7,20260701_121051
1782900606.999127,10283990,2632701440,2632.70144,237,3,145,7,20260701_121051
1782900607.0091107,10284029,2632711424,2632.711424,240,0,145,7,20260701_121051
1782900607.0193503,10284069,2632721664,2632.721664,243,1,145,7,20260701_121051
1782900607.0293343,10284108,2632731648,2632.731648,246,4,145,7,20260701_121051
1782900607.0393186,10284147,2632741632,2632.741632,249,0,146,7,20260701_121051
1782900607.0493026,10284186,2632751616,2632.751616,252,105,145,7,20260701_121051
1782900607.0592866,10284225,2632761600,2632.7616,1,0,145,7,20260701_121051
1782900607.0692706,10284264,2632771584,2632.771584,4,0,145,7,20260701_121051
1782900607.0792546,10284303,2632781568,2632.781568,7,0,146,7,20260701_121051
1782900607.0892386,10284342,2632791552,2632.791552,10,2,145,7,20260701_121051
1782900607.099223,10284381,2632801536,2632.801536,13,32,145,7,20260701_121051
1782900607.109207,10284420,2632811520,2632.81152,16,2,145,7,20260701_121051
1782900607.1194465,10284460,2632821760,2632.82176,19,2,145,7,20260701_121051
1782900607.1294303,10284499,2632831744,2632.831744,22,5,145,7,20260701_121051
1782900607.1394143,10284538,2632841728,2632.841728,26,0,144,7,20260701_121051
1782900607.1493986,10284577,2632851712,2632.851712,29,170,144,7,20260701_121051
1782900607.1593826,10284616,2632861696,2632.861696,32,0,143,7,20260701_121051
1782900607.1693666,10284655,2632871680,2632.87168,35,176,142,7,20260701_121051
1782900607.1793506,10284694,2632881664,2632.881664,38,7,141,7,20260701_121051
1782900607.1893346,10284733,2632891648,2632.891648,41,0,139,7,20260701_121051
1782900607.1993186,10284772,2632901632,2632.901632,44,133,137,7,20260701_121051
1782900607.209303,10284811,2632911616,2632.911616,47,0,135,7,20260701_121051
1782900607.219287,10284850,2632921600,2632.9216,51,24,132,7,20260701_121051
1782900607.2295263,10284890,2632931840,2632.93184,54,74,130,7,20260701_121051
1782900607.2395103,10284929,2632941824,2632.941824,57,111,128,7,20260701_121051
1782900607.2494946,10284968,2632951808,2632.951808,60,8,126,7,20260701_121051
1782900607.2594786,10285007,2632961792,2632.961792,63,0,124,7,20260701_121051
1782900607.2694626,10285046,2632971776,2632.971776,66,119,122,7,20260701_121051
1782900607.2794466,10285085,2632981760,2632.98176,69,0,120,7,20260701_121051
1782900607.2894306,10285124,2632991744,2632.991744,72,139,118,7,20260701_121051
1782900607.2994146,10285163,2633001728,2633.001728,76,9,117,7,20260701_121051
1782900607.309399,10285202,2633011712,2633.011712,79,131,115,7,20260701_121051
1782900607.319383,10285241,2633021696,2633.021696,82,74,114,7,20260701_121051
1782900607.3296225,10285281,2633031936,2633.031936,85,120,113,7,20260701_121051
1782900607.3396063,10285320,2633041920,2633.04192,88,0,113,7,20260701_121051
1782900607.3495903,10285359,2633051904,2633.051904,91,98,114,7,20260701_121051
1782900607.3595746,10285398,2633061888,2633.061888,94,0,114,7,20260701_121051
1782900607.3695586,10285437,2633071872,2633.071872,97,52,113,7,20260701_121051
1782900607.3795426,10285476,2633081856,2633.081856,101,4,113,7,20260701_121051
1782900607.3895266,10285515,2633091840,2633.09184,104,100,113,7,20260701_121051
1782900607.3995106,10285554,2633101824,2633.101824,107,0,113,7,20260701_121051
1782900607.4094946,10285593,2633111808,2633.111808,110,51,113,7,20260701_121051
1782900607.419479,10285632,2633121792,2633.121792,113,96,113,7,20260701_121051
1782900607.429463,10285671,2633131776,2633.131776,116,0,113,7,20260701_121051
1782900607.4397025,10285711,2633142016,2633.142016,119,0,113,7,20260701_121051
1782900607.4496863,10285750,2633152000,2633.152,122,20,113,7,20260701_121051
1782900607.4596703,10285789,2633161984,2633.161984,126,0,113,7,20260701_121051
1782900607.4696546,10285828,2633171968,2633.171968,129,54,113,7,20260701_121051
1782900607.4796386,10285867,2633181952,2633.181952,132,0,113,7,20260701_121051
1782900607.4896226,10285906,2633191936,2633.191936,135,0,113,7,20260701_121051
1782900607.4996066,10285945,2633201920,2633.20192,138,1,114,7,20260701_121051
1782900607.5095906,10285984,2633211904,2633.211904,141,1,114,7,20260701_121051
1782900607.5195746,10286023,2633221888,2633.221888,144,0,115,7,20260701_121051
1782900607.529559,10286062,2633231872,2633.231872,147,13,115,7,20260701_121051
1782900607.5397985,10286102,2633242112,2633.242112,151,0,116,7,20260701_121051
1782900607.5497825,10286141,2633252096,2633.252096,154,22,117,7,20260701_121051
1782900607.5597663,10286180,2633262080,2633.26208,157,0,118,7,20260701_121051
1782900607.5697503,10286219,2633272064,2633.272064,160,1,119,7,20260701_121051
1782900607.5797346,10286258,2633282048,2633.282048,163,0,120,7,20260701_121051
1782900607.5897186,10286297,2633292032,2633.292032,166,152,121,7,20260701_121051
1782900607.5997026,10286336,2633302016,2633.302016,169,34,122,7,20260701_121051
1782900607.6096866,10286375,2633312000,2633.312,172,150,124,7,20260701_121051
1782900607.6196706,10286414,2633321984,2633.321984,176,124,126,7,20260701_121051
1782900607.6296546,10286453,2633331968,2633.331968,179,0,128,7,20260701_121051
1782900607.6398945,10286493,2633342208,2633.342208,182,0,131,7,20260701_121051
1782900607.6498785,10286532,2633352192,2633.352192,185,58,135,7,20260701_121051
1782900607.6598625,10286571,2633362176,2633.362176,188,0,138,7,20260701_121051
1782900607.6698463,10286610,2633372160,2633.37216,191,104,141,7,20260701_121051
1782900607.6798306,10286649,2633382144,2633.382144,194,121,143,7,20260701_121051
1782900607.6898146,10286688,2633392128,2633.392128,197,82,144,7,20260701_121051
1782900607.6997986,10286727,2633402112,2633.402112,201,0,144,7,20260701_121051
1782900607.7097826,10286766,2633412096,2633.412096,204,120,144,7,20260701_121051
1782900607.7197666,10286805,2633422080,2633.42208,207,16,144,7,20260701_121051
1782900607.7297506,10286844,2633432064,2633.432064,210,47,145,7,20260701_121051
1782900607.7397346,10286883,2633442048,2633.442048,213,8,145,7,20260701_121051
1782900607.7499745,10286923,2633452288,2633.452288,216,6,145,7,20260701_121051
1782900607.7599585,10286962,2633462272,2633.462272,219,0,145,7,20260701_121051
1782900607.7699423,10287001,2633472256,2633.472256,222,124,145,7,20260701_121051
1782900607.7799263,10287040,2633482240,2633.48224,225,0,145,7,20260701_121051
1782900607.7899106,10287079,2633492224,2633.492224,229,15,145,7,20260701_121051
1782900607.7998946,10287118,2633502208,2633.502208,232,57,145,7,20260701_121051
1782900607.8098786,10287157,2633512192,2633.512192,235,149,145,7,20260701_121051
1782900607.8198626,10287196,2633522176,2633.522176,238,1,145,7,20260701_121051
1782900607.8298466,10287235,2633532160,2633.53216,241,0,145,7,20260701_121051
1782900607.8398306,10287274,2633542144,2633.542144,244,0,145,7,20260701_121051
1782900607.849815,10287313,2633552128,2633.552128,247,0,145,7,20260701_121051
1782900607.8600545,10287353,2633562368,2633.562368,250,0,145,7,20260701_121051
1782900607.8700385,10287392,2633572352,2633.572352,254,111,145,7,20260701_121051
1782900607.8800223,10287431,2633582336,2633.582336,2,2,145,7,20260701_121051
1782900607.8900063,10287470,2633592320,2633.59232,5,0,145,7,20260701_121051
1782900607.8999906,10287509,2633602304,2633.602304,8,0,146,7,20260701_121051
1782900607.9099746,10287548,2633612288,2633.612288,11,0,145,7,20260701_121051
1782900607.9199586,10287587,2633622272,2633.622272,14,0,145,7,20260701_121051
1782900607.9299426,10287626,2633632256,2633.632256,17,2,145,7,20260701_121051
1782900607.9399266,10287665,2633642240,2633.64224,20,0,145,7,20260701_121051
1782900607.9499106,10287704,2633652224,2633.652224,24,31,145,7,20260701_121051
1782900607.9601505,10287744,2633662464,2633.662464,27,0,144,7,20260701_121051
1782900607.9701345,10287783,2633672448,2633.672448,30,78,144,7,20260701_121051
1782900607.9801185,10287822,2633682432,2633.682432,33,0,143,7,20260701_121051
1782900607.9901023,10287861,2633692416,2633.692416,36,141,142,7,20260701_121051
1782900608.0000863,10287900,2633702400,2633.7024,39,0,140,7,20260701_121051
1782900608.0100706,10287939,2633712384,2633.712384,42,0,138,7,20260701_121051
1782900608.0200546,10287978,2633722368,2633.722368,45,62,135,7,20260701_121051
1782900608.0300386,10288017,2633732352,2633.732352,49,41,134,7,20260701_121051
1782900608.0400226,10288056,2633742336,2633.742336,52,123,132,7,20260701_121051
1782900608.0500066,10288095,2633752320,2633.75232,55,8,130,7,20260701_121051
1782900608.0599906,10288134,2633762304,2633.762304,58,0,127,7,20260701_121051
1782900608.0702305,10288174,2633772544,2633.772544,61,94,125,7,20260701_121051
1782900608.0802145,10288213,2633782528,2633.782528,64,0,122,7,20260701_121051
1782900608.0901985,10288252,2633792512,2633.792512,67,126,121,7,20260701_121051
1782900608.1001823,10288291,2633802496,2633.802496,70,5,119,7,20260701_121051
1782900608.1101663,10288330,2633812480,2633.81248,74,99,117,7,20260701_121051
1782900608.1201506,10288369,2633822464,2633.822464,77,0,116,7,20260701_121051
1782900608.1301346,10288408,2633832448,2633.832448,80,139,115,7,20260701_121051
