time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899363.687053,4792531,1226887936,1226.887936,88,0,107,9,20260701_115010
1782899363.6972928,4792571,1226898176,1226.898176,90,114,108,9,20260701_115010
1782899363.7072768,4792610,1226908160,1226.90816,92,0,110,9,20260701_115010
1782899363.7172608,4792649,1226918144,1226.918144,94,0,111,9,20260701_115010
1782899363.7272449,4792688,1226928128,1226.928128,97,98,112,9,20260701_115010
1782899363.7372289,4792727,1226938112,1226.938112,99,0,113,9,20260701_115010
1782899363.747213,4792766,1226948096,1226.948096,102,143,114,9,20260701_115010
1782899363.757197,4792805,1226958080,1226.95808,104,0,115,9,20260701_115010
1782899363.767181,4792844,1226968064,1226.968064,107,154,116,9,20260701_115010
1782899363.777165,4792883,1226978048,1226.978048,110,39,118,9,20260701_115010
1782899363.787149,4792922,1226988032,1226.988032,113,0,119,9,20260701_115010
1782899363.7973888,4792962,1226998272,1226.998272,116,113,119,9,20260701_115010
1782899363.8073728,4793001,1227008256,1227.008256,119,0,120,9,20260701_115010
1782899363.8173568,4793040,1227018240,1227.01824,122,1,121,9,20260701_115010
1782899363.8273408,4793079,1227028224,1227.028224,125,0,122,9,20260701_115010
1782899363.8373249,4793118,1227038208,1227.038208,128,0,123,9,20260701_115010
1782899363.8473089,4793157,1227048192,1227.048192,131,0,124,9,20260701_115010
1782899363.857293,4793196,1227058176,1227.058176,135,0,126,9,20260701_115010
1782899363.867277,4793235,1227068160,1227.06816,138,0,128,9,20260701_115010
1782899363.877261,4793274,1227078144,1227.078144,141,1,130,9,20260701_115010
1782899363.887245,4793313,1227088128,1227.088128,144,1,132,9,20260701_115010
1782899363.8974848,4793353,1227098368,1227.098368,147,0,135,9,20260701_115010
1782899363.9074688,4793392,1227108352,1227.108352,150,0,137,9,20260701_115010
1782899363.9174528,4793431,1227118336,1227.118336,153,0,139,9,20260701_115010
1782899363.9274368,4793470,1227128320,1227.12832,156,0,141,9,20260701_115010
1782899363.9374208,4793509,1227138304,1227.138304,158,0,142,9,20260701_115010
1782899363.9474049,4793548,1227148288,1227.148288,161,43,144,9,20260701_115010
1782899363.9573889,4793587,1227158272,1227.158272,163,0,144,9,20260701_115010
1782899363.967373,4793626,1227168256,1227.168256,165,73,145,9,20260701_115010
1782899363.977357,4793665,1227178240,1227.17824,167,0,146,9,20260701_115010
1782899363.987341,4793704,1227188224,1227.188224,169,58,146,9,20260701_115010
1782899363.9975808,4793744,1227198464,1227.198464,171,3,146,9,20260701_115010
1782899364.0075648,4793783,1227208448,1227.208448,173,106,146,9,20260701_115010
1782899364.0175488,4793822,1227218432,1227.218432,175,17,146,9,20260701_115010
1782899364.0275328,4793861,1227228416,1227.228416,177,0,146,9,20260701_115010
1782899364.0375168,4793900,1227238400,1227.2384,179,0,146,9,20260701_115010
1782899364.0475008,4793939,1227248384,1227.248384,181,4,147,9,20260701_115010
1782899364.0574849,4793978,1227258368,1227.258368,183,1,147,9,20260701_115010
1782899364.067469,4794017,1227268352,1227.268352,185,110,147,9,20260701_115010
1782899364.077453,4794056,1227278336,1227.278336,187,0,147,9,20260701_115010
1782899364.087437,4794095,1227288320,1227.28832,189,102,147,9,20260701_115010
1782899364.097421,4794134,1227298304,1227.298304,191,3,147,9,20260701_115010
1782899364.1076608,4794174,1227308544,1227.308544,192,171,147,9,20260701_115010
1782899364.1176448,4794213,1227318528,1227.318528,194,78,147,9,20260701_115010
1782899364.1276288,4794252,1227328512,1227.328512,196,0,147,9,20260701_115010
1782899364.1376128,4794291,1227338496,1227.338496,198,123,147,9,20260701_115010
1782899364.1475968,4794330,1227348480,1227.34848,200,0,147,9,20260701_115010
1782899364.1575809,4794369,1227358464,1227.358464,202,0,147,9,20260701_115010
1782899364.1675649,4794408,1227368448,1227.368448,203,102,148,9,20260701_115010
1782899364.177549,4794447,1227378432,1227.378432,205,0,148,9,20260701_115010
1782899364.187533,4794486,1227388416,1227.388416,207,128,148,9,20260701_115010
1782899364.197517,4794525,1227398400,1227.3984,209,0,148,9,20260701_115010
1782899364.207501,4794564,1227408384,1227.408384,211,157,148,9,20260701_115010
1782899364.2177408,4794604,1227418624,1227.418624,213,0,148,9,20260701_115010
1782899364.2277248,4794643,1227428608,1227.428608,215,0,148,9,20260701_115010
1782899364.2377088,4794682,1227438592,1227.438592,217,116,148,9,20260701_115010
1782899364.2476928,4794721,1227448576,1227.448576,219,0,148,9,20260701_115010
1782899364.2576768,4794760,1227458560,1227.45856,221,0,148,9,20260701_115010
1782899364.2676609,4794799,1227468544,1227.468544,224,0,148,9,20260701_115010
1782899364.2776449,4794838,1227478528,1227.478528,226,0,148,9,20260701_115010
1782899364.287629,4794877,1227488512,1227.488512,228,135,148,9,20260701_115010
1782899364.297613,4794916,1227498496,1227.498496,231,1,148,9,20260701_115010
1782899364.307597,4794955,1227508480,1227.50848,233,171,148,9,20260701_115010
1782899364.3178368,4794995,1227518720,1227.51872,236,0,148,9,20260701_115010
1782899364.3278208,4795034,1227528704,1227.528704,238,102,148,9,20260701_115010
1782899364.3378048,4795073,1227538688,1227.538688,241,18,148,9,20260701_115010
1782899364.3477888,4795112,1227548672,1227.548672,244,0,148,9,20260701_115010
1782899364.3577728,4795151,1227558656,1227.558656,246,0,148,9,20260701_115010
1782899364.3677568,4795190,1227568640,1227.56864,249,0,148,9,20260701_115010
1782899364.3777409,4795229,1227578624,1227.578624,253,0,148,9,20260701_115010
1782899364.3877249,4795268,1227588608,1227.588608,1,43,148,9,20260701_115010
1782899364.397709,4795307,1227598592,1227.598592,4,0,148,9,20260701_115010
1782899364.407693,4795346,1227608576,1227.608576,7,1,148,9,20260701_115010
1782899364.417677,4795385,1227618560,1227.61856,11,5,148,9,20260701_115010
1782899364.4279168,4795425,1227628800,1227.6288,15,1,148,9,20260701_115010
1782899364.4379008,4795464,1227638784,1227.638784,18,1,148,9,20260701_115010
1782899364.4478848,4795503,1227648768,1227.648768,22,0,148,9,20260701_115010
1782899364.4578688,4795542,1227658752,1227.658752,26,0,148,9,20260701_115010
1782899364.4678528,4795581,1227668736,1227.668736,30,0,148,9,20260701_115010
1782899364.4778368,4795620,1227678720,1227.67872,35,150,148,9,20260701_115010
1782899364.4878209,4795659,1227688704,1227.688704,39,104,148,9,20260701_115010
1782899364.4978049,4795698,1227698688,1227.698688,43,0,147,9,20260701_115010
1782899364.507789,4795737,1227708672,1227.708672,48,122,147,9,20260701_115010
1782899364.517773,4795776,1227718656,1227.718656,52,0,146,9,20260701_115010
1782899364.5280128,4795816,1227728896,1227.728896,56,133,144,9,20260701_115010
1782899364.5379968,4795855,1227738880,1227.73888,61,0,140,9,20260701_115010
1782899364.5479808,4795894,1227748864,1227.748864,64,100,135,9,20260701_115010
1782899364.5579648,4795933,1227758848,1227.758848,68,18,130,9,20260701_115010
1782899364.5679488,4795972,1227768832,1227.768832,71,44,124,9,20260701_115010
1782899364.5779328,4796011,1227778816,1227.778816,73,64,119,9,20260701_115010
1782899364.5879169,4796050,1227788800,1227.7888,76,33,115,9,20260701_115010
1782899364.5979009,4796089,1227798784,1227.798784,77,34,111,9,20260701_115010
1782899364.607885,4796128,1227808768,1227.808768,79,18,109,9,20260701_115010
1782899364.617869,4796167,1227818752,1227.818752,81,2,106,9,20260701_115010
1782899364.627853,4796206,1227828736,1227.828736,83,70,105,9,20260701_115010
1782899364.6380928,4796246,1227838976,1227.838976,85,1,104,9,20260701_115010
1782899364.6480768,4796285,1227848960,1227.84896,87,127,104,9,20260701_115010
1782899364.6580608,4796324,1227858944,1227.858944,89,0,106,9,20260701_115010
1782899364.6680448,4796363,1227868928,1227.868928,91,155,107,9,20260701_115010
1782899364.6780288,4796402,1227878912,1227.878912,93,0,108,9,20260701_115010
1782899364.6880128,4796441,1227888896,1227.888896,96,0,109,9,20260701_115010
1782899364.6979969,4796480,1227898880,1227.89888,98,0,111,9,20260701_115010
1782899364.7079809,4796519,1227908864,1227.908864,100,0,112,9,20260701_115010
1782899364.717965,4796558,1227918848,1227.918848,103,0,113,9,20260701_115010
1782899364.727949,4796597,1227928832,1227.928832,105,4,114,9,20260701_115010
1782899364.7381887,4796637,1227939072,1227.939072,108,0,115,9,20260701_115010
1782899364.7481728,4796676,1227949056,1227.949056,111,49,116,9,20260701_115010
1782899364.7581568,4796715,1227959040,1227.95904,114,0,117,9,20260701_115010
1782899364.7681408,4796754,1227969024,1227.969024,117,101,118,9,20260701_115010
1782899364.7781248,4796793,1227979008,1227.979008,120,5,118,9,20260701_115010
1782899364.7881088,4796832,1227988992,1227.988992,123,0,119,9,20260701_115010
1782899364.7980928,4796871,1227998976,1227.998976,126,0,120,9,20260701_115010
1782899364.8080769,4796910,1228008960,1228.00896,129,1,121,9,20260701_115010
1782899364.8180609,4796949,1228018944,1228.018944,132,0,123,9,20260701_115010
1782899364.828045,4796988,1228028928,1228.028928,136,52,124,9,20260701_115010
1782899364.838029,4797027,1228038912,1228.038912,139,1,126,9,20260701_115010
1782899364.8482687,4797067,1228049152,1228.049152,142,0,129,9,20260701_115010
1782899364.8582528,4797106,1228059136,1228.059136,145,1,131,9,20260701_115010
1782899364.8682368,4797145,1228069120,1228.06912,148,1,134,9,20260701_115010
1782899364.8782208,4797184,1228079104,1228.079104,151,1,136,9,20260701_115010
1782899364.8882048,4797223,1228089088,1228.089088,154,0,138,9,20260701_115010
1782899364.8981888,4797262,1228099072,1228.099072,157,0,140,9,20260701_115010
1782899364.9081728,4797301,1228109056,1228.109056,159,0,142,9,20260701_115010
1782899364.9181569,4797340,1228119040,1228.11904,162,146,144,9,20260701_115010
1782899364.9281409,4797379,1228129024,1228.129024,164,59,144,9,20260701_115010
1782899364.938125,4797418,1228139008,1228.139008,166,1,145,9,20260701_115010
1782899364.948109,4797457,1228148992,1228.148992,168,114,146,9,20260701_115010
1782899364.9583488,4797497,1228159232,1228.159232,171,0,146,9,20260701_115010
1782899364.9683328,4797536,1228169216,1228.169216,173,143,146,9,20260701_115010
1782899364.9783168,4797575,1228179200,1228.1792,175,1,146,9,20260701_115010
1782899364.9883008,4797614,1228189184,1228.189184,177,152,146,9,20260701_115010
1782899364.9982848,4797653,1228199168,1228.199168,179,76,146,9,20260701_115010
1782899365.0082688,4797692,1228209152,1228.209152,180,0,146,9,20260701_115010
1782899365.0182528,4797731,1228219136,1228.219136,182,0,147,9,20260701_115010
1782899365.0282369,4797770,1228229120,1228.22912,184,0,147,9,20260701_115010
1782899365.038221,4797809,1228239104,1228.239104,186,0,147,9,20260701_115010
1782899365.048205,4797848,1228249088,1228.249088,188,0,147,9,20260701_115010
1782899365.0584447,4797888,1228259328,1228.259328,190,1,147,9,20260701_115010
1782899365.0684288,4797927,1228269312,1228.269312,192,128,147,9,20260701_115010
1782899365.0784128,4797966,1228279296,1228.279296,194,0,147,9,20260701_115010
1782899365.0883968,4798005,1228289280,1228.28928,195,78,147,9,20260701_115010
1782899365.0983808,4798044,1228299264,1228.299264,197,0,147,9,20260701_115010
1782899365.1083648,4798083,1228309248,1228.309248,199,0,147,9,20260701_115010
1782899365.1183488,4798122,1228319232,1228.319232,201,6,147,9,20260701_115010
1782899365.1283329,4798161,1228329216,1228.329216,203,0,148,9,20260701_115010
1782899365.1383169,4798200,1228339200,1228.3392,205,0,147,9,20260701_115010
1782899365.148301,4798239,1228349184,1228.349184,207,0,148,9,20260701_115010
1782899365.158541,4798279,1228359424,1228.359424,208,0,148,9,20260701_115010
1782899365.1685247,4798318,1228369408,1228.369408,210,40,148,9,20260701_115010
1782899365.1785088,4798357,1228379392,1228.379392,212,0,148,9,20260701_115010
1782899365.1884928,4798396,1228389376,1228.389376,214,129,148,9,20260701_115010
1782899365.1984768,4798435,1228399360,1228.39936,216,0,148,9,20260701_115010
1782899365.2084608,4798474,1228409344,1228.409344,218,0,148,9,20260701_115010
1782899365.2184448,4798513,1228419328,1228.419328,221,4,148,9,20260701_115010
1782899365.2284288,4798552,1228429312,1228.429312,223,0,148,9,20260701_115010
1782899365.238669,4798592,1228439552,1228.439552,225,1,148,9,20260701_115010
1782899365.248653,4798631,1228449536,1228.449536,227,0,148,9,20260701_115010
1782899365.258637,4798670,1228459520,1228.45952,230,0,148,9,20260701_115010
1782899365.268621,4798709,1228469504,1228.469504,232,92,148,9,20260701_115010
1782899365.2786047,4798748,1228479488,1228.479488,235,0,148,9,20260701_115010
1782899365.2885888,4798787,1228489472,1228.489472,237,106,148,9,20260701_115010
1782899365.2985728,4798826,1228499456,1228.499456,240,0,148,9,20260701_115010
1782899365.3085568,4798865,1228509440,1228.50944,243,0,148,9,20260701_115010
1782899365.3185408,4798904,1228519424,1228.519424,245,72,148,9,20260701_115010
1782899365.3285248,4798943,1228529408,1228.529408,248,0,148,9,20260701_115010
1782899365.338765,4798983,1228539648,1228.539648,251,0,148,9,20260701_115010
1782899365.348749,4799022,1228549632,1228.549632,0,38,148,9,20260701_115010
1782899365.358733,4799061,1228559616,1228.559616,3,1,148,9,20260701_115010
1782899365.368717,4799100,1228569600,1228.5696,6,65,148,9,20260701_115010
1782899365.3787007,4799139,1228579584,1228.579584,10,0,148,9,20260701_115010
1782899365.3886847,4799178,1228589568,1228.589568,13,0,148,9,20260701_115010
1782899365.3986688,4799217,1228599552,1228.599552,17,1,148,9,20260701_115010
1782899365.4086528,4799256,1228609536,1228.609536,21,0,148,9,20260701_115010
1782899365.4188929,4799296,1228619776,1228.619776,25,1,148,9,20260701_115010
1782899365.4288769,4799335,1228629760,1228.62976,29,0,148,9,20260701_115010
1782899365.438861,4799374,1228639744,1228.639744,33,0,147,9,20260701_115010
1782899365.448845,4799413,1228649728,1228.649728,37,0,147,9,20260701_115010
1782899365.458829,4799452,1228659712,1228.659712,42,137,147,9,20260701_115010
1782899365.468813,4799491,1228669696,1228.669696,46,114,147,9,20260701_115010
1782899365.478797,4799530,1228679680,1228.67968,50,0,146,9,20260701_115010
1782899365.4887807,4799569,1228689664,1228.689664,55,136,144,9,20260701_115010
1782899365.4987648,4799608,1228699648,1228.699648,59,0,141,9,20260701_115010
1782899365.5090048,4799648,1228709888,1228.709888,63,119,136,9,20260701_115010
1782899365.5189888,4799687,1228719872,1228.719872,66,0,131,9,20260701_115010
1782899365.5289729,4799726,1228729856,1228.729856,69,47,126,9,20260701_115010
1782899365.5389569,4799765,1228739840,1228.73984,72,64,120,9,20260701_115010
1782899365.548941,4799804,1228749824,1228.749824,74,37,116,9,20260701_115010
1782899365.558925,4799843,1228759808,1228.759808,76,32,112,9,20260701_115010
1782899365.568909,4799882,1228769792,1228.769792,78,26,109,9,20260701_115010
1782899365.578893,4799921,1228779776,1228.779776,80,24,106,9,20260701_115010
1782899365.588877,4799960,1228789760,1228.78976,82,49,104,9,20260701_115010
1782899365.5991168,4800000,1228800000,1228.8,84,1,104,9,20260701_115010
1782899365.6091008,4800039,1228809984,1228.809984,86,129,104,9,20260701_115010
1782899365.6190848,4800078,1228819968,1228.819968,88,0,106,9,20260701_115010
1782899365.6290689,4800117,1228829952,1228.829952,90,139,106,9,20260701_115010
1782899365.6390529,4800156,1228839936,1228.839936,92,0,108,9,20260701_115010
1782899365.649037,4800195,1228849920,1228.84992,94,0,109,9,20260701_115010
1782899365.659021,4800234,1228859904,1228.859904,97,0,110,9,20260701_115010
1782899365.669005,4800273,1228869888,1228.869888,99,0,111,9,20260701_115010
1782899365.678989,4800312,1228879872,1228.879872,101,0,112,9,20260701_115010
1782899365.688973,4800351,1228889856,1228.889856,104,1,113,9,20260701_115010
1782899365.6992128,4800391,1228900096,1228.900096,107,0,114,9,20260701_115010
1782899365.7091968,4800430,1228910080,1228.91008,109,0,115,9,20260701_115010
1782899365.7191808,4800469,1228920064,1228.920064,112,0,117,9,20260701_115010
1782899365.7291648,4800508,1228930048,1228.930048,115,183,118,9,20260701_115010
1782899365.7391489,4800547,1228940032,1228.940032,118,3,119,9,20260701_115010
1782899365.7491329,4800586,1228950016,1228.950016,121,0,119,9,20260701_115010
1782899365.759117,4800625,1228960000,1228.96,124,76,120,9,20260701_115010
1782899365.769101,4800664,1228969984,1228.969984,127,0,122,9,20260701_115010
1782899365.779085,4800703,1228979968,1228.979968,131,0,123,9,20260701_115010
1782899365.789069,4800742,1228989952,1228.989952,134,53,124,9,20260701_115010
1782899365.7993088,4800782,1229000192,1229.000192,137,0,126,9,20260701_115010
1782899365.8092928,4800821,1229010176,1229.010176,140,1,128,9,20260701_115010
1782899365.8192768,4800860,1229020160,1229.02016,143,1,130,9,20260701_115010
1782899365.8292608,4800899,1229030144,1229.030144,147,1,132,9,20260701_115010
1782899365.8392448,4800938,1229040128,1229.040128,150,0,135,9,20260701_115010
1782899365.8492289,4800977,1229050112,1229.050112,153,0,137,9,20260701_115010
1782899365.8592129,4801016,1229060096,1229.060096,155,0,139,9,20260701_115010
1782899365.869197,4801055,1229070080,1229.07008,158,0,141,9,20260701_115010
1782899365.879181,4801094,1229080064,1229.080064,160,0,142,9,20260701_115010
