time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899022.6564467,3460379,885857024,885.857024,96,0,150,9,20260701_114459
1782899022.6664307,3460418,885867008,885.867008,99,91,150,9,20260701_114459
1782899022.6764147,3460457,885876992,885.876992,102,0,150,9,20260701_114459
1782899022.6863987,3460496,885886976,885.886976,104,0,150,9,20260701_114459
1782899022.6963828,3460535,885896960,885.89696,107,0,150,9,20260701_114459
1782899022.7063668,3460574,885906944,885.906944,109,1,150,9,20260701_114459
1782899022.7163508,3460613,885916928,885.916928,112,0,150,9,20260701_114459
1782899022.7263348,3460652,885926912,885.926912,115,45,150,9,20260701_114459
1782899022.7365746,3460692,885937152,885.937152,119,0,150,9,20260701_114459
1782899022.746559,3460731,885947136,885.947136,122,7,150,9,20260701_114459
1782899022.7565427,3460770,885957120,885.95712,125,0,150,9,20260701_114459
1782899022.7665267,3460809,885967104,885.967104,128,0,150,9,20260701_114459
1782899022.7765107,3460848,885977088,885.977088,131,32,150,9,20260701_114459
1782899022.7864947,3460887,885987072,885.987072,135,1,150,9,20260701_114459
1782899022.7964787,3460926,885997056,885.997056,138,0,150,9,20260701_114459
1782899022.8064628,3460965,886007040,886.00704,141,1,150,9,20260701_114459
1782899022.8164468,3461004,886017024,886.017024,145,1,150,9,20260701_114459
1782899022.8264308,3461043,886027008,886.027008,148,0,150,9,20260701_114459
1782899022.8366706,3461083,886037248,886.037248,152,1,150,9,20260701_114459
1782899022.846655,3461122,886047232,886.047232,155,0,150,9,20260701_114459
1782899022.856639,3461161,886057216,886.057216,159,43,150,9,20260701_114459
1782899022.8666227,3461200,886067200,886.0672,163,0,150,9,20260701_114459
1782899022.8766067,3461239,886077184,886.077184,166,111,150,9,20260701_114459
1782899022.8865907,3461278,886087168,886.087168,169,187,150,9,20260701_114459
1782899022.8965747,3461317,886097152,886.097152,173,55,150,9,20260701_114459
1782899022.9065588,3461356,886107136,886.107136,177,170,150,9,20260701_114459
1782899022.9165428,3461395,886117120,886.11712,181,53,150,9,20260701_114459
1782899022.9265268,3461434,886127104,886.127104,185,133,150,9,20260701_114459
1782899022.9367666,3461474,886137344,886.137344,189,0,150,9,20260701_114459
1782899022.9467506,3461513,886147328,886.147328,192,53,150,9,20260701_114459
1782899022.956735,3461552,886157312,886.157312,195,19,150,9,20260701_114459
1782899022.966719,3461591,886167296,886.167296,199,83,150,9,20260701_114459
1782899022.9767027,3461630,886177280,886.17728,202,10,150,9,20260701_114459
1782899022.9866867,3461669,886187264,886.187264,206,14,149,9,20260701_114459
1782899022.9966707,3461708,886197248,886.197248,209,12,150,9,20260701_114459
1782899023.0066547,3461747,886207232,886.207232,214,20,150,9,20260701_114459
1782899023.0166388,3461786,886217216,886.217216,217,33,150,9,20260701_114459
1782899023.0266228,3461825,886227200,886.2272,220,65,150,9,20260701_114459
1782899023.0368629,3461865,886237440,886.23744,224,63,150,9,20260701_114459
1782899023.0468466,3461904,886247424,886.247424,227,75,150,9,20260701_114459
1782899023.0568306,3461943,886257408,886.257408,231,1,150,9,20260701_114459
1782899023.066815,3461982,886267392,886.267392,234,75,150,9,20260701_114459
1782899023.076799,3462021,886277376,886.277376,237,0,150,9,20260701_114459
1782899023.0867827,3462060,886287360,886.28736,241,82,150,9,20260701_114459
1782899023.0967667,3462099,886297344,886.297344,244,37,150,9,20260701_114459
1782899023.1067507,3462138,886307328,886.307328,247,0,150,9,20260701_114459
1782899023.1167347,3462177,886317312,886.317312,251,0,150,9,20260701_114459
1782899023.1267188,3462216,886327296,886.327296,254,0,150,9,20260701_114459
1782899023.1369588,3462256,886337536,886.337536,2,0,150,9,20260701_114459
1782899023.1469429,3462295,886347520,886.34752,5,10,150,9,20260701_114459
1782899023.1569266,3462334,886357504,886.357504,8,0,150,9,20260701_114459
1782899023.1669106,3462373,886367488,886.367488,11,1,150,9,20260701_114459
1782899023.176895,3462412,886377472,886.377472,14,7,150,9,20260701_114459
1782899023.1868787,3462451,886387456,886.387456,18,1,150,9,20260701_114459
1782899023.1968627,3462490,886397440,886.39744,21,1,150,9,20260701_114459
1782899023.2068467,3462529,886407424,886.407424,24,0,150,9,20260701_114459
1782899023.2168307,3462568,886417408,886.417408,27,47,150,9,20260701_114459
1782899023.2268147,3462607,886427392,886.427392,30,3,150,9,20260701_114459
1782899023.2367988,3462646,886437376,886.437376,32,0,150,9,20260701_114459
1782899023.2470388,3462686,886447616,886.447616,35,65,150,9,20260701_114459
1782899023.2570229,3462725,886457600,886.4576,38,0,150,9,20260701_114459
1782899023.2670066,3462764,886467584,886.467584,40,136,150,9,20260701_114459
1782899023.276991,3462803,886477568,886.477568,43,0,150,9,20260701_114459
1782899023.286975,3462842,886487552,886.487552,46,122,150,9,20260701_114459
1782899023.2969587,3462881,886497536,886.497536,48,4,150,9,20260701_114459
1782899023.3069427,3462920,886507520,886.50752,51,168,150,9,20260701_114459
1782899023.3169267,3462959,886517504,886.517504,54,45,150,9,20260701_114459
1782899023.3269107,3462998,886527488,886.527488,57,88,150,9,20260701_114459
1782899023.3368948,3463037,886537472,886.537472,59,95,150,9,20260701_114459
1782899023.3471348,3463077,886547712,886.547712,61,82,150,9,20260701_114459
1782899023.3571188,3463116,886557696,886.557696,64,13,150,9,20260701_114459
1782899023.3671026,3463155,886567680,886.56768,66,81,150,9,20260701_114459
1782899023.3770866,3463194,886577664,886.577664,69,0,150,9,20260701_114459
1782899023.387071,3463233,886587648,886.587648,71,102,150,9,20260701_114459
1782899023.397055,3463272,886597632,886.597632,74,0,150,9,20260701_114459
1782899023.4070387,3463311,886607616,886.607616,77,145,150,9,20260701_114459
1782899023.4170227,3463350,886617600,886.6176,79,85,150,9,20260701_114459
1782899023.4270067,3463389,886627584,886.627584,82,135,150,9,20260701_114459
1782899023.4369907,3463428,886637568,886.637568,85,89,150,9,20260701_114459
1782899023.4472308,3463468,886647808,886.647808,87,0,150,9,20260701_114459
1782899023.4572148,3463507,886657792,886.657792,90,120,150,9,20260701_114459
1782899023.4671988,3463546,886667776,886.667776,93,0,150,9,20260701_114459
1782899023.4771826,3463585,886677760,886.67776,96,0,150,9,20260701_114459
1782899023.4871666,3463624,886687744,886.687744,98,113,150,9,20260701_114459
1782899023.497151,3463663,886697728,886.697728,101,0,150,9,20260701_114459
1782899023.507135,3463702,886707712,886.707712,104,139,150,9,20260701_114459
1782899023.5171187,3463741,886717696,886.717696,107,0,150,9,20260701_114459
1782899023.5271027,3463780,886727680,886.72768,110,0,150,9,20260701_114459
1782899023.5370867,3463819,886737664,886.737664,113,0,150,9,20260701_114459
1782899023.5473268,3463859,886747904,886.747904,116,0,150,9,20260701_114459
1782899023.5573108,3463898,886757888,886.757888,119,0,150,9,20260701_114459
1782899023.5672948,3463937,886767872,886.767872,122,0,150,9,20260701_114459
1782899023.5772789,3463976,886777856,886.777856,125,0,150,9,20260701_114459
1782899023.5872626,3464015,886787840,886.78784,128,30,150,9,20260701_114459
1782899023.5972466,3464054,886797824,886.797824,132,0,150,9,20260701_114459
1782899023.607231,3464093,886807808,886.807808,135,0,150,9,20260701_114459
1782899023.617215,3464132,886817792,886.817792,138,0,150,9,20260701_114459
1782899023.6271987,3464171,886827776,886.827776,142,1,150,9,20260701_114459
1782899023.6371827,3464210,886837760,886.83776,145,44,150,9,20260701_114459
1782899023.6474228,3464250,886848000,886.848,148,0,150,9,20260701_114459
1782899023.6574068,3464289,886857984,886.857984,152,0,150,9,20260701_114459
1782899023.6673908,3464328,886867968,886.867968,155,40,150,9,20260701_114459
1782899023.6773748,3464367,886877952,886.877952,159,0,150,9,20260701_114459
1782899023.6873589,3464406,886887936,886.887936,162,100,150,9,20260701_114459
1782899023.6973426,3464445,886897920,886.89792,166,0,150,9,20260701_114459
1782899023.707327,3464484,886907904,886.907904,170,118,150,9,20260701_114459
1782899023.717311,3464523,886917888,886.917888,173,0,150,9,20260701_114459
1782899023.7272947,3464562,886927872,886.927872,177,168,150,9,20260701_114459
1782899023.7375348,3464602,886938112,886.938112,181,47,150,9,20260701_114459
1782899023.7475188,3464641,886948096,886.948096,185,105,150,9,20260701_114459
1782899023.7575028,3464680,886958080,886.95808,189,48,150,9,20260701_114459
1782899023.7674868,3464719,886968064,886.968064,193,123,150,9,20260701_114459
1782899023.7774708,3464758,886978048,886.978048,197,48,150,9,20260701_114459
1782899023.7874548,3464797,886988032,886.988032,201,36,150,9,20260701_114459
1782899023.7974389,3464836,886998016,886.998016,205,22,150,9,20260701_114459
1782899023.8074226,3464875,887008000,887.008,209,8,150,9,20260701_114459
1782899023.817407,3464914,887017984,887.017984,213,96,150,9,20260701_114459
1782899023.827391,3464953,887027968,887.027968,217,24,150,9,20260701_114459
1782899023.8376307,3464993,887038208,887.038208,220,16,150,9,20260701_114459
1782899023.8476148,3465032,887048192,887.048192,225,9,150,9,20260701_114459
1782899023.8575988,3465071,887058176,887.058176,228,85,150,9,20260701_114459
1782899023.8675828,3465110,887068160,887.06816,232,25,150,9,20260701_114459
1782899023.8775668,3465149,887078144,887.078144,236,26,150,9,20260701_114459
1782899023.8875508,3465188,887088128,887.088128,239,56,150,9,20260701_114459
1782899023.8975348,3465227,887098112,887.098112,243,56,150,9,20260701_114459
1782899023.9075186,3465266,887108096,887.108096,246,76,150,9,20260701_114459
1782899023.9175026,3465305,887118080,887.11808,249,0,150,9,20260701_114459
1782899023.927487,3465344,887128064,887.128064,253,86,150,9,20260701_114459
1782899023.9377267,3465384,887138304,887.138304,1,0,150,9,20260701_114459
1782899023.9477108,3465423,887148288,887.148288,4,0,150,9,20260701_114459
1782899023.9576948,3465462,887158272,887.158272,7,0,150,9,20260701_114459
1782899023.9676788,3465501,887168256,887.168256,10,0,150,9,20260701_114459
1782899023.9776628,3465540,887178240,887.17824,13,1,150,9,20260701_114459
1782899023.9876468,3465579,887188224,887.188224,16,1,150,9,20260701_114459
1782899023.9976308,3465618,887198208,887.198208,18,0,150,9,20260701_114459
1782899024.0076149,3465657,887208192,887.208192,21,46,150,9,20260701_114459
1782899024.0175986,3465696,887218176,887.218176,24,1,150,9,20260701_114459
1782899024.0278387,3465736,887228416,887.228416,27,2,150,9,20260701_114459
1782899024.0378227,3465775,887238400,887.2384,29,0,150,9,20260701_114459
1782899024.0478067,3465814,887248384,887.248384,32,0,150,9,20260701_114459
1782899024.0577908,3465853,887258368,887.258368,35,1,150,9,20260701_114459
1782899024.0677748,3465892,887268352,887.268352,37,0,150,9,20260701_114459
1782899024.0777588,3465931,887278336,887.278336,39,48,150,9,20260701_114459
1782899024.0877428,3465970,887288320,887.28832,41,0,150,9,20260701_114459
1782899024.0977268,3466009,887298304,887.298304,44,0,150,9,20260701_114459
1782899024.1077108,3466048,887308288,887.308288,46,21,150,9,20260701_114459
1782899024.1176949,3466087,887318272,887.318272,48,0,150,9,20260701_114459
1782899024.1279347,3466127,887328512,887.328512,51,51,150,9,20260701_114459
1782899024.1379187,3466166,887338496,887.338496,53,0,150,9,20260701_114459
1782899024.1479027,3466205,887348480,887.34848,55,108,150,9,20260701_114459
1782899024.1578867,3466244,887358464,887.358464,57,0,150,9,20260701_114459
1782899024.1678708,3466283,887368448,887.368448,61,79,150,9,20260701_114459
1782899024.1778548,3466322,887378432,887.378432,63,24,150,9,20260701_114459
1782899024.1878388,3466361,887388416,887.388416,66,0,150,9,20260701_114459
1782899024.1978228,3466400,887398400,887.3984,69,90,150,9,20260701_114459
1782899024.2078068,3466439,887408384,887.408384,74,94,149,9,20260701_114459
1782899024.218047,3466479,887418624,887.418624,78,0,134,9,20260701_114459
1782899024.2280307,3466518,887428608,887.428608,83,109,119,9,20260701_114459
1782899024.2380147,3466557,887438592,887.438592,87,14,108,9,20260701_114459
1782899024.2479987,3466596,887448576,887.448576,91,86,102,9,20260701_114459
1782899024.2579827,3466635,887458560,887.45856,96,42,102,9,20260701_114459
1782899024.2679667,3466674,887468544,887.468544,100,112,103,9,20260701_114459
1782899024.2779508,3466713,887478528,887.478528,104,28,103,9,20260701_114459
1782899024.2879348,3466752,887488512,887.488512,108,26,103,9,20260701_114459
1782899024.2979188,3466791,887498496,887.498496,111,37,103,9,20260701_114459
1782899024.3081586,3466831,887508736,887.508736,115,63,104,9,20260701_114459
1782899024.318143,3466870,887518720,887.51872,119,74,104,9,20260701_114459
1782899024.328127,3466909,887528704,887.528704,122,48,104,9,20260701_114459
1782899024.3381107,3466948,887538688,887.538688,125,0,104,9,20260701_114459
1782899024.3480947,3466987,887548672,887.548672,129,91,105,9,20260701_114459
1782899024.3580787,3467026,887558656,887.558656,132,0,105,9,20260701_114459
1782899024.3680627,3467065,887568640,887.56864,135,2,107,9,20260701_114459
1782899024.3780468,3467104,887578624,887.578624,137,1,109,9,20260701_114459
1782899024.3880308,3467143,887588608,887.588608,140,1,112,9,20260701_114459
1782899024.3982708,3467183,887598848,887.598848,143,1,114,9,20260701_114459
1782899024.4082546,3467222,887608832,887.608832,145,0,118,9,20260701_114459
1782899024.4182386,3467261,887618816,887.618816,148,0,121,9,20260701_114459
1782899024.428223,3467300,887628800,887.6288,150,0,124,9,20260701_114459
1782899024.438207,3467339,887638784,887.638784,153,0,129,9,20260701_114459
1782899024.4481907,3467378,887648768,887.648768,156,0,135,9,20260701_114459
1782899024.4581747,3467417,887658752,887.658752,159,0,140,9,20260701_114459
1782899024.4681587,3467456,887668736,887.668736,163,192,144,9,20260701_114459
1782899024.4781427,3467495,887678720,887.67872,167,0,145,9,20260701_114459
1782899024.4883828,3467535,887688960,887.68896,171,134,147,9,20260701_114459
1782899024.4983668,3467574,887698944,887.698944,175,2,148,9,20260701_114459
1782899024.5083508,3467613,887708928,887.708928,180,1,148,9,20260701_114459
1782899024.5183346,3467652,887718912,887.718912,184,115,149,9,20260701_114459
1782899024.5283186,3467691,887728896,887.728896,188,130,149,9,20260701_114459
1782899024.538303,3467730,887738880,887.73888,193,70,149,9,20260701_114459
1782899024.548287,3467769,887748864,887.748864,197,46,149,9,20260701_114459
1782899024.5582707,3467808,887758848,887.758848,202,7,149,9,20260701_114459
1782899024.5682547,3467847,887768832,887.768832,206,37,149,9,20260701_114459
1782899024.5784948,3467887,887779072,887.779072,211,81,149,9,20260701_114459
1782899024.5884788,3467926,887789056,887.789056,215,25,149,9,20260701_114459
1782899024.5984628,3467965,887799040,887.79904,219,53,149,9,20260701_114459
1782899024.6084468,3468004,887809024,887.809024,224,35,149,9,20260701_114459
1782899024.6184309,3468043,887819008,887.819008,228,74,149,9,20260701_114459
1782899024.6284146,3468082,887828992,887.828992,232,26,149,9,20260701_114459
1782899024.6383986,3468121,887838976,887.838976,235,29,149,9,20260701_114459
1782899024.648383,3468160,887848960,887.84896,239,38,149,9,20260701_114459
1782899024.6586227,3468200,887859200,887.8592,243,33,149,9,20260701_114459
1782899024.6686068,3468239,887869184,887.869184,246,17,149,9,20260701_114459
1782899024.6785908,3468278,887879168,887.879168,250,39,149,9,20260701_114459
1782899024.6885748,3468317,887889152,887.889152,253,35,149,9,20260701_114459
1782899024.6985588,3468356,887899136,887.899136,1,41,150,9,20260701_114459
1782899024.7085428,3468395,887909120,887.90912,4,1,150,9,20260701_114459
1782899024.7185268,3468434,887919104,887.919104,7,0,150,9,20260701_114459
1782899024.7285109,3468473,887929088,887.929088,10,0,149,9,20260701_114459
1782899024.7384946,3468512,887939072,887.939072,13,0,149,9,20260701_114459
1782899024.748479,3468551,887949056,887.949056,16,1,150,9,20260701_114459
1782899024.7587187,3468591,887959296,887.959296,18,0,149,9,20260701_114459
1782899024.7687027,3468630,887969280,887.96928,21,0,149,9,20260701_114459
1782899024.7786868,3468669,887979264,887.979264,23,1,149,9,20260701_114459
1782899024.7886708,3468708,887989248,887.989248,26,0,149,9,20260701_114459
1782899024.7986548,3468747,887999232,887.999232,28,1,149,9,20260701_114459
1782899024.8086388,3468786,888009216,888.009216,30,0,148,9,20260701_114459
1782899024.8186228,3468825,888019200,888.0192,33,130,147,9,20260701_114459
