time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783520283.654474,2933162,750889472,750.889472,0,0,149,8,20260708_161817
1783520283.664458,2933201,750899456,750.899456,3,0,149,8,20260708_161817
1783520283.674698,2933241,750909696,750.909696,6,0,149,8,20260708_161817
1783520283.684682,2933280,750919680,750.91968,10,20,149,8,20260708_161817
1783520283.694666,2933319,750929664,750.929664,13,0,149,8,20260708_161817
1783520283.70465,2933358,750939648,750.939648,17,71,149,8,20260708_161817
1783520283.714634,2933397,750949632,750.949632,21,0,149,8,20260708_161817
1783520283.724618,2933436,750959616,750.959616,25,0,149,8,20260708_161817
1783520283.734602,2933475,750969600,750.9696,29,15,149,8,20260708_161817
1783520283.744586,2933514,750979584,750.979584,33,0,150,8,20260708_161817
1783520283.75457,2933553,750989568,750.989568,38,106,149,8,20260708_161817
1783520283.764554,2933592,750999552,750.999552,42,0,149,8,20260708_161817
1783520283.774538,2933631,751009536,751.009536,46,130,149,8,20260708_161817
1783520283.784778,2933671,751019776,751.019776,51,0,149,8,20260708_161817
1783520283.794762,2933710,751029760,751.02976,55,121,149,8,20260708_161817
1783520283.804746,2933749,751039744,751.039744,60,5,146,8,20260708_161817
1783520283.81473,2933788,751049728,751.049728,64,86,140,8,20260708_161817
1783520283.824714,2933827,751059712,751.059712,67,33,130,8,20260708_161817
1783520283.834698,2933866,751069696,751.069696,70,74,121,8,20260708_161817
1783520283.844682,2933905,751079680,751.07968,72,58,115,8,20260708_161817
1783520283.854666,2933944,751089664,751.089664,74,54,109,8,20260708_161817
1783520283.86465,2933983,751099648,751.099648,75,77,105,8,20260708_161817
1783520283.874634,2934022,751109632,751.109632,77,64,106,8,20260708_161817
1783520283.884618,2934061,751119616,751.119616,79,5,107,8,20260708_161817
1783520283.894858,2934101,751129856,751.129856,81,0,108,8,20260708_161817
1783520283.904842,2934140,751139840,751.13984,83,0,109,8,20260708_161817
1783520283.914826,2934179,751149824,751.149824,85,0,111,8,20260708_161817
1783520283.92481,2934218,751159808,751.159808,87,0,113,8,20260708_161817
1783520283.934794,2934257,751169792,751.169792,89,72,115,8,20260708_161817
1783520283.944778,2934296,751179776,751.179776,91,0,115,8,20260708_161817
1783520283.954762,2934335,751189760,751.18976,94,123,116,8,20260708_161817
1783520283.964746,2934374,751199744,751.199744,96,0,117,8,20260708_161817
1783520283.97473,2934413,751209728,751.209728,99,94,117,8,20260708_161817
1783520283.984714,2934452,751219712,751.219712,101,20,117,8,20260708_161817
1783520283.994698,2934491,751229696,751.229696,104,0,118,8,20260708_161817
1783520284.004938,2934531,751239936,751.239936,106,0,118,8,20260708_161817
1783520284.014922,2934570,751249920,751.24992,109,0,118,8,20260708_161817
1783520284.024906,2934609,751259904,751.259904,112,0,118,8,20260708_161817
1783520284.03489,2934648,751269888,751.269888,114,122,118,8,20260708_161817
1783520284.044874,2934687,751279872,751.279872,117,1,118,8,20260708_161817
1783520284.054858,2934726,751289856,751.289856,120,26,118,8,20260708_161817
1783520284.064842,2934765,751299840,751.29984,123,67,118,8,20260708_161817
1783520284.074826,2934804,751309824,751.309824,126,0,119,8,20260708_161817
1783520284.08481,2934843,751319808,751.319808,130,0,119,8,20260708_161817
1783520284.094794,2934882,751329792,751.329792,133,2,120,8,20260708_161817
1783520284.104778,2934921,751339776,751.339776,136,0,121,8,20260708_161817
1783520284.114762,2934960,751349760,751.34976,140,1,122,8,20260708_161817
1783520284.125002,2935000,751360000,751.36,143,0,124,8,20260708_161817
1783520284.134986,2935039,751369984,751.369984,147,1,126,8,20260708_161817
1783520284.14497,2935078,751379968,751.379968,150,0,128,8,20260708_161817
1783520284.154954,2935117,751389952,751.389952,153,0,130,8,20260708_161817
1783520284.164938,2935156,751399936,751.399936,157,25,133,8,20260708_161817
1783520284.174922,2935195,751409920,751.40992,160,0,136,8,20260708_161817
1783520284.184906,2935234,751419904,751.419904,162,1,139,8,20260708_161817
1783520284.19489,2935273,751429888,751.429888,165,0,142,8,20260708_161817
1783520284.204874,2935312,751439872,751.439872,168,0,144,8,20260708_161817
1783520284.214858,2935351,751449856,751.449856,170,127,145,8,20260708_161817
1783520284.225098,2935391,751460096,751.460096,172,0,146,8,20260708_161817
1783520284.235082,2935430,751470080,751.47008,174,144,147,8,20260708_161817
1783520284.245066,2935469,751480064,751.480064,176,71,148,8,20260708_161817
1783520284.25505,2935508,751490048,751.490048,178,0,148,8,20260708_161817
1783520284.265034,2935547,751500032,751.500032,180,93,149,8,20260708_161817
1783520284.275018,2935586,751510016,751.510016,182,0,149,8,20260708_161817
1783520284.285002,2935625,751520000,751.52,184,0,149,8,20260708_161817
1783520284.294986,2935664,751529984,751.529984,186,13,149,8,20260708_161817
1783520284.30497,2935703,751539968,751.539968,187,0,149,8,20260708_161817
1783520284.314954,2935742,751549952,751.549952,189,96,149,8,20260708_161817
1783520284.324938,2935781,751559936,751.559936,191,0,149,8,20260708_161817
1783520284.335178,2935821,751570176,751.570176,193,65,149,8,20260708_161817
1783520284.345162,2935860,751580160,751.58016,195,15,149,8,20260708_161817
1783520284.355146,2935899,751590144,751.590144,196,0,149,8,20260708_161817
1783520284.36513,2935938,751600128,751.600128,198,39,149,8,20260708_161817
1783520284.375114,2935977,751610112,751.610112,200,0,149,8,20260708_161817
1783520284.385098,2936016,751620096,751.620096,202,0,149,8,20260708_161817
1783520284.395082,2936055,751630080,751.63008,204,27,149,8,20260708_161817
1783520284.405066,2936094,751640064,751.640064,206,0,149,8,20260708_161817
1783520284.41505,2936133,751650048,751.650048,208,121,149,8,20260708_161817
1783520284.425034,2936172,751660032,751.660032,210,1,149,8,20260708_161817
1783520284.435274,2936212,751670272,751.670272,211,0,149,8,20260708_161817
1783520284.445258,2936251,751680256,751.680256,213,1,149,8,20260708_161817
1783520284.455242,2936290,751690240,751.69024,216,88,149,8,20260708_161817
1783520284.465226,2936329,751700224,751.700224,218,0,149,8,20260708_161817
1783520284.47521,2936368,751710208,751.710208,220,54,149,8,20260708_161817
1783520284.485194,2936407,751720192,751.720192,222,0,149,8,20260708_161817
1783520284.495178,2936446,751730176,751.730176,224,107,149,8,20260708_161817
1783520284.505162,2936485,751740160,751.74016,226,0,149,8,20260708_161817
1783520284.515146,2936524,751750144,751.750144,229,0,149,8,20260708_161817
1783520284.52513,2936563,751760128,751.760128,231,18,149,8,20260708_161817
1783520284.535114,2936602,751770112,751.770112,234,0,149,8,20260708_161817
1783520284.545354,2936642,751780352,751.780352,236,60,149,8,20260708_161817
1783520284.555338,2936681,751790336,751.790336,239,0,149,8,20260708_161817
1783520284.565322,2936720,751800320,751.80032,241,0,149,8,20260708_161817
1783520284.575306,2936759,751810304,751.810304,244,11,149,8,20260708_161817
1783520284.58529,2936798,751820288,751.820288,247,0,150,8,20260708_161817
1783520284.595274,2936837,751830272,751.830272,250,0,149,8,20260708_161817
1783520284.605258,2936876,751840256,751.840256,253,0,149,8,20260708_161817
1783520284.615242,2936915,751850240,751.85024,1,1,149,8,20260708_161817
1783520284.625226,2936954,751860224,751.860224,5,0,149,8,20260708_161817
1783520284.63521,2936993,751870208,751.870208,8,0,149,8,20260708_161817
1783520284.64545,2937033,751880448,751.880448,12,1,149,8,20260708_161817
1783520284.655434,2937072,751890432,751.890432,15,59,149,8,20260708_161817
1783520284.665418,2937111,751900416,751.900416,19,1,149,8,20260708_161817
1783520284.675402,2937150,751910400,751.9104,23,1,149,8,20260708_161817
1783520284.685386,2937189,751920384,751.920384,27,1,149,8,20260708_161817
1783520284.69537,2937228,751930368,751.930368,31,156,149,8,20260708_161817
1783520284.705354,2937267,751940352,751.940352,36,54,149,8,20260708_161817
1783520284.715338,2937306,751950336,751.950336,40,0,149,8,20260708_161817
1783520284.725322,2937345,751960320,751.96032,44,46,149,8,20260708_161817
1783520284.735306,2937384,751970304,751.970304,49,0,149,8,20260708_161817
1783520284.745546,2937424,751980544,751.980544,53,0,149,8,20260708_161817
1783520284.75553,2937463,751990528,751.990528,58,112,147,8,20260708_161817
1783520284.765514,2937502,752000512,752.000512,62,0,141,8,20260708_161817
1783520284.775498,2937541,752010496,752.010496,65,94,132,8,20260708_161817
1783520284.785482,2937580,752020480,752.02048,68,0,123,8,20260708_161817
1783520284.795466,2937619,752030464,752.030464,70,77,117,8,20260708_161817
1783520284.80545,2937658,752040448,752.040448,72,34,111,8,20260708_161817
1783520284.815434,2937697,752050432,752.050432,74,63,106,8,20260708_161817
1783520284.825418,2937736,752060416,752.060416,75,0,106,8,20260708_161817
1783520284.835402,2937775,752070400,752.0704,77,7,107,8,20260708_161817
1783520284.845386,2937814,752080384,752.080384,79,0,109,8,20260708_161817
1783520284.855626,2937854,752090624,752.090624,81,53,110,8,20260708_161817
1783520284.86561,2937893,752100608,752.100608,83,0,111,8,20260708_161817
1783520284.875594,2937932,752110592,752.110592,85,124,113,8,20260708_161817
1783520284.885578,2937971,752120576,752.120576,87,21,115,8,20260708_161817
1783520284.895562,2938010,752130560,752.13056,89,0,115,8,20260708_161817
1783520284.905546,2938049,752140544,752.140544,92,2,116,8,20260708_161817
1783520284.91553,2938088,752150528,752.150528,94,0,116,8,20260708_161817
1783520284.925514,2938127,752160512,752.160512,96,0,116,8,20260708_161817
1783520284.935498,2938166,752170496,752.170496,99,37,117,8,20260708_161817
1783520284.945482,2938205,752180480,752.18048,101,0,117,8,20260708_161817
1783520284.955722,2938245,752190720,752.19072,104,130,117,8,20260708_161817
1783520284.965706,2938284,752200704,752.200704,106,1,118,8,20260708_161817
1783520284.97569,2938323,752210688,752.210688,109,0,118,8,20260708_161817
1783520284.985674,2938362,752220672,752.220672,112,8,118,8,20260708_161817
1783520284.995658,2938401,752230656,752.230656,114,0,117,8,20260708_161817
1783520285.005642,2938440,752240640,752.24064,117,0,117,8,20260708_161817
1783520285.015626,2938479,752250624,752.250624,120,61,117,8,20260708_161817
1783520285.02561,2938518,752260608,752.260608,123,1,118,8,20260708_161817
1783520285.035594,2938557,752270592,752.270592,126,61,118,8,20260708_161817
1783520285.045578,2938596,752280576,752.280576,130,0,118,8,20260708_161817
1783520285.055818,2938636,752290816,752.290816,133,1,119,8,20260708_161817
1783520285.065802,2938675,752300800,752.3008,136,0,120,8,20260708_161817
1783520285.075786,2938714,752310784,752.310784,140,0,122,8,20260708_161817
1783520285.08577,2938753,752320768,752.320768,143,0,124,8,20260708_161817
1783520285.095754,2938792,752330752,752.330752,147,5,125,8,20260708_161817
1783520285.105738,2938831,752340736,752.340736,150,1,128,8,20260708_161817
1783520285.115722,2938870,752350720,752.35072,154,95,130,8,20260708_161817
1783520285.125706,2938909,752360704,752.360704,157,1,132,8,20260708_161817
1783520285.13569,2938948,752370688,752.370688,160,40,135,8,20260708_161817
1783520285.145674,2938987,752380672,752.380672,163,1,139,8,20260708_161817
1783520285.155914,2939027,752390912,752.390912,165,41,142,8,20260708_161817
1783520285.165898,2939066,752400896,752.400896,168,0,143,8,20260708_161817
1783520285.175882,2939105,752410880,752.41088,170,0,144,8,20260708_161817
1783520285.185866,2939144,752420864,752.420864,173,0,146,8,20260708_161817
1783520285.19585,2939183,752430848,752.430848,175,71,147,8,20260708_161817
1783520285.205834,2939222,752440832,752.440832,177,68,148,8,20260708_161817
1783520285.215818,2939261,752450816,752.450816,179,91,148,8,20260708_161817
1783520285.225802,2939300,752460800,752.4608,180,0,148,8,20260708_161817
1783520285.235786,2939339,752470784,752.470784,182,128,149,8,20260708_161817
1783520285.24577,2939378,752480768,752.480768,184,7,149,8,20260708_161817
1783520285.25601,2939418,752491008,752.491008,186,0,149,8,20260708_161817
1783520285.265994,2939457,752500992,752.500992,188,83,149,8,20260708_161817
1783520285.275978,2939496,752510976,752.510976,190,0,148,8,20260708_161817
1783520285.285962,2939535,752520960,752.52096,191,0,149,8,20260708_161817
1783520285.295946,2939574,752530944,752.530944,193,3,149,8,20260708_161817
1783520285.30593,2939613,752540928,752.540928,195,1,149,8,20260708_161817
1783520285.315914,2939652,752550912,752.550912,197,77,149,8,20260708_161817
1783520285.325898,2939691,752560896,752.560896,199,1,149,8,20260708_161817
1783520285.335882,2939730,752570880,752.57088,201,21,149,8,20260708_161817
1783520285.345866,2939769,752580864,752.580864,202,0,149,8,20260708_161817
1783520285.356106,2939809,752591104,752.591104,204,0,149,8,20260708_161817
1783520285.36609,2939848,752601088,752.601088,206,0,149,8,20260708_161817
1783520285.376074,2939887,752611072,752.611072,208,57,149,8,20260708_161817
1783520285.386058,2939926,752621056,752.621056,210,0,149,8,20260708_161817
1783520285.396042,2939965,752631040,752.63104,212,136,149,8,20260708_161817
1783520285.406026,2940004,752641024,752.641024,214,0,149,8,20260708_161817
1783520285.41601,2940043,752651008,752.651008,216,138,149,8,20260708_161817
1783520285.425994,2940082,752660992,752.660992,218,3,149,8,20260708_161817
1783520285.435978,2940121,752670976,752.670976,220,0,149,8,20260708_161817
1783520285.445962,2940160,752680960,752.68096,222,44,150,8,20260708_161817
1783520285.455946,2940199,752690944,752.690944,225,0,149,8,20260708_161817
1783520285.466186,2940239,752701184,752.701184,227,0,149,8,20260708_161817
1783520285.47617,2940278,752711168,752.711168,229,29,149,8,20260708_161817
1783520285.486154,2940317,752721152,752.721152,232,1,149,8,20260708_161817
1783520285.496138,2940356,752731136,752.731136,234,0,149,8,20260708_161817
1783520285.506122,2940395,752741120,752.74112,237,1,149,8,20260708_161817
1783520285.516106,2940434,752751104,752.751104,239,0,149,8,20260708_161817
1783520285.52609,2940473,752761088,752.761088,242,0,149,8,20260708_161817
1783520285.536074,2940512,752771072,752.771072,245,0,149,8,20260708_161817
1783520285.546058,2940551,752781056,752.781056,248,0,149,8,20260708_161817
1783520285.556042,2940590,752791040,752.79104,251,88,149,8,20260708_161817
1783520285.566282,2940630,752801280,752.80128,254,0,149,8,20260708_161817
1783520285.576266,2940669,752811264,752.811264,2,0,149,8,20260708_161817
1783520285.58625,2940708,752821248,752.821248,6,6,149,8,20260708_161817
1783520285.596234,2940747,752831232,752.831232,9,1,149,8,20260708_161817
1783520285.606218,2940786,752841216,752.841216,13,4,149,8,20260708_161817
1783520285.616202,2940825,752851200,752.8512,16,1,149,8,20260708_161817
1783520285.626186,2940864,752861184,752.861184,20,1,149,8,20260708_161817
1783520285.63617,2940903,752871168,752.871168,24,14,149,8,20260708_161817
1783520285.646154,2940942,752881152,752.881152,28,0,149,8,20260708_161817
1783520285.656138,2940981,752891136,752.891136,32,93,149,8,20260708_161817
1783520285.666378,2941021,752901376,752.901376,37,0,149,8,20260708_161817
1783520285.676362,2941060,752911360,752.91136,41,0,149,8,20260708_161817
1783520285.686346,2941099,752921344,752.921344,45,0,149,8,20260708_161817
1783520285.69633,2941138,752931328,752.931328,50,151,149,8,20260708_161817
1783520285.706314,2941177,752941312,752.941312,55,44,149,8,20260708_161817
1783520285.716298,2941216,752951296,752.951296,59,117,148,8,20260708_161817
1783520285.726282,2941255,752961280,752.96128,63,80,143,8,20260708_161817
1783520285.736266,2941294,752971264,752.971264,67,82,135,8,20260708_161817
1783520285.74625,2941333,752981248,752.981248,70,0,127,8,20260708_161817
1783520285.756234,2941372,752991232,752.991232,72,89,120,8,20260708_161817
1783520285.766474,2941412,753001472,753.001472,74,0,113,8,20260708_161817
1783520285.776458,2941451,753011456,753.011456,76,62,108,8,20260708_161817
1783520285.786442,2941490,753021440,753.02144,78,3,106,8,20260708_161817
1783520285.796426,2941529,753031424,753.031424,80,0,107,8,20260708_161817
1783520285.80641,2941568,753041408,753.041408,82,0,108,8,20260708_161817
