time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723108.9007852,4294884,1099490304,1099.490304,99,81,112,114,11,20260906_213213
1788723108.9107692,4294923,1099500288,1099.500288,102,37,112,113,11,20260906_213213
1788723108.9207532,4294962,1099510272,1099.510272,105,96,113,112,11,20260906_213213
1788723108.9307373,4295001,1099520256,1099.520256,108,9,112,111,11,20260906_213213
1788723108.9407213,4295040,1099530240,1099.53024,111,61,113,110,11,20260906_213213
1788723108.950961,4295080,1099540480,1099.54048,115,21,113,109,11,20260906_213213
1788723108.9609451,4295119,1099550464,1099.550464,118,67,113,108,11,20260906_213213
1788723108.9709291,4295158,1099560448,1099.560448,121,43,113,107,11,20260906_213213
1788723108.9809132,4295197,1099570432,1099.570432,124,0,113,107,11,20260906_213213
1788723108.9908972,4295236,1099580416,1099.580416,127,9,113,107,11,20260906_213213
1788723109.0008812,4295275,1099590400,1099.5904,131,24,114,107,11,20260906_213213
1788723109.0108652,4295314,1099600384,1099.600384,134,0,114,107,11,20260906_213213
1788723109.0208492,4295353,1099610368,1099.610368,137,14,114,108,11,20260906_213213
1788723109.0308332,4295392,1099620352,1099.620352,140,32,114,108,11,20260906_213213
1788723109.0408173,4295431,1099630336,1099.630336,143,1,115,109,11,20260906_213213
1788723109.0508013,4295470,1099640320,1099.64032,147,30,115,109,11,20260906_213213
1788723109.0607853,4295509,1099650304,1099.650304,150,2,117,110,11,20260906_213213
1788723109.0707693,4295548,1099660288,1099.660288,153,1,117,111,11,20260906_213213
1788723109.080753,4295587,1099670272,1099.670272,156,0,117,111,11,20260906_213213
1788723109.0909932,4295627,1099680512,1099.680512,159,0,118,113,11,20260906_213213
1788723109.1009772,4295666,1099690496,1099.690496,162,14,119,113,11,20260906_213213
1788723109.1109612,4295705,1099700480,1099.70048,166,0,121,114,11,20260906_213213
1788723109.1209452,4295744,1099710464,1099.710464,169,27,123,115,11,20260906_213213
1788723109.1309292,4295783,1099720448,1099.720448,172,1,125,116,11,20260906_213213
1788723109.1409132,4295822,1099730432,1099.730432,175,72,128,117,11,20260906_213213
1788723109.1508973,4295861,1099740416,1099.740416,178,18,129,118,11,20260906_213213
1788723109.1608813,4295900,1099750400,1099.7504,182,77,131,119,11,20260906_213213
1788723109.1708653,4295939,1099760384,1099.760384,185,92,132,120,11,20260906_213213
1788723109.1808493,4295978,1099770368,1099.770368,188,54,134,120,11,20260906_213213
1788723109.190833,4296017,1099780352,1099.780352,191,92,136,120,11,20260906_213213
1788723109.200817,4296056,1099790336,1099.790336,194,77,137,120,11,20260906_213213
1788723109.2110572,4296096,1099800576,1099.800576,198,107,137,121,11,20260906_213213
1788723109.2210412,4296135,1099810560,1099.81056,201,54,138,121,11,20260906_213213
1788723109.2310252,4296174,1099820544,1099.820544,204,76,138,121,11,20260906_213213
1788723109.2410092,4296213,1099830528,1099.830528,207,48,138,121,11,20260906_213213
1788723109.2509933,4296252,1099840512,1099.840512,210,9,138,122,11,20260906_213213
1788723109.2609773,4296291,1099850496,1099.850496,213,52,139,123,11,20260906_213213
1788723109.2709613,4296330,1099860480,1099.86048,217,30,139,123,11,20260906_213213
1788723109.2809453,4296369,1099870464,1099.870464,220,64,139,124,11,20260906_213213
1788723109.2909293,4296408,1099880448,1099.880448,223,51,139,125,11,20260906_213213
1788723109.300913,4296447,1099890432,1099.890432,226,41,139,125,11,20260906_213213
1788723109.310897,4296486,1099900416,1099.900416,229,36,139,126,11,20260906_213213
1788723109.3208811,4296525,1099910400,1099.9104,233,11,139,127,11,20260906_213213
1788723109.3308651,4296564,1099920384,1099.920384,236,38,139,128,11,20260906_213213
1788723109.3411052,4296604,1099930624,1099.930624,239,48,139,128,11,20260906_213213
1788723109.3510892,4296643,1099940608,1099.940608,242,0,139,128,11,20260906_213213
1788723109.3610733,4296682,1099950592,1099.950592,245,55,140,129,11,20260906_213213
1788723109.3710573,4296721,1099960576,1099.960576,249,54,140,129,11,20260906_213213
1788723109.3810413,4296760,1099970560,1099.97056,252,0,140,130,11,20260906_213213
1788723109.3910253,4296799,1099980544,1099.980544,0,0,139,130,11,20260906_213213
1788723109.401009,4296838,1099990528,1099.990528,3,4,139,130,11,20260906_213213
1788723109.410993,4296877,1100000512,1100.000512,6,0,139,131,11,20260906_213213
1788723109.420977,4296916,1100010496,1100.010496,9,35,139,131,11,20260906_213213
1788723109.4309611,4296955,1100020480,1100.02048,13,1,139,131,11,20260906_213213
1788723109.4409451,4296994,1100030464,1100.030464,16,9,140,131,11,20260906_213213
1788723109.4509292,4297033,1100040448,1100.040448,19,2,140,132,11,20260906_213213
1788723109.4609132,4297072,1100050432,1100.050432,22,5,138,132,11,20260906_213213
1788723109.4711533,4297112,1100060672,1100.060672,25,20,138,132,11,20260906_213213
1788723109.4811373,4297151,1100070656,1100.070656,29,0,137,132,11,20260906_213213
1788723109.4911213,4297190,1100080640,1100.08064,32,30,137,132,11,20260906_213213
1788723109.5011053,4297229,1100090624,1100.090624,35,1,135,132,11,20260906_213213
1788723109.511089,4297268,1100100608,1100.100608,38,28,133,132,11,20260906_213213
1788723109.521073,4297307,1100110592,1100.110592,41,29,131,132,11,20260906_213213
1788723109.5310571,4297346,1100120576,1100.120576,45,0,128,131,11,20260906_213213
1788723109.5410411,4297385,1100130560,1100.13056,48,51,124,131,11,20260906_213213
1788723109.5510252,4297424,1100140544,1100.140544,51,38,121,130,11,20260906_213213
1788723109.5610092,4297463,1100150528,1100.150528,54,93,118,130,11,20260906_213213
1788723109.5709932,4297502,1100160512,1100.160512,57,30,116,129,11,20260906_213213
1788723109.5809772,4297541,1100170496,1100.170496,60,74,114,128,11,20260906_213213
1788723109.5912173,4297581,1100180736,1100.180736,64,54,112,127,11,20260906_213213
1788723109.6012013,4297620,1100190720,1100.19072,67,57,113,127,11,20260906_213213
1788723109.6111853,4297659,1100200704,1100.200704,70,69,113,126,11,20260906_213213
1788723109.621169,4297698,1100210688,1100.210688,73,44,113,125,11,20260906_213213
1788723109.631153,4297737,1100220672,1100.220672,76,96,112,123,11,20260906_213213
1788723109.6411371,4297776,1100230656,1100.230656,80,32,112,122,11,20260906_213213
1788723109.6511211,4297815,1100240640,1100.24064,83,63,112,121,11,20260906_213213
1788723109.6611052,4297854,1100250624,1100.250624,86,16,112,118,11,20260906_213213
1788723109.6710892,4297893,1100260608,1100.260608,89,1,112,117,11,20260906_213213
1788723109.6810732,4297932,1100270592,1100.270592,92,61,112,116,11,20260906_213213
1788723109.6910572,4297971,1100280576,1100.280576,95,29,112,115,11,20260906_213213
1788723109.7010412,4298010,1100290560,1100.29056,99,65,112,114,11,20260906_213213
1788723109.7110252,4298049,1100300544,1100.300544,102,92,112,113,11,20260906_213213
1788723109.7212653,4298089,1100310784,1100.310784,105,72,113,112,11,20260906_213213
1788723109.731249,4298128,1100320768,1100.320768,108,84,113,111,11,20260906_213213
1788723109.741233,4298167,1100330752,1100.330752,111,23,113,110,11,20260906_213213
1788723109.7512171,4298206,1100340736,1100.340736,115,35,113,109,11,20260906_213213
1788723109.7612011,4298245,1100350720,1100.35072,118,81,113,108,11,20260906_213213
1788723109.7711852,4298284,1100360704,1100.360704,121,0,113,107,11,20260906_213213
1788723109.7811692,4298323,1100370688,1100.370688,124,104,115,107,11,20260906_213213
1788723109.7911532,4298362,1100380672,1100.380672,127,8,114,107,11,20260906_213213
1788723109.8011372,4298401,1100390656,1100.390656,131,13,114,107,11,20260906_213213
1788723109.8111212,4298440,1100400640,1100.40064,134,64,114,107,11,20260906_213213
1788723109.8211052,4298479,1100410624,1100.410624,137,1,114,107,11,20260906_213213
1788723109.8310893,4298518,1100420608,1100.420608,140,19,115,108,11,20260906_213213
1788723109.841329,4298558,1100430848,1100.430848,143,8,115,109,11,20260906_213213
1788723109.851313,4298597,1100440832,1100.440832,146,1,116,110,11,20260906_213213
1788723109.8612971,4298636,1100450816,1100.450816,150,0,116,110,11,20260906_213213
1788723109.8712811,4298675,1100460800,1100.4608,153,0,117,111,11,20260906_213213
1788723109.8812652,4298714,1100470784,1100.470784,156,66,118,112,11,20260906_213213
1788723109.8912492,4298753,1100480768,1100.480768,159,36,119,113,11,20260906_213213
1788723109.9012332,4298792,1100490752,1100.490752,162,77,120,114,11,20260906_213213
1788723109.9112172,4298831,1100500736,1100.500736,166,100,122,115,11,20260906_213213
1788723109.9212012,4298870,1100510720,1100.51072,169,5,123,116,11,20260906_213213
1788723109.9311852,4298909,1100520704,1100.520704,172,113,126,117,11,20260906_213213
1788723109.9411693,4298948,1100530688,1100.530688,175,9,128,118,11,20260906_213213
1788723109.9511533,4298987,1100540672,1100.540672,178,102,129,119,11,20260906_213213
1788723109.9611373,4299026,1100550656,1100.550656,182,69,131,120,11,20260906_213213
1788723109.9713771,4299066,1100560896,1100.560896,185,0,132,120,11,20260906_213213
1788723109.9813612,4299105,1100570880,1100.57088,188,60,135,121,11,20260906_213213
1788723109.9913452,4299144,1100580864,1100.580864,191,0,136,121,11,20260906_213213
1788723110.0013292,4299183,1100590848,1100.590848,194,60,137,121,11,20260906_213213
1788723110.0113132,4299222,1100600832,1100.600832,197,8,138,121,11,20260906_213213
1788723110.0212972,4299261,1100610816,1100.610816,201,58,137,121,11,20260906_213213
1788723110.0312812,4299300,1100620800,1100.6208,204,84,138,121,11,20260906_213213
1788723110.0412652,4299339,1100630784,1100.630784,207,34,138,121,11,20260906_213213
1788723110.0512493,4299378,1100640768,1100.640768,210,77,138,122,11,20260906_213213
1788723110.0612333,4299417,1100650752,1100.650752,213,69,139,123,11,20260906_213213
1788723110.0712173,4299456,1100660736,1100.660736,217,116,139,123,11,20260906_213213
1788723110.0812013,4299495,1100670720,1100.67072,220,78,139,124,11,20260906_213213
1788723110.0914412,4299535,1100680960,1100.68096,223,10,139,125,11,20260906_213213
1788723110.1014252,4299574,1100690944,1100.690944,226,59,139,126,11,20260906_213213
1788723110.1114092,4299613,1100700928,1100.700928,229,18,139,126,11,20260906_213213
1788723110.1213932,4299652,1100710912,1100.710912,233,58,139,127,11,20260906_213213
1788723110.1313772,4299691,1100720896,1100.720896,236,42,139,127,11,20260906_213213
1788723110.1413612,4299730,1100730880,1100.73088,239,16,140,128,11,20260906_213213
1788723110.1513453,4299769,1100740864,1100.740864,242,88,139,128,11,20260906_213213
1788723110.1613293,4299808,1100750848,1100.750848,245,2,140,129,11,20260906_213213
1788723110.1713133,4299847,1100760832,1100.760832,248,0,139,129,11,20260906_213213
1788723110.1812973,4299886,1100770816,1100.770816,252,5,139,130,11,20260906_213213
1788723110.1912813,4299925,1100780800,1100.7808,0,1,139,130,11,20260906_213213
1788723110.201265,4299964,1100790784,1100.790784,3,1,139,130,11,20260906_213213
1788723110.211249,4300003,1100800768,1100.800768,6,1,139,131,11,20260906_213213
1788723110.2214892,4300043,1100811008,1100.811008,9,0,140,131,11,20260906_213213
1788723110.2314732,4300082,1100820992,1100.820992,13,1,140,131,11,20260906_213213
1788723110.2414572,4300121,1100830976,1100.830976,16,1,139,132,11,20260906_213213
1788723110.2514412,4300160,1100840960,1100.84096,19,1,139,131,11,20260906_213213
1788723110.2614253,4300199,1100850944,1100.850944,22,20,138,132,11,20260906_213213
1788723110.2714093,4300238,1100860928,1100.860928,25,1,138,132,11,20260906_213213
1788723110.2813933,4300277,1100870912,1100.870912,29,34,137,132,11,20260906_213213
1788723110.2913773,4300316,1100880896,1100.880896,32,1,137,132,11,20260906_213213
1788723110.301361,4300355,1100890880,1100.89088,35,57,136,132,11,20260906_213213
1788723110.311345,4300394,1100900864,1100.900864,38,6,134,132,11,20260906_213213
1788723110.321329,4300433,1100910848,1100.910848,41,62,132,132,11,20260906_213213
1788723110.3313131,4300472,1100920832,1100.920832,44,19,129,131,11,20260906_213213
1788723110.3412971,4300511,1100930816,1100.930816,48,77,125,131,11,20260906_213213
1788723110.3515372,4300551,1100941056,1100.941056,51,46,122,131,11,20260906_213213
1788723110.3615212,4300590,1100951040,1100.95104,54,75,119,130,11,20260906_213213
1788723110.3715053,4300629,1100961024,1100.961024,57,53,117,129,11,20260906_213213
1788723110.3814893,4300668,1100971008,1100.971008,60,61,115,128,11,20260906_213213
1788723110.3914733,4300707,1100980992,1100.980992,64,90,113,127,11,20260906_213213
1788723110.4014573,4300746,1100990976,1100.990976,67,88,112,127,11,20260906_213213
1788723110.411441,4300785,1101000960,1101.00096,70,66,113,125,11,20260906_213213
1788723110.421425,4300824,1101010944,1101.010944,73,61,112,125,11,20260906_213213
1788723110.4314091,4300863,1101020928,1101.020928,76,47,112,124,11,20260906_213213
1788723110.4413931,4300902,1101030912,1101.030912,80,54,112,122,11,20260906_213213
1788723110.4513772,4300941,1101040896,1101.040896,83,40,112,121,11,20260906_213213
1788723110.4613612,4300980,1101050880,1101.05088,86,40,112,119,11,20260906_213213
1788723110.4716012,4301020,1101061120,1101.06112,89,56,112,117,11,20260906_213213
1788723110.4815853,4301059,1101071104,1101.071104,92,1,112,116,11,20260906_213213
1788723110.4915693,4301098,1101081088,1101.081088,95,52,112,115,11,20260906_213213
1788723110.5015533,4301137,1101091072,1101.091072,99,115,112,114,11,20260906_213213
1788723110.5115373,4301176,1101101056,1101.101056,102,11,112,113,11,20260906_213213
1788723110.521521,4301215,1101111040,1101.11104,105,47,113,111,11,20260906_213213
1788723110.531505,4301254,1101121024,1101.121024,108,6,112,111,11,20260906_213213
1788723110.5414891,4301293,1101131008,1101.131008,111,50,113,110,11,20260906_213213
1788723110.5514731,4301332,1101140992,1101.140992,115,38,113,109,11,20260906_213213
1788723110.5614572,4301371,1101150976,1101.150976,118,13,113,108,11,20260906_213213
1788723110.5714412,4301410,1101160960,1101.16096,121,113,113,107,11,20260906_213213
1788723110.5814252,4301449,1101170944,1101.170944,124,22,113,107,11,20260906_213213
1788723110.5916653,4301489,1101181184,1101.181184,127,43,113,107,11,20260906_213213
1788723110.6016493,4301528,1101191168,1101.191168,131,23,114,108,11,20260906_213213
1788723110.6116333,4301567,1101201152,1101.201152,134,0,113,108,11,20260906_213213
1788723110.6216173,4301606,1101211136,1101.211136,137,5,114,108,11,20260906_213213
1788723110.631601,4301645,1101221120,1101.22112,140,13,114,108,11,20260906_213213
1788723110.641585,4301684,1101231104,1101.231104,143,0,115,109,11,20260906_213213
1788723110.6515691,4301723,1101241088,1101.241088,146,43,115,109,11,20260906_213213
1788723110.6615531,4301762,1101251072,1101.251072,150,1,116,110,11,20260906_213213
1788723110.6715372,4301801,1101261056,1101.261056,153,2,117,111,11,20260906_213213
1788723110.6815212,4301840,1101271040,1101.27104,156,1,117,111,11,20260906_213213
1788723110.6915052,4301879,1101281024,1101.281024,159,3,118,113,11,20260906_213213
1788723110.7014892,4301918,1101291008,1101.291008,162,13,119,113,11,20260906_213213
1788723110.7117293,4301958,1101301248,1101.301248,166,0,121,114,11,20260906_213213
1788723110.7217133,4301997,1101311232,1101.311232,169,35,122,115,11,20260906_213213
1788723110.731697,4302036,1101321216,1101.321216,172,0,125,117,11,20260906_213213
1788723110.741681,4302075,1101331200,1101.3312,175,69,127,118,11,20260906_213213
1788723110.751665,4302114,1101341184,1101.341184,178,63,129,119,11,20260906_213213
1788723110.7616491,4302153,1101351168,1101.351168,182,65,130,119,11,20260906_213213
1788723110.7716331,4302192,1101361152,1101.361152,185,74,132,120,11,20260906_213213
1788723110.7816172,4302231,1101371136,1101.371136,188,58,134,121,11,20260906_213213
1788723110.7916012,4302270,1101381120,1101.38112,191,75,136,121,11,20260906_213213
1788723110.8015852,4302309,1101391104,1101.391104,194,49,137,120,11,20260906_213213
1788723110.8115692,4302348,1101401088,1101.401088,197,72,137,121,11,20260906_213213
1788723110.8215532,4302387,1101411072,1101.411072,201,22,138,121,11,20260906_213213
1788723110.8317933,4302427,1101421312,1101.421312,204,31,138,121,11,20260906_213213
1788723110.841777,4302466,1101431296,1101.431296,207,25,138,121,11,20260906_213213
1788723110.851761,4302505,1101441280,1101.44128,210,1,138,122,11,20260906_213213
1788723110.861745,4302544,1101451264,1101.451264,213,60,138,122,11,20260906_213213
1788723110.8717291,4302583,1101461248,1101.461248,217,36,139,123,11,20260906_213213
1788723110.8817132,4302622,1101471232,1101.471232,220,63,139,124,11,20260906_213213
1788723110.8916972,4302661,1101481216,1101.481216,223,92,139,124,11,20260906_213213
1788723110.9016812,4302700,1101491200,1101.4912,226,80,139,125,11,20260906_213213
1788723110.9116652,4302739,1101501184,1101.501184,229,49,139,126,11,20260906_213213
