frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3223,53.770383333333335,2954.4717252463734,1541.456382438777,15762.0,2948.549132947977,1494.8381502890174,-1.6971639070001223,detected,2954.9738616954046,1541.0233087549866,48.090620127180955,5.468811862298935,48.40057486644186,41.17133471538187,8.272239765514044,41.99415141402621,38.83777602861056,43.760452139141364,267.39091011629023,6.571280868041074,-10.1378442214184,40.75209034548306
3224,53.78706666666667,2955.3283061422367,1541.034020488175,15814.0,2955.461139896373,1495.020725388601,-1.5679094788775436,detected,2955.7594162199284,1541.1640779905229,51.96339775710658,4.080282681665267,52.12334806231816,41.25768762032256,8.051000739274098,42.03588229929175,38.95017161063643,43.91388044004451,268.0485047154086,6.6709172795761305,-9.451297170613499,40.95959451059864
3225,53.80375,2956.551676998887,1540.9372966671965,15727.5,2955.4607329842934,1494.8743455497383,-1.5944756629878216,detected,2956.546099341695,1541.2827175791663,54.96165682735409,4.023730982473353,55.10874823680133,41.26831351496411,7.813928289900848,42.00156158631584,39.0680892768898,43.970764893536085,268.35951173764334,8.335694666975064,-8.992155308777676,41.02770184389938
3226,53.82043333333333,2957.324054699554,1541.2024813476212,15771.0,2956.48,1494.965,-1.5890490719061223,detected,2957.32346869117,1541.3707412671674,55.39223191263409,3.5453111421275025,55.50557257931433,41.2452073264834,7.589785135116017,41.93771531452123,39.13585857817782,43.930067573311305,267.83994012029945,3.890808430386376,-9.13897455920715,40.92983153896426
3227,53.83711666666667,2958.2491760192456,1541.3538189255926,15726.5,2954.172972972973,1495.7243243243242,-1.6598924601601053,detected,2958.099089135177,1541.4432858791095,53.428254332597135,3.7665323032824745,53.56085442392004,41.15205753772377,7.378782427561868,41.80835167405459,39.1308910131433,43.79254305528405,268.1231497019962,5.844376861080919,-8.722609757222699,40.88831555254663
3228,53.8538,2959.260251375541,1541.6117301491013,15660.5,2963.752427184466,1494.4368932038835,-1.475858607167606,detected,2958.874087663006,1541.534260783782,49.65985873602767,4.968219887511623,49.907762708148816,41.01230131629444,7.3906957172789065,41.672907775243274,39.08562793988692,43.56073414575782,268.4044074524409,4.555282508773285,-8.529807082618204,40.79060717343207
3229,53.87048333333333,2960.113727620326,1541.4529188101096,15648.5,2960.4489795918366,1494.8826530612246,-1.563597609437166,detected,2959.650439825984,1541.6270840196225,44.85816007500398,4.774738545916989,45.111557870423255,40.7507096844519,7.44761882495041,41.425684857926456,39.01509289777517,43.23893404281709,268.51076003403455,2.633572783089682,-8.504182114996361,40.54338728452784
3230,53.887166666666666,2960.886116893515,1541.531956231652,15612.5,2966.675213675214,1495.034188034188,-1.4469310305320209,detected,2960.412721178577,1541.733520439674,42.774559729366956,3.670924957855277,42.93179066947227,40.46133633300643,7.521530848598003,41.15450357080106,38.93063353368266,42.833115562981625,268.48945789446475,-0.68496165732872,-8.585513455736518,40.24900151383193
3231,53.90385,2961.4087267203663,1541.6653830108148,15580.5,2967.675392670157,1495.612565445026,-1.435551376902095,detected,2961.167944474215,1541.842066563371,41.222235582752546,4.722123867139089,41.49182040181601,40.11938027163464,7.660711123428587,40.844230538677664,38.902922135457885,42.35082880186894,268.8474941178755,0.09068624067860187,-8.466109168575942,39.957179127691234
3232,53.92053333333333,2961.86574192996,1541.541741587465,15572.0,2956.7625899280574,1496.1151079136691,-1.6826656333846346,detected,2961.908353330768,1541.9349106503594,40.71994536917191,6.674385684145818,41.26331754875116,39.70219265387201,7.7126374845885035,40.44439242334898,38.91771621466507,41.80106913397785,268.4221299376122,-2.0722567475069167,-8.802934635246164,39.47476688090041
3233,53.93721666666666,2962.384935630564,1541.7418924400606,15613.0,2957.96062992126,1496.354330708661,-1.6679677014082597,detected,2962.6137672190202,1542.043796831634,42.28739710166337,10.179514833269423,43.49536154435919,39.251463502068376,7.822078522150612,40.02327197345184,38.95897124988475,41.19411777788337,268.50643654041426,-1.7073927129798707,-8.84249661659329,39.03424846268251
3234,53.9539,2963.300084215464,1541.8119543317662,15634.5,2961.224,1497.156,-1.6172535226472533,detected,2963.308554922589,1542.1519588225308,43.533396270753656,11.812296176762175,45.10750416321012,38.75534051126189,8.061774632258832,39.58495457071019,39.021619916068765,40.54135732526139,268.9268457451752,-3.760523990363726,-8.786208572840557,38.597553902802346
3235,53.97058333333334,2964.1546658955326,1542.23843031413,15561.5,2965.84375,1496.9955357142858,-1.5334799697369863,detected,2963.9826642918365,1542.2652190204137,44.27580686645706,15.22005044324942,46.818767702395405,38.33983608181583,8.224495203202089,39.21205620887537,39.07134916760039,39.85506477287857,268.9691590131761,-2.5989128051299555,-8.912920722530203,38.185667420144604
3236,53.98726666666667,2964.9686882994247,1542.5337368014425,15532.0,2968.833333333333,1497.369918699187,-1.485434771203555,detected,2964.635849106475,1542.4110670760483,44.21275131601578,16.460292205581936,47.17741619064144,37.874815240436014,8.39363572403212,38.793746276492975,39.12095461330259,39.14818483587281,269.2752469626414,-3.053905090983242,-8.87204235725746,37.76561418242714
3237,54.00395,2965.902675614058,1542.8949326794857,15498.0,2971.11214953271,1497.738317757009,-1.4559394934838763,detected,2965.256218581218,1542.5900127296961,43.365988510446186,14.872077331495348,45.8452575916215,37.41606893008623,8.566310821962647,38.38416203695788,39.18813693605093,38.43408676318732,269.4033959024234,-4.478243393450123,-8.95544190627075,37.32484367740672
3238,54.020633333333336,2966.4159927832725,1542.945691978908,15519.5,2966.02538071066,1498.015228426396,-1.579489810042008,detected,2965.8566200202963,1542.7647835453274,41.23544342433706,14.896654947301613,43.84372387264417,36.99097440395743,8.699872243634411,38.00026268869459,39.32033366655549,37.726308571443695,269.8020548067401,-0.48409003129030603,-8.82761631708506,36.960697430759176
3239,54.03731666666667,2966.9000493160083,1543.664275912346,15546.0,2962.121794871795,1498.7115384615386,-1.6766937605606274,detected,2966.45833591929,1542.9313081607625,39.3053500926635,12.417727660173114,41.22026814746686,36.6333840997514,8.73136237081962,37.65954752052239,39.43857758255829,37.03829353982956,270.13723650630675,2.3516697456204403,-8.643592068392358,36.65419260610863
3240,54.054,2967.548702033427,1543.4881518119807,15466.5,2968.163636363636,1498.9136363636364,-1.5570015537712625,detected,2967.031951153905,1543.1086535411723,35.40414766163667,9.431694521754252,36.63892101575403,36.314922306061845,8.706773778356144,37.344095808076254,39.525440151225226,36.3831248706756,270.2242208076207,-1.5152049909590113,-8.56459296803478,36.348717157757676
3241,54.070683333333335,2968.316303912982,1543.390573810373,15414.5,2971.029702970297,1498.8663366336634,-1.50992953681798,detected,2967.587115548554,1543.2619630450108,31.643191691888205,5.444616247321392,32.108183170808324,35.983665484556944,8.569428428299544,36.98998898745772,39.5954496616792,35.77326545583089,269.809281782242,-5.600970853804783,-8.689158150895071,35.95494146735574
3242,54.08736666666667,2968.958685446009,1544.0061950245536,15442.5,2964.14693877551,1499.5836734693878,-1.6786933926892933,detected,2968.116649174685,1543.386615773609,29.665711656038184,2.245420984620978,29.750569128293595,35.735502460206966,8.566941331006294,36.74804239483189,39.70602013761695,35.22031047664617,269.84368389321946,-10.35507758509082,-8.66440402338906,35.71199690260741
3243,54.10405,2969.5083502704565,1543.8581905775827,15498.5,2965.836206896552,1499.7112068965516,-1.653785219505752,detected,2968.6490917769383,1543.498609443199,26.734702247487803,-1.0317923858256108,26.754605207127934,35.4572808611741,8.645608771352007,36.496100025831,39.83808177119837,34.734760847926964,269.37279858332306,-13.429666947377676,-9.0332242919985,35.360517190588574
3244,54.12073333333333,2969.498919138736,1543.709751294893,15574.0,2965.081896551724,1499.3405172413793,-1.6700208730327724,detected,2969.183028027864,1543.6157164726287,24.355164971306294,-1.5642606621058803,24.40534720504007,35.21097951941468,8.80447145266574,36.295065729069094,39.945289993571336,34.325825052806316,269.1785397823842,-14.434234886646191,-9.308375616359845,35.08113367127983
3245,54.13741666666667,2969.8525511567022,1543.4579366351445,15597.5,2966.634782608696,1499.6913043478262,-1.6441853310578929,detected,2969.702306325254,1543.7657872006182,22.497491423564497,-1.5674361918418072,22.552028214084284,34.97804052492951,8.991034690597136,36.11512181581466,40.08304775261906,34.0012555612288,268.7430315360065,-20.16054556549908,-9.756166182880133,34.77239199685806
3246,54.1541,2970.3523480265053,1543.4346596668695,15619.5,2969.0392156862745,1499.478431372549,-1.6006610802594,detected,2970.194453472568,1543.9182525478673,23.12399241628009,-0.13693419505216298,23.1243978568514,34.752540178858204,9.144335520797052,35.93546884347086,40.21547085411733,33.76722380649305,267.5254182027781,-19.082009736597215,-10.636289913604433,34.32531511689035
3247,54.17078333333333,2970.5844987039586,1543.4866182384503,15624.5,2974.43137254902,1499.2156862745098,-1.484120142253014,detected,2970.6755718157583,1544.0824106248588,24.6087750903298,4.747869777394953,25.062603194192278,34.551239316843045,9.27462766862395,35.77438827878634,40.398208420993704,33.62823485872896,266.9707057901069,-17.47118486398209,-11.087580803541858,34.01282711928392
3248,54.187466666666666,2971.159560557342,1543.4104930332262,15550.0,2964.440594059406,1499.2920792079208,-1.7219289654041938,detected,2971.1352678569747,1544.2685441376157,26.820706460206566,10.470308788083457,28.7919721648654,34.48008397387407,9.408450478800559,35.740664952648125,40.598319389485496,33.587079949991185,266.0797826141589,-17.544826064781393,-11.74374799845491,33.75617742289901
3249,54.20415,2971.544218999539,1543.6996580811815,15549.5,2973.628352490421,1499.287356321839,-1.5239037862863989,detected,2971.58514763915,1544.4276658941176,25.734697777752444,15.394827207230264,29.987920475630414,34.51307019232498,9.529772525674508,35.80458879098393,40.732353914111776,33.64482248813746,266.0763634405406,-19.922671303046204,-11.869057233622307,33.78008376064882
3250,54.22083333333333,2972.205261192039,1544.2332853102823,15617.5,2968.4528301886794,1500.0,-1.6554264435031982,detected,2972.057497475374,1544.585606454485,25.14320418026,17.49849759342851,30.632958304373204,34.62180344789799,9.599756151278577,35.92804743023049,40.740813107207615,33.80081173665201,265.74348771399156,-21.41118894095293,-12.14297156283229,33.81379650043956
3251,54.23751666666666,2972.58930880106,1544.5388766013823,15598.5,2974.75390625,1500.265625,-1.5219434622429475,detected,2972.5302500338275,1544.7506540055108,24.659423880597387,19.144730268834792,31.218710466472118,34.79457516862015,9.682297782692501,36.11660769670222,40.65829741207707,34.05271828161417,264.7974948169366,-19.74962277489008,-12.797448133857177,33.773283417203096
3252,54.2542,2972.991852752362,1545.066670932241,15629.0,2966.906976744186,1500.706976744186,-1.7071168539967905,detected,2973.0048394433798,1544.9309211024938,23.12227265227375,19.418517806997443,30.194673808914768,35.08762460412212,9.700017037962139,36.40373237590552,40.52634375469321,34.39658670001581,264.1806451513074,-20.83972590293324,-13.207645485646085,33.923293348701336
3253,54.27088333333334,2973.0492069640823,1545.3546602965546,15489.0,2966.6823529411763,1501.007843137255,-1.7133915024628903,detected,2973.5005354132954,1545.1160579606585,23.871582810534164,17.388661969792338,29.533337620050542,35.452081948802416,9.731939439705249,36.76357925668681,40.42416905228587,34.82690303292068,263.79550164982436,-19.841651785148105,-13.506503523197265,34.19261795096351
3254,54.28756666666667,2973.618491421726,1545.3747379454926,15582.0,2963.8068669527897,1501.1115879828326,-1.7889349278369064,detected,2974.0283656759934,1545.2959233290949,23.9043134507192,16.98201509102728,29.322432336047996,35.79433154304329,9.697226796301456,37.08463803453137,40.41187622115265,35.33667706725432,263.4893557835889,-20.61298445543497,-13.693327818879176,34.46393987049247
3255,54.30425,2973.9621856804656,1545.7685605818244,15629.0,2969.269565217391,1501.0347826086957,-1.675315116500772,detected,2974.5771940924706,1545.468500570128,27.03450441133282,15.943189134660315,31.38550156600854,36.14549733581091,9.669847795334748,37.41661307545157,40.44297316629367,35.91754135747735,262.99998126278786,-18.236412278936232,-14.002809590608068,34.697611698894036
3256,54.320933333333336,2974.310850408635,1545.9436328570364,15641.5,2971.5576923076924,1500.8307692307692,-1.6317489576598645,detected,2975.1298732039136,1545.6413073165315,29.950917416797893,12.915193014796387,32.61686166260164,36.51699722820676,9.628246482977895,37.764986653007526,40.50275993311567,36.5598698944757,262.50421559626085,-15.009838583694387,-14.309728736069594,34.94890385122172
3257,54.33761666666667,2975.095798552254,1546.0765556870397,15633.5,2972.013452914798,1500.9058295964126,-1.6389283900492466,detected,2975.6868054888228,1545.802457886296,34.1115207761668,9.440658569963489,35.393811378509156,36.88687541474045,9.54722862063605,38.10237725125921,40.59397248965741,37.252919192178354,261.83630266359216,-14.822129319355103,-14.688482882079366,35.15735517384857
3258,54.3543,2975.4197107945147,1546.787823488608,15617.5,2960.625615763546,1501.9408866995077,-1.8894354170934915,detected,2976.2526111750694,1545.9566696205002,36.927573613291315,6.925047582913976,37.57129192602607,37.24842533309677,9.498761687635822,38.44049509818758,40.65928689708627,37.98499346184038,261.1129684582363,-14.027670813137867,-15.13911644423215,35.33381972957018
3259,54.370983333333335,2976.33742122296,1546.7346278317152,15656.0,2974.808035714286,1500.799107142857,-1.6040782130588294,detected,2976.8330330129675,1546.1018992436323,39.42492199045773,3.419506435144285,39.572938963560325,37.699690394577836,9.456681660502964,38.86766630343424,40.64205910963974,38.743633833665164,260.53975398020253,-12.914207802606741,-15.524513066587637,35.63263922193341
3260,54.38766666666667,2976.836903732641,1546.4801840169928,15614.5,2967.753012048193,1502.066265060241,-1.7725419535125189,detected,2977.442990378736,1546.2496044853438,42.157951255363514,-0.008910146223570337,42.157952196949886,38.160582490613535,9.478596495715601,39.3201455687986,40.532793754509804,39.51582967961834,260.07063102054326,-10.511083673427454,-15.91680028527368,35.954545140082416
3261,54.40435,2977.7069814738315,1546.194021629752,15734.5,2967.607329842932,1501.628272251309,-1.7936556194570763,detected,2978.0778710461545,1546.4010371841414,43.25031995745303,-2.5280994281838503,43.32414411319447,38.64657810311709,9.529025084679551,39.80402389388266,40.351722800098095,40.28824834365196,259.9022019463264,-8.252015663641846,-16.157281365520937,36.377226076491475
