time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870873.496292,3396340,869463040,869.46304,191,0,130,116,12,20260908_143446
1788870873.506276,3396379,869473024,869.473024,195,51,134,116,12,20260908_143446
1788870873.51626,3396418,869483008,869.483008,199,1,137,116,12,20260908_143446
1788870873.526244,3396457,869492992,869.492992,203,91,138,116,12,20260908_143446
1788870873.536228,3396496,869502976,869.502976,207,28,138,116,12,20260908_143446
1788870873.546212,3396535,869512960,869.51296,211,85,139,116,12,20260908_143446
1788870873.556196,3396574,869522944,869.522944,215,66,139,116,12,20260908_143446
1788870873.56618,3396613,869532928,869.532928,219,79,139,116,12,20260908_143446
1788870873.57642,3396653,869543168,869.543168,223,82,140,115,12,20260908_143446
1788870873.586404,3396692,869553152,869.553152,227,29,140,115,12,20260908_143446
1788870873.596388,3396731,869563136,869.563136,230,6,140,118,12,20260908_143446
1788870873.606372,3396770,869573120,869.57312,234,71,140,121,12,20260908_143446
1788870873.616356,3396809,869583104,869.583104,238,8,140,118,12,20260908_143446
1788870873.62634,3396848,869593088,869.593088,241,74,140,117,12,20260908_143446
1788870873.636324,3396887,869603072,869.603072,245,10,140,117,12,20260908_143446
1788870873.646308,3396926,869613056,869.613056,248,0,140,116,12,20260908_143446
1788870873.656292,3396965,869623040,869.62304,251,13,140,116,12,20260908_143446
1788870873.666276,3397004,869633024,869.633024,0,1,140,116,12,20260908_143446
1788870873.67626,3397043,869643008,869.643008,3,1,140,116,12,20260908_143446
1788870873.686244,3397082,869652992,869.652992,6,9,140,117,12,20260908_143446
1788870873.696228,3397121,869662976,869.662976,9,7,140,118,12,20260908_143446
1788870873.706468,3397161,869673216,869.673216,12,1,140,118,12,20260908_143446
1788870873.716452,3397200,869683200,869.6832,15,3,140,118,12,20260908_143446
1788870873.726436,3397239,869693184,869.693184,17,1,140,117,12,20260908_143446
1788870873.73642,3397278,869703168,869.703168,20,2,140,119,12,20260908_143446
1788870873.746404,3397317,869713152,869.713152,23,21,139,119,12,20260908_143446
1788870873.756388,3397356,869723136,869.723136,25,9,139,118,12,20260908_143446
1788870873.766372,3397395,869733120,869.73312,28,83,137,117,12,20260908_143446
1788870873.776356,3397434,869743104,869.743104,31,0,134,117,12,20260908_143446
1788870873.78634,3397473,869753088,869.753088,34,77,133,117,12,20260908_143446
1788870873.796324,3397512,869763072,869.763072,36,1,131,117,12,20260908_143446
1788870873.806308,3397551,869773056,869.773056,39,93,129,116,12,20260908_143446
1788870873.816292,3397590,869783040,869.78304,42,32,126,116,12,20260908_143446
1788870873.826532,3397630,869793280,869.79328,45,76,124,117,12,20260908_143446
1788870873.836516,3397669,869803264,869.803264,49,51,122,119,12,20260908_143446
1788870873.8465,3397708,869813248,869.813248,52,17,120,119,12,20260908_143446
1788870873.856484,3397747,869823232,869.823232,55,33,118,119,12,20260908_143446
1788870873.866468,3397786,869833216,869.833216,59,31,116,120,12,20260908_143446
1788870873.876452,3397825,869843200,869.8432,63,1,114,116,12,20260908_143446
1788870873.886436,3397864,869853184,869.853184,67,98,112,115,12,20260908_143446
1788870873.89642,3397903,869863168,869.863168,71,8,111,115,12,20260908_143446
1788870873.906404,3397942,869873152,869.873152,75,97,110,114,12,20260908_143446
1788870873.916388,3397981,869883136,869.883136,79,41,108,114,12,20260908_143446
1788870873.926372,3398020,869893120,869.89312,83,76,107,114,12,20260908_143446
1788870873.936356,3398059,869903104,869.903104,87,44,106,113,12,20260908_143446
1788870873.946596,3398099,869913344,869.913344,91,80,107,113,12,20260908_143446
1788870873.95658,3398138,869923328,869.923328,95,61,106,115,12,20260908_143446
1788870873.966564,3398177,869933312,869.933312,99,91,106,112,12,20260908_143446
1788870873.976548,3398216,869943296,869.943296,102,26,107,111,12,20260908_143446
1788870873.986532,3398255,869953280,869.95328,106,39,107,110,12,20260908_143446
1788870873.996516,3398294,869963264,869.963264,110,14,107,109,12,20260908_143446
1788870874.0065,3398333,869973248,869.973248,113,60,107,108,12,20260908_143446
1788870874.016484,3398372,869983232,869.983232,117,34,107,108,12,20260908_143446
1788870874.026468,3398411,869993216,869.993216,120,26,107,108,12,20260908_143446
1788870874.036452,3398450,870003200,870.0032,123,22,107,108,12,20260908_143446
1788870874.046436,3398489,870013184,870.013184,127,2,107,109,12,20260908_143446
1788870874.05642,3398528,870023168,870.023168,130,6,107,108,12,20260908_143446
1788870874.06666,3398568,870033408,870.033408,133,57,107,108,12,20260908_143446
1788870874.076644,3398607,870043392,870.043392,136,1,108,108,12,20260908_143446
1788870874.086628,3398646,870053376,870.053376,139,1,108,107,12,20260908_143446
1788870874.096612,3398685,870063360,870.06336,142,7,108,108,12,20260908_143446
1788870874.106596,3398724,870073344,870.073344,145,1,108,107,12,20260908_143446
1788870874.11658,3398763,870083328,870.083328,147,1,108,107,12,20260908_143446
1788870874.126564,3398802,870093312,870.093312,150,15,108,108,12,20260908_143446
1788870874.136548,3398841,870103296,870.103296,153,1,108,108,12,20260908_143446
1788870874.146532,3398880,870113280,870.11328,155,63,109,109,12,20260908_143446
1788870874.156516,3398919,870123264,870.123264,158,1,109,109,12,20260908_143446
1788870874.1665,3398958,870133248,870.133248,160,89,109,109,12,20260908_143446
1788870874.17674,3398998,870143488,870.143488,163,27,109,109,12,20260908_143446
1788870874.186724,3399037,870153472,870.153472,165,40,110,110,12,20260908_143446
1788870874.196708,3399076,870163456,870.163456,168,59,111,110,12,20260908_143446
1788870874.206692,3399115,870173440,870.17344,170,58,111,111,12,20260908_143446
1788870874.216676,3399154,870183424,870.183424,173,15,113,111,12,20260908_143446
1788870874.22666,3399193,870193408,870.193408,176,50,114,112,12,20260908_143446
1788870874.236644,3399232,870203392,870.203392,178,0,116,112,12,20260908_143446
1788870874.246628,3399271,870213376,870.213376,181,125,118,113,12,20260908_143446
1788870874.256868,3399311,870223616,870.223616,184,34,121,113,12,20260908_143446
1788870874.266852,3399350,870233600,870.2336,187,85,124,113,12,20260908_143446
1788870874.276836,3399389,870243584,870.243584,191,50,127,114,12,20260908_143446
1788870874.28682,3399428,870253568,870.253568,194,72,130,115,12,20260908_143446
1788870874.296804,3399467,870263552,870.263552,198,76,134,115,12,20260908_143446
1788870874.306788,3399506,870273536,870.273536,202,31,137,114,12,20260908_143446
1788870874.316772,3399545,870283520,870.28352,206,77,138,113,12,20260908_143446
1788870874.326756,3399584,870293504,870.293504,210,109,139,113,12,20260908_143446
1788870874.336996,3399624,870303744,870.303744,214,0,139,113,12,20260908_143446
1788870874.34698,3399663,870313728,870.313728,218,68,139,113,12,20260908_143446
1788870874.356964,3399702,870323712,870.323712,222,10,139,113,12,20260908_143446
1788870874.366948,3399741,870333696,870.333696,226,79,139,114,12,20260908_143446
1788870874.376932,3399780,870343680,870.34368,229,59,139,114,12,20260908_143446
1788870874.386916,3399819,870353664,870.353664,233,28,139,113,12,20260908_143446
1788870874.3969,3399858,870363648,870.363648,237,75,140,116,12,20260908_143446
1788870874.406884,3399897,870373632,870.373632,240,49,140,117,12,20260908_143446
1788870874.417124,3399937,870383872,870.383872,244,0,140,116,12,20260908_143446
1788870874.427108,3399976,870393856,870.393856,247,68,140,115,12,20260908_143446
1788870874.437092,3400015,870403840,870.40384,250,1,140,115,12,20260908_143446
1788870874.447076,3400054,870413824,870.413824,254,6,140,114,12,20260908_143446
1788870874.45706,3400093,870423808,870.423808,2,28,140,114,12,20260908_143446
1788870874.467044,3400132,870433792,870.433792,5,1,140,114,12,20260908_143446
1788870874.477028,3400171,870443776,870.443776,8,1,140,113,12,20260908_143446
1788870874.487268,3400211,870454016,870.454016,11,14,140,116,12,20260908_143446
1788870874.497252,3400250,870464000,870.464,14,1,140,112,12,20260908_143446
1788870874.507236,3400289,870473984,870.473984,17,1,140,112,12,20260908_143446
1788870874.51722,3400328,870483968,870.483968,19,1,140,112,12,20260908_143446
1788870874.527204,3400367,870493952,870.493952,22,1,139,112,12,20260908_143446
1788870874.537188,3400406,870503936,870.503936,25,1,138,114,12,20260908_143446
1788870874.547172,3400445,870513920,870.51392,27,0,136,115,12,20260908_143446
1788870874.557412,3400485,870524160,870.52416,30,7,134,114,12,20260908_143446
1788870874.567396,3400524,870534144,870.534144,33,25,132,112,12,20260908_143446
1788870874.57738,3400563,870544128,870.544128,36,0,129,112,12,20260908_143446
1788870874.587364,3400602,870554112,870.554112,39,105,127,112,12,20260908_143446
1788870874.597348,3400641,870564096,870.564096,42,5,124,113,12,20260908_143446
1788870874.607332,3400680,870574080,870.57408,45,105,121,113,12,20260908_143446
1788870874.617316,3400719,870584064,870.584064,48,32,119,115,12,20260908_143446
1788870874.6273,3400758,870594048,870.594048,52,58,117,118,12,20260908_143446
1788870874.637284,3400797,870604032,870.604032,56,63,115,114,12,20260908_143446
1788870874.647268,3400836,870614016,870.614016,59,38,113,114,12,20260908_143446
1788870874.657252,3400875,870624000,870.624,63,81,111,115,12,20260908_143446
1788870874.667236,3400914,870633984,870.633984,67,98,110,114,12,20260908_143446
1788870874.67722,3400953,870643968,870.643968,71,22,108,113,12,20260908_143446
1788870874.68746,3400993,870654208,870.654208,76,124,107,114,12,20260908_143446
1788870874.697444,3401032,870664192,870.664192,80,14,106,113,12,20260908_143446
1788870874.707428,3401071,870674176,870.674176,84,100,107,113,12,20260908_143446
1788870874.717412,3401110,870684160,870.68416,88,40,107,113,12,20260908_143446
1788870874.727396,3401149,870694144,870.694144,92,72,106,112,12,20260908_143446
1788870874.73738,3401188,870704128,870.704128,96,57,106,111,12,20260908_143446
1788870874.747364,3401227,870714112,870.714112,100,72,106,110,12,20260908_143446
1788870874.757348,3401266,870724096,870.724096,103,55,107,109,12,20260908_143446
1788870874.767332,3401305,870734080,870.73408,107,22,107,108,12,20260908_143446
1788870874.777316,3401344,870744064,870.744064,111,8,107,108,12,20260908_143446
1788870874.7873,3401383,870754048,870.754048,114,72,108,107,12,20260908_143446
1788870874.797284,3401422,870764032,870.764032,118,2,106,106,12,20260908_143446
1788870874.807268,3401461,870774016,870.774016,121,24,106,107,12,20260908_143446
1788870874.817508,3401501,870784256,870.784256,124,19,107,106,12,20260908_143446
1788870874.827492,3401540,870794240,870.79424,128,1,107,107,12,20260908_143446
1788870874.837476,3401579,870804224,870.804224,131,49,107,107,12,20260908_143446
1788870874.84746,3401618,870814208,870.814208,134,13,107,108,12,20260908_143446
1788870874.857444,3401657,870824192,870.824192,137,1,108,107,12,20260908_143446
1788870874.867428,3401696,870834176,870.834176,140,16,108,107,12,20260908_143446
1788870874.877412,3401735,870844160,870.84416,142,1,108,107,12,20260908_143446
1788870874.887396,3401774,870854144,870.854144,145,1,109,107,12,20260908_143446
1788870874.89738,3401813,870864128,870.864128,148,4,109,107,12,20260908_143446
1788870874.907364,3401852,870874112,870.874112,151,0,109,107,12,20260908_143446
1788870874.917348,3401891,870884096,870.884096,153,1,109,108,12,20260908_143446
1788870874.927332,3401930,870894080,870.89408,156,1,109,108,12,20260908_143446
1788870874.937316,3401969,870904064,870.904064,159,1,110,109,12,20260908_143446
1788870874.947556,3402009,870914304,870.914304,161,34,111,109,12,20260908_143446
1788870874.95754,3402048,870924288,870.924288,164,1,111,110,12,20260908_143446
1788870874.967524,3402087,870934272,870.934272,167,126,113,111,12,20260908_143446
1788870874.977508,3402126,870944256,870.944256,169,5,114,111,12,20260908_143446
1788870874.987492,3402165,870954240,870.95424,172,95,115,112,12,20260908_143446
1788870874.997476,3402204,870964224,870.964224,175,14,118,113,12,20260908_143446
1788870875.00746,3402243,870974208,870.974208,178,35,121,113,12,20260908_143446
1788870875.017444,3402282,870984192,870.984192,181,84,124,113,12,20260908_143446
1788870875.027428,3402321,870994176,870.994176,184,63,127,114,12,20260908_143446
1788870875.037412,3402360,871004160,871.00416,188,42,131,114,12,20260908_143446
1788870875.047396,3402399,871014144,871.014144,192,86,135,114,12,20260908_143446
1788870875.05738,3402438,871024128,871.024128,196,23,138,114,12,20260908_143446
1788870875.06762,3402478,871034368,871.034368,200,114,138,114,12,20260908_143446
1788870875.077604,3402517,871044352,871.044352,204,16,139,114,12,20260908_143446
1788870875.087588,3402556,871054336,871.054336,208,70,139,113,12,20260908_143446
1788870875.097572,3402595,871064320,871.06432,212,46,139,114,12,20260908_143446
1788870875.107556,3402634,871074304,871.074304,216,83,139,113,12,20260908_143446
1788870875.11754,3402673,871084288,871.084288,220,53,140,113,12,20260908_143446
1788870875.127524,3402712,871094272,871.094272,224,60,140,114,12,20260908_143446
1788870875.137508,3402751,871104256,871.104256,228,29,140,114,12,20260908_143446
1788870875.147492,3402790,871114240,871.11424,231,53,140,114,12,20260908_143446
1788870875.157476,3402829,871124224,871.124224,235,14,140,115,12,20260908_143446
1788870875.16746,3402868,871134208,871.134208,239,71,140,117,12,20260908_143446
1788870875.177444,3402907,871144192,871.144192,242,1,140,118,12,20260908_143446
1788870875.187428,3402946,871154176,871.154176,246,47,140,116,12,20260908_143446
1788870875.197668,3402986,871164416,871.164416,249,24,140,115,12,20260908_143446
1788870875.207652,3403025,871174400,871.1744,252,7,140,115,12,20260908_143446
1788870875.217636,3403064,871184384,871.184384,0,22,140,116,12,20260908_143446
1788870875.22762,3403103,871194368,871.194368,4,12,141,116,12,20260908_143446
1788870875.237604,3403142,871204352,871.204352,7,1,141,115,12,20260908_143446
1788870875.247588,3403181,871214336,871.214336,10,1,140,116,12,20260908_143446
1788870875.257572,3403220,871224320,871.22432,12,7,140,116,12,20260908_143446
1788870875.267556,3403259,871234304,871.234304,15,2,140,117,12,20260908_143446
1788870875.27754,3403298,871244288,871.244288,18,1,140,116,12,20260908_143446
1788870875.287524,3403337,871254272,871.254272,21,1,140,116,12,20260908_143446
1788870875.297508,3403376,871264256,871.264256,23,1,140,115,12,20260908_143446
1788870875.307492,3403415,871274240,871.27424,26,10,139,115,12,20260908_143446
1788870875.317476,3403454,871284224,871.284224,29,6,138,115,12,20260908_143446
1788870875.327716,3403494,871294464,871.294464,31,89,136,115,12,20260908_143446
1788870875.3377,3403533,871304448,871.304448,34,0,133,116,12,20260908_143446
1788870875.347684,3403572,871314432,871.314432,37,47,131,117,12,20260908_143446
1788870875.357668,3403611,871324416,871.324416,40,1,130,118,12,20260908_143446
1788870875.367652,3403650,871334400,871.3344,43,108,128,120,12,20260908_143446
1788870875.377636,3403689,871344384,871.344384,46,24,125,117,12,20260908_143446
1788870875.38762,3403728,871354368,871.354368,49,65,123,116,12,20260908_143446
1788870875.397604,3403767,871364352,871.364352,52,59,121,118,12,20260908_143446
1788870875.407588,3403806,871374336,871.374336,55,39,119,118,12,20260908_143446
1788870875.417572,3403845,871384320,871.38432,59,17,117,116,12,20260908_143446
1788870875.427556,3403884,871394304,871.394304,63,32,115,114,12,20260908_143446
1788870875.43754,3403923,871404288,871.404288,66,0,114,114,12,20260908_143446
1788870875.44778,3403963,871414528,871.414528,70,89,112,114,12,20260908_143446
1788870875.457764,3404002,871424512,871.424512,74,9,110,115,12,20260908_143446
1788870875.467748,3404041,871434496,871.434496,78,114,109,114,12,20260908_143446
