time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870389.8718116,1507174,385836544,385.836544,135,17,107,115,12,20260908_142712
1788870389.8817956,1507213,385846528,385.846528,138,1,108,115,12,20260908_142712
1788870389.8917797,1507252,385856512,385.856512,140,17,108,115,12,20260908_142712
1788870389.9017637,1507291,385866496,385.866496,143,1,108,115,12,20260908_142712
1788870389.9117477,1507330,385876480,385.87648,146,3,108,115,12,20260908_142712
1788870389.9217317,1507369,385886464,385.886464,149,5,109,115,12,20260908_142712
1788870389.9319715,1507409,385896704,385.896704,151,0,108,115,12,20260908_142712
1788870389.9419556,1507448,385906688,385.906688,154,7,109,115,12,20260908_142712
1788870389.9519396,1507487,385916672,385.916672,157,0,109,115,12,20260908_142712
1788870389.9619236,1507526,385926656,385.926656,159,41,110,115,12,20260908_142712
1788870389.9719076,1507565,385936640,385.93664,162,37,110,116,12,20260908_142712
1788870389.9818916,1507604,385946624,385.946624,164,15,110,116,12,20260908_142712
1788870389.9918756,1507643,385956608,385.956608,167,99,111,116,12,20260908_142712
1788870390.0018597,1507682,385966592,385.966592,169,0,112,117,12,20260908_142712
1788870390.0118437,1507721,385976576,385.976576,172,32,113,117,12,20260908_142712
1788870390.0218277,1507760,385986560,385.98656,175,7,114,117,12,20260908_142712
1788870390.0318117,1507799,385996544,385.996544,177,7,115,118,12,20260908_142712
1788870390.0417955,1507838,386006528,386.006528,180,74,116,118,12,20260908_142712
1788870390.0520356,1507878,386016768,386.016768,183,10,118,118,12,20260908_142712
1788870390.0620196,1507917,386026752,386.026752,186,56,120,118,12,20260908_142712
1788870390.0720036,1507956,386036736,386.036736,189,32,123,119,12,20260908_142712
1788870390.0819876,1507995,386046720,386.04672,192,12,126,119,12,20260908_142712
1788870390.0919716,1508034,386056704,386.056704,195,69,130,119,12,20260908_142712
1788870390.1019557,1508073,386066688,386.066688,199,20,134,119,12,20260908_142712
1788870390.1119397,1508112,386076672,386.076672,203,85,137,119,12,20260908_142712
1788870390.1219237,1508151,386086656,386.086656,207,32,138,118,12,20260908_142712
1788870390.1319077,1508190,386096640,386.09664,211,132,139,118,12,20260908_142712
1788870390.1418917,1508229,386106624,386.106624,215,61,140,119,12,20260908_142712
1788870390.1518755,1508268,386116608,386.116608,219,18,140,118,12,20260908_142712
1788870390.1618595,1508307,386126592,386.126592,223,57,140,118,12,20260908_142712
1788870390.1718435,1508346,386136576,386.136576,227,71,140,117,12,20260908_142712
1788870390.1820836,1508386,386146816,386.146816,230,10,140,118,12,20260908_142712
1788870390.1920676,1508425,386156800,386.1568,234,77,140,118,12,20260908_142712
1788870390.2020516,1508464,386166784,386.166784,238,1,140,119,12,20260908_142712
1788870390.2120357,1508503,386176768,386.176768,241,75,140,119,12,20260908_142712
1788870390.2220197,1508542,386186752,386.186752,245,13,141,119,12,20260908_142712
1788870390.2320037,1508581,386196736,386.196736,248,0,141,118,12,20260908_142712
1788870390.2419877,1508620,386206720,386.20672,251,26,141,118,12,20260908_142712
1788870390.2519715,1508659,386216704,386.216704,0,6,141,118,12,20260908_142712
1788870390.2619555,1508698,386226688,386.226688,3,1,141,119,12,20260908_142712
1788870390.2719395,1508737,386236672,386.236672,6,15,141,118,12,20260908_142712
1788870390.2819235,1508776,386246656,386.246656,9,0,141,119,12,20260908_142712
1788870390.2919075,1508815,386256640,386.25664,12,0,141,118,12,20260908_142712
1788870390.3021476,1508855,386266880,386.26688,15,7,141,119,12,20260908_142712
1788870390.3121316,1508894,386276864,386.276864,17,1,141,119,12,20260908_142712
1788870390.3221157,1508933,386286848,386.286848,20,8,140,119,12,20260908_142712
1788870390.3320997,1508972,386296832,386.296832,23,17,140,118,12,20260908_142712
1788870390.3420837,1509011,386306816,386.306816,25,33,140,119,12,20260908_142712
1788870390.3520677,1509050,386316800,386.3168,28,69,139,119,12,20260908_142712
1788870390.3620515,1509089,386326784,386.326784,31,3,137,119,12,20260908_142712
1788870390.3720355,1509128,386336768,386.336768,33,106,136,119,12,20260908_142712
1788870390.3820195,1509167,386346752,386.346752,36,0,133,120,12,20260908_142712
1788870390.3920035,1509206,386356736,386.356736,39,87,130,120,12,20260908_142712
1788870390.4019876,1509245,386366720,386.36672,42,10,128,120,12,20260908_142712
1788870390.4119716,1509284,386376704,386.376704,45,33,126,120,12,20260908_142712
1788870390.4219556,1509323,386386688,386.386688,48,40,124,121,12,20260908_142712
1788870390.4321957,1509363,386396928,386.396928,51,9,122,121,12,20260908_142712
1788870390.4421797,1509402,386406912,386.406912,55,39,120,121,12,20260908_142712
1788870390.4521637,1509441,386416896,386.416896,58,16,118,121,12,20260908_142712
1788870390.4621477,1509480,386426880,386.42688,62,39,116,121,12,20260908_142712
1788870390.4721315,1509519,386436864,386.436864,66,92,113,121,12,20260908_142712
1788870390.4821155,1509558,386446848,386.446848,70,14,112,121,12,20260908_142712
1788870390.4920995,1509597,386456832,386.456832,73,127,110,121,12,20260908_142712
1788870390.5020835,1509636,386466816,386.466816,78,29,108,121,12,20260908_142712
1788870390.5120676,1509675,386476800,386.4768,82,85,107,121,12,20260908_142712
1788870390.5220516,1509714,386486784,386.486784,86,47,106,121,12,20260908_142712
1788870390.5320356,1509753,386496768,386.496768,90,107,107,120,12,20260908_142712
1788870390.5420196,1509792,386506752,386.506752,94,71,107,120,12,20260908_142712
1788870390.5520036,1509831,386516736,386.516736,98,48,106,119,12,20260908_142712
1788870390.5622437,1509871,386526976,386.526976,101,36,106,119,12,20260908_142712
1788870390.5722277,1509910,386536960,386.53696,105,51,106,118,12,20260908_142712
1788870390.5822115,1509949,386546944,386.546944,109,11,106,117,12,20260908_142712
1788870390.5921955,1509988,386556928,386.556928,112,87,106,116,12,20260908_142712
1788870390.6021795,1510027,386566912,386.566912,116,28,106,116,12,20260908_142712
1788870390.6121635,1510066,386576896,386.576896,119,0,107,116,12,20260908_142712
1788870390.6221476,1510105,386586880,386.58688,123,14,107,116,12,20260908_142712
1788870390.6321316,1510144,386596864,386.596864,126,1,107,115,12,20260908_142712
1788870390.6421156,1510183,386606848,386.606848,129,17,107,115,12,20260908_142712
1788870390.6520996,1510222,386616832,386.616832,132,74,107,115,12,20260908_142712
1788870390.6620836,1510261,386626816,386.626816,135,2,107,114,12,20260908_142712
1788870390.6720676,1510300,386636800,386.6368,138,0,108,114,12,20260908_142712
1788870390.6823075,1510340,386647040,386.64704,141,19,108,114,12,20260908_142712
1788870390.6922915,1510379,386657024,386.657024,144,0,108,114,12,20260908_142712
1788870390.7022755,1510418,386667008,386.667008,147,5,108,114,12,20260908_142712
1788870390.7122595,1510457,386676992,386.676992,149,2,108,114,12,20260908_142712
1788870390.7222435,1510496,386686976,386.686976,152,0,109,114,12,20260908_142712
1788870390.7322276,1510535,386696960,386.69696,155,17,109,115,12,20260908_142712
1788870390.7422116,1510574,386706944,386.706944,157,1,109,115,12,20260908_142712
1788870390.7521956,1510613,386716928,386.716928,160,104,110,115,12,20260908_142712
1788870390.7621796,1510652,386726912,386.726912,162,0,110,115,12,20260908_142712
1788870390.7721636,1510691,386736896,386.736896,165,43,110,115,12,20260908_142712
1788870390.7821476,1510730,386746880,386.74688,167,33,111,116,12,20260908_142712
1788870390.7921317,1510769,386756864,386.756864,170,31,112,116,12,20260908_142712
1788870390.8021157,1510808,386766848,386.766848,173,13,113,116,12,20260908_142712
1788870390.8123555,1510848,386777088,386.777088,175,1,114,117,12,20260908_142712
1788870390.8223395,1510887,386787072,386.787072,178,38,115,117,12,20260908_142712
1788870390.8323236,1510926,386797056,386.797056,180,25,116,117,12,20260908_142712
1788870390.8423076,1510965,386807040,386.80704,183,46,117,117,12,20260908_142712
1788870390.8522916,1511004,386817024,386.817024,186,108,120,118,12,20260908_142712
1788870390.8622756,1511043,386827008,386.827008,189,16,122,119,12,20260908_142712
1788870390.8722596,1511082,386836992,386.836992,192,120,126,119,12,20260908_142712
1788870390.8822436,1511121,386846976,386.846976,196,26,129,119,12,20260908_142712
1788870390.8922276,1511160,386856960,386.85696,199,67,133,119,12,20260908_142712
1788870390.9022117,1511199,386866944,386.866944,203,42,136,119,12,20260908_142712
1788870390.9121957,1511238,386876928,386.876928,207,54,138,118,12,20260908_142712
1788870390.9221797,1511277,386886912,386.886912,211,91,139,118,12,20260908_142712
1788870390.9321637,1511316,386896896,386.896896,215,44,139,118,12,20260908_142712
1788870390.9424036,1511356,386907136,386.907136,219,15,140,118,12,20260908_142712
1788870390.9523876,1511395,386917120,386.91712,223,92,140,119,12,20260908_142712
1788870390.9623716,1511434,386927104,386.927104,227,19,140,118,12,20260908_142712
1788870390.9723556,1511473,386937088,386.937088,231,102,140,118,12,20260908_142712
1788870390.9823396,1511512,386947072,386.947072,234,32,140,118,12,20260908_142712
1788870390.9923236,1511551,386957056,386.957056,238,43,140,119,12,20260908_142712
1788870391.0023077,1511590,386967040,386.96704,241,28,141,118,12,20260908_142712
1788870391.0122917,1511629,386977024,386.977024,245,30,140,119,12,20260908_142712
1788870391.0222757,1511668,386987008,386.987008,248,37,141,118,12,20260908_142712
1788870391.0322597,1511707,386996992,386.996992,252,65,140,119,12,20260908_142712
1788870391.0422437,1511746,387006976,387.006976,0,0,141,119,12,20260908_142712
1788870391.0522275,1511785,387016960,387.01696,3,5,141,119,12,20260908_142712
1788870391.0622115,1511824,387026944,387.026944,6,6,141,119,12,20260908_142712
1788870391.0724516,1511864,387037184,387.037184,9,1,141,118,12,20260908_142712
1788870391.0824356,1511903,387047168,387.047168,12,1,141,118,12,20260908_142712
1788870391.0924196,1511942,387057152,387.057152,15,2,141,118,12,20260908_142712
1788870391.1024036,1511981,387067136,387.067136,17,1,140,118,12,20260908_142712
1788870391.1123877,1512020,387077120,387.07712,20,1,140,119,12,20260908_142712
1788870391.1223717,1512059,387087104,387.087104,23,1,140,119,12,20260908_142712
1788870391.1323557,1512098,387097088,387.097088,25,36,139,119,12,20260908_142712
1788870391.1423397,1512137,387107072,387.107072,28,15,138,119,12,20260908_142712
1788870391.1523235,1512176,387117056,387.117056,31,75,137,119,12,20260908_142712
1788870391.1623075,1512215,387127040,387.12704,33,64,135,120,12,20260908_142712
1788870391.1722915,1512254,387137024,387.137024,36,0,133,120,12,20260908_142712
1788870391.1822755,1512293,387147008,387.147008,39,15,131,120,12,20260908_142712
1788870391.1922596,1512332,387156992,387.156992,42,4,128,120,12,20260908_142712
1788870391.2024996,1512372,387167232,387.167232,45,37,126,120,12,20260908_142712
1788870391.2124836,1512411,387177216,387.177216,48,47,124,121,12,20260908_142712
1788870391.2224677,1512450,387187200,387.1872,51,49,122,121,12,20260908_142712
1788870391.2324517,1512489,387197184,387.197184,55,111,120,121,12,20260908_142712
1788870391.2424357,1512528,387207168,387.207168,58,42,118,121,12,20260908_142712
1788870391.2524197,1512567,387217152,387.217152,62,127,116,122,12,20260908_142712
1788870391.2624035,1512606,387227136,387.227136,66,12,114,122,12,20260908_142712
1788870391.2723875,1512645,387237120,387.23712,70,62,112,121,12,20260908_142712
1788870391.2823715,1512684,387247104,387.247104,74,56,110,121,12,20260908_142712
1788870391.2923555,1512723,387257088,387.257088,78,119,110,121,12,20260908_142712
1788870391.3023396,1512762,387267072,387.267072,82,50,108,120,12,20260908_142712
1788870391.3123236,1512801,387277056,387.277056,86,45,106,120,12,20260908_142712
1788870391.3223076,1512840,387287040,387.28704,90,38,106,121,12,20260908_142712
1788870391.3322916,1512879,387297024,387.297024,94,59,107,120,12,20260908_142712
1788870391.3425317,1512919,387307264,387.307264,98,29,106,119,12,20260908_142712
1788870391.3525157,1512958,387317248,387.317248,101,94,106,119,12,20260908_142712
1788870391.3624997,1512997,387327232,387.327232,105,26,107,118,12,20260908_142712
1788870391.3724835,1513036,387337216,387.337216,109,89,107,117,12,20260908_142712
1788870391.3824675,1513075,387347200,387.3472,112,58,107,116,12,20260908_142712
1788870391.3924515,1513114,387357184,387.357184,116,12,107,116,12,20260908_142712
1788870391.4024355,1513153,387367168,387.367168,119,26,107,116,12,20260908_142712
1788870391.4124196,1513192,387377152,387.377152,123,46,107,115,12,20260908_142712
1788870391.4224036,1513231,387387136,387.387136,126,1,108,115,12,20260908_142712
1788870391.4323876,1513270,387397120,387.39712,129,37,108,115,12,20260908_142712
1788870391.4423716,1513309,387407104,387.407104,132,5,107,115,12,20260908_142712
1788870391.4526117,1513349,387417344,387.417344,135,1,107,114,12,20260908_142712
1788870391.4625957,1513388,387427328,387.427328,138,2,108,114,12,20260908_142712
1788870391.4725797,1513427,387437312,387.437312,141,2,108,114,12,20260908_142712
1788870391.4825635,1513466,387447296,387.447296,144,1,108,114,12,20260908_142712
1788870391.4925475,1513505,387457280,387.45728,147,2,108,115,12,20260908_142712
1788870391.5025315,1513544,387467264,387.467264,149,2,108,115,12,20260908_142712
1788870391.5125155,1513583,387477248,387.477248,152,6,109,116,12,20260908_142712
1788870391.5224996,1513622,387487232,387.487232,155,7,109,115,12,20260908_142712
1788870391.5327396,1513662,387497472,387.497472,157,1,109,115,12,20260908_142712
1788870391.5427237,1513701,387507456,387.507456,160,65,110,115,12,20260908_142712
1788870391.5527077,1513740,387517440,387.51744,162,5,110,116,12,20260908_142712
1788870391.5626917,1513779,387527424,387.527424,165,49,111,116,12,20260908_142712
1788870391.5726757,1513818,387537408,387.537408,167,26,111,116,12,20260908_142712
1788870391.5826595,1513857,387547392,387.547392,170,55,112,116,12,20260908_142712
1788870391.5926435,1513896,387557376,387.557376,173,66,113,117,12,20260908_142712
1788870391.6026275,1513935,387567360,387.56736,175,44,114,117,12,20260908_142712
1788870391.6126115,1513974,387577344,387.577344,178,135,114,117,12,20260908_142712
1788870391.6225955,1514013,387587328,387.587328,181,28,116,117,12,20260908_142712
1788870391.6325796,1514052,387597312,387.597312,183,7,117,118,12,20260908_142712
1788870391.6425636,1514091,387607296,387.607296,186,37,119,119,12,20260908_142712
1788870391.6528037,1514131,387617536,387.617536,189,0,122,119,12,20260908_142712
1788870391.6627877,1514170,387627520,387.62752,192,29,125,119,12,20260908_142712
1788870391.6727717,1514209,387637504,387.637504,196,64,128,119,12,20260908_142712
1788870391.6827557,1514248,387647488,387.647488,199,39,131,119,12,20260908_142712
1788870391.6927395,1514287,387657472,387.657472,203,74,135,119,12,20260908_142712
1788870391.7027235,1514326,387667456,387.667456,207,15,137,118,12,20260908_142712
1788870391.7127075,1514365,387677440,387.67744,211,119,139,118,12,20260908_142712
1788870391.7226915,1514404,387687424,387.687424,215,31,140,118,12,20260908_142712
1788870391.7326756,1514443,387697408,387.697408,219,74,140,118,12,20260908_142712
1788870391.7426596,1514482,387707392,387.707392,223,51,140,118,12,20260908_142712
1788870391.7526436,1514521,387717376,387.717376,227,54,140,118,12,20260908_142712
1788870391.7626276,1514560,387727360,387.72736,230,39,140,118,12,20260908_142712
1788870391.7728677,1514600,387737600,387.7376,234,64,140,118,12,20260908_142712
1788870391.7828517,1514639,387747584,387.747584,238,6,140,118,12,20260908_142712
1788870391.7928357,1514678,387757568,387.757568,241,62,141,118,12,20260908_142712
1788870391.8028195,1514717,387767552,387.767552,245,10,140,118,12,20260908_142712
1788870391.8128035,1514756,387777536,387.777536,248,32,141,118,12,20260908_142712
1788870391.8227875,1514795,387787520,387.78752,251,19,141,119,12,20260908_142712
1788870391.8327715,1514834,387797504,387.797504,0,1,141,119,12,20260908_142712
1788870391.8427556,1514873,387807488,387.807488,3,21,141,119,12,20260908_142712
1788870391.8527396,1514912,387817472,387.817472,6,35,141,119,12,20260908_142712
