time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871008.8863757,5808116,1486877696,1486.877696,242,66,145,122,9,20260908_143722
1788871008.8963597,5808155,1486887680,1486.88768,246,5,144,122,9,20260908_143722
1788871008.9063437,5808194,1486897664,1486.897664,249,1,145,124,9,20260908_143722
1788871008.9163277,5808233,1486907648,1486.907648,252,39,145,125,9,20260908_143722
1788871008.9265676,5808273,1486917888,1486.917888,0,1,145,127,9,20260908_143722
1788871008.9365516,5808312,1486927872,1486.927872,4,1,145,127,9,20260908_143722
1788871008.9465356,5808351,1486937856,1486.937856,7,2,145,127,9,20260908_143722
1788871008.9565196,5808390,1486947840,1486.94784,10,2,145,128,9,20260908_143722
1788871008.9665036,5808429,1486957824,1486.957824,13,1,145,128,9,20260908_143722
1788871008.9764876,5808468,1486967808,1486.967808,15,2,145,128,9,20260908_143722
1788871008.9864717,5808507,1486977792,1486.977792,18,2,144,128,9,20260908_143722
1788871008.9964557,5808546,1486987776,1486.987776,21,4,144,128,9,20260908_143722
1788871009.0066955,5808586,1486998016,1486.998016,23,6,144,128,9,20260908_143722
1788871009.0166795,5808625,1487008000,1487.008,26,20,143,128,9,20260908_143722
1788871009.0266635,5808664,1487017984,1487.017984,29,20,141,128,9,20260908_143722
1788871009.0366476,5808703,1487027968,1487.027968,31,2,140,128,9,20260908_143722
1788871009.0466316,5808742,1487037952,1487.037952,34,94,138,127,9,20260908_143722
1788871009.0566156,5808781,1487047936,1487.047936,36,5,136,127,9,20260908_143722
1788871009.0665996,5808820,1487057920,1487.05792,39,47,134,127,9,20260908_143722
1788871009.0765836,5808859,1487067904,1487.067904,42,6,132,126,9,20260908_143722
1788871009.0865676,5808898,1487077888,1487.077888,45,14,126,126,9,20260908_143722
1788871009.0965517,5808937,1487087872,1487.087872,48,24,119,125,9,20260908_143722
1788871009.1067915,5808977,1487098112,1487.098112,51,0,112,124,9,20260908_143722
1788871009.1167755,5809016,1487108096,1487.108096,55,14,106,123,9,20260908_143722
1788871009.1267595,5809055,1487118080,1487.11808,58,26,102,122,9,20260908_143722
1788871009.1367435,5809094,1487128064,1487.128064,62,10,99,121,9,20260908_143722
1788871009.1467276,5809133,1487138048,1487.138048,66,54,97,120,9,20260908_143722
1788871009.1567116,5809172,1487148032,1487.148032,70,13,95,119,9,20260908_143722
1788871009.1666956,5809211,1487158016,1487.158016,75,75,93,118,9,20260908_143722
1788871009.1766796,5809250,1487168000,1487.168,79,11,91,117,9,20260908_143722
1788871009.1866636,5809289,1487177984,1487.177984,83,92,90,116,9,20260908_143722
1788871009.1966476,5809328,1487187968,1487.187968,87,45,91,115,9,20260908_143722
1788871009.2066317,5809367,1487197952,1487.197952,91,80,91,114,9,20260908_143722
1788871009.2166157,5809406,1487207936,1487.207936,95,27,93,113,9,20260908_143722
1788871009.2265997,5809445,1487217920,1487.21792,99,40,92,112,9,20260908_143722
1788871009.2368395,5809485,1487228160,1487.22816,102,20,93,111,9,20260908_143722
1788871009.2468235,5809524,1487238144,1487.238144,106,21,92,110,9,20260908_143722
1788871009.2568076,5809563,1487248128,1487.248128,110,9,93,109,9,20260908_143722
1788871009.2667916,5809602,1487258112,1487.258112,113,63,94,108,9,20260908_143722
1788871009.2767756,5809641,1487268096,1487.268096,117,0,93,107,9,20260908_143722
1788871009.2867596,5809680,1487278080,1487.27808,120,65,93,107,9,20260908_143722
1788871009.2967436,5809719,1487288064,1487.288064,124,17,94,108,9,20260908_143722
1788871009.3067276,5809758,1487298048,1487.298048,127,0,94,108,9,20260908_143722
1788871009.3167117,5809797,1487308032,1487.308032,130,3,94,108,9,20260908_143722
1788871009.3266957,5809836,1487318016,1487.318016,133,1,94,108,9,20260908_143722
1788871009.3366797,5809875,1487328000,1487.328,136,0,94,108,9,20260908_143722
1788871009.3466637,5809914,1487337984,1487.337984,139,1,95,109,9,20260908_143722
1788871009.3566475,5809953,1487347968,1487.347968,142,1,95,110,9,20260908_143722
1788871009.3668876,5809993,1487358208,1487.358208,145,5,95,110,9,20260908_143722
1788871009.3768716,5810032,1487368192,1487.368192,147,5,96,110,9,20260908_143722
1788871009.3868556,5810071,1487378176,1487.378176,150,1,96,111,9,20260908_143722
1788871009.3968396,5810110,1487388160,1487.38816,153,26,97,111,9,20260908_143722
1788871009.4068236,5810149,1487398144,1487.398144,155,0,98,112,9,20260908_143722
1788871009.4168077,5810188,1487408128,1487.408128,158,6,99,112,9,20260908_143722
1788871009.4267917,5810227,1487418112,1487.418112,161,0,100,112,9,20260908_143722
1788871009.4367757,5810266,1487428096,1487.428096,163,38,101,113,9,20260908_143722
1788871009.4467597,5810305,1487438080,1487.43808,166,36,103,113,9,20260908_143722
1788871009.4567437,5810344,1487448064,1487.448064,169,14,105,114,9,20260908_143722
1788871009.4667275,5810383,1487458048,1487.458048,172,68,107,114,9,20260908_143722
1788871009.4767115,5810422,1487468032,1487.468032,175,17,111,114,9,20260908_143722
1788871009.4869516,5810462,1487478272,1487.478272,178,100,115,115,9,20260908_143722
1788871009.4969356,5810501,1487488256,1487.488256,181,15,117,115,9,20260908_143722
1788871009.5069196,5810540,1487498240,1487.49824,184,127,120,115,9,20260908_143722
1788871009.5169036,5810579,1487508224,1487.508224,187,40,124,115,9,20260908_143722
1788871009.5268877,5810618,1487518208,1487.518208,191,67,127,115,9,20260908_143722
1788871009.5368717,5810657,1487528192,1487.528192,194,53,132,115,9,20260908_143722
1788871009.5468557,5810696,1487538176,1487.538176,198,25,135,115,9,20260908_143722
1788871009.5568397,5810735,1487548160,1487.54816,202,4,139,114,9,20260908_143722
1788871009.5668235,5810774,1487558144,1487.558144,206,85,141,114,9,20260908_143722
1788871009.5768075,5810813,1487568128,1487.568128,210,11,142,114,9,20260908_143722
1788871009.5867915,5810852,1487578112,1487.578112,214,70,142,114,9,20260908_143722
1788871009.5967755,5810891,1487588096,1487.588096,218,10,142,114,9,20260908_143722
1788871009.6067595,5810930,1487598080,1487.59808,222,89,143,115,9,20260908_143722
1788871009.6169996,5810970,1487608320,1487.60832,226,29,144,115,9,20260908_143722
1788871009.6269836,5811009,1487618304,1487.618304,230,94,144,116,9,20260908_143722
1788871009.6369677,5811048,1487628288,1487.628288,233,20,144,117,9,20260908_143722
1788871009.6469517,5811087,1487638272,1487.638272,237,34,144,119,9,20260908_143722
1788871009.6569357,5811126,1487648256,1487.648256,241,40,145,121,9,20260908_143722
1788871009.6669197,5811165,1487658240,1487.65824,244,6,145,123,9,20260908_143722
1788871009.6769035,5811204,1487668224,1487.668224,247,10,145,124,9,20260908_143722
1788871009.6868875,5811243,1487678208,1487.678208,251,69,145,125,9,20260908_143722
1788871009.6968715,5811282,1487688192,1487.688192,254,1,145,126,9,20260908_143722
1788871009.7068555,5811321,1487698176,1487.698176,2,16,145,127,9,20260908_143722
1788871009.7168396,5811360,1487708160,1487.70816,5,1,145,127,9,20260908_143722
1788871009.7268236,5811399,1487718144,1487.718144,8,1,145,127,9,20260908_143722
1788871009.7368076,5811438,1487728128,1487.728128,11,12,145,128,9,20260908_143722
1788871009.7470477,5811478,1487738368,1487.738368,14,1,145,128,9,20260908_143722
1788871009.7570317,5811517,1487748352,1487.748352,17,1,145,128,9,20260908_143722
1788871009.7670157,5811556,1487758336,1487.758336,19,2,144,128,9,20260908_143722
1788871009.7769997,5811595,1487768320,1487.76832,22,1,144,128,9,20260908_143722
1788871009.7869835,5811634,1487778304,1487.778304,25,36,144,128,9,20260908_143722
1788871009.7969675,5811673,1487788288,1487.788288,27,3,143,128,9,20260908_143722
1788871009.8069515,5811712,1487798272,1487.798272,30,45,142,128,9,20260908_143722
1788871009.8169355,5811751,1487808256,1487.808256,32,11,141,127,9,20260908_143722
1788871009.8269196,5811790,1487818240,1487.81824,35,19,140,127,9,20260908_143722
1788871009.8369036,5811829,1487828224,1487.828224,38,34,138,127,9,20260908_143722
1788871009.8468876,5811868,1487838208,1487.838208,40,6,135,127,9,20260908_143722
1788871009.8568716,5811907,1487848192,1487.848192,43,38,132,126,9,20260908_143722
1788871009.8671117,5811947,1487858432,1487.858432,46,20,126,125,9,20260908_143722
1788871009.8770957,5811986,1487868416,1487.868416,49,34,118,124,9,20260908_143722
1788871009.8870797,5812025,1487878400,1487.8784,52,33,112,123,9,20260908_143722
1788871009.8970635,5812064,1487888384,1487.888384,56,15,107,122,9,20260908_143722
1788871009.9070475,5812103,1487898368,1487.898368,59,91,103,121,9,20260908_143722
1788871009.9170315,5812142,1487908352,1487.908352,63,0,100,120,9,20260908_143722
1788871009.9270155,5812181,1487918336,1487.918336,67,100,97,119,9,20260908_143722
1788871009.9369996,5812220,1487928320,1487.92832,71,53,95,119,9,20260908_143722
1788871009.9469836,5812259,1487938304,1487.938304,76,111,93,118,9,20260908_143722
1788871009.9569676,5812298,1487948288,1487.948288,80,41,91,116,9,20260908_143722
1788871009.9669516,5812337,1487958272,1487.958272,84,88,91,115,9,20260908_143722
1788871009.9769356,5812376,1487968256,1487.968256,88,67,92,114,9,20260908_143722
1788871009.9871757,5812416,1487978496,1487.978496,92,69,91,113,9,20260908_143722
1788871009.9971595,5812455,1487988480,1487.98848,96,22,92,112,9,20260908_143722
1788871010.0071435,5812494,1487998464,1487.998464,100,49,92,111,9,20260908_143722
1788871010.0171275,5812533,1488008448,1488.008448,103,10,92,110,9,20260908_143722
1788871010.0271115,5812572,1488018432,1488.018432,107,57,92,109,9,20260908_143722
1788871010.0370955,5812611,1488028416,1488.028416,111,12,92,108,9,20260908_143722
1788871010.0470796,5812650,1488038400,1488.0384,114,86,92,107,9,20260908_143722
1788871010.0570636,5812689,1488048384,1488.048384,118,6,93,107,9,20260908_143722
1788871010.0670476,5812728,1488058368,1488.058368,121,0,93,107,9,20260908_143722
1788871010.0770316,5812767,1488068352,1488.068352,124,85,92,107,9,20260908_143722
1788871010.0870156,5812806,1488078336,1488.078336,128,27,93,107,9,20260908_143722
1788871010.0969996,5812845,1488088320,1488.08832,131,0,94,107,9,20260908_143722
1788871010.1072395,5812885,1488098560,1488.09856,134,39,95,108,9,20260908_143722
1788871010.1172235,5812924,1488108544,1488.108544,137,6,95,108,9,20260908_143722
1788871010.1272075,5812963,1488118528,1488.118528,140,10,95,109,9,20260908_143722
1788871010.1371915,5813002,1488128512,1488.128512,143,19,96,110,9,20260908_143722
1788871010.1471756,5813041,1488138496,1488.138496,145,1,97,110,9,20260908_143722
1788871010.1571596,5813080,1488148480,1488.14848,148,4,98,111,9,20260908_143722
1788871010.1671436,5813119,1488158464,1488.158464,151,0,99,111,9,20260908_143722
1788871010.1771276,5813158,1488168448,1488.168448,154,51,100,112,9,20260908_143722
1788871010.1871116,5813197,1488178432,1488.178432,156,63,101,113,9,20260908_143722
1788871010.1970956,5813236,1488188416,1488.188416,159,15,102,113,9,20260908_143722
1788871010.2070796,5813275,1488198400,1488.1984,162,63,104,114,9,20260908_143722
1788871010.2170637,5813314,1488208384,1488.208384,165,1,106,114,9,20260908_143722
1788871010.2273035,5813354,1488218624,1488.218624,168,54,109,114,9,20260908_143722
1788871010.2372875,5813393,1488228608,1488.228608,171,0,112,115,9,20260908_143722
1788871010.2472715,5813432,1488238592,1488.238592,174,97,115,115,9,20260908_143722
1788871010.2572556,5813471,1488248576,1488.248576,177,64,118,115,9,20260908_143722
1788871010.2672396,5813510,1488258560,1488.25856,180,17,121,115,9,20260908_143722
1788871010.2772236,5813549,1488268544,1488.268544,183,36,124,116,9,20260908_143722
1788871010.2872076,5813588,1488278528,1488.278528,187,52,126,116,9,20260908_143722
1788871010.2971916,5813627,1488288512,1488.288512,190,36,129,116,9,20260908_143722
1788871010.3071756,5813666,1488298496,1488.298496,194,33,132,115,9,20260908_143722
1788871010.3171597,5813705,1488308480,1488.30848,198,32,137,114,9,20260908_143722
1788871010.3271437,5813744,1488318464,1488.318464,202,82,140,113,9,20260908_143722
1788871010.3371277,5813783,1488328448,1488.328448,206,17,141,114,9,20260908_143722
1788871010.3473675,5813823,1488338688,1488.338688,210,87,142,113,9,20260908_143722
1788871010.3573515,5813862,1488348672,1488.348672,214,14,142,114,9,20260908_143722
1788871010.3673356,5813901,1488358656,1488.358656,218,98,142,113,9,20260908_143722
1788871010.3773196,5813940,1488368640,1488.36864,222,40,143,114,9,20260908_143722
1788871010.3873036,5813979,1488378624,1488.378624,225,67,143,115,9,20260908_143722
1788871010.3972876,5814018,1488388608,1488.388608,229,65,144,115,9,20260908_143722
1788871010.4072716,5814057,1488398592,1488.398592,233,22,144,117,9,20260908_143722
1788871010.4172556,5814096,1488408576,1488.408576,237,23,144,119,9,20260908_143722
1788871010.4272397,5814135,1488418560,1488.41856,240,45,144,121,9,20260908_143722
1788871010.4372237,5814174,1488428544,1488.428544,244,0,144,122,9,20260908_143722
1788871010.4472077,5814213,1488438528,1488.438528,247,34,144,123,9,20260908_143722
1788871010.4571917,5814252,1488448512,1488.448512,250,5,144,124,9,20260908_143722
1788871010.4674315,5814292,1488458752,1488.458752,254,27,144,126,9,20260908_143722
1788871010.4774156,5814331,1488468736,1488.468736,2,46,144,126,9,20260908_143722
1788871010.4873996,5814370,1488478720,1488.47872,5,0,145,127,9,20260908_143722
1788871010.4973836,5814409,1488488704,1488.488704,8,1,144,127,9,20260908_143722
1788871010.5073676,5814448,1488498688,1488.498688,11,14,144,128,9,20260908_143722
1788871010.5173516,5814487,1488508672,1488.508672,14,1,144,128,9,20260908_143722
1788871010.5273356,5814526,1488518656,1488.518656,16,12,144,128,9,20260908_143722
1788871010.5373197,5814565,1488528640,1488.52864,19,4,144,128,9,20260908_143722
1788871010.5473037,5814604,1488538624,1488.538624,22,3,143,128,9,20260908_143722
1788871010.5572877,5814643,1488548608,1488.548608,25,12,143,129,9,20260908_143722
1788871010.5672717,5814682,1488558592,1488.558592,27,0,142,128,9,20260908_143722
1788871010.5772555,5814721,1488568576,1488.568576,30,24,141,128,9,20260908_143722
1788871010.5874956,5814761,1488578816,1488.578816,32,0,139,128,9,20260908_143722
1788871010.5974796,5814800,1488588800,1488.5888,35,55,138,128,9,20260908_143722
1788871010.6074636,5814839,1488598784,1488.598784,38,27,136,128,9,20260908_143722
1788871010.6174476,5814878,1488608768,1488.608768,40,18,133,127,9,20260908_143722
1788871010.6274316,5814917,1488618752,1488.618752,43,10,131,127,9,20260908_143722
1788871010.6374156,5814956,1488628736,1488.628736,46,50,126,126,9,20260908_143722
1788871010.6473997,5814995,1488638720,1488.63872,49,132,119,125,9,20260908_143722
1788871010.6573837,5815034,1488648704,1488.648704,52,27,113,124,9,20260908_143722
1788871010.6673677,5815073,1488658688,1488.658688,56,84,107,123,9,20260908_143722
1788871010.6773517,5815112,1488668672,1488.668672,60,46,103,121,9,20260908_143722
1788871010.6873355,5815151,1488678656,1488.678656,63,48,100,121,9,20260908_143722
1788871010.6973195,5815190,1488688640,1488.68864,67,5,97,119,9,20260908_143722
1788871010.7075596,5815230,1488698880,1488.69888,71,30,95,118,9,20260908_143722
1788871010.7175436,5815269,1488708864,1488.708864,76,53,93,117,9,20260908_143722
1788871010.7275276,5815308,1488718848,1488.718848,80,75,91,116,9,20260908_143722
1788871010.7375116,5815347,1488728832,1488.728832,84,30,91,115,9,20260908_143722
1788871010.7474957,5815386,1488738816,1488.738816,88,87,92,114,9,20260908_143722
1788871010.7574797,5815425,1488748800,1488.7488,92,24,92,113,9,20260908_143722
1788871010.7674637,5815464,1488758784,1488.758784,96,71,91,112,9,20260908_143722
1788871010.7774477,5815503,1488768768,1488.768768,100,12,92,111,9,20260908_143722
1788871010.7874317,5815542,1488778752,1488.778752,103,82,92,110,9,20260908_143722
1788871010.7974155,5815581,1488788736,1488.788736,107,30,93,109,9,20260908_143722
1788871010.8073995,5815620,1488798720,1488.79872,111,30,93,108,9,20260908_143722
1788871010.8173835,5815659,1488808704,1488.808704,114,55,92,107,9,20260908_143722
1788871010.8276236,5815699,1488818944,1488.818944,118,11,93,107,9,20260908_143722
1788871010.8376076,5815738,1488828928,1488.828928,121,38,94,107,9,20260908_143722
1788871010.8475916,5815777,1488838912,1488.838912,124,46,95,106,9,20260908_143722
1788871010.8575757,5815816,1488848896,1488.848896,128,0,94,107,9,20260908_143722
1788871010.8675597,5815855,1488858880,1488.85888,131,1,95,107,9,20260908_143722
1788871010.8775437,5815894,1488868864,1488.868864,134,1,95,107,9,20260908_143722
1788871010.8875277,5815933,1488878848,1488.878848,137,1,95,107,9,20260908_143722
1788871010.8975115,5815972,1488888832,1488.888832,140,1,95,108,9,20260908_143722
1788871010.9074955,5816011,1488898816,1488.898816,143,1,95,108,9,20260908_143722
1788871010.9174795,5816050,1488908800,1488.9088,145,1,96,109,9,20260908_143722
1788871010.9274635,5816089,1488918784,1488.918784,148,1,96,109,9,20260908_143722
1788871010.9374475,5816128,1488928768,1488.928768,151,1,97,110,9,20260908_143722
1788871010.9476876,5816168,1488939008,1488.939008,154,35,97,111,9,20260908_143722
1788871010.9576716,5816207,1488948992,1488.948992,156,2,98,111,9,20260908_143722
1788871010.9676557,5816246,1488958976,1488.958976,159,1,99,112,9,20260908_143722
1788871010.9776397,5816285,1488968960,1488.96896,162,2,100,112,9,20260908_143722
1788871010.9876237,5816324,1488978944,1488.978944,164,7,101,112,9,20260908_143722
1788871010.9976077,5816363,1488988928,1488.988928,167,83,102,112,9,20260908_143722
