time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143623.0654612,10991099,2813721344,2813.721344,217,39,147,8,20260622_175405
1782143623.0754452,10991138,2813731328,2813.731328,220,114,147,8,20260622_175405
1782143623.0856853,10991178,2813741568,2813.741568,223,24,147,8,20260622_175405
1782143623.0956693,10991217,2813751552,2813.751552,226,0,147,8,20260622_175405
1782143623.105653,10991256,2813761536,2813.761536,229,54,147,8,20260622_175405
1782143623.115637,10991295,2813771520,2813.77152,232,15,147,8,20260622_175405
1782143623.125621,10991334,2813781504,2813.781504,236,0,147,8,20260622_175405
1782143623.135605,10991373,2813791488,2813.791488,239,88,147,8,20260622_175405
1782143623.145589,10991412,2813801472,2813.801472,242,1,147,8,20260622_175405
1782143623.1555731,10991451,2813811456,2813.811456,245,0,147,8,20260622_175405
1782143623.1655571,10991490,2813821440,2813.82144,248,0,147,8,20260622_175405
1782143623.1755412,10991529,2813831424,2813.831424,251,0,147,8,20260622_175405
1782143623.1855252,10991568,2813841408,2813.841408,254,0,147,8,20260622_175405
1782143623.1957653,10991608,2813851648,2813.851648,2,1,147,8,20260622_175405
1782143623.2057493,10991647,2813861632,2813.861632,6,0,147,8,20260622_175405
1782143623.215733,10991686,2813871616,2813.871616,9,0,147,8,20260622_175405
1782143623.225717,10991725,2813881600,2813.8816,12,1,147,8,20260622_175405
1782143623.235701,10991764,2813891584,2813.891584,15,0,147,8,20260622_175405
1782143623.245685,10991803,2813901568,2813.901568,18,0,147,8,20260622_175405
1782143623.255669,10991842,2813911552,2813.911552,21,0,146,8,20260622_175405
1782143623.2656531,10991881,2813921536,2813.921536,24,1,147,8,20260622_175405
1782143623.2756371,10991920,2813931520,2813.93152,27,1,147,8,20260622_175405
1782143623.2856212,10991959,2813941504,2813.941504,31,0,146,8,20260622_175405
1782143623.2956052,10991998,2813951488,2813.951488,34,40,146,8,20260622_175405
1782143623.3058453,10992038,2813961728,2813.961728,37,2,146,8,20260622_175405
1782143623.3158293,10992077,2813971712,2813.971712,40,132,145,8,20260622_175405
1782143623.325813,10992116,2813981696,2813.981696,43,0,142,8,20260622_175405
1782143623.335797,10992155,2813991680,2813.99168,46,161,139,8,20260622_175405
1782143623.345781,10992194,2814001664,2814.001664,49,0,136,8,20260622_175405
1782143623.355765,10992233,2814011648,2814.011648,52,86,132,8,20260622_175405
1782143623.3657491,10992272,2814021632,2814.021632,56,58,129,8,20260622_175405
1782143623.3757331,10992311,2814031616,2814.031616,59,137,125,8,20260622_175405
1782143623.3857172,10992350,2814041600,2814.0416,62,0,121,8,20260622_175405
1782143623.3957012,10992389,2814051584,2814.051584,65,171,117,8,20260622_175405
1782143623.4056852,10992428,2814061568,2814.061568,68,0,113,8,20260622_175405
1782143623.4159253,10992468,2814071808,2814.071808,71,55,109,8,20260622_175405
1782143623.4259093,10992507,2814081792,2814.081792,74,0,106,8,20260622_175405
1782143623.435893,10992546,2814091776,2814.091776,77,122,104,8,20260622_175405
1782143623.445877,10992585,2814101760,2814.10176,81,11,104,8,20260622_175405
1782143623.455861,10992624,2814111744,2814.111744,84,0,106,8,20260622_175405
1782143623.465845,10992663,2814121728,2814.121728,87,29,106,8,20260622_175405
1782143623.4758291,10992702,2814131712,2814.131712,90,37,107,8,20260622_175405
1782143623.4858131,10992741,2814141696,2814.141696,93,0,107,8,20260622_175405
1782143623.4957972,10992780,2814151680,2814.15168,96,85,106,8,20260622_175405
1782143623.5057812,10992819,2814161664,2814.161664,99,0,104,8,20260622_175405
1782143623.5160213,10992859,2814171904,2814.171904,102,0,104,8,20260622_175405
1782143623.5260053,10992898,2814181888,2814.181888,106,0,105,8,20260622_175405
1782143623.535989,10992937,2814191872,2814.191872,109,76,106,8,20260622_175405
1782143623.545973,10992976,2814201856,2814.201856,112,0,106,8,20260622_175405
1782143623.555957,10993015,2814211840,2814.21184,115,0,106,8,20260622_175405
1782143623.565941,10993054,2814221824,2814.221824,118,0,105,8,20260622_175405
1782143623.575925,10993093,2814231808,2814.231808,121,102,105,8,20260622_175405
1782143623.5859091,10993132,2814241792,2814.241792,124,0,105,8,20260622_175405
1782143623.5958931,10993171,2814251776,2814.251776,127,160,106,8,20260622_175405
1782143623.6058772,10993210,2814261760,2814.26176,131,25,106,8,20260622_175405
1782143623.6161172,10993250,2814272000,2814.272,134,1,107,8,20260622_175405
1782143623.6261013,10993289,2814281984,2814.281984,137,0,108,8,20260622_175405
1782143623.6360853,10993328,2814291968,2814.291968,140,0,109,8,20260622_175405
1782143623.646069,10993367,2814301952,2814.301952,143,0,110,8,20260622_175405
1782143623.656053,10993406,2814311936,2814.311936,146,0,112,8,20260622_175405
1782143623.666037,10993445,2814321920,2814.32192,149,1,113,8,20260622_175405
1782143623.676021,10993484,2814331904,2814.331904,152,82,115,8,20260622_175405
1782143623.686005,10993523,2814341888,2814.341888,156,2,117,8,20260622_175405
1782143623.6959891,10993562,2814351872,2814.351872,159,5,120,8,20260622_175405
1782143623.7059731,10993601,2814361856,2814.361856,162,0,123,8,20260622_175405
1782143623.7159572,10993640,2814371840,2814.37184,165,0,126,8,20260622_175405
1782143623.7261972,10993680,2814382080,2814.38208,168,0,129,8,20260622_175405
1782143623.7361813,10993719,2814392064,2814.392064,171,0,132,8,20260622_175405
1782143623.7461653,10993758,2814402048,2814.402048,174,0,135,8,20260622_175405
1782143623.756149,10993797,2814412032,2814.412032,177,110,137,8,20260622_175405
1782143623.766133,10993836,2814422016,2814.422016,181,0,138,8,20260622_175405
1782143623.776117,10993875,2814432000,2814.432,184,112,140,8,20260622_175405
1782143623.786101,10993914,2814441984,2814.441984,187,18,141,8,20260622_175405
1782143623.7960851,10993953,2814451968,2814.451968,190,114,144,8,20260622_175405
1782143623.8060691,10993992,2814461952,2814.461952,193,20,145,8,20260622_175405
1782143623.8160532,10994031,2814471936,2814.471936,196,8,145,8,20260622_175405
1782143623.8262932,10994071,2814482176,2814.482176,199,60,146,8,20260622_175405
1782143623.8362772,10994110,2814492160,2814.49216,202,6,146,8,20260622_175405
1782143623.8462613,10994149,2814502144,2814.502144,206,0,146,8,20260622_175405
1782143623.8562453,10994188,2814512128,2814.512128,209,32,146,8,20260622_175405
1782143623.866229,10994227,2814522112,2814.522112,212,1,146,8,20260622_175405
1782143623.876213,10994266,2814532096,2814.532096,215,143,146,8,20260622_175405
1782143623.886197,10994305,2814542080,2814.54208,218,0,146,8,20260622_175405
1782143623.896181,10994344,2814552064,2814.552064,221,88,146,8,20260622_175405
1782143623.9061651,10994383,2814562048,2814.562048,224,85,147,8,20260622_175405
1782143623.9161491,10994422,2814572032,2814.572032,227,0,147,8,20260622_175405
1782143623.9261332,10994461,2814582016,2814.582016,230,64,147,8,20260622_175405
1782143623.9363732,10994501,2814592256,2814.592256,234,97,147,8,20260622_175405
1782143623.9463573,10994540,2814602240,2814.60224,237,0,147,8,20260622_175405
1782143623.9563413,10994579,2814612224,2814.612224,240,124,147,8,20260622_175405
1782143623.9663253,10994618,2814622208,2814.622208,243,0,147,8,20260622_175405
1782143623.976309,10994657,2814632192,2814.632192,246,125,147,8,20260622_175405
1782143623.986293,10994696,2814642176,2814.642176,249,4,147,8,20260622_175405
1782143623.996277,10994735,2814652160,2814.65216,252,0,147,8,20260622_175405
1782143624.006261,10994774,2814662144,2814.662144,0,1,147,8,20260622_175405
1782143624.0162451,10994813,2814672128,2814.672128,4,0,147,8,20260622_175405
1782143624.0262291,10994852,2814682112,2814.682112,7,1,147,8,20260622_175405
1782143624.0364692,10994892,2814692352,2814.692352,10,17,147,8,20260622_175405
1782143624.0464532,10994931,2814702336,2814.702336,13,1,147,8,20260622_175405
1782143624.0564373,10994970,2814712320,2814.71232,16,1,147,8,20260622_175405
1782143624.0664213,10995009,2814722304,2814.722304,19,1,147,8,20260622_175405
1782143624.076405,10995048,2814732288,2814.732288,22,0,147,8,20260622_175405
1782143624.086389,10995087,2814742272,2814.742272,25,0,147,8,20260622_175405
1782143624.096373,10995126,2814752256,2814.752256,29,0,147,8,20260622_175405
1782143624.106357,10995165,2814762240,2814.76224,32,0,146,8,20260622_175405
1782143624.116341,10995204,2814772224,2814.772224,35,100,146,8,20260622_175405
1782143624.1263251,10995243,2814782208,2814.782208,38,0,145,8,20260622_175405
1782143624.1363091,10995282,2814792192,2814.792192,41,147,144,8,20260622_175405
1782143624.1465492,10995322,2814802432,2814.802432,44,0,141,8,20260622_175405
1782143624.1565332,10995361,2814812416,2814.812416,47,1,138,8,20260622_175405
1782143624.1665173,10995400,2814822400,2814.8224,50,13,135,8,20260622_175405
1782143624.1765013,10995439,2814832384,2814.832384,54,103,132,8,20260622_175405
1782143624.186485,10995478,2814842368,2814.842368,57,86,128,8,20260622_175405
1782143624.196469,10995517,2814852352,2814.852352,60,0,125,8,20260622_175405
1782143624.206453,10995556,2814862336,2814.862336,63,0,120,8,20260622_175405
1782143624.216437,10995595,2814872320,2814.87232,66,63,116,8,20260622_175405
1782143624.226421,10995634,2814882304,2814.882304,69,0,112,8,20260622_175405
1782143624.2364051,10995673,2814892288,2814.892288,72,126,109,8,20260622_175405
1782143624.2466452,10995713,2814902528,2814.902528,75,0,106,8,20260622_175405
1782143624.2566292,10995752,2814912512,2814.912512,79,130,104,8,20260622_175405
1782143624.2666132,10995791,2814922496,2814.922496,82,51,104,8,20260622_175405
1782143624.2765973,10995830,2814932480,2814.93248,85,0,105,8,20260622_175405
1782143624.2865813,10995869,2814942464,2814.942464,88,8,106,8,20260622_175405
1782143624.296565,10995908,2814952448,2814.952448,91,88,107,8,20260622_175405
1782143624.306549,10995947,2814962432,2814.962432,94,0,107,8,20260622_175405
1782143624.316533,10995986,2814972416,2814.972416,97,97,107,8,20260622_175405
1782143624.326517,10996025,2814982400,2814.9824,100,0,106,8,20260622_175405
1782143624.3365011,10996064,2814992384,2814.992384,104,103,104,8,20260622_175405
1782143624.3467412,10996104,2815002624,2815.002624,107,0,104,8,20260622_175405
1782143624.3567252,10996143,2815012608,2815.012608,110,0,105,8,20260622_175405
1782143624.3667092,10996182,2815022592,2815.022592,113,58,106,8,20260622_175405
1782143624.3766932,10996221,2815032576,2815.032576,116,0,107,8,20260622_175405
1782143624.3866773,10996260,2815042560,2815.04256,119,1,107,8,20260622_175405
1782143624.3966613,10996299,2815052544,2815.052544,122,0,107,8,20260622_175405
1782143624.406645,10996338,2815062528,2815.062528,125,0,108,8,20260622_175405
1782143624.416629,10996377,2815072512,2815.072512,129,0,108,8,20260622_175405
1782143624.426613,10996416,2815082496,2815.082496,132,1,108,8,20260622_175405
1782143624.436597,10996455,2815092480,2815.09248,135,0,109,8,20260622_175405
1782143624.4468372,10996495,2815102720,2815.10272,138,0,110,8,20260622_175405
1782143624.4568212,10996534,2815112704,2815.112704,141,5,111,8,20260622_175405
1782143624.4668052,10996573,2815122688,2815.122688,144,1,113,8,20260622_175405
1782143624.4767892,10996612,2815132672,2815.132672,147,51,114,8,20260622_175405
1782143624.4867733,10996651,2815142656,2815.142656,150,0,116,8,20260622_175405
1782143624.4967573,10996690,2815152640,2815.15264,154,0,118,8,20260622_175405
1782143624.506741,10996729,2815162624,2815.162624,157,1,121,8,20260622_175405
1782143624.516725,10996768,2815172608,2815.172608,160,0,123,8,20260622_175405
1782143624.526709,10996807,2815182592,2815.182592,163,17,126,8,20260622_175405
1782143624.536693,10996846,2815192576,2815.192576,166,0,129,8,20260622_175405
1782143624.546677,10996885,2815202560,2815.20256,169,0,132,8,20260622_175405
1782143624.5569172,10996925,2815212800,2815.2128,172,0,135,8,20260622_175405
1782143624.5669012,10996964,2815222784,2815.222784,175,0,136,8,20260622_175405
1782143624.5768852,10997003,2815232768,2815.232768,179,112,138,8,20260622_175405
1782143624.5868692,10997042,2815242752,2815.242752,182,0,140,8,20260622_175405
1782143624.5968533,10997081,2815252736,2815.252736,185,127,141,8,20260622_175405
1782143624.6068373,10997120,2815262720,2815.26272,188,6,143,8,20260622_175405
1782143624.616821,10997159,2815272704,2815.272704,191,132,144,8,20260622_175405
1782143624.626805,10997198,2815282688,2815.282688,194,18,145,8,20260622_175405
1782143624.636789,10997237,2815292672,2815.292672,197,118,146,8,20260622_175405
1782143624.646773,10997276,2815302656,2815.302656,200,15,146,8,20260622_175405
1782143624.6570132,10997316,2815312896,2815.312896,204,4,146,8,20260622_175405
1782143624.6669972,10997355,2815322880,2815.32288,207,0,146,8,20260622_175405
1782143624.6769812,10997394,2815332864,2815.332864,210,90,146,8,20260622_175405
1782143624.6869652,10997433,2815342848,2815.342848,213,1,146,8,20260622_175405
1782143624.6969492,10997472,2815352832,2815.352832,216,114,146,8,20260622_175405
1782143624.7069333,10997511,2815362816,2815.362816,219,0,147,8,20260622_175405
1782143624.7169173,10997550,2815372800,2815.3728,222,0,147,8,20260622_175405
1782143624.726901,10997589,2815382784,2815.382784,225,63,147,8,20260622_175405
1782143624.736885,10997628,2815392768,2815.392768,229,0,147,8,20260622_175405
1782143624.746869,10997667,2815402752,2815.402752,232,0,147,8,20260622_175405
1782143624.7571092,10997707,2815412992,2815.412992,235,106,147,8,20260622_175405
1782143624.7670932,10997746,2815422976,2815.422976,238,0,147,8,20260622_175405
1782143624.7770772,10997785,2815432960,2815.43296,241,65,147,8,20260622_175405
1782143624.7870612,10997824,2815442944,2815.442944,244,2,147,8,20260622_175405
1782143624.7970452,10997863,2815452928,2815.452928,247,0,147,8,20260622_175405
1782143624.8070292,10997902,2815462912,2815.462912,250,24,147,8,20260622_175405
1782143624.8170133,10997941,2815472896,2815.472896,254,0,147,8,20260622_175405
1782143624.8269973,10997980,2815482880,2815.48288,2,0,147,8,20260622_175405
1782143624.836981,10998019,2815492864,2815.492864,5,36,147,8,20260622_175405
1782143624.846965,10998058,2815502848,2815.502848,8,1,147,8,20260622_175405
1782143624.856949,10998097,2815512832,2815.512832,11,1,147,8,20260622_175405
1782143624.8671892,10998137,2815523072,2815.523072,14,0,147,8,20260622_175405
1782143624.8771732,10998176,2815533056,2815.533056,17,0,147,8,20260622_175405
1782143624.8871572,10998215,2815543040,2815.54304,20,0,147,8,20260622_175405
1782143624.8971412,10998254,2815553024,2815.553024,23,0,147,8,20260622_175405
1782143624.9071252,10998293,2815563008,2815.563008,27,1,147,8,20260622_175405
1782143624.9171093,10998332,2815572992,2815.572992,30,0,146,8,20260622_175405
1782143624.9270933,10998371,2815582976,2815.582976,33,1,146,8,20260622_175405
1782143624.937077,10998410,2815592960,2815.59296,36,132,146,8,20260622_175405
1782143624.947061,10998449,2815602944,2815.602944,39,0,145,8,20260622_175405
1782143624.957045,10998488,2815612928,2815.612928,42,169,143,8,20260622_175405
1782143624.9672852,10998528,2815623168,2815.623168,45,6,140,8,20260622_175405
1782143624.9772692,10998567,2815633152,2815.633152,48,91,137,8,20260622_175405
1782143624.9872532,10998606,2815643136,2815.643136,52,93,134,8,20260622_175405
1782143624.9972372,10998645,2815653120,2815.65312,55,0,131,8,20260622_175405
1782143625.0072212,10998684,2815663104,2815.663104,58,117,128,8,20260622_175405
1782143625.0172052,10998723,2815673088,2815.673088,61,7,123,8,20260622_175405
1782143625.0271893,10998762,2815683072,2815.683072,64,0,118,8,20260622_175405
1782143625.0371733,10998801,2815693056,2815.693056,67,91,114,8,20260622_175405
1782143625.047157,10998840,2815703040,2815.70304,70,0,110,8,20260622_175405
1782143625.057141,10998879,2815713024,2815.713024,73,120,108,8,20260622_175405
1782143625.067125,10998918,2815723008,2815.723008,77,0,105,8,20260622_175405
1782143625.0773652,10998958,2815733248,2815.733248,80,21,104,8,20260622_175405
1782143625.0873492,10998997,2815743232,2815.743232,83,106,104,8,20260622_175405
1782143625.0973332,10999036,2815753216,2815.753216,86,0,104,8,20260622_175405
1782143625.1073172,10999075,2815763200,2815.7632,89,0,105,8,20260622_175405
1782143625.1173012,10999114,2815773184,2815.773184,92,84,105,8,20260622_175405
1782143625.1272852,10999153,2815783168,2815.783168,95,0,104,8,20260622_175405
1782143625.1372693,10999192,2815793152,2815.793152,98,123,104,8,20260622_175405
1782143625.1472533,10999231,2815803136,2815.803136,102,0,103,8,20260622_175405
1782143625.157237,10999270,2815813120,2815.81312,105,47,104,8,20260622_175405
1782143625.167221,10999309,2815823104,2815.823104,108,21,105,8,20260622_175405
1782143625.1774611,10999349,2815833344,2815.833344,111,0,105,8,20260622_175405
1782143625.1874452,10999388,2815843328,2815.843328,114,109,105,8,20260622_175405
