time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887818.6341484,11728702,3002547712,3002.547712,21,8,138,152,9,20260908_191705
1788887818.6441324,11728741,3002557696,3002.557696,23,0,138,150,9,20260908_191705
1788887818.6541162,11728780,3002567680,3002.56768,25,0,138,148,9,20260908_191705
1788887818.6641002,11728819,3002577664,3002.577664,27,44,138,147,9,20260908_191705
1788887818.6740842,11728858,3002587648,3002.587648,29,1,138,144,9,20260908_191705
1788887818.6840682,11728897,3002597632,3002.597632,31,69,138,143,9,20260908_191705
1788887818.6943083,11728937,3002607872,3002.607872,32,1,138,141,9,20260908_191705
1788887818.7042923,11728976,3002617856,3002.617856,34,2,138,140,9,20260908_191705
1788887818.7142763,11729015,3002627840,3002.62784,36,1,138,138,9,20260908_191705
1788887818.7242603,11729054,3002637824,3002.637824,37,2,138,137,9,20260908_191705
1788887818.7342443,11729093,3002647808,3002.647808,39,54,138,136,9,20260908_191705
1788887818.7442284,11729132,3002657792,3002.657792,40,0,138,134,9,20260908_191705
1788887818.7542124,11729171,3002667776,3002.667776,42,59,138,132,9,20260908_191705
1788887818.7641962,11729210,3002677760,3002.67776,43,11,138,131,9,20260908_191705
1788887818.7741802,11729249,3002687744,3002.687744,44,1,138,130,9,20260908_191705
1788887818.7841642,11729288,3002697728,3002.697728,46,14,138,129,9,20260908_191705
1788887818.7941482,11729327,3002707712,3002.707712,47,0,138,128,9,20260908_191705
1788887818.8041322,11729366,3002717696,3002.717696,48,69,138,127,9,20260908_191705
1788887818.8141162,11729405,3002727680,3002.72768,50,9,138,126,9,20260908_191705
1788887818.8243563,11729445,3002737920,3002.73792,51,34,138,125,9,20260908_191705
1788887818.8343403,11729484,3002747904,3002.747904,52,51,138,124,9,20260908_191705
1788887818.8443244,11729523,3002757888,3002.757888,53,0,138,123,9,20260908_191705
1788887818.8543084,11729562,3002767872,3002.767872,55,34,139,122,9,20260908_191705
1788887818.8642924,11729601,3002777856,3002.777856,56,0,139,121,9,20260908_191705
1788887818.8742762,11729640,3002787840,3002.78784,57,0,139,120,9,20260908_191705
1788887818.8842602,11729679,3002797824,3002.797824,58,28,139,120,9,20260908_191705
1788887818.8942442,11729718,3002807808,3002.807808,59,1,139,120,9,20260908_191705
1788887818.9042282,11729757,3002817792,3002.817792,60,102,139,120,9,20260908_191705
1788887818.9142122,11729796,3002827776,3002.827776,62,8,138,119,9,20260908_191705
1788887818.9241962,11729835,3002837760,3002.83776,63,43,139,119,9,20260908_191705
1788887818.9341805,11729874,3002847744,3002.847744,64,11,139,118,9,20260908_191705
1788887818.9444203,11729914,3002857984,3002.857984,65,0,139,118,9,20260908_191705
1788887818.9544044,11729953,3002867968,3002.867968,66,1,139,117,9,20260908_191705
1788887818.9643884,11729992,3002877952,3002.877952,67,1,139,116,9,20260908_191705
1788887818.9743724,11730031,3002887936,3002.887936,69,6,139,116,9,20260908_191705
1788887818.9843562,11730070,3002897920,3002.89792,70,22,139,116,9,20260908_191705
1788887818.9943402,11730109,3002907904,3002.907904,71,1,139,116,9,20260908_191705
1788887819.0043242,11730148,3002917888,3002.917888,72,73,139,116,9,20260908_191705
1788887819.0143082,11730187,3002927872,3002.927872,73,1,139,116,9,20260908_191705
1788887819.0242922,11730226,3002937856,3002.937856,75,11,139,116,9,20260908_191705
1788887819.0342762,11730265,3002947840,3002.94784,76,2,139,116,9,20260908_191705
1788887819.0442605,11730304,3002957824,3002.957824,77,31,139,116,9,20260908_191705
1788887819.0542445,11730343,3002967808,3002.967808,78,18,139,115,9,20260908_191705
1788887819.0642283,11730382,3002977792,3002.977792,80,0,139,115,9,20260908_191705
1788887819.0744684,11730422,3002988032,3002.988032,81,22,139,115,9,20260908_191705
1788887819.0844524,11730461,3002998016,3002.998016,83,27,139,115,9,20260908_191705
1788887819.0944362,11730500,3003008000,3003.008,84,1,139,115,9,20260908_191705
1788887819.1044202,11730539,3003017984,3003.017984,85,20,139,115,9,20260908_191705
1788887819.1144042,11730578,3003027968,3003.027968,87,0,139,114,9,20260908_191705
1788887819.1243882,11730617,3003037952,3003.037952,88,46,139,114,9,20260908_191705
1788887819.1343722,11730656,3003047936,3003.047936,90,1,139,113,9,20260908_191705
1788887819.1443565,11730695,3003057920,3003.05792,92,86,139,113,9,20260908_191705
1788887819.1543405,11730734,3003067904,3003.067904,93,46,139,113,9,20260908_191705
1788887819.1643243,11730773,3003077888,3003.077888,95,0,139,112,9,20260908_191705
1788887819.1743083,11730812,3003087872,3003.087872,97,50,139,112,9,20260908_191705
1788887819.1842923,11730851,3003097856,3003.097856,99,4,139,112,9,20260908_191705
1788887819.1942763,11730890,3003107840,3003.10784,101,1,139,111,9,20260908_191705
1788887819.2045162,11730930,3003118080,3003.11808,103,1,139,111,9,20260908_191705
1788887819.2145002,11730969,3003128064,3003.128064,105,0,139,110,9,20260908_191705
1788887819.2244842,11731008,3003138048,3003.138048,107,119,139,110,9,20260908_191705
1788887819.2344682,11731047,3003148032,3003.148032,109,8,139,110,9,20260908_191705
1788887819.2444522,11731086,3003158016,3003.158016,112,58,139,110,9,20260908_191705
1788887819.2544365,11731125,3003168000,3003.168,114,24,139,110,9,20260908_191705
1788887819.2644205,11731164,3003177984,3003.177984,117,0,139,111,9,20260908_191705
1788887819.2744043,11731203,3003187968,3003.187968,120,0,139,111,9,20260908_191705
1788887819.2843883,11731242,3003197952,3003.197952,122,0,139,111,9,20260908_191705
1788887819.2943723,11731281,3003207936,3003.207936,125,0,139,111,9,20260908_191705
1788887819.3043563,11731320,3003217920,3003.21792,129,27,139,111,9,20260908_191705
1788887819.3143404,11731359,3003227904,3003.227904,132,1,139,111,9,20260908_191705
1788887819.3245802,11731399,3003238144,3003.238144,136,11,139,111,9,20260908_191705
1788887819.3345642,11731438,3003248128,3003.248128,139,2,139,111,9,20260908_191705
1788887819.3445482,11731477,3003258112,3003.258112,143,19,139,111,9,20260908_191705
1788887819.3545322,11731516,3003268096,3003.268096,147,25,139,111,9,20260908_191705
1788887819.3645165,11731555,3003278080,3003.27808,152,0,139,111,9,20260908_191705
1788887819.3745005,11731594,3003288064,3003.288064,156,0,139,111,9,20260908_191705
1788887819.3844843,11731633,3003298048,3003.298048,161,0,139,111,9,20260908_191705
1788887819.3944683,11731672,3003308032,3003.308032,165,41,139,111,9,20260908_191705
1788887819.4044523,11731711,3003318016,3003.318016,170,61,139,111,9,20260908_191705
1788887819.4144363,11731750,3003328000,3003.328,175,6,139,111,9,20260908_191705
1788887819.4244204,11731789,3003337984,3003.337984,180,118,139,112,9,20260908_191705
1788887819.4344044,11731828,3003347968,3003.347968,186,31,139,112,9,20260908_191705
1788887819.4443884,11731867,3003357952,3003.357952,191,101,139,112,9,20260908_191705
1788887819.4546282,11731907,3003368192,3003.368192,196,27,139,110,9,20260908_191705
1788887819.4646122,11731946,3003378176,3003.378176,201,73,139,108,9,20260908_191705
1788887819.4745965,11731985,3003388160,3003.38816,206,29,139,106,9,20260908_191705
1788887819.4845805,11732024,3003398144,3003.398144,211,53,140,106,9,20260908_191705
1788887819.4945643,11732063,3003408128,3003.408128,216,26,139,105,9,20260908_191705
1788887819.5045483,11732102,3003418112,3003.418112,221,50,140,106,9,20260908_191705
1788887819.5145323,11732141,3003428096,3003.428096,226,40,140,106,9,20260908_191705
1788887819.5247722,11732181,3003438336,3003.438336,230,42,140,105,9,20260908_191705
1788887819.5357802,11732224,3003449344,3003.449344,235,36,140,108,9,20260908_191705
1788887819.5470445,11732268,3003460608,3003.460608,239,40,140,112,9,20260908_191705
1788887819.5593324,11732316,3003472896,3003.472896,244,18,140,114,9,20260908_191705
1788887819.5716202,11732364,3003485184,3003.485184,248,8,140,118,9,20260908_191705
1788887819.5821164,11732405,3003495680,3003.49568,252,0,139,120,9,20260908_191705
1788887819.5923562,11732445,3003505920,3003.50592,0,0,139,121,9,20260908_191705
1788887819.6025963,11732485,3003516160,3003.51616,3,0,139,122,9,20260908_191705
1788887819.6128364,11732525,3003526400,3003.5264,6,0,139,122,9,20260908_191705
1788887819.6228204,11732564,3003536384,3003.536384,9,7,139,123,9,20260908_191705
1788887819.6328042,11732603,3003546368,3003.546368,12,11,139,123,9,20260908_191705
1788887819.6430442,11732643,3003556608,3003.556608,14,0,140,123,9,20260908_191705
1788887819.6530282,11732682,3003566592,3003.566592,17,9,140,123,9,20260908_191705
1788887819.6630125,11732721,3003576576,3003.576576,19,1,139,123,9,20260908_191705
1788887819.6729963,11732760,3003586560,3003.58656,21,1,140,123,9,20260908_191705
1788887819.6829803,11732799,3003596544,3003.596544,23,26,139,123,9,20260908_191705
1788887819.6929643,11732838,3003606528,3003.606528,25,1,139,123,9,20260908_191705
1788887819.7029483,11732877,3003616512,3003.616512,27,69,140,123,9,20260908_191705
1788887819.7129323,11732916,3003626496,3003.626496,29,3,140,123,9,20260908_191705
1788887819.7229164,11732955,3003636480,3003.63648,31,17,140,122,9,20260908_191705
1788887819.7329004,11732994,3003646464,3003.646464,32,4,140,122,9,20260908_191705
1788887819.7428842,11733033,3003656448,3003.656448,34,27,140,121,9,20260908_191705
1788887819.7528682,11733072,3003666432,3003.666432,36,9,140,121,9,20260908_191705
1788887819.7628522,11733111,3003676416,3003.676416,37,1,140,120,9,20260908_191705
1788887819.7730925,11733151,3003686656,3003.686656,39,45,140,120,9,20260908_191705
1788887819.7830763,11733190,3003696640,3003.69664,40,17,140,119,9,20260908_191705
1788887819.7930603,11733229,3003706624,3003.706624,42,0,140,118,9,20260908_191705
1788887819.8030443,11733268,3003716608,3003.716608,43,14,140,117,9,20260908_191705
1788887819.8130283,11733307,3003726592,3003.726592,45,1,140,116,9,20260908_191705
1788887819.8230124,11733346,3003736576,3003.736576,46,84,140,114,9,20260908_191705
1788887819.8329964,11733385,3003746560,3003.74656,47,2,140,113,9,20260908_191705
1788887819.8429804,11733424,3003756544,3003.756544,48,55,140,113,9,20260908_191705
1788887819.8529642,11733463,3003766528,3003.766528,50,52,140,112,9,20260908_191705
1788887819.8629482,11733502,3003776512,3003.776512,51,0,140,111,9,20260908_191705
1788887819.8729322,11733541,3003786496,3003.786496,52,51,140,111,9,20260908_191705
1788887819.8829162,11733580,3003796480,3003.79648,53,3,140,111,9,20260908_191705
1788887819.8929002,11733619,3003806464,3003.806464,55,0,140,111,9,20260908_191705
1788887819.9031403,11733659,3003816704,3003.816704,56,0,140,111,9,20260908_191705
1788887819.9131243,11733698,3003826688,3003.826688,57,1,140,111,9,20260908_191705
1788887819.9231083,11733737,3003836672,3003.836672,58,107,140,111,9,20260908_191705
1788887819.9330924,11733776,3003846656,3003.846656,59,7,140,111,9,20260908_191705
1788887819.9430764,11733815,3003856640,3003.85664,61,45,140,110,9,20260908_191705
1788887819.9530604,11733854,3003866624,3003.866624,62,22,140,110,9,20260908_191705
1788887819.9630442,11733893,3003876608,3003.876608,63,0,140,109,9,20260908_191705
1788887819.9730282,11733932,3003886592,3003.886592,64,2,140,108,9,20260908_191705
1788887819.9830122,11733971,3003896576,3003.896576,65,1,140,107,9,20260908_191705
1788887819.9929962,11734010,3003906560,3003.90656,66,1,140,106,9,20260908_191705
1788887820.0029802,11734049,3003916544,3003.916544,68,25,140,105,9,20260908_191705
1788887820.0129642,11734088,3003926528,3003.926528,69,1,140,104,9,20260908_191705
1788887820.0232043,11734128,3003936768,3003.936768,70,72,140,103,9,20260908_191705
1788887820.0331883,11734167,3003946752,3003.946752,71,1,140,103,9,20260908_191705
1788887820.0431724,11734206,3003956736,3003.956736,72,15,140,103,9,20260908_191705
1788887820.0531564,11734245,3003966720,3003.96672,74,6,140,102,9,20260908_191705
1788887820.0631402,11734284,3003976704,3003.976704,75,0,140,102,9,20260908_191705
1788887820.0731242,11734323,3003986688,3003.986688,76,1,140,101,9,20260908_191705
1788887820.0831082,11734362,3003996672,3003.996672,77,0,140,100,9,20260908_191705
1788887820.0930922,11734401,3004006656,3004.006656,79,5,140,100,9,20260908_191705
1788887820.1030762,11734440,3004016640,3004.01664,80,22,140,99,9,20260908_191705
1788887820.1130602,11734479,3004026624,3004.026624,81,2,140,99,9,20260908_191705
1788887820.1230445,11734518,3004036608,3004.036608,83,40,140,99,9,20260908_191705
1788887820.1330285,11734557,3004046592,3004.046592,84,1,140,98,9,20260908_191705
1788887820.1432683,11734597,3004056832,3004.056832,86,76,140,98,9,20260908_191705
1788887820.1532524,11734636,3004066816,3004.066816,87,1,140,98,9,20260908_191705
1788887820.1632364,11734675,3004076800,3004.0768,89,33,140,98,9,20260908_191705
1788887820.1732202,11734714,3004086784,3004.086784,90,57,140,99,9,20260908_191705
1788887820.1832042,11734753,3004096768,3004.096768,92,0,140,99,9,20260908_191705
1788887820.1931882,11734792,3004106752,3004.106752,94,56,140,100,9,20260908_191705
1788887820.2031722,11734831,3004116736,3004.116736,95,6,140,100,9,20260908_191705
1788887820.2131562,11734870,3004126720,3004.12672,97,1,140,101,9,20260908_191705
1788887820.2231402,11734909,3004136704,3004.136704,99,2,140,102,9,20260908_191705
1788887820.2331245,11734948,3004146688,3004.146688,101,0,140,103,9,20260908_191705
1788887820.2431085,11734987,3004156672,3004.156672,103,117,140,102,9,20260908_191705
1788887820.2530923,11735026,3004166656,3004.166656,105,10,140,102,9,20260908_191705
1788887820.2630763,11735065,3004176640,3004.17664,107,59,140,102,9,20260908_191705
1788887820.2733164,11735105,3004186880,3004.18688,110,39,140,104,9,20260908_191705
1788887820.2833002,11735144,3004196864,3004.196864,112,0,140,104,9,20260908_191705
1788887820.2932842,11735183,3004206848,3004.206848,115,2,140,102,9,20260908_191705
1788887820.3032682,11735222,3004216832,3004.216832,117,0,140,101,9,20260908_191705
1788887820.3132522,11735261,3004226816,3004.226816,120,0,140,99,9,20260908_191705
1788887820.3232362,11735300,3004236800,3004.2368,123,12,140,97,9,20260908_191705
1788887820.3332202,11735339,3004246784,3004.246784,126,1,140,95,9,20260908_191705
1788887820.3432045,11735378,3004256768,3004.256768,130,103,140,93,9,20260908_191705
1788887820.3531885,11735417,3004266752,3004.266752,133,12,140,91,9,20260908_191705
1788887820.3631723,11735456,3004276736,3004.276736,136,2,140,89,9,20260908_191705
1788887820.3731563,11735495,3004286720,3004.28672,140,14,140,86,9,20260908_191705
1788887820.3831403,11735534,3004296704,3004.296704,144,0,140,83,9,20260908_191705
1788887820.3933802,11735574,3004306944,3004.306944,148,0,140,81,9,20260908_191705
1788887820.4033642,11735613,3004316928,3004.316928,151,1,140,78,9,20260908_191705
1788887820.4133482,11735652,3004326912,3004.326912,155,0,140,76,9,20260908_191705
1788887820.4233322,11735691,3004336896,3004.336896,159,46,140,73,9,20260908_191705
1788887820.4333162,11735730,3004346880,3004.34688,163,6,140,71,9,20260908_191705
1788887820.4433002,11735769,3004356864,3004.356864,167,54,139,68,9,20260908_191705
1788887820.4532845,11735808,3004366848,3004.366848,172,0,140,66,9,20260908_191705
1788887820.4632685,11735847,3004376832,3004.376832,176,127,140,63,9,20260908_191705
1788887820.4732523,11735886,3004386816,3004.386816,180,0,140,61,9,20260908_191705
1788887820.4832363,11735925,3004396800,3004.3968,185,118,140,58,9,20260908_191705
1788887820.4932203,11735964,3004406784,3004.406784,190,60,140,56,9,20260908_191705
1788887820.5032043,11736003,3004416768,3004.416768,195,71,140,56,9,20260908_191705
1788887820.5131884,11736042,3004426752,3004.426752,200,28,140,55,9,20260908_191705
1788887820.5234282,11736082,3004436992,3004.436992,204,58,139,55,9,20260908_191705
1788887820.5334122,11736121,3004446976,3004.446976,208,67,140,56,9,20260908_191705
1788887820.5433962,11736160,3004456960,3004.45696,213,53,140,56,9,20260908_191705
1788887820.5533805,11736199,3004466944,3004.466944,218,53,140,57,9,20260908_191705
1788887820.5633645,11736238,3004476928,3004.476928,223,49,140,58,9,20260908_191705
1788887820.5733483,11736277,3004486912,3004.486912,227,36,140,60,9,20260908_191705
1788887820.5833323,11736316,3004496896,3004.496896,232,47,140,62,9,20260908_191705
1788887820.5933163,11736355,3004506880,3004.50688,236,7,140,64,9,20260908_191705
1788887820.6033003,11736394,3004516864,3004.516864,240,45,140,66,9,20260908_191705
1788887820.6132843,11736433,3004526848,3004.526848,244,20,140,68,9,20260908_191705
1788887820.6232684,11736472,3004536832,3004.536832,247,2,140,69,9,20260908_191705
1788887820.6335082,11736512,3004547072,3004.547072,250,13,139,71,9,20260908_191705
1788887820.6434922,11736551,3004557056,3004.557056,254,25,139,73,9,20260908_191705
1788887820.6534762,11736590,3004567040,3004.56704,2,0,139,74,9,20260908_191705
1788887820.6634605,11736629,3004577024,3004.577024,5,17,139,75,9,20260908_191705
1788887820.6734445,11736668,3004587008,3004.587008,9,2,139,76,9,20260908_191705
1788887820.6834283,11736707,3004596992,3004.596992,13,1,138,76,9,20260908_191705
1788887820.6934123,11736746,3004606976,3004.606976,17,12,139,76,9,20260908_191705
1788887820.7033963,11736785,3004616960,3004.61696,20,1,139,76,9,20260908_191705
1788887820.7136362,11736825,3004627200,3004.6272,24,1,139,76,9,20260908_191705
1788887820.7236202,11736864,3004637184,3004.637184,26,0,140,75,9,20260908_191705
