frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1981,33.049683333333334,1927.0678759508485,577.7829139847864,14661.5,1873.549019607843,574.0718954248366,-3.0723630721826267,detected,1926.6046609002483,579.8167134926497,12.682426877511716,-37.08997929528027,39.19834837882524,17.87381700500112,-37.4817599082182,41.52536164978675,40.23954993659157,43.620223116640524,187.43969027848644,-17.356565685071203,-12.870117125689832,39.48057427794846,2.4310468907258653,0.7316299223882016,0.05239793268111893,5.239793268111893,0.05504129099891549,-0.01623989542673796,-1.6239895426737962
1982,33.06636666666667,1927.0689265536723,578.0401129943502,14668.5,1873.3939393939395,574.3454545454546,-3.0728671643038297,detected,1926.8432230630633,579.091566405366,15.586100290325703,-35.648753549938874,38.90707071888566,17.12234981576463,-37.38181911228414,41.11660568866242,39.63677337498703,43.172599582726924,186.96940906794282,-17.61814331326672,-12.459946853272882,39.18322329480517,2.4313479155369886,0.7307149102906828,0.051882152288533025,5.188215228853302,0.05447646635044407,-0.015722330414224456,-1.5722330414224457
1983,33.08305,1927.8183844011141,578.058495821727,14592.5,1873.9414893617022,572.1276595744681,-3.031952843482747,detected,1927.0126618847962,578.3913862544096,17.568199314858248,-38.85096075394358,42.63846595119306,16.134660930788673,-37.20678741124481,40.554559704391856,38.85164984454819,42.6521144970078,186.45378085143295,-15.339565301789094,-11.850307535647516,38.784565540014235,2.43156171846662,0.7298314022137661,0.05117294599923263,5.117294599923263,0.05381970283534108,-0.014953069445612008,-1.4953069445612008
1984,33.09973333333333,1921.6668574699486,579.29937034917,15241.5,1874.0782122905027,572.9720670391062,-3.009409664290668,detected,1927.3219156892555,577.6750372778251,20.820350990378756,-35.960736449859496,41.553117589163136,15.711351712417988,-36.81282083668459,40.0253713360056,38.07189795927914,42.06153678577736,185.9555669404917,-13.18127587773322,-11.8069578131988,38.24429497039372,2.431951944087389,0.7289274918332179,0.05050520042398183,5.050520042398183,0.0530744943669115,-0.014898369480377035,-1.4898369480377034
1985,33.116416666666666,1922.5307820299502,578.6849694952856,15011.0,1875.7766497461928,568.5939086294417,-2.929020919883126,detected,1927.6041852068488,576.9677104529669,15.898027520638607,-34.95830378956862,38.40351914721814,15.258726983020281,-36.36432767364628,39.43593635630664,37.32909233573754,41.404885720059326,185.3184981972222,-10.924125542504383,-11.822351153094859,37.62213563198645,2.432308120134825,0.7280349658712517,0.04976143388808409,4.976143388808409,0.0522459125805165,-0.014917793253116542,-1.4917793253116542
1986,33.1331,1921.1074074074074,577.0322751322751,15100.5,1874.9891891891891,570.3135135135135,-2.9969247870954407,detected,1927.82557641222,576.2771305403763,12.544604849564166,-36.59573743955343,38.686110034176885,14.948547180626022,-36.08238781701013,39.05634101382928,36.69595236296001,40.68741996162757,185.53422163565693,-11.875429016584068,-11.399073551107739,37.35584151862945,2.432587478122675,0.727163571659781,0.04928244922880667,4.928244922880666,0.051340593011517444,-0.014383689023479798,-1.4383689023479798
1987,33.14978333333333,1928.5073947667804,575.5147895335608,14384.0,1873.9942857142858,572.6914285714286,-3.0898465587049286,detected,1928.0644979403112,575.601747263067,14.630689495860679,-39.655673526039436,42.26854052280624,14.38562662081111,-35.63652877715694,38.43056643556693,36.29074684452475,39.91560240140519,185.5881254236398,-10.130404195241441,-10.8470951048898,36.86799376619238,2.43288895639156,0.7263113530133337,0.048492828309863636,4.849282830986364,0.050366690727325164,-0.013687186252226877,-1.3687186252226877
1988,33.166466666666665,1928.6057306590258,574.2957020057306,14609.5,1874.7151162790697,571.3430232558139,-3.0868571587713878,detected,1928.3468621125755,574.9042052317601,16.75422946055187,-44.99016738022419,48.008534300865854,14.03445256666896,-35.22630435311836,37.9191030646112,36.06834751890856,39.09704232322485,185.84779727485625,-10.39491182804982,-10.372343427856263,36.47290595824815,2.433245251877067,0.7254311737940191,0.04784744866196997,4.784744866196998,0.04933380734791779,-0.013088130508335979,-1.308813050833598
1989,33.18315,1928.7632488479262,574.2488479262672,14518.5,1878.7597765363128,561.5530726256983,-2.8929487813564028,detected,1928.5718313204193,574.2230411247882,21.301446167353788,-43.08150380220718,48.06004139282719,13.958945253044948,-34.88048889200511,37.569943544312096,36.13244924309308,38.240416261927734,185.58722696618864,-11.423256816727454,-10.496627793992618,36.07383349295137,2.4335291246945356,0.7245716607252849,0.04740686882563041,4.740686882563041,0.0482528911822432,-0.013244956206930749,-1.324495620693075
1990,33.19983333333333,1928.4770857814335,572.7614571092832,14515.0,1875.78125,567.75,-3.046776239624583,detected,1928.7806454693236,573.6040437896849,20.170560444085822,-39.456098573808276,44.3129238856408,14.00636104263906,-34.37336209896345,37.117464509893644,36.190280871908335,37.3553687369561,185.38578456719887,-12.15064451711877,-10.718198281425467,35.536268758034545,2.4337926125795883,0.7237905915327254,0.046835917362641824,4.683591736264183,0.04713611197092253,-0.013524540418202483,-1.3524540418202482
1991,33.21651666666667,1922.7635658914728,573.6463178294573,15054.0,1873.3142857142857,575.0071428571429,3.114079985093079,detected,1928.9951919219436,572.9842096913807,20.453106371647664,-34.27324960165606,39.912218661800196,13.910710823265394,-33.884443993243906,36.628723979136865,36.302470748941616,36.4523939250946,184.74340490908028,-10.481641592375759,-11.06104388083542,34.91871602172722,2.4340633336554496,0.7230084664875467,0.046219210068311506,4.62192100683115,0.04599671157740644,-0.013957153161937439,-1.395715316193744
1992,33.233200000000004,1929.3833145434048,572.8111612175874,14456.0,1876.1835443037974,569.1898734177215,-3.0736278816390117,detected,1929.190350040553,572.4158940563742,18.176426407982035,-28.209973558911315,33.5586812190119,13.982492612762275,-33.560387355973546,36.356700883729,36.49891114955838,35.542699275891785,184.24210751085735,-9.544526034993986,-11.461686568111276,34.50274540037818,2.434309589956534,0.7222913489670337,0.04587596326022587,4.587596326022587,0.04484883189386976,-0.014462695984998455,-1.4462695984998455
1993,33.24988333333334,1929.858888888889,570.6733333333333,14489.5,1873.6818181818182,575.8766233766233,3.0492331484248263,detected,1929.391368856127,571.8513250548336,18.20015543635145,-28.2720145532096,33.62368904216562,13.786076735960652,-33.03805823855327,35.79901121461084,36.76088844924954,34.63805193992096,184.293097418262,-7.072740571831909,-11.274212656559971,33.977365008465505,2.4345632414588354,0.721578959059727,0.04517225389856258,4.517225389856258,0.04370732105983718,-0.014226135844239712,-1.4226135844239711
1994,33.26656666666667,1930.4071020925808,571.8363982244769,14344.5,1874.9161676646706,571.2275449101796,-3.130620971646256,detected,1929.5895409563923,571.3172680922637,17.23722844473832,-33.83469084436388,37.97246830257123,13.756622961442877,-32.418052291777464,35.2161154827689,36.947484417022004,33.75060853840057,183.91150375036463,-5.195672044903938,-11.51316134712022,33.280954095261336,2.434813300891347,0.7209050701479669,0.04443673877951912,4.443673877951912,0.042587518660442365,-0.014527648387533402,-1.4527648387533403
1995,33.28325,1930.67867352773,571.2441395082905,14414.0,1870.4754098360656,581.8360655737705,2.967438869769832,detected,1929.7829755956732,570.774754494425,15.52175769661335,-32.41212622910257,35.93704062222785,13.754742991813654,-31.976173375217748,34.80903070314988,37.08472619906709,32.892728263317494,184.47211471734337,-1.301319529555432,-11.219558472339163,32.95132965721708,2.4350573824551085,0.72022051040306,0.043923067133312156,4.392306713331216,0.04150501989062145,-0.014157171573929544,-1.4157171573929543
1996,33.299933333333335,1931.1385507246378,570.7652173913043,14300.5,1878.5240963855422,562.4156626506024,-2.9842118571695004,detected,1929.963801936323,570.2866862254024,11.032988693465086,-35.18896422349803,36.878042825409715,13.75041372240219,-31.40638760085036,34.28461841222786,37.14955879876932,32.076768794203204,184.8113015920115,0.8205532742044964,-11.067769949328486,32.44902969305576,2.4352855544937833,0.7196046513885204,0.04326134815423074,4.326134815423074,0.040475418036849474,-0.013965640314610079,-1.396564031461008
1997,33.31661666666667,1931.0121037463978,570.585590778098,14352.0,1878.0185185185185,565.0432098765432,-3.037385614751635,detected,1930.1480721081336,569.8131486266371,7.076391320572839,-34.280905424194316,35.00365396389974,13.619144541748682,-30.86006612229018,33.73165841047791,37.02846580143575,31.314864455004155,185.15121425541741,1.8960778046785964,-10.793381586833924,31.958217926570303,2.4355180720607366,0.7190071276045895,0.04256360682710147,4.256360682710147,0.03951402454890115,-0.013619408942377191,-1.3619408942377191
1998,33.3333,1930.918904109589,568.8690410958905,14635.0,1877.0569620253164,566.7911392405064,-3.1030334806753466,detected,1930.3228330483146,569.3821616912883,3.8205667084002926,-30.389879614472648,30.629095855990865,13.423511899243591,-30.37609040781218,33.20990123702136,36.87431284743021,30.618686832727676,185.2963568126052,3.9991478193694276,-10.56226706473166,31.485489588475485,2.4357385905972424,0.718463295509512,0.041905238153970174,4.190523815397017,0.038635566981359844,-0.013327781785150362,-1.332778178515036
1999,33.349983333333334,1930.9210672595887,566.9838799332963,14798.5,1877.2608695652175,566.0062111801242,-3.123375042844591,detected,1930.4902329896204,568.9751357227432,0.5135056452836579,-34.324049843921784,34.327890784838,13.142378429010781,-29.815924953949114,32.58391461489631,36.76921588795889,29.999190022733917,185.36915583330327,3.99421853965201,-10.294769643963026,30.91487036376816,2.435949820807092,0.7179496980728621,0.04111534967179345,4.111534967179345,0.037853867536572765,-0.012990245607524323,-1.2990245607524324
2000,33.36666666666667,1924.7697238658777,570.1587771203156,15263.5,1877.328947368421,564.1907894736842,-3.016451331743131,detected,1930.6565585951414,568.5933122883181,0.23961359695931606,-34.774873127197,34.775698636957614,13.172521540628756,-29.426573542314525,32.24032497012978,36.63803377193945,29.466345795298587,185.53423233841497,4.173776841014612,-10.273209157477295,30.55977303230995,2.4361596953881914,0.7174679019410954,0.04068179806956439,4.068179806956438,0.03718150888996667,-0.012963039946343591,-1.296303994634359
2001,33.38335,1930.6755379388449,567.1636466591167,14716.0,1877.708609271523,562.9867549668875,-3.062897027166704,detected,1930.8278813665104,568.1689327386898,0.9788363296174794,-29.846295746780925,29.862342345577854,13.402457536007816,-29.03801507663676,31.981747725780664,36.41623122359137,29.028878008536708,185.79039701981637,6.0287389744492925,-10.404440990550132,30.242020356941048,2.436375875541338,0.7169324072412491,0.04035551763505447,4.035551763505447,0.036629499064399634,-0.013128632164732028,-1.3128632164732028
2002,33.40003333333333,1930.9671574178935,567.336919592299,14651.0,1879.5508982035929,557.7245508982036,-2.9567742161596144,detected,1931.0226594883966,567.719925222984,3.0243620994679077,-25.4220689850531,25.6013350743569,13.527722951241103,-28.824346358563787,31.84088929731682,36.199799508713426,28.694009834938853,185.96559579136922,8.03235504799511,-10.45871248107516,30.074200978283486,2.436621652351289,0.716365836243513,0.040177778293144256,4.017777829314426,0.03620695247310897,-0.013197113540788848,-1.3197113540788847
2003,33.416716666666666,1925.0350477924442,568.1415566681839,15121.0,1881.112676056338,555.3450704225352,-2.8580966370394787,detected,1931.2406894191838,567.3234202224493,2.843748733411303,-17.028042844266338,17.263868337222352,13.732959338532128,-28.447496707152396,31.5888309548996,36.00438554966333,28.46724072286151,186.13280379846043,8.626081583740186,-10.615223535117593,29.751828017732098,2.4368967689831975,0.7158655144762768,0.03985972360239697,3.985972360239697,0.03592080848310601,-0.01339460382980138,-1.339460382980138
2004,33.4334,1930.6391231028667,565.9353569421023,14483.5,1882.2011494252874,552.3448275862069,-2.8680499736710443,detected,1931.3729032893925,566.955874264438,3.1551356913869313,-12.455064161933024,12.848482576122834,13.746527389641361,-28.19056743153961,31.363595256066258,35.9109527656336,28.352171156797713,186.42614106537903,9.918079675428507,-10.505003538141631,29.55198822499044,2.4370636003651645,0.715401734087619,0.0395755145186956,3.95755145186956,0.035775610292489234,-0.013255524969263889,-1.325552496926389
2005,33.45008333333333,1931.2505882352941,564.8705882352941,14584.5,1881.1893203883494,555.1893203883495,-2.95056242122458,detected,1931.521042064283,566.5495293865549,7.28523171697816,-15.516290500984951,17.141466450715946,13.88516893827263,-28.264326938916106,31.490793793651974,35.93348940063757,28.350391128786065,186.7684298125436,9.601919502643286,-10.457253851529384,29.70380338675476,2.4372505262640796,0.7148889960713627,0.039736017405239084,3.9736017405239084,0.035773364200360966,-0.01319527299877525,-1.319527299877525
2006,33.466766666666665,1931.4652466367713,566.1625560538116,14680.5,1878.7106918238994,561.8867924528302,-3.0607193020262877,detected,1931.7301784261308,566.1463466433695,7.2540590858516225,-13.607322732772673,15.420136353964526,14.206517121161731,-28.70509636656042,32.02823264133351,36.08878588868076,28.461442545387108,186.99102064638936,9.402030435824967,-10.607088964224877,30.22080988048468,2.437514420726979,0.7143802481304348,0.0404141736799161,4.04141736799161,0.03591349217083547,-0.013384339387034545,-1.3384339387034545
2007,33.48345,1931.550165380375,565.5358324145535,14543.0,1882.3948717948717,552.9230769230769,-2.890421343705538,detected,1931.9532822536662,565.7367419194707,5.851865468473989,-13.079542418739948,14.32894829862736,14.441696413048314,-28.949751282814894,32.351981309086696,36.27336542336536,28.682857535133213,187.32243693547701,8.53099153274336,-10.634185401462954,30.554292586653148,2.4377959397522604,0.7138633967438116,0.0408226893490053,4.08226893490053,0.0361928801705151,-0.01341853047503212,-1.341853047503212
2008,33.50013333333333,1926.6240266963293,568.8987764182425,14929.5,1881.0194805194806,556.5714285714286,-2.8775922531527267,detected,1932.2100290560504,565.3440277259732,10.239776400193477,-12.732032043589243,16.338839025002436,14.716689275757808,-29.156460932036325,32.66006976907069,36.32896534189089,29.01026576844081,187.5294068607671,8.899198190928434,-10.769280383009377,30.833468136956228,2.438119910480821,0.7133678583293038,0.04121144450355923,4.1211444503559225,0.036606013587937934,-0.013588997328718459,-1.358899732871846
2009,33.51681666666667,1926.2128628343767,568.7461582242458,14933.5,1882.5988372093022,553.5290697674418,-2.8058949590563236,detected,1932.4314715509202,564.9454747707867,15.626847226421887,-12.563177622881767,20.050730316425053,14.652468804105187,-29.20237488355456,32.672213590372685,36.36819426802157,29.437556695915795,187.85339983001776,9.122308806693885,-10.524861987293027,30.930580677435852,2.4383993331872813,0.71286495239216,0.04122676793737878,4.122676793737878,0.03714518195068239,-0.013280582949265651,-1.3280582949265651
