frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2696,44.97826666666667,2743.0061251869447,1177.1634336236475,15156.0,2739.027027027027,1130.5675675675675,-1.6559855960694094,detected,2743.4670764070875,1177.9434007590212,54.94898474045749,-2.4298513413395995,55.002682675920816,39.2798099296072,-1.9542287796820352,39.328392774551645,38.03023858035177,41.02702381246546,259.0878236595909,-13.91469580611505,-5.516936524977397,38.93951578549451
2697,44.99495,2743.674289925857,1176.8491958726595,15151.0,2738.61,1130.88,-1.6805208867890842,detected,2744.1834674153415,1177.8695689517797,54.920716004506176,3.399897694288029,55.02585165882711,38.8995647525678,-1.85831390461173,38.94392723528649,38.187032828059266,40.53165423676166,258.70454890020824,-13.756721769413176,-5.796872447952347,38.51007320597377
2698,45.011633333333336,2744.9948342852053,1177.0974138027009,14970.5,2740.4214046822744,1130.6120401337794,-1.6688649930631982,detected,2744.852958745351,1177.770570840066,55.29960519571887,9.279538376629716,56.072775633864616,38.352213567091816,-1.6940725175643205,38.38961014637409,38.38725891424166,39.97523359020159,258.3051016228941,-12.444018069015952,-6.115092661542803,37.8994433855081
2699,45.02831666666667,2746.126097880951,1177.6276210170547,14991.0,2739.721804511278,1130.372180451128,-1.705500617521117,detected,2745.5164907720164,1177.685561865344,53.4084663209469,10.865700486193873,54.502547846971275,37.87846705708198,-1.247139074305192,37.898992367411346,38.532873834652285,39.36717036626821,258.0425711924909,-12.003188520916192,-6.627766574971842,37.31496124469098
2700,45.045,2747.129251927763,1177.9607882409232,14978.5,2723.769230769231,1134.4188034188037,-2.063211284253228,detected,2746.1437621090054,1177.653967444238,50.94218050903146,11.050808106244403,52.1270190478583,37.45141181857949,-0.7690408926195635,37.45930686891252,38.620031922709096,38.717959731880825,257.6450208944866,-10.005376977981507,-7.26216679883453,36.74861364031658
2701,45.061683333333335,2747.613540513027,1178.2300567171192,14898.5,2725.599099099099,1134.1846846846847,-2.0342941771409837,detected,2746.7618059717292,1177.6438892298,49.186269987442756,13.243909962544876,50.938102697034246,37.167644439139,-0.2347967702892411,37.168386065009585,38.507375734400334,38.03899487610799,257.5179191130279,-8.02618910993924,-7.803954637075385,36.339884626950436
2702,45.07836666666667,2748.3489722966933,1178.3706210902592,14920.0,2740.9201388888887,1131.045138888889,-1.7264989764150351,detected,2747.35875080732,1177.6726997935252,42.61741578890178,9.763998035600252,43.72161692073316,36.81377611641912,0.09744549607232995,36.813905084553795,38.33445660767233,37.34235352653852,257.3085274904912,-6.045895819407328,-8.183088444177233,35.892905581595215
2703,45.09505,2749.039295888619,1178.1022358196713,15035.5,2736.570934256056,1132.166089965398,-1.83583876468463,detected,2747.964504115273,1177.72837787022,35.40205165032785,7.261364342345132,36.13907404963168,36.523528606872944,0.3892185790717987,36.52560243171029,38.141599901488135,36.6405640890447,257.22807537601835,-4.295590349945546,-8.453868309375641,35.533811273308345
2704,45.11173333333333,2749.6817344717897,1178.2019085886488,14932.5,2741.098305084746,1131.3491525423728,-1.751987193065648,detected,2748.5678405947365,1177.7816205019994,32.74180999956661,5.102142831128731,33.1369579701722,36.33629585167002,0.5278443524377034,36.340129552335014,37.85809710845014,35.946357004562444,257.2461601127642,-2.7112508429138806,-8.536523565556864,35.323261192805866
2705,45.128416666666666,2750.7064620630863,1178.995350951975,14662.5,2734.320463320463,1133.146718146718,-1.914042450078883,detected,2749.1952765492624,1177.8441381581806,30.66923006714751,3.1112808519628743,30.82664012589461,36.12962918792641,0.5934205429879176,36.1345022547413,37.705377015090924,35.27240789922457,257.26493637522606,-0.7491744397486129,-8.543352156919353,35.11001832982669
2706,45.1451,2750.591899998885,1178.426454353862,14946.5,2737.858064516129,1132.1645161290323,-1.839399707776824,detected,2749.801827561473,1177.9079049260772,28.027201897228224,-1.0667666857348195,28.04749609768735,35.92942940951548,0.6273117757862658,35.934905283823916,37.72217945982932,34.631079807642756,257.4601759100932,0.22522056547390715,-8.41327861099959,34.93614404554533
2707,45.16178333333333,2750.5088327936737,1178.755060684156,15133.0,2739.3607594936707,1132.2215189873418,-1.8059353518176715,detected,2750.4000614668053,1177.946692531788,25.981290213670945,-4.380161849229353,26.347927034065467,35.70795209821097,0.6826001337993272,35.71447586050776,37.941511715822834,34.03417207825779,257.9976296140804,0.04311552202042847,-8.093223494257712,34.785392328717336
2708,45.178466666666665,2751.613173468604,1178.5926523710707,15179.5,2739.3393501805053,1132.3718411552347,-1.8303536115090653,detected,2750.9766955544715,1177.956360499202,25.213602625195563,-9.59113688148409,26.97620551561381,35.46891637060438,0.7708504952415292,35.47729187791737,38.295113637212104,33.49268346864507,258.18626430168894,1.1871252111723596,-8.016099134794615,34.55980893541061
2709,45.19515,2751.87806229908,1178.4595831947677,15035.0,2742.025974025974,1131.8993506493507,-1.7793192767065868,detected,2751.4928992810705,1177.9537541127602,25.29764203261402,-13.727772476679547,28.782328425298747,35.19117503369236,0.7983770927118949,35.200230201436746,38.63505975325019,33.01659635922518,258.5689704891255,1.3771777964831713,-7.757015898802195,34.33489348432393
2710,45.21183333333333,2752.31739959639,1177.7003526046171,15031.0,2743.823529411765,1131.424148606811,-1.7523230580247122,detected,2752.006640293574,1177.9918830890952,26.207816062435086,-13.153869960713564,29.323606833160774,34.92336272727323,0.9677985559506402,34.9367700027578,38.91189010932897,32.61468791203928,258.64854292001223,1.7554686214272976,-7.822718764731738,34.049713205158
2711,45.22851666666666,2752.7232529375387,1177.6086005830905,15092.0,2745.895061728395,1131.2685185185185,-1.7170931653035606,detected,2752.5098806474793,1178.0398873264571,25.71608153235502,-12.943534222847575,28.78978859868126,34.827147634774946,1.1048243784670202,34.844667443981514,39.07330072965114,32.29437239294771,258.705601153369,2.87302319617366,-7.904334748488049,33.93629828760806
2712,45.2452,2753.273794507513,1177.2787072075062,15063.0,2742.012987012987,1131.7142857142858,-1.8130817576335967,detected,2753.000044382784,1178.0922548001831,22.441334483839455,-7.509741217466853,23.664524220209508,34.61943939657852,1.1557597337821521,34.63872637230771,39.15403697718893,32.06157689733213,258.93098802820816,3.600755658873091,-7.780886888139841,33.75350595019099
2713,45.26188333333334,2753.74251582714,1177.217087806221,15137.5,2745.612377850163,1130.9804560260586,-1.7448545801054536,detected,2753.513842843667,1178.1213226586922,21.73973382321128,-3.4794946779234124,22.01642364049561,34.551628238176654,1.1354652802615155,34.57028052116218,39.15818710008103,31.92065063690072,259.17036124023105,3.883844219271228,-7.6071282724239335,33.72292832419413
2714,45.27856666666667,2753.683542072855,1177.1578929975876,15130.5,2746.3048780487807,1131.0274390243903,-1.7294049061853658,detected,2753.999098817719,1178.1641377770195,21.769621946550615,1.654661998692518,21.832415029621785,34.431312344017364,1.1264305864477122,34.44973317164253,39.17775725384412,31.87430610226689,259.72339066484744,3.271338019280449,-7.250924872878357,33.67800772143806
2715,45.29525,2754.2201866876035,1177.3186665794294,15284.0,2748.5151515151515,1130.8242424242424,-1.6928896564836051,detected,2754.5000105228387,1178.220788044441,20.448635605393065,5.19749416077002,21.098830386383685,34.34857974937235,1.1391499925117274,34.367464170410244,39.21185155627682,31.923589151805167,259.92128401056544,2.904165071185976,-7.132606542586572,33.61916889830982
2716,45.311933333333336,2754.5346427871104,1177.938133211321,15299.0,2747.603351955307,1131.1396648044692,-1.7178367190583064,detected,2754.975321907251,1178.2764881400067,18.931541281363025,7.10149231850437,20.219655002935358,34.27516359765205,1.1294417162615584,34.293767338049115,39.25829092290043,32.06787463552597,260.1089730742814,3.3010360900904905,-7.000264040246281,33.571696138310905
2717,45.32861666666667,2754.8045999693045,1177.5856738801554,15203.0,2750.07476635514,1131.0,-1.6719793907853355,detected,2755.447096746859,1178.3408593402053,20.983294777341143,8.883478571004616,22.78628647310242,34.24052023509722,1.0093284529969615,34.255393296474224,39.38037373352857,32.304884596489714,260.3671355261836,3.619702132519961,-6.72470993982975,33.58884109524005
2718,45.3453,2755.4544008076286,1177.7765195158618,15188.5,2750.2844036697247,1130.8960244648315,-1.680632837868102,detected,2755.929360684204,1178.3936456794825,24.05268897631322,12.118168425808562,26.932913934209257,34.29106224891477,0.9061642749371239,34.30303315819346,39.51984232634724,32.63072720160832,260.48114619936354,3.9922901248185987,-6.564474030708447,33.66906242460984
2719,45.361983333333335,2755.461257140332,1178.1565624758305,15084.5,2745.4680134680134,1132.114478114478,-1.784527128438039,detected,2756.4060451679366,1178.4249469844556,25.89488021080797,16.848142179087517,30.893441310719044,34.34369896344716,0.7080438049010035,34.3509968490223,39.61910831608542,33.039955927671585,260.6407888371426,3.862761246325929,-6.283713754745304,33.77137731822563
2720,45.37866666666667,2755.6908287780907,1177.9751863508366,15092.5,2750.152027027027,1131.2972972972973,-1.6889041388210462,detected,2756.8900049413237,1178.4469634658442,30.589987201354234,17.6329201577214,35.30817455303507,34.46627671594039,0.44037578921978804,34.46908994295477,39.70051052512304,33.52564969751853,260.8894986796316,3.9595635840192376,-5.8921775424535765,33.96174914964939
2721,45.39535,2756.6376508358244,1178.4486660024354,15055.0,2747.744262295082,1132.0852459016394,-1.76031338427529,detected,2757.3656747595896,1178.4527122769978,36.30312230450727,19.85490140287766,41.37793855152775,34.722759936896246,0.18890248827173622,34.723273776897855,39.697315065304586,34.07951526291597,261.35135637899646,4.232845626013361,-5.408180317555594,34.29952372028228
2722,45.41203333333333,2757.147378108956,1179.1817193927902,15030.5,2751.806547619048,1131.2291666666667,-1.6817165785232886,detected,2757.8293077465883,1178.4174201411897,40.14378806634522,14.30428503201847,42.61615058393788,35.10800363912213,-0.006479928375145766,35.108004237126394,39.62162330006189,34.69201300626155,261.9065410984198,3.6669745756488346,-4.936377470844942,34.759230989471256
2723,45.428716666666666,2757.7652030233,1180.1210659700123,14928.5,2748.345394736842,1131.7993421052631,-1.7633212320523568,detected,2758.3536879049493,1178.3983008359667,43.56552442742941,6.929829710059948,44.11323450448151,35.47523239616975,-0.25723467774848047,35.47616500189512,39.43851008497821,35.352506548520324,262.3542206964511,3.8558244771752226,-4.4649726364589,35.19406629813272
2724,45.4454,2758.828755374368,1179.6736060059256,14963.0,2756.340557275542,1130.6934984520124,-1.6215528713397225,detected,2758.875475893532,1178.358739986811,44.977175254080066,-0.6072323059179325,44.98127415836042,36.10413641028564,-0.28145819482668816,36.105233480036496,39.1548842379694,36.04943534815585,262.899943638518,2.930811586653892,-4.183259898132292,35.86207218319414
2725,45.46208333333333,2759.8425892116184,1179.8476680497924,15062.5,2754.5891719745223,1130.9203821656051,-1.6777584694500944,detected,2759.462798297805,1178.356649123829,41.365983793406485,-10.374429143897942,42.647079563061844,36.6427843782487,-0.4056031744931291,36.645029143473,38.78986588916702,36.77050816851667,262.53781291745844,-0.10785136053543302,-4.356698160653344,36.38512528579427
2726,45.478766666666665,2760.3635434187527,1178.820531424865,15160.5,2757.387755102041,1130.8134110787173,-1.6327035137757238,detected,2760.0692352313818,1178.3730607489285,39.76684417507022,-18.006253857892716,43.65348867661315,37.154275910937365,-0.5633045137621125,37.15854586015558,38.35288101963221,37.50291414822643,262.2532783583058,-3.7752843370904494,-4.4500186033817615,36.891121762164424
2727,45.49545,2760.8361910458343,1178.434272612481,15047.0,2756.5162241887906,1131.144542772861,-1.6618945409870605,detected,2760.7007295913136,1178.3860060429602,36.93348374889683,-19.176425212705453,41.61511150734204,37.683986796128,-0.682669112751939,37.69016977897891,38.067962286625836,38.23354738284449,262.2525932810923,-3.9390457184512404,-4.403592915030365,37.432035309437154
2728,45.51213333333333,2761.6700437814884,1178.082964820804,15151.0,2756.4615384615386,1131.236686390533,-1.6815244656714403,detected,2761.3677885664974,1178.3776136114843,34.2744152756477,-12.037876782929288,36.32693243213002,38.16581652670815,-0.795827744842073,38.174112863952836,37.86402963412885,38.94924044130955,261.930857359779,-4.482749780421172,-4.56931159825839,37.89966074343979
2729,45.52881666666666,2761.67830835521,1177.7331937659922,15046.5,2758.415335463259,1130.7539936102237,-1.64014065480117,detected,2762.055553481165,1178.3605263732186,36.148668890238696,-5.537052819765904,36.57027777396541,38.65538483305129,-0.8497168024532782,38.664722878040436,37.772875512767925,39.63700203596094,261.76108431431,-4.387682040507053,-4.698414639775904,38.37819296304091
2730,45.5455,2762.495167154385,1177.6152234636872,15036.0,2755.0333333333333,1131.769696969697,-1.7321418703870208,detected,2762.7851949460114,1178.358203561936,38.95800263831188,2.2582800242339545,39.0234006492844,39.169242141119405,-0.7260460254904488,39.17597060368479,37.67701619708706,40.284254049476225,261.3017653976956,-5.820386204508642,-5.2058832544188025,38.828539146897306
2731,45.56218333333334,2763.0135230765827,1178.1075764612222,15073.0,2747.934065934066,1133.4468864468863,-1.896422317946088,detected,2763.508874027254,1178.3423151614984,43.64902294106105,5.415760774552382,43.98372049379695,39.59239958619334,-0.685449078463586,39.598332609239606,37.64926241197441,40.879063219018065,261.15274718922376,-7.851379848236596,-5.4120489347411205,39.226746892393926
2732,45.57886666666667,2763.7513947803973,1178.744116712155,15205.5,2756.7257142857143,1131.4542857142858,-1.7182839379200985,detected,2764.234877827886,1178.3503950770296,45.73691988041355,5.753781844660352,46.09741690879557,39.86549461785145,-0.6508396222423878,39.87080703145879,37.66189271892521,41.410362951022066,260.93034756869173,-9.274511214264647,-5.641496640278195,39.4696689750187
2733,45.59555,2765.0529672677826,1178.7996136454387,15443.5,2753.0761589403974,1132.5099337748345,-1.823980092050484,detected,2764.9952725527246,1178.3644246466665,48.09370400086664,5.175616447398625,48.371389995880406,40.177398355378905,-0.6862834596975299,40.1832592455348,37.67380528627693,41.86816099715562,260.47581745709897,-10.215396012857648,-5.971084101507913,39.73714230095789
2734,45.612233333333336,2765.575731981982,1178.6874891718642,15392.0,2758.216129032258,1131.4645161290323,-1.725400564177565,detected,2765.771495138156,1178.3863061581444,47.758142947248416,1.7991831226486283,47.7920210671053,40.36081673244819,-0.8063561041800622,40.368870896732034,37.63787640604764,42.24372908530152,260.08979030019646,-10.76628270662963,-6.1519595114729135,39.89735745191924
