frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2531,42.22551666666666,2547.668673835125,797.5476395289298,16275.0,2510.3811659192825,767.914798206278,-2.470084242947835,detected,2549.57236514087,795.6431697311937,28.233084230988425,-35.8685087386807,45.64709152104766,29.234776061910257,-33.04372081301473,44.11983246294691,52.60684164728315,48.59319007558756,209.42688111179027,-2.155717534907691,-9.228213525806822,43.143941540853916
2532,42.2422,2550.7011402888998,791.7288918982572,16984.0,2510.9338842975208,767.0371900826447,-2.5859432291201028,detected,2549.9258356526357,795.2022479362333,26.321065358078158,-30.215163727882555,40.07186794606625,28.58548509146409,-32.20664115419331,43.062718125419046,53.40583661535099,47.205018314626855,209.94176230838607,-2.820957116725384,-8.695309217467209,42.175695488775574
2533,42.25888333333334,2551.717778764117,790.4457562755831,16897.5,2510.1902834008097,768.4493927125507,-2.65448243054168,detected,2550.2683076588937,794.778913195377,25.19436454346487,-24.897700640142375,35.42106014668598,28.035449061456642,-31.370390604236295,42.07241151562253,54.01638814009561,45.76255337292187,210.11908938001054,-2.438093248211631,-8.508593611587255,41.20305383697601
2534,42.27556666666667,2551.8039831613137,792.2449729683526,15599.0,2511.85,766.925,-2.576741358832055,detected,2550.6568686289556,794.3823015181541,25.779370837917668,-27.438780890759972,37.649205271426574,27.658894018016948,-30.953182430508715,41.510407380273286,54.33479888235101,44.294067195840114,210.06798318858546,-1.5258582620260812,-8.428492205426904,40.645718593959
2535,42.29225,2551.9974888221964,791.6393703681019,16327.0,2511.2023121387283,767.6184971098266,-2.6094368984341623,detected,2551.0508991581496,793.9525570067939,21.992572183670745,-24.3351400822894,32.80049197921605,27.426493951675873,-30.82260239875538,41.25827661346356,54.41291530237913,42.82755290814759,210.12540529623104,-0.252512310914155,-8.2522804689186,40.424562535361815
2536,42.308933333333336,2548.8781450690594,799.8807403008709,15156.0,2508.6649746192893,770.994923857868,-2.518678684210227,detected,2551.4114905147962,793.5274535061953,22.011514043489115,-3.1619447268731165,22.237460397772924,27.22716566138723,-30.769838470545515,41.08651250052852,54.25556714949599,41.39010181008501,210.2086768938749,-1.9018817678303936,-8.047809170103829,40.29062269334739
2537,42.32561666666667,2550.477918270112,801.3534451163642,14552.0,2507.0,773.0370370370371,-2.564316367069812,detected,2551.715613398886,793.2311216306582,27.05910233333816,-12.281863761707882,29.71597544330692,26.717286562623197,-30.397567044298146,40.470056628103784,53.93987471138971,40.00729886148626,210.46187655015768,-1.2366643154549797,-7.618909919336851,39.746417387268465
2538,42.3423,2550.7150603782184,800.6649464570517,14630.0,2512.472972972973,766.072072072072,-2.4062551208395835,detected,2552.0362841348433,792.9223552776708,24.97409597704882,-10.444135187985921,27.07000978381374,26.54184549518376,-30.272231926904688,40.260124045095964,53.46748412996695,38.70265365461963,211.245836364668,-4.493528615868764,-6.989395656465286,39.64878228248502
2539,42.358983333333335,2550.487200177759,798.6649475493807,14251.5,2509.7772511848343,769.6018957345972,-2.52159505248217,detected,2552.334472687247,792.5774584497805,27.268387933846498,-19.68963467785261,33.63401097487544,26.433838358330856,-30.00408668715928,39.987410872485015,52.6139364725003,37.49708657463927,211.1766259637623,-2.120558252789117,-7.083688900951859,39.35497909845035
2540,42.37566666666667,2555.139776787126,792.729204211325,15814.5,2513.4625550660794,764.8325991189428,-2.5517353746284086,detected,2552.7043973748036,792.2106854692368,26.16002504325934,-31.24104487572322,40.74739004146042,26.547397164076006,-29.81615721343457,39.92201807478471,51.804778344747966,36.408491942811374,210.68265932228104,-0.9945050185060609,-7.616272757864195,39.18877283663336
2541,42.39235,2554.475389485445,791.2171704632445,16111.0,2509.295,770.09,-2.704184445428531,detected,2553.1453570978074,791.849839521172,20.827198283521284,-36.17205289283402,41.739544784569624,26.585972037892887,-29.397270445381142,39.636011641416474,51.064097284807296,35.4514002877963,210.33308176018852,1.4262947458538382,-8.100074031407711,38.79951313514406
2542,42.40903333333333,2553.9130457129345,789.9479754525549,16213.5,2512.83185840708,765.2035398230089,-2.5994616061237426,detected,2553.5538381670226,791.4485595257653,10.62182694871899,-25.23811629347574,27.38221542847727,26.567982129513183,-29.066194300305142,39.37894520600092,50.605130455576266,34.63675917426364,209.921121735085,3.3206813933202994,-8.528384141863574,38.44434925273197
2543,42.425716666666666,2554.210166958409,789.190799373522,16281.5,2512.612068965517,765.3491379310344,-2.621155028425364,detected,2553.9673755697654,790.9577716741647,5.951345716105607,-16.89486993206674,17.91242992600561,26.204519824720748,-28.32237466473736,38.58540871746649,50.40461468359147,33.9718452078325,208.9123694098953,3.917929570778663,-9.245335612086897,37.461413952409984
2544,42.4424,2553.7183156045057,788.6072044933949,15934.5,2512.912844036697,765.302752293578,-2.622685999308259,detected,2554.275134552066,790.534541411843,3.95967705080875,-12.334964737568953,12.95493718332015,26.162577812533492,-27.455258358970443,37.924552592676505,50.32003558736802,33.46030892777197,208.4959138691521,3.3675349475822296,-9.894215053657424,36.61114854558192
2545,42.45908333333333,2554.694384714628,788.1436280231819,16277.0,2520.556701030928,754.5154639175257,-2.3637131739169503,detected,2554.591542890542,790.191865126826,7.226455581972914,13.571697342109928,15.37571556136693,26.032611347255145,-26.790078446949305,37.355122229099116,50.07087745554655,33.10234094970378,208.33043224036354,4.828163143320086,-10.201179131666736,35.9352348131271
2546,42.475766666666665,2553.216462317091,791.5727293903394,15741.0,2513.6775510204084,764.3387755102041,-2.5384307729721605,detected,2554.9704322516127,789.962374955299,9.08304840785604,32.68710029086151,33.92562886379992,26.271987082732128,-26.04247762408376,36.992268733833384,49.180135900728395,32.89493522874023,208.26942625023457,5.127268404662014,-10.804338454685757,35.379290787588516
2547,42.49245,2554.8684853420195,790.7563476154681,15964.0,2512.8859649122805,765.671052631579,-2.6030004442485177,detected,2555.3394975598853,789.7315012567914,11.43327279308869,39.52850122186919,41.14878048750043,26.549241903012,-25.25382034182484,36.64174787700246,48.0874834443123,32.83221754051884,208.08706413549857,6.056272353507174,-11.532802703871555,34.77947885284348
2548,42.50913333333333,2556.0631023264377,789.4374092034457,16291.0,2513.4634146341464,765.4243902439025,-2.628299658799859,detected,2555.784830206604,789.4904890991282,13.89230372491329,36.96359172655002,39.48801357516375,26.260569195107735,-24.115891803836558,35.653803891666215,46.82476696831605,32.90580681648517,207.6181205835214,1.7070499458604984,-12.088805893212816,33.54183215063864
2549,42.52581666666666,2554.467573473178,793.4722604610511,15255.0,2506.0700636942674,776.1019108280254,-2.7970023623833087,detected,2556.229753333656,789.2137812232367,12.073930325800575,24.621031842589673,27.422162615412034,25.823820333760143,-23.407909650096403,34.85398012878013,45.60813402297001,33.105183699714814,206.94718017288272,-2.2547151697106873,-12.412253718489811,32.56894054840034
2550,42.5425,2554.7771074461457,793.8485524115545,15249.5,2510.280821917808,770.6232876712329,-2.6605320690322976,detected,2556.789753650634,788.8029358288494,24.086044881203634,3.19395327497341,24.29689065584461,25.713547908596702,-23.529542376804507,34.85435282012186,44.38712835416137,33.418051726620355,207.11880186196407,0.738460168770935,-12.161048231131126,32.66396816722731
2551,42.55918333333334,2555.678998073218,793.0213195854815,16002.5,2506.1124260355027,776.2662721893491,-2.815620002561217,detected,2557.305392157729,788.4415328511458,28.533662275395727,-13.56615585837335,31.59446894030692,25.70031066930907,-23.814943519823267,35.03794376602848,43.6265865597867,33.83068761487729,207.25950581801771,3.5774313307733627,-11.938310231181374,32.9413759909243
2552,42.57586666666667,2555.776313471959,792.3821941793843,16086.5,2506.532608695652,775.8695652173913,-2.8180509698071248,detected,2557.797200520367,788.1297632963142,37.749583803065434,-38.478278744233194,53.903701286864965,25.75981933750156,-24.288652835130975,35.40490006829896,43.37689826032257,34.32828451932094,207.041612592894,5.649224982366443,-11.901135103418559,33.34471370541984
2553,42.59255,2555.712242788487,791.4626770243918,15640.5,2508.2875,773.46875,-2.778951983487304,detected,2558.2633726332106,787.8238778596053,50.460220328268406,-66.55786222886127,83.5235467401467,25.767178242756177,-24.92550384371129,35.85007972734278,43.138571699055525,34.89529406548315,206.8504853755734,6.5574042002858235,-11.731222898993284,33.87634315788776
2554,42.609233333333336,2558.45172126853,790.4826126709197,16223.5,2508.2705882352943,773.5823529411765,-2.816738700167035,detected,2558.7556986816217,787.3992277722132,50.7939582597337,-78.77335048980285,93.7297548438109,25.816663597137588,-25.719265859232724,36.441470272557105,43.24644352233348,35.51577006172107,206.8125155057545,7.461281917800146,-11.439790979612006,34.59930545500084
2555,42.62591666666667,2559.345441096317,787.9488923927431,17124.0,2512.579268292683,767.1951219512196,-2.7239254807585254,detected,2559.217867150298,786.9914493306973,49.198938160099715,-82.59866888889655,96.14091542261747,25.731242057813947,-26.384072800652202,36.85398371123438,43.16835665035766,36.17371121072201,206.3530663296749,7.425363802934813,-11.345215767042992,35.06425807837901
2556,42.6426,2560.0059263126345,786.0233668803232,17239.5,2509.3058823529414,771.6294117647059,-2.8649672745853425,detected,2559.6500526978093,786.5545012867842,49.55260726721281,-82.96695162593005,96.63837720635652,25.28137976633166,-25.98771749791072,36.25616669810391,43.22332078836632,36.8533944918179,207.00999744583137,7.931947337597235,-10.721654286884656,34.634603404589846
2557,42.659283333333335,2560.671568627451,785.6961369040657,17102.0,2514.207920792079,764.5693069306931,-2.714840486786057,detected,2560.1504192051675,785.9742465285038,44.34726885613145,-81.5394480344512,92.81897349551423,25.23866557201741,-26.533504018059134,36.61989999074952,43.675883070154846,37.539687126788394,207.82538733766376,5.572730227996066,-9.935155158475178,35.24641495683669
2558,42.67596666666667,2560.720774298875,783.6872485569354,17151.0,2518.3383084577117,758.9452736318408,-2.6131860788608203,detected,2560.6003965841146,785.4954232422359,36.58918575298594,-77.2417562190094,85.46962862832262,25.257198846254784,-26.59087688524409,36.67425291789135,44.5622783927513,38.21832400950153,208.319824443975,3.206633478903322,-9.61972592242469,35.39013563498864
2559,42.69265,2561.4144848591345,782.8702727503465,17073.0,2519.188596491228,758.0833333333334,-2.6107807792303714,detected,2561.036508344333,785.0129353748575,38.5791061803684,-63.51146516978133,74.31052174280897,25.661217917248777,-27.36446197911942,37.51415578689199,45.609675986703245,38.876139035437774,208.61744639685978,2.9136173171211985,-9.419910786771768,36.312217849815546
2560,42.70933333333333,2562.4341258901904,782.0248679071905,17412.0,2514.223350253807,764.4416243654822,-2.791868391362656,detected,2561.407540171134,784.4693643780014,39.046544939246814,-53.3805946175753,66.13713445121833,26.42645046169786,-28.04401673784111,38.53341613193519,46.97186220342922,39.501242226894846,208.98263208756967,1.6102131496872472,-9.528403486047068,37.33676051566297
2561,42.726016666666666,2562.610120573436,780.5240577233457,17555.0,2517.7445652173915,760.070652173913,-2.713857914525389,detected,2561.7774331663622,784.0153474605728,33.73939709752631,-43.395670109823186,54.96845550663733,26.781889177035872,-28.851796729985015,39.36617535955716,48.081457132792785,40.083139051980716,209.5469926857224,0.7499659774911515,-9.07105001736692,38.30681158778204
2562,42.7427,2563.75983570513,779.4271853743883,17813.5,2504.6203703703704,777.8981481481482,-3.1157436431284307,detected,2562.17304470337,783.5307726279584,30.993600687284925,-28.74476720289067,42.27132509291905,27.24921573934511,-29.675102555105735,40.288105813818255,48.6311027139496,40.61279307323304,209.87053704020963,0.2224449422441111,-8.849794083807165,39.30410429891042
2563,42.75938333333333,2564.786826157193,780.003903222493,17848.5,2523.1096491228072,752.3684210526316,-2.556074245486708,detected,2562.6076184108547,783.0551564106612,20.775351556895657,-7.676472721175287,22.148215859331764,27.479583060053436,-30.565458261325535,41.10200389128502,48.590547218004495,41.08263739290517,210.61170222713147,0.44018147489670906,-8.085517308442503,40.29887261120447
2564,42.776066666666665,2564.8724511760797,779.6506203279714,17034.0,2525.4553571428573,749.2723214285714,-2.484981883532701,detected,2563.0304993916957,782.5563361767367,23.4464909470762,7.808049847468737,24.71241752949077,27.730816555396636,-31.35684929474559,41.859887535950776,48.15008399148596,41.48654380255519,211.292434812593,-1.011763848587777,-7.409798430131872,41.19884794199059
2565,42.79275,2563.983505433732,779.9464361681556,17238.0,2527.046511627907,747.7732558139535,-2.425016338068457,detected,2563.590930345446,781.9766621701132,25.69903946440172,11.973964301777869,28.351656926767575,28.19114833759284,-31.556941028235208,42.31526168714638,47.855620257881,41.81976071734394,211.79405860226984,-2.255419136203616,-7.334659599249168,41.67474223333385
2566,42.80943333333333,2561.60835029487,786.0137884244037,15967.5,2524.190476190476,752.2337662337662,-2.4072450307527777,detected,2564.1446824510776,781.3912749063963,27.190551519782275,4.003376553932867,27.483688176489586,28.433455195557055,-32.11195282781648,42.89101174807679,47.622490893978075,42.07883164036338,211.70726389796707,-3.4290601926384974,-7.312220674985866,42.26310823370627
2567,42.82611666666666,2563.884150287148,782.6979090835557,16484.0,2530.2742857142857,744.2,-2.2885100003143903,detected,2564.686890557124,780.6737054266258,33.00665461351855,-6.932766746597736,33.72688102298872,28.46444506490104,-32.345236236214475,43.086412475736374,47.634291163803724,42.26150508602044,211.6574582521276,-3.054978217134365,-7.252898260722542,42.471571749217134
2568,42.8428,2567.033428786737,782.0744536548606,16587.5,2525.0102564102563,751.5589743589744,-2.5135255888277697,detected,2565.30368586603,779.8772743014988,28.289640072888687,-8.360806811322618,29.499268228039963,28.061646719340843,-32.32398459206525,42.805326730550306,47.698811134319804,42.366644964192574,211.36533172878313,-1.7044680210666021,-7.13647288432723,42.20624066747034
2569,42.85948333333334,2567.0588610091327,780.0997704218372,16479.5,2527.63025210084,747.9243697478992,-2.4571462628876946,detected,2565.8747429382074,779.0950279156464,21.506380959411217,-14.461688183500883,25.916497585285985,27.523990746034748,-32.445051606211564,42.54704972518704,47.67068083980064,42.394147976014175,210.91679766630315,0.7055012234093833,-6.943191896066832,41.976702188379804
