frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
815,27.193833333333334,1718.749063670412,634.4943820224719,14964.0,1661.0,624.0,-2.9618304712221386,detected,1719.775856786463,634.6197983668967,41.36929848779437,-23.2925336215103,47.4758989370545,34.77449111384517,-26.355750390900575,43.6335972719916,44.25410266882845,46.895641674210935,189.15831655376255,-10.516165962616652,-30.13633696089038,31.554587708826514,2.170064172601215,0.8007820799582294,0.05505816690472126,5.505816690472126,0.059174311260833994,-0.03802692360995632,-3.802692360995632
816,27.2272,1720.927374301676,633.1433891992551,14652.0,1661.0,625.0,-3.006532280483678,detected,1721.1220949413741,633.84517565552,48.911758574039595,-18.286926860259882,52.21850075210538,34.7317561439206,-25.558207200993238,43.12211544172745,44.242871562149006,46.15126164251499,188.52414136772714,-11.240052907367097,-30.55969789110656,30.424031701501466,2.171762895825078,0.7998046380511294,0.054412763964324866,5.441276396432486,0.058235030463741316,-0.03856113298562342,-3.856113298562342
817,27.260566666666666,1721.7878787878788,632.8825757575758,14834.0,1662.888888888889,626.4444444444445,-3.03271689622812,detected,1722.4411865906027,633.1681445589213,50.745926766610864,-16.74155113816937,53.43621073686057,34.09817744438877,-24.595887607988693,42.04335134422368,44.10041200742539,45.06533494821355,187.76711484444846,-12.319231131027147,-30.4612880487548,28.978497591569905,2.173427364783095,0.7989503401374402,0.05305154743750622,5.305154743750622,0.056864775959890916,-0.03843695652839722,-3.843695652839722
818,27.293933333333335,1727.5111111111112,633.4555555555555,14362.0,1665.3333333333333,626.0,-3.0222553329914215,detected,1723.71626639227,632.5224186326374,50.87878023746998,-14.546867144400949,52.91749826068517,33.75371328459279,-24.39893185250326,41.648781927465706,43.66108266236314,43.64838457341602,186.94526190697323,-12.52225791040873,-30.555688412508427,28.301430028874734,2.175036298286776,0.7981355440159462,0.05255366804727534,5.255366804727534,0.055076825960146396,-0.03855607370663524,-3.855607370663524
819,27.3273,1728.5315487571702,631.8317399617591,14370.0,1666.0,625.7142857142857,-3.044073087887453,detected,1725.0271751679022,631.8736908355281,50.4534711065653,-19.269626477411975,54.008066538990235,32.95806860232515,-24.21572697631669,40.89786936977381,43.01177350634026,41.95530754462495,185.91164032817,-12.123232839306834,-30.28870511688106,27.48144940372879,2.1766904418522426,0.7973169600448305,0.051606144315172,5.1606144315172,0.05294045116041004,-0.03821918626735781,-3.821918626735781
820,27.360666666666667,1724.1638095238095,631.2419047619047,14862.0,1668.0,624.6666666666666,-3.0250506529002545,detected,1726.279429204183,631.2158834703323,45.66878194368746,-18.938446579822312,49.43988676237899,31.98133604201747,-24.04871310295876,40.01432814556389,42.33555195639765,40.089220796295365,184.8676709329716,-10.588493535531992,-29.82534315312298,26.675744839447805,2.178270573128307,0.7964869192054667,0.05049126579881879,5.049126579881879,0.05058576756630331,-0.03763450240141701,-3.763450240141701
821,27.394033333333333,1725.596958174905,630.0798479087453,14884.0,1666.857142857143,626.2857142857143,-3.0770900635650644,detected,1727.4997356899669,630.5723681069993,36.68853326649878,-11.151497024182618,38.3458519155246,31.268568774857545,-24.052567142190913,39.44932672882515,42.192747680018144,38.19829920820265,184.42554152324368,-9.71012691015772,-29.319360037480507,26.39364518876067,2.179810392037813,0.795674912437854,0.04977833025719262,4.977833025719262,0.04819974663495603,-0.03699603790218361,-3.6996037902183607
822,27.427400000000002,1732.5320754716981,629.3396226415094,14260.0,1669.0,627.0,-3.1047834377285537,detected,1728.6829670929426,629.8844063805429,30.408892384139108,-11.681794796835447,32.57552863278699,30.29474048835323,-24.39094613620521,38.89330989612394,42.47748778248803,36.46290466624774,183.78848782327563,-9.39691942299414,-28.616946222244437,26.33932314219753,2.181303428508445,0.7948068219312845,0.04907673173012485,4.907673173012485,0.046009974342268445,-0.03610971132144409,-3.610971132144409
823,27.460766666666668,1732.8856088560885,630.3948339483395,14300.0,1670.4444444444443,626.4444444444445,-3.0784110712887274,detected,1729.6616306181168,629.1795420383644,14.8195790157406,-21.904999968857965,26.447097115552147,28.76728560510806,-25.171385395475394,38.22506198573665,42.82283966608574,35.07022906919708,183.21292882981595,-8.479690085277067,-27.31129187166673,26.744133938380582,2.1825383351648164,0.7939174032029835,0.04823351670124499,4.823351670124499,0.04425265497690484,-0.034462197945320794,-3.4462197945320794
824,27.494133333333334,1734.8809523809523,630.4880952380952,14184.0,1669.3333333333333,629.3333333333334,-3.1239773308923287,detected,1730.5014627176597,628.4411456504739,8.252057974215859,-34.424441892053665,35.39969859178463,27.239556439941992,-26.149909816961678,37.75991549884631,42.974649116515465,34.177132351521934,182.68095256891937,-5.602246549923547,-25.986596462123387,27.395401489935683,2.1835980602115583,0.7929856727450776,0.04764658107109945,4.764658107109946,0.043125719055548184,-0.03279065799637021,-3.2790657996370207
825,27.5275,1730.3155893536123,627.361216730038,14816.0,1673.3333333333333,625.3333333333334,-3.106019686133896,detected,1731.2894914994022,627.6145108258104,5.857260610129742,-39.903310300664316,40.33090223149093,25.817230811980693,-27.109687775408,37.436139999727416,42.86492178808096,33.87080490571826,182.77309155668416,-2.3888786914212172,-24.475412792980556,28.326996782087488,2.1845924182957757,0.7919426004111173,0.04723803154539737,4.723803154539738,0.04273918600090632,-0.03088380163152121,-3.088380163152121
826,27.560866666666666,1731.6923076923076,626.1684981684982,14904.0,1673.142857142857,625.4285714285714,-3.12895568867291,detected,1731.9976861467467,626.6915211346133,12.417469225350942,-32.3585761487484,34.65935649051907,24.671764744536727,-28.08409204198797,37.381976959928394,42.80366131040264,34.14589690089763,182.898660279783,-0.4847964102214835,-23.219997256722504,29.29580053233597,2.185486039301889,0.7907779446493544,0.04716968701568252,4.716968701568252,0.04308630523772572,-0.02929968108103786,-2.929968108103786
827,27.594233333333335,1731.2927756653992,625.3231939163499,14928.0,1674.3333333333333,623.3333333333334,-3.1066721628539256,detected,1732.5605327966402,625.7300081721257,22.489579895837778,-23.082161377312786,32.226811473361444,23.808209643915454,-29.10983482056596,37.60602783769197,42.999016424790746,34.91291588778462,183.1152082184437,2.22893693213748,-22.19108712004956,30.360648579363943,2.1861962558948145,0.7895646790815467,0.04745240105702457,4.745240105702457,0.04405415253979132,-0.028001371760314902,-2.80013717603149
828,27.6276,1733.2753623188405,624.9601449275362,14882.0,1675.6,621.6,-3.0833988102198,detected,1733.0581039090137,624.6653405382923,24.805600155732463,-28.651760355804072,37.897772633394965,23.0858928076453,-29.812931401632042,37.70635656602885,43.029511274258354,36.03369958134034,183.37528913841695,5.2468286257245085,-21.290584593131037,31.120416661208736,2.1868241058788818,0.7882212498905897,0.047578998821487514,4.7578998821487515,0.045468390638915265,-0.02686509096925052,-2.686509096925052
829,27.660966666666667,1733.276073619632,624.1145194274029,14952.0,1675.4285714285713,621.1428571428571,-3.0902671461881632,detected,1733.5430163249607,623.5509295092909,23.15984419599681,-33.60310608365194,40.81111517285473,22.95367878993708,-30.86889810282753,38.4676518658776,42.62367558036519,37.3640649830222,183.78713971058974,6.985986760439002,-20.864666469145273,32.31757932156555,2.18743598274443,0.786815053008569,0.04853962380552379,4.853962380552379,0.047147085152078494,-0.0263276548506565,-2.63276548506565
830,27.694333333333333,1734.8390596745028,621.992766726944,15014.0,1678.6666666666667,617.6666666666666,-3.064729677699371,detected,1734.0323681354998,622.3448897517253,13.08058928097671,-35.71532636293318,38.035330327846935,22.665989368455325,-31.419450968520756,38.741824598413146,42.536983967472445,38.785683244301424,184.30779409839855,7.817076226636791,-20.241903792138004,33.03323030047226,2.1880534613697162,0.7852932362797796,0.048885583089480315,4.888558308948031,0.04894092522940243,-0.02554183443802903,-2.554183443802903
831,27.727700000000002,1734.3747609942639,621.2007648183557,14966.0,1677.3333333333333,614.0,-3.0160194251781793,detected,1734.5838867493596,621.1721412814055,16.558380347119055,-34.08418907150667,37.89342824794391,22.913356420097568,-31.75724101346341,39.16049360288541,42.490146147547875,40.22095259086683,184.96357005148158,8.658108768727695,-20.07971908754611,33.62066537989493,2.188749383910864,0.7838134274844234,0.049413872054114086,4.9413872054114085,0.050751990650936066,-0.025337184968512443,-2.533718496851244
832,27.761066666666668,1734.9082969432313,620.4585152838428,14918.0,1681.0,611.0,-2.967904910940497,detected,1735.1507216901955,620.0386246934828,13.088512420627012,-30.146770885321757,32.86543704558014,23.572553749803724,-32.53099125469492,40.173756138808116,43.6300688284927,41.6330979866825,185.79568773549548,7.992494219364755,-20.167032548091306,34.745092898201456,2.1894646330475656,0.7823831226416187,0.05069243676821214,5.069243676821214,0.05253387758571925,-0.025447359682134144,-2.5447359682134145
833,27.794433333333334,1736.0039447731756,619.1952662721893,14934.0,1679.3333333333333,614.6666666666666,-3.061851201157538,detected,1735.8047121678824,618.8131145945291,19.80378274982013,-38.32273520016042,43.13724428407183,24.764677578012954,-32.83574473351355,41.1275502278874,44.98075251062405,43.01610367294248,186.59899437574683,8.01466754750847,-20.827131771514587,35.46415048918229,2.190289857625088,0.7808367376587119,0.05189596243266549,5.189596243266549,0.05427899517090534,-0.026280292456169828,-2.628029245616983
834,27.8278,1736.208067940552,617.9660297239915,15082.0,,,,detected,1736.3162853120814,617.5661214134441,22.267724519737385,-45.39042976601718,50.558309600209654,27.408843873467664,-32.98703253267091,42.888099022824676,46.189048110359664,44.378770465932675,187.25316765220296,6.827715709617482,-23.024778880409524,36.18354039200507,2.1909353757881154,0.7792632446857339,0.05411747510766521,5.411747510766521,0.05599844853745448,-0.02905334874499625,-2.905334874499625
835,27.861166666666666,1737.0288065843622,616.0534979423868,15124.0,1682.0,610.0,-3.0320272156940002,detected,1737.1530467223308,616.3237826218615,21.701481830971716,-43.9631277367223,49.0276545844828,29.949237188205664,-32.59009538577773,44.261395429984944,47.02018955124272,45.72684244504001,187.71944766350808,5.024788031028463,-25.300242659669525,36.31761069744719,2.1919912261480516,0.7776956247594468,0.055850341236574064,5.585034123657406,0.05769948573506627,-0.031924596415986786,-3.1924596415986786
836,27.894533333333335,1738.110864745011,614.4567627494457,15130.0,1682.0,604.0,-2.957347212669061,detected,1738.1469254996719,615.1038354211435,26.841561811040265,-38.320198126822106,46.78575664595792,32.06650500599501,-31.421436592523413,44.89507123101012,46.77367438811498,47.04717429831384,188.110181343733,3.8572531866351474,-27.312948320689138,35.63102966332628,2.1932453318607847,0.7761562592064902,0.05664993215269416,5.6649932152694165,0.059365519619323466,-0.03446428810181595,-3.4464288101815947
837,27.9279,1738.673076923077,613.6153846153846,15358.0,1684.0,606.0,-3.0031936386174842,detected,1739.300797710432,613.9833393580196,33.91206013926603,-32.91800146554215,47.261217116940934,34.50736285643007,-30.323856040552318,45.93794005474637,46.06918268746975,48.29757215498305,188.2813218078761,1.5257269862087255,-29.779893031953517,34.97788311889211,2.194701322032091,0.7747423840479744,0.0579658549586705,5.79658549586705,0.06094330871291237,-0.037577152090793084,-3.7577152090793082
838,27.961266666666667,1739.864,612.792,15172.0,1684.0,606.0,-3.0206054808454024,detected,1740.5537164915936,612.8279152569573,38.803777251063366,-25.767973340848812,46.580270276640064,35.79225292062513,-29.22681411580355,46.20922021083814,45.41614265984605,49.40461088466987,188.35498856336108,-0.6521354836953294,-31.165556231581185,34.117446230189664,2.1962822921029574,0.7732844356554668,0.05830816430389671,5.830816430389671,0.06234020300904716,-0.03932562300514976,-3.932562300514976
839,27.994633333333333,1741.809900990099,611.3940594059407,15264.0,,,,detected,1741.9875464610404,611.7045911062213,46.24214606103851,-29.10765203887945,54.640566244749905,36.846001580824534,-28.009480100340742,46.283461495284776,45.14150731157899,50.269618764283464,188.18424783983536,-3.3994980116752695,-32.483399721940536,32.969494240739294,2.198091541275761,0.7718669919321405,0.05840184415808805,5.840184415808805,0.06343169560161951,-0.04098851699929405,-4.098851699929405
840,28.028000000000002,1743.0162162162162,611.2684684684684,15150.0,1686.0,600.0,-2.946471005454768,detected,1743.4547923994533,610.7727393817132,41.6268532199183,-24.374901032877915,48.23827017374499,37.16617667602488,-27.29952079839932,46.11494903538041,45.3360098706852,50.78104116832702,187.87676123463717,-5.766236546911908,-33.07431604269749,32.1353099073822,2.1999429557090893,0.7706911537939599,0.05818921013928128,5.8189210139281276,0.06407702355624861,-0.04173415273526498,-4.173415273526498
841,28.061366666666668,1744.8117001828155,609.5210237659963,15080.0,1687.3333333333333,600.0,-2.977437861217506,detected,1745.1371783568243,609.9048128751857,35.74773891934001,-22.185660687397785,42.07260840477619,37.063646832053486,-26.219776196170578,45.400336785848424,45.1806731594085,50.830386115421824,187.39188040790074,-7.264778367663897,-33.38231892445583,30.77030002282038,2.2020658401978856,0.7695959783914016,0.05728749121242704,5.7287491212427035,0.0641392884737184,-0.04212279990467613,-4.2122799904676125
842,28.094733333333334,1745.307847082495,609.661971830986,14864.0,1690.0,602.0,-3.003935625761881,detected,1746.7679813302625,609.1629864689169,37.930213294363966,-34.49349387807342,51.268920414541924,36.53123218707761,-25.29599833645927,44.43442873430833,44.603283350459805,50.32905829251076,186.63872314311422,-8.207716249893343,-33.36185291030315,29.34970574529876,2.2041236357479654,0.7686599198345955,0.056068679790925335,5.6068679790925335,0.06350669816089687,-0.04209697528113962,-4.209697528113962
843,28.1281,1746.628,608.496,15010.0,1689.0,601.0,-3.0122432499600635,detected,1748.3957244194294,608.3854890324317,41.625303863540466,-30.741499655635835,51.74655276257091,36.19263066350847,-24.57680161848675,43.748436453656105,44.562233185284995,49.22413281831198,185.9622809095475,-9.038081189752665,-33.4439624591851,28.20331659873009,2.206177570245337,0.7676788505141094,0.05520307438947143,5.520307438947143,0.06211247043320124,-0.042200583544713066,-4.220058354471306
844,28.161466666666666,1748.436090225564,606.0263157894736,14920.0,1689.7142857142858,602.5714285714286,-3.082825572106306,detected,1749.9353155011072,607.6924003442667,76.1214115378807,-31.82440542935592,82.50613356261105,35.191534796968455,-23.939852138157438,42.562432282038145,44.65933725717721,47.511914708994375,185.44771508234925,-9.166467103811133,-32.75979674054552,27.172713506038107,2.2081202719256874,0.7668042906552263,0.053706539157145926,5.370653915714593,0.059951942850466095,-0.04133728295336974,-4.133728295336974
