time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885292.313479,441818,113105408,113.105408,0,13,139,130,11,20260908_183537
1788885292.323463,441857,113115392,113.115392,4,8,139,130,11,20260908_183537
1788885292.333447,441896,113125376,113.125376,7,1,139,130,11,20260908_183537
1788885292.343431,441935,113135360,113.13536,10,24,139,130,11,20260908_183537
1788885292.353415,441974,113145344,113.145344,13,0,139,131,11,20260908_183537
1788885292.363399,442013,113155328,113.155328,16,14,139,131,11,20260908_183537
1788885292.373383,442052,113165312,113.165312,19,3,139,131,11,20260908_183537
1788885292.383367,442091,113175296,113.175296,22,4,139,131,11,20260908_183537
1788885292.393351,442130,113185280,113.18528,25,1,139,132,11,20260908_183537
1788885292.403335,442169,113195264,113.195264,28,0,138,132,11,20260908_183537
1788885292.413319,442208,113205248,113.205248,31,4,138,132,11,20260908_183537
1788885292.423303,442247,113215232,113.215232,34,0,138,131,11,20260908_183537
1788885292.433543,442287,113225472,113.225472,36,15,137,132,11,20260908_183537
1788885292.443527,442326,113235456,113.235456,39,41,135,131,11,20260908_183537
1788885292.453511,442365,113245440,113.24544,41,16,134,132,11,20260908_183537
1788885292.463495,442404,113255424,113.255424,44,98,130,132,11,20260908_183537
1788885292.473479,442443,113265408,113.265408,46,18,127,132,11,20260908_183537
1788885292.483463,442482,113275392,113.275392,49,122,124,132,11,20260908_183537
1788885292.493447,442521,113285376,113.285376,52,14,120,131,11,20260908_183537
1788885292.503431,442560,113295360,113.29536,56,101,117,131,11,20260908_183537
1788885292.513415,442599,113305344,113.305344,60,31,115,130,11,20260908_183537
1788885292.5233989,442638,113315328,113.315328,64,35,113,130,11,20260908_183537
1788885292.533383,442677,113325312,113.325312,68,27,113,129,11,20260908_183537
1788885292.543367,442716,113335296,113.335296,71,119,112,129,11,20260908_183537
1788885292.553351,442755,113345280,113.34528,75,8,110,128,11,20260908_183537
1788885292.563591,442795,113355520,113.35552,78,114,108,127,11,20260908_183537
1788885292.573575,442834,113365504,113.365504,82,69,107,126,11,20260908_183537
1788885292.583559,442873,113375488,113.375488,85,95,105,125,11,20260908_183537
1788885292.593543,442912,113385472,113.385472,88,9,104,124,11,20260908_183537
1788885292.603527,442951,113395456,113.395456,91,96,104,123,11,20260908_183537
1788885292.613511,442990,113405440,113.40544,95,20,105,121,11,20260908_183537
1788885292.623495,443029,113415424,113.415424,98,99,105,120,11,20260908_183537
1788885292.6334789,443068,113425408,113.425408,101,59,106,119,11,20260908_183537
1788885292.643463,443107,113435392,113.435392,104,35,106,117,11,20260908_183537
1788885292.653447,443146,113445376,113.445376,107,100,106,116,11,20260908_183537
1788885292.663431,443185,113455360,113.45536,111,25,105,114,11,20260908_183537
1788885292.673415,443224,113465344,113.465344,114,14,105,114,11,20260908_183537
1788885292.683655,443264,113475584,113.475584,117,54,105,114,11,20260908_183537
1788885292.693639,443303,113485568,113.485568,120,0,105,113,11,20260908_183537
1788885292.703623,443342,113495552,113.495552,123,58,105,113,11,20260908_183537
1788885292.713607,443381,113505536,113.505536,126,1,105,112,11,20260908_183537
1788885292.723591,443420,113515520,113.51552,129,0,105,113,11,20260908_183537
1788885292.733575,443459,113525504,113.525504,132,18,105,112,11,20260908_183537
1788885292.743559,443498,113535488,113.535488,135,0,106,111,11,20260908_183537
1788885292.753543,443537,113545472,113.545472,138,0,106,112,11,20260908_183537
1788885292.763527,443576,113555456,113.555456,141,1,106,113,11,20260908_183537
1788885292.773511,443615,113565440,113.56544,144,1,107,114,11,20260908_183537
1788885292.783495,443654,113575424,113.575424,147,5,107,114,11,20260908_183537
1788885292.793479,443693,113585408,113.585408,150,15,108,114,11,20260908_183537
1788885292.803463,443732,113595392,113.595392,152,1,108,114,11,20260908_183537
1788885292.813703,443772,113605632,113.605632,155,1,109,115,11,20260908_183537
1788885292.823687,443811,113615616,113.615616,157,3,110,115,11,20260908_183537
1788885292.833671,443850,113625600,113.6256,160,19,111,115,11,20260908_183537
1788885292.843655,443889,113635584,113.635584,162,25,112,115,11,20260908_183537
1788885292.853639,443928,113645568,113.645568,165,24,113,116,11,20260908_183537
1788885292.863623,443967,113655552,113.655552,167,12,114,117,11,20260908_183537
1788885292.873607,444006,113665536,113.665536,170,12,116,118,11,20260908_183537
1788885292.883591,444045,113675520,113.67552,173,44,118,119,11,20260908_183537
1788885292.893575,444084,113685504,113.685504,176,16,121,119,11,20260908_183537
1788885292.903559,444123,113695488,113.695488,179,78,123,120,11,20260908_183537
1788885292.913543,444162,113705472,113.705472,182,17,124,120,11,20260908_183537
1788885292.923527,444201,113715456,113.715456,186,137,128,121,11,20260908_183537
1788885292.933767,444241,113725696,113.725696,189,31,129,122,11,20260908_183537
1788885292.943751,444280,113735680,113.73568,193,120,131,122,11,20260908_183537
1788885292.9537349,444319,113745664,113.745664,196,101,132,123,11,20260908_183537
1788885292.963719,444358,113755648,113.755648,199,117,133,123,11,20260908_183537
1788885292.973703,444397,113765632,113.765632,203,25,134,123,11,20260908_183537
1788885292.983687,444436,113775616,113.775616,206,75,136,123,11,20260908_183537
1788885292.993671,444475,113785600,113.7856,209,34,137,123,11,20260908_183537
1788885293.003655,444514,113795584,113.795584,212,55,137,123,11,20260908_183537
1788885293.013639,444553,113805568,113.805568,215,13,137,125,11,20260908_183537
1788885293.023623,444592,113815552,113.815552,219,97,137,124,11,20260908_183537
1788885293.033607,444631,113825536,113.825536,222,13,138,125,11,20260908_183537
1788885293.043591,444670,113835520,113.83552,225,104,138,126,11,20260908_183537
1788885293.053575,444709,113845504,113.845504,228,14,138,126,11,20260908_183537
1788885293.0638149,444749,113855744,113.855744,231,0,138,127,11,20260908_183537
1788885293.073799,444788,113865728,113.865728,235,37,139,128,11,20260908_183537
1788885293.083783,444827,113875712,113.875712,238,12,138,128,11,20260908_183537
1788885293.093767,444866,113885696,113.885696,241,13,139,128,11,20260908_183537
1788885293.103751,444905,113895680,113.89568,244,93,139,129,11,20260908_183537
1788885293.113735,444944,113905664,113.905664,247,10,139,129,11,20260908_183537
1788885293.123719,444983,113915648,113.915648,251,102,139,129,11,20260908_183537
1788885293.133703,445022,113925632,113.925632,254,18,139,130,11,20260908_183537
1788885293.143943,445062,113935872,113.935872,2,0,139,130,11,20260908_183537
1788885293.153927,445101,113945856,113.945856,5,20,139,130,11,20260908_183537
1788885293.163911,445140,113955840,113.95584,8,1,139,130,11,20260908_183537
1788885293.173895,445179,113965824,113.965824,12,1,139,131,11,20260908_183537
1788885293.183879,445218,113975808,113.975808,15,1,139,131,11,20260908_183537
1788885293.193863,445257,113985792,113.985792,18,1,139,131,11,20260908_183537
1788885293.203847,445296,113995776,113.995776,21,1,139,131,11,20260908_183537
1788885293.214087,445336,114006016,114.006016,24,1,138,131,11,20260908_183537
1788885293.224071,445375,114016000,114.016,27,0,139,131,11,20260908_183537
1788885293.234055,445414,114025984,114.025984,30,15,138,131,11,20260908_183537
1788885293.244039,445453,114035968,114.035968,33,24,138,131,11,20260908_183537
1788885293.254023,445492,114045952,114.045952,35,43,138,132,11,20260908_183537
1788885293.264007,445531,114055936,114.055936,38,4,137,132,11,20260908_183537
1788885293.273991,445570,114065920,114.06592,40,10,136,132,11,20260908_183537
1788885293.283975,445609,114075904,114.075904,42,23,134,132,11,20260908_183537
1788885293.293959,445648,114085888,114.085888,44,13,131,132,11,20260908_183537
1788885293.303943,445687,114095872,114.095872,47,57,129,132,11,20260908_183537
1788885293.313927,445726,114105856,114.105856,50,17,126,132,11,20260908_183537
1788885293.323911,445765,114115840,114.11584,53,74,122,131,11,20260908_183537
1788885293.334151,445805,114126080,114.12608,56,37,119,130,11,20260908_183537
1788885293.344135,445844,114136064,114.136064,60,87,119,130,11,20260908_183537
1788885293.354119,445883,114146048,114.146048,63,91,117,129,11,20260908_183537
1788885293.364103,445922,114156032,114.156032,67,60,115,129,11,20260908_183537
1788885293.374087,445961,114166016,114.166016,71,69,113,128,11,20260908_183537
1788885293.384071,446000,114176000,114.176,74,62,112,127,11,20260908_183537
1788885293.394055,446039,114185984,114.185984,78,44,110,127,11,20260908_183537
1788885293.404039,446078,114195968,114.195968,81,95,108,126,11,20260908_183537
1788885293.414023,446117,114205952,114.205952,84,12,107,125,11,20260908_183537
1788885293.424007,446156,114215936,114.215936,87,79,106,124,11,20260908_183537
1788885293.433991,446195,114225920,114.22592,91,8,104,122,11,20260908_183537
1788885293.444231,446235,114236160,114.23616,94,61,104,121,11,20260908_183537
1788885293.454215,446274,114246144,114.246144,97,4,104,119,11,20260908_183537
1788885293.464199,446313,114256128,114.256128,100,66,104,118,11,20260908_183537
1788885293.474183,446352,114266112,114.266112,103,0,105,117,11,20260908_183537
1788885293.484167,446391,114276096,114.276096,107,41,105,116,11,20260908_183537
1788885293.4941509,446430,114286080,114.28608,110,36,105,115,11,20260908_183537
1788885293.504135,446469,114296064,114.296064,113,66,105,114,11,20260908_183537
1788885293.514119,446508,114306048,114.306048,116,14,105,113,11,20260908_183537
1788885293.524103,446547,114316032,114.316032,119,105,105,113,11,20260908_183537
1788885293.534087,446586,114326016,114.326016,122,16,105,113,11,20260908_183537
1788885293.544071,446625,114336000,114.336,126,119,105,112,11,20260908_183537
1788885293.554055,446664,114345984,114.345984,129,48,105,113,11,20260908_183537
1788885293.564039,446703,114355968,114.355968,132,1,105,113,11,20260908_183537
1788885293.574279,446743,114366208,114.366208,135,85,105,112,11,20260908_183537
1788885293.584263,446782,114376192,114.376192,138,4,106,112,11,20260908_183537
1788885293.594247,446821,114386176,114.386176,141,2,106,113,11,20260908_183537
1788885293.6042309,446860,114396160,114.39616,143,26,107,113,11,20260908_183537
1788885293.614215,446899,114406144,114.406144,146,1,108,114,11,20260908_183537
1788885293.624199,446938,114416128,114.416128,149,0,108,114,11,20260908_183537
1788885293.634183,446977,114426112,114.426112,152,1,109,114,11,20260908_183537
1788885293.644167,447016,114436096,114.436096,154,0,109,115,11,20260908_183537
1788885293.654151,447055,114446080,114.44608,157,1,110,115,11,20260908_183537
1788885293.664135,447094,114456064,114.456064,159,0,111,116,11,20260908_183537
1788885293.674119,447133,114466048,114.466048,162,34,112,116,11,20260908_183537
1788885293.684103,447172,114476032,114.476032,164,0,113,117,11,20260908_183537
1788885293.694087,447211,114486016,114.486016,167,45,115,118,11,20260908_183537
1788885293.704327,447251,114496256,114.496256,170,46,116,118,11,20260908_183537
1788885293.714311,447290,114506240,114.50624,172,14,117,118,11,20260908_183537
1788885293.724295,447329,114516224,114.516224,175,77,119,119,11,20260908_183537
1788885293.734279,447368,114526208,114.526208,178,13,121,119,11,20260908_183537
1788885293.744263,447407,114536192,114.536192,182,94,124,120,11,20260908_183537
1788885293.754247,447446,114546176,114.546176,185,18,127,121,11,20260908_183537
1788885293.764231,447485,114556160,114.55616,189,94,129,121,11,20260908_183537
1788885293.774215,447524,114566144,114.566144,192,9,130,122,11,20260908_183537
1788885293.784199,447563,114576128,114.576128,195,102,131,122,11,20260908_183537
1788885293.794183,447602,114586112,114.586112,199,48,132,122,11,20260908_183537
1788885293.804167,447641,114596096,114.596096,202,3,133,122,11,20260908_183537
1788885293.814151,447680,114606080,114.60608,205,44,135,123,11,20260908_183537
1788885293.824391,447720,114616320,114.61632,208,53,136,122,11,20260908_183537
1788885293.834375,447759,114626304,114.626304,212,14,136,123,11,20260908_183537
1788885293.844359,447798,114636288,114.636288,215,97,137,124,11,20260908_183537
1788885293.854343,447837,114646272,114.646272,218,21,137,123,11,20260908_183537
1788885293.864327,447876,114656256,114.656256,221,102,137,124,11,20260908_183537
1788885293.874311,447915,114666240,114.66624,224,23,137,124,11,20260908_183537
1788885293.884295,447954,114676224,114.676224,227,94,138,125,11,20260908_183537
1788885293.894279,447993,114686208,114.686208,231,13,138,125,11,20260908_183537
1788885293.904263,448032,114696192,114.696192,234,32,138,126,11,20260908_183537
1788885293.914247,448071,114706176,114.706176,237,34,138,126,11,20260908_183537
1788885293.924231,448110,114716160,114.71616,240,16,138,127,11,20260908_183537
1788885293.934215,448149,114726144,114.726144,243,10,138,128,11,20260908_183537
1788885293.944199,448188,114736128,114.736128,247,41,139,128,11,20260908_183537
1788885293.954439,448228,114746368,114.746368,250,0,138,129,11,20260908_183537
1788885293.964423,448267,114756352,114.756352,253,3,139,129,11,20260908_183537
1788885293.974407,448306,114766336,114.766336,1,3,139,129,11,20260908_183537
1788885293.984391,448345,114776320,114.77632,4,0,139,130,11,20260908_183537
1788885293.994375,448384,114786304,114.786304,8,0,139,130,11,20260908_183537
1788885294.004359,448423,114796288,114.796288,11,1,139,130,11,20260908_183537
1788885294.014343,448462,114806272,114.806272,14,1,139,130,11,20260908_183537
1788885294.024327,448501,114816256,114.816256,17,3,139,130,11,20260908_183537
1788885294.034311,448540,114826240,114.82624,20,1,138,131,11,20260908_183537
1788885294.044295,448579,114836224,114.836224,23,0,138,131,11,20260908_183537
1788885294.054279,448618,114846208,114.846208,26,1,138,131,11,20260908_183537
1788885294.064263,448657,114856192,114.856192,29,10,138,131,11,20260908_183537
1788885294.074247,448696,114866176,114.866176,32,19,138,131,11,20260908_183537
1788885294.084487,448736,114876416,114.876416,34,75,137,132,11,20260908_183537
1788885294.094471,448775,114886400,114.8864,37,66,137,132,11,20260908_183537
1788885294.104455,448814,114896384,114.896384,39,0,135,132,11,20260908_183537
1788885294.114439,448853,114906368,114.906368,42,52,132,132,11,20260908_183537
1788885294.124423,448892,114916352,114.916352,44,1,129,132,11,20260908_183537
1788885294.134407,448931,114926336,114.926336,47,48,126,131,11,20260908_183537
1788885294.144391,448970,114936320,114.93632,50,25,123,131,11,20260908_183537
1788885294.154375,449009,114946304,114.946304,53,27,120,130,11,20260908_183537
1788885294.164359,449048,114956288,114.956288,57,125,118,130,11,20260908_183537
1788885294.174343,449087,114966272,114.966272,60,31,117,129,11,20260908_183537
1788885294.184327,449126,114976256,114.976256,64,113,114,128,11,20260908_183537
1788885294.194311,449165,114986240,114.98624,68,57,113,128,11,20260908_183537
1788885294.204551,449205,114996480,114.99648,72,116,111,127,11,20260908_183537
1788885294.214535,449244,115006464,115.006464,75,55,109,127,11,20260908_183537
1788885294.224519,449283,115016448,115.016448,79,95,108,126,11,20260908_183537
1788885294.234503,449322,115026432,115.026432,82,76,107,125,11,20260908_183537
