frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1030,34.367666666666665,1992.4520367936925,1519.8311432325886,13365.0,2006.7030303030303,1470.7575757575758,-1.2881694199939606,detected,1993.0964587968408,1519.491443624951,23.197091164797712,12.892687496261715,26.539148995101545,24.784484337911888,22.367078976911895,33.384979943915106,36.251652400987666,31.88830433613052,291.4136526196844,-11.481415038933962,-11.774272441064264,31.239772635843693
1031,34.40103333333333,1994.0584126984127,1520.1301587301587,13435.0,2009.7411764705882,1472.9470588235295,-1.249903158316084,detected,1993.8721511680517,1520.1923374755067,24.067863819196646,17.96950205486337,30.03606287313858,24.8294509875127,22.75082350789073,33.676425086824295,35.801077762706726,32.28797329872052,291.58866289631504,-15.91420923774164,-12.019075135539124,31.458598816774312
1032,34.434400000000004,1994.4424720578568,1520.775147928994,13337.5,2013.9238095238095,1475.7095238095237,-1.1627687409450678,detected,1994.6950019483634,1520.8613821386366,28.883889260147953,17.173060399062706,33.603468009453216,25.100705228086802,22.93565835911789,34.00132096424312,35.618458572300746,32.88594148425258,291.1808590890523,-19.646877317055964,-12.317016532039743,31.69196950432299
1033,34.46776666666667,1995.5732273028495,1521.9940357852884,13507.5,2011.9945054945056,1473.9615384615386,-1.2413749367785922,detected,1995.4931075440493,1521.6234599631973,20.140691605886786,22.322926479079797,30.06593595672419,25.041901197272015,23.644385049092147,34.44058303692993,35.452901588609905,33.63296014749409,290.8116945797796,-18.28667188613478,-13.204332595893398,31.808793762428223
1034,34.501133333333335,1996.513425016372,1521.7642436149313,13537.5,2010.9894736842105,1473.7736842105264,-1.2778322573078924,detected,1996.2625407422402,1522.4878589867265,19.930018627143,23.856891257557436,31.08628158775487,25.346005456641333,24.203781201985944,35.046298193699435,35.49785782701189,34.470508409376166,290.6927889442179,-20.28449439030775,-13.686168011479852,32.26347504908989
1035,34.5345,1996.3830749354006,1523.3598191214471,13471.5,2022.7272727272727,1481.9363636363637,-1.0043452247977003,detected,1997.1723971381641,1523.3102839670537,25.222921590431724,15.104008021296977,29.399435910650908,25.876053573881368,24.372814855292994,35.54721159990991,35.734799991292945,35.33466218652262,290.06747396166423,-21.263274958574065,-14.014361140451836,32.66805678876176
1036,34.56786666666667,1997.3625396825396,1524.072380952381,13505.0,2016.6448087431695,1478.3169398907103,-1.1719616692805026,detected,1998.046829283406,1524.116724461444,28.756351935904604,25.54303891721065,38.46263919425892,26.21518698244884,24.587220845818614,35.9411666121985,36.13199170792384,36.16050259673508,288.86094142617327,-21.0425333033515,-14.792387166450826,32.75595731105464
1037,34.60123333333333,1999.356694055099,1519.1812469792171,14151.5,2019.9746835443038,1480.7974683544303,-1.0778693703182942,detected,1998.9128610738412,1524.959940662935,36.72039335312911,21.83317470803013,42.72089425374772,26.57970654862999,24.629103867487647,36.23635684677447,36.09316719073977,36.88676677412287,287.21559819882464,-16.976749182001313,-15.658921049312465,32.67830701089299
1038,34.6346,1999.824133504493,1526.02567394095,13526.5,2019.390410958904,1481.3835616438355,-1.1577213785836133,detected,1999.7956553016838,1525.8187977269156,35.98485506169618,27.163038782378862,45.085923187889804,27.20490749447468,24.350847462888456,36.51124161054764,35.75502497851751,37.46035560366272,286.7902903707501,-18.2276648000745,-15.454063770887434,33.07933912443128
1039,34.667966666666665,2001.278463648834,1521.4288980338363,14056.5,2021.0666666666666,1481.525,-1.110436910300549,detected,2000.7942466700051,1526.7832909890296,29.328280762600116,37.48257115142587,47.59297419379885,27.65740197008054,24.066526334206646,36.662372720947516,35.095254119749804,37.840264613388236,286.03503151622306,-17.253545093698108,-15.49050288065197,33.229112146342246
1040,34.70133333333333,2002.4051282051282,1527.271153846154,13598.5,2003.0409836065573,1470.7704918032787,-1.5595428558352997,detected,2001.749353869277,1527.704586075258,24.119805764015837,32.404095906555995,40.395426246236475,27.694395478966282,23.510128555833543,36.32775365553461,34.7925266414886,38.000531308616075,284.96588291373376,-16.591795006086734,-15.560752741227478,32.82634094418063
1041,34.734700000000004,2002.9591315453386,1528.9904214559388,13700.0,2011.0389610389611,1476.4805194805194,-1.4181212689132154,detected,2002.7266529700537,1528.6779252983433,21.40499303703018,35.71254207986476,41.6360347382099,27.71855059391509,23.035045273165945,36.040690306433305,35.534032996505,37.93190793436305,283.4971449517848,-17.423730948586584,-15.929428998974862,32.32931563659915
1042,34.76806666666667,2003.0077871512005,1529.9493835171966,13628.5,2013.6934306569342,1478.1824817518248,-1.3672368689616732,detected,2003.747799916688,1529.4474560360904,23.381818136493166,30.695883970460272,38.58687227666944,27.747415152934042,23.39273897978029,36.29241359630696,36.24190166632469,37.64215262381666,282.1099413974857,-15.594280963405293,-17.051096179346274,32.037468747204244
1043,34.801433333333335,2004.548200514139,1530.6446015424165,13439.0,2006.0074074074073,1475.0,-1.5445786434858308,detected,2004.7431611578647,1530.189371477326,26.13687320169356,27.797473935958806,38.155415054507216,27.24916898935701,23.780529774841007,36.16670854505059,37.21253439465739,37.1550374040286,281.08014139378054,-16.115451406323547,-18.10044937572144,31.31141228657022
1044,34.8348,2005.5114603798297,1531.5651604453176,13446.0,2009.2045454545455,1477.5378787878788,-1.5025465645809075,detected,2005.7236724132752,1530.9621277443234,33.844200561791695,24.357318023889093,41.69782791685502,27.12650558041162,23.80851858457663,36.09283671583925,37.36396747342636,36.508344898704436,279.93299178055247,-14.515393659020942,-18.772410594570186,30.826765361696687
1045,34.86816666666667,2006.0677966101696,1532.820078226858,13510.5,2015.8926174496644,1481.530201342282,-1.381534205658803,detected,2006.5999020477352,1531.7109364733128,29.434165272314203,21.945651763636306,36.7148705105806,27.19735195443911,23.86909373654679,36.18604135765185,37.17526061669104,35.7512231563155,279.51940824768536,-12.683267605487634,-19.042463661056466,30.77034557581429
1046,34.90153333333333,2007.8943298969073,1532.9252577319587,13443.0,2009.66875,1477.35625,-1.538875343260405,detected,2007.5406224118635,1532.587786658982,29.731232462603657,21.70021201441523,36.80822442357073,27.082728955857675,23.513818501476607,35.86605453931106,36.93142510915803,34.94126008859983,278.3650217694769,-8.659035109278074,-19.323692658737478,30.215373078078823
1047,34.9349,2008.267365661861,1533.6258191349934,13282.5,2013.8148148148148,1479.8333333333333,-1.4680327597417178,detected,2008.5146399930102,1533.3464680236582,31.6369602403729,19.131153674975394,36.971587661154885,26.76658391308416,22.971926947969965,35.27264438738673,36.9261588262623,34.14150753916463,277.7965256516627,-7.653426366650648,-19.12854184951158,29.635423546670097
1048,34.968266666666665,2009.3718364698248,1534.7826086956522,13378.5,2020.0980392156862,1484.124183006536,-1.362142221263493,detected,2009.4321452112017,1534.0498813981726,32.595756447974054,17.4896992586373,36.99152495603852,25.92241894456698,23.06251868343538,34.696564267394706,37.53099099532521,33.41743750056248,278.7154070957943,-3.3602070165879625,-18.868283185483598,29.117682970900137
1049,35.00163333333333,2010.607142857143,1535.0831168831169,13416.5,2029.977900552486,1490.6795580110497,-1.1594411257597872,detected,2010.2872535022693,1534.734098626892,31.711085533845107,7.928403925717248,32.687192209551576,25.12070191373252,23.234708839826048,34.218435959437066,37.55034707870454,32.833523837921355,279.3825104140648,-1.8027162157102863,-18.82857676034144,28.572470258800266
1050,35.035000000000004,2012.1625,1535.1144736842105,13623.0,2016.6611570247933,1482.6776859504132,-1.4852138836490167,detected,2011.1108436610314,1535.337439836973,25.521500221390852,0.9006239384725632,25.537386260715937,24.933440634201503,22.845825751588947,33.81727688817086,37.49109434880569,32.44898952724622,280.69448036016075,1.1050330609810963,-17.822061965941277,28.739908201199338
1051,35.06836666666667,2011.973404255319,1531.027079303675,14298.0,2020.7103448275861,1485.2551724137932,-1.3821852000509098,detected,2011.9325363494538,1536.0643897287196,19.78670008806057,0.09397642686781182,19.786923256122034,24.400552100445587,22.847691294334464,33.42759249912812,37.39477414228343,32.312471265684394,281.82116987557475,3.810608484863613,-17.364490746131498,28.563585233917678
1052,35.101733333333335,2013.5634765625,1532.326171875,14377.5,2023.7643312101911,1488.3821656050955,-1.3427030378121303,detected,2012.6868457443352,1536.715150108365,15.83194919005291,23.779182172463152,28.56746611002814,24.445685427840314,22.721337469858963,33.37440205391163,37.65025989964123,32.45601715644974,283.15038634258286,9.019317323681705,-16.563916610145796,28.973908590113922
1053,35.1351,2012.8519948519947,1538.9157014157013,13588.0,2024.86013986014,1489.3566433566434,-1.3330780300316185,detected,2013.4651632388204,1537.3757075942233,15.38340921240615,44.26897357114922,46.86567293915079,24.57007590422454,22.77397508369147,33.501381629000846,38.469643489302804,32.88966120102633,282.7687554473538,8.405344759007429,-16.78037823552366,28.99588724844817
1054,35.16846666666667,2014.5245249668583,1534.6473707467962,14269.5,2028.472602739726,1491.527397260274,-1.2579476235556861,detected,2014.1674052600088,1538.03655767641,17.6396951697825,46.84099901547597,50.0523529362074,24.977302881317314,23.48818567065151,34.28644812931286,38.807455673049745,33.59819010439306,283.09064257774673,8.772437519537245,-17.220632298254138,29.648108684575266
1055,35.20183333333333,2014.103308575287,1540.2518568534774,13358.5,2024.25,1489.2285714285715,-1.37449337336386,detected,2014.8957906807132,1538.7255204125436,28.439284008623872,42.09930899215942,50.80496720341905,24.816386356227525,24.463196461680404,34.84682213494264,39.13020443538457,34.54119007491204,283.43994803014954,11.04961075639404,-18.02527320650772,29.822651437038306
1056,35.2352,2015.5249679897568,1540.3290653008962,13286.5,2029.36301369863,1492.472602739726,-1.289316402745568,detected,2015.656702201245,1539.5258923665297,31.6189774856266,12.006685440718684,33.82188984236286,24.852861462367304,25.14317434577685,35.35313195531271,39.06342776581358,35.65631063450269,283.32230200613066,9.577121791677651,-18.739744594858195,29.977756946930434
1057,35.268566666666665,2017.5972674040338,1541.4313597918022,13424.5,2027.7132352941176,1491.125,-1.3723555466386506,detected,2016.4195275636266,1540.3436644084632,28.007232717111947,7.069947682282873,28.8857965910702,24.95984716283983,26.10065326114957,36.11423640409805,39.06471990302497,36.864729900880036,282.9974048169777,9.83302835544752,-19.818318761560356,30.19059973760485
1058,35.30193333333333,2017.6314285714286,1535.8209523809523,14124.5,2034.56875,1496.25,-1.1663670272100817,detected,2017.1654923910733,1541.2844039035056,13.548405928220745,19.773818821702662,23.970048268398823,24.984943984597443,27.084134774621194,36.848307727809114,39.249921260574816,38.077610614153095,283.39666424734025,10.519527906557341,-20.558365016234973,30.58024542515254
1059,35.335300000000004,2018.7337278106509,1536.698224852071,14055.0,2030.1419354838708,1493.7677419354839,-1.3110623008198146,detected,2017.9380900475721,1542.2663102970157,6.24330687514157,30.318474535336463,30.954624515361765,25.53832372348983,27.768664645164563,37.72671089270009,39.10746174926649,39.202743925055586,283.8419550780297,4.629260821922598,-20.85234087659772,31.440174852369182
1060,35.36866666666667,2017.7226182760855,1543.6279974076474,13428.5,2026.5857142857144,1491.4,-1.402697667363191,detected,2018.7327684723589,1543.317548336712,19.343488507324764,40.09839440978976,44.5202401372237,25.86105355843119,28.264045285946743,38.30992491611143,38.765982465146315,40.15106883526778,284.0747916865431,-0.04782820616386977,-21.12642831100498,31.95816599709787
1061,35.402033333333335,2018.5932642487046,1544.8400259067357,13427.0,2026.2848837209303,1491.7558139534883,-1.4269030658403994,detected,2019.5888279596861,1544.4577014396568,24.28019316010068,30.451687928339197,38.94654127874206,26.135979509585418,28.704425057639497,38.82052862616777,38.154408300040004,40.84299213967575,284.2987126621834,-2.547586040637437,-21.36020663606324,32.41566003153092
1062,35.4354,2020.4232442510877,1545.3144810441268,13595.0,2026.1084337349398,1491.8313253012047,-1.464895313330325,detected,2020.4864488222543,1545.6435721451385,35.03955919717009,21.74699796398272,41.239576006276494,26.563003921501817,28.721038155297993,39.12149294252207,37.73761904025846,41.21440866211524,285.44384023436135,-3.0078576670933277,-20.610415679772533,33.252097310677875
1063,35.46876666666667,2020.4230508474577,1545.6684745762711,13511.5,2028.1333333333332,1493.739393939394,-1.4233960395996073,detected,2021.4802329339186,1546.8207740632856,36.099155268216236,22.765229536633342,42.677918024833254,27.139225695817945,28.241257544414797,39.167667776605114,37.442779732123185,41.22216616810337,284.70729000914815,-5.69783787534713,-20.425811580868736,33.41994045957233
1064,35.50213333333333,2022.6534914361,1546.8418972332015,13539.5,2034.2956989247311,1497.5537634408602,-1.3388407411155674,detected,2022.4695758282037,1547.9070398307686,40.73779971471231,35.415883830411076,53.980118127743914,27.421202043014205,27.241241748748457,38.652394149619795,37.37392909009329,40.84852668834784,284.6929781633894,-9.716795242867226,-19.395324436148698,33.43394926588984
1065,35.5355,2023.5006830601092,1547.8743169398908,13467.5,2039.5986842105262,1501.1973684210527,-1.2386889603863482,detected,2023.512193739951,1548.9116425242169,39.31208076531675,46.48587583958215,60.88001598777578,27.41534800442026,25.859029906795083,37.686744804028805,37.00133642726142,40.10398582331766,284.2452713634591,-11.27865894211744,-18.317711134489137,32.93557639874252
1066,35.568866666666665,2025.6808510638298,1550.1201098146878,13738.0,2038.9402985074626,1501.7462686567164,-1.3032636166015246,detected,2024.5223953029363,1549.8122430471458,28.258655433672175,41.34717574824481,50.08133933188343,27.505385498890593,23.856410898196533,36.40981423168994,36.14584683089607,39.027684042717624,283.018777511562,-8.577396105618472,-17.047064193474093,32.17253758673295
1067,35.60223333333333,2025.4679365079364,1551.784761904762,13670.0,2042.4886363636365,1504.0454545454545,-1.2283122187779583,detected,2025.5310060891322,1550.781826820514,25.573072005387985,39.02258565279226,46.65559133504008,27.423023538943344,22.666132957103923,35.57774308815208,35.455920885323316,37.684692856314385,282.4270712346911,-5.303561395680198,-16.233735661952036,31.6582000389223
