time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871430.4882884,5301418,1357163008,1357.163008,63,1,117,126,11,20260908_144404
1788871430.4982724,5301457,1357172992,1357.172992,67,83,116,125,11,20260908_144404
1788871430.5082564,5301496,1357182976,1357.182976,71,98,115,125,11,20260908_144404
1788871430.5182405,5301535,1357192960,1357.19296,75,80,113,124,11,20260908_144404
1788871430.5282245,5301574,1357202944,1357.202944,79,50,112,123,11,20260908_144404
1788871430.5384643,5301614,1357213184,1357.213184,83,84,111,122,11,20260908_144404
1788871430.5484483,5301653,1357223168,1357.223168,87,95,111,121,11,20260908_144404
1788871430.5584323,5301692,1357233152,1357.233152,91,59,111,119,11,20260908_144404
1788871430.5684164,5301731,1357243136,1357.243136,95,64,112,118,11,20260908_144404
1788871430.5784004,5301770,1357253120,1357.25312,99,8,111,116,11,20260908_144404
1788871430.5883844,5301809,1357263104,1357.263104,103,23,112,114,11,20260908_144404
1788871430.5983684,5301848,1357273088,1357.273088,107,40,111,113,11,20260908_144404
1788871430.6083524,5301887,1357283072,1357.283072,110,17,111,111,11,20260908_144404
1788871430.6183364,5301926,1357293056,1357.293056,114,76,111,110,11,20260908_144404
1788871430.6285765,5301966,1357303296,1357.303296,117,25,112,108,11,20260908_144404
1788871430.6385603,5302005,1357313280,1357.31328,121,39,112,107,11,20260908_144404
1788871430.6485443,5302044,1357323264,1357.323264,124,66,111,107,11,20260908_144404
1788871430.6585283,5302083,1357333248,1357.333248,127,36,111,106,11,20260908_144404
1788871430.6685123,5302122,1357343232,1357.343232,130,52,111,105,11,20260908_144404
1788871430.6784964,5302161,1357353216,1357.353216,133,39,111,105,11,20260908_144404
1788871430.6884804,5302200,1357363200,1357.3632,136,0,112,105,11,20260908_144404
1788871430.6984644,5302239,1357373184,1357.373184,139,14,112,105,11,20260908_144404
1788871430.7087045,5302279,1357383424,1357.383424,142,23,112,106,11,20260908_144404
1788871430.7186885,5302318,1357393408,1357.393408,145,1,113,106,11,20260908_144404
1788871430.7286725,5302357,1357403392,1357.403392,148,36,113,107,11,20260908_144404
1788871430.7386563,5302396,1357413376,1357.413376,150,1,114,108,11,20260908_144404
1788871430.7486403,5302435,1357423360,1357.42336,153,1,114,108,11,20260908_144404
1788871430.7586243,5302474,1357433344,1357.433344,156,30,115,109,11,20260908_144404
1788871430.7686083,5302513,1357443328,1357.443328,159,0,115,109,11,20260908_144404
1788871430.7785923,5302552,1357453312,1357.453312,161,90,116,110,11,20260908_144404
1788871430.7888324,5302592,1357463552,1357.463552,164,8,117,110,11,20260908_144404
1788871430.7988164,5302631,1357473536,1357.473536,167,90,117,111,11,20260908_144404
1788871430.8088005,5302670,1357483520,1357.48352,169,31,118,112,11,20260908_144404
1788871430.8187845,5302709,1357493504,1357.493504,172,12,119,113,11,20260908_144404
1788871430.8287685,5302748,1357503488,1357.503488,175,51,121,113,11,20260908_144404
1788871430.8387525,5302787,1357513472,1357.513472,178,37,123,114,11,20260908_144404
1788871430.8487363,5302826,1357523456,1357.523456,181,1,125,116,11,20260908_144404
1788871430.8587203,5302865,1357533440,1357.53344,184,22,128,117,11,20260908_144404
1788871430.8687043,5302904,1357543424,1357.543424,187,1,130,117,11,20260908_144404
1788871430.8786883,5302943,1357553408,1357.553408,191,49,132,118,11,20260908_144404
1788871430.8886724,5302982,1357563392,1357.563392,195,0,134,119,11,20260908_144404
1788871430.8989124,5303022,1357573632,1357.573632,198,86,135,119,11,20260908_144404
1788871430.9088964,5303061,1357583616,1357.583616,202,20,137,119,11,20260908_144404
1788871430.9188805,5303100,1357593600,1357.5936,206,85,139,119,11,20260908_144404
1788871430.9288645,5303139,1357603584,1357.603584,210,68,139,119,11,20260908_144404
1788871430.9388485,5303178,1357613568,1357.613568,214,53,140,120,11,20260908_144404
1788871430.9488325,5303217,1357623552,1357.623552,218,76,140,120,11,20260908_144404
1788871430.9588163,5303256,1357633536,1357.633536,222,82,140,120,11,20260908_144404
1788871430.9688003,5303295,1357643520,1357.64352,226,86,140,122,11,20260908_144404
1788871430.9787843,5303334,1357653504,1357.653504,230,64,140,122,11,20260908_144404
1788871430.9887683,5303373,1357663488,1357.663488,233,28,141,124,11,20260908_144404
1788871430.9987524,5303412,1357673472,1357.673472,237,23,141,125,11,20260908_144404
1788871431.0087364,5303451,1357683456,1357.683456,241,10,141,126,11,20260908_144404
1788871431.0189764,5303491,1357693696,1357.693696,244,67,141,126,11,20260908_144404
1788871431.0289605,5303530,1357703680,1357.70368,248,9,141,128,11,20260908_144404
1788871431.0389445,5303569,1357713664,1357.713664,251,13,141,128,11,20260908_144404
1788871431.0489285,5303608,1357723648,1357.723648,254,46,141,129,11,20260908_144404
1788871431.0589125,5303647,1357733632,1357.733632,2,3,141,129,11,20260908_144404
1788871431.0688963,5303686,1357743616,1357.743616,5,0,141,129,11,20260908_144404
1788871431.0788803,5303725,1357753600,1357.7536,8,12,141,129,11,20260908_144404
1788871431.0888643,5303764,1357763584,1357.763584,11,1,140,130,11,20260908_144404
1788871431.0988483,5303803,1357773568,1357.773568,14,1,141,130,11,20260908_144404
1788871431.1088324,5303842,1357783552,1357.783552,17,9,141,130,11,20260908_144404
1788871431.1188164,5303881,1357793536,1357.793536,20,1,140,131,11,20260908_144404
1788871431.1288004,5303920,1357803520,1357.80352,22,10,140,131,11,20260908_144404
1788871431.1387844,5303959,1357813504,1357.813504,25,1,140,130,11,20260908_144404
1788871431.1490245,5303999,1357823744,1357.823744,28,9,140,130,11,20260908_144404
1788871431.1590085,5304038,1357833728,1357.833728,30,0,139,131,11,20260908_144404
1788871431.1689923,5304077,1357843712,1357.843712,33,8,139,130,11,20260908_144404
1788871431.1789763,5304116,1357853696,1357.853696,35,16,139,130,11,20260908_144404
1788871431.1889603,5304155,1357863680,1357.86368,38,0,138,130,11,20260908_144404
1788871431.1989443,5304194,1357873664,1357.873664,40,24,138,130,11,20260908_144404
1788871431.2089283,5304233,1357883648,1357.883648,43,0,136,130,11,20260908_144404
1788871431.2189124,5304272,1357893632,1357.893632,45,114,134,130,11,20260908_144404
1788871431.2288964,5304311,1357903616,1357.903616,48,35,131,130,11,20260908_144404
1788871431.2388804,5304350,1357913600,1357.9136,51,101,129,129,11,20260908_144404
1788871431.2488644,5304389,1357923584,1357.923584,54,82,126,129,11,20260908_144404
1788871431.2588484,5304428,1357933568,1357.933568,58,62,123,129,11,20260908_144404
1788871431.2688324,5304467,1357943552,1357.943552,61,91,120,128,11,20260908_144404
1788871431.2790723,5304507,1357953792,1357.953792,65,2,118,127,11,20260908_144404
1788871431.2890563,5304546,1357963776,1357.963776,69,102,117,126,11,20260908_144404
1788871431.2990403,5304585,1357973760,1357.97376,73,74,115,125,11,20260908_144404
1788871431.3090243,5304624,1357983744,1357.983744,77,9,113,124,11,20260908_144404
1788871431.3190084,5304663,1357993728,1357.993728,81,101,112,123,11,20260908_144404
1788871431.3289924,5304702,1358003712,1358.003712,85,6,111,122,11,20260908_144404
1788871431.3389764,5304741,1358013696,1358.013696,89,60,112,121,11,20260908_144404
1788871431.3489604,5304780,1358023680,1358.02368,93,1,112,120,11,20260908_144404
1788871431.3589444,5304819,1358033664,1358.033664,97,76,111,118,11,20260908_144404
1788871431.3689284,5304858,1358043648,1358.043648,100,53,111,116,11,20260908_144404
1788871431.3789124,5304897,1358053632,1358.053632,104,77,111,114,11,20260908_144404
1788871431.3888965,5304936,1358063616,1358.063616,108,78,111,112,11,20260908_144404
1788871431.3991363,5304976,1358073856,1358.073856,112,82,111,111,11,20260908_144404
1788871431.4091203,5305015,1358083840,1358.08384,115,14,112,109,11,20260908_144404
1788871431.4191043,5305054,1358093824,1358.093824,118,46,111,108,11,20260908_144404
1788871431.4290884,5305093,1358103808,1358.103808,122,18,112,108,11,20260908_144404
1788871431.4390724,5305132,1358113792,1358.113792,125,85,111,107,11,20260908_144404
1788871431.4490564,5305171,1358123776,1358.123776,128,19,111,106,11,20260908_144404
1788871431.4590404,5305210,1358133760,1358.13376,131,58,111,106,11,20260908_144404
1788871431.4690244,5305249,1358143744,1358.143744,134,69,111,106,11,20260908_144404
1788871431.4790084,5305288,1358153728,1358.153728,137,1,112,106,11,20260908_144404
1788871431.4889925,5305327,1358163712,1358.163712,140,14,112,106,11,20260908_144404
1788871431.4989765,5305366,1358173696,1358.173696,143,8,112,107,11,20260908_144404
1788871431.5089605,5305405,1358183680,1358.18368,146,0,113,107,11,20260908_144404
1788871431.5189445,5305444,1358193664,1358.193664,149,18,113,108,11,20260908_144404
1788871431.5291843,5305484,1358203904,1358.203904,151,1,114,108,11,20260908_144404
1788871431.5391684,5305523,1358213888,1358.213888,154,3,114,108,11,20260908_144404
1788871431.5491524,5305562,1358223872,1358.223872,157,3,115,109,11,20260908_144404
1788871431.5591364,5305601,1358233856,1358.233856,159,0,115,109,11,20260908_144404
1788871431.5691204,5305640,1358243840,1358.24384,162,48,116,110,11,20260908_144404
1788871431.5791044,5305679,1358253824,1358.253824,165,0,117,110,11,20260908_144404
1788871431.5890884,5305718,1358263808,1358.263808,167,46,118,111,11,20260908_144404
1788871431.5990725,5305757,1358273792,1358.273792,170,54,118,111,11,20260908_144404
1788871431.6090565,5305796,1358283776,1358.283776,173,92,120,112,11,20260908_144404
1788871431.6190405,5305835,1358293760,1358.29376,176,74,122,113,11,20260908_144404
1788871431.6290245,5305874,1358303744,1358.303744,179,0,123,113,11,20260908_144404
1788871431.6390083,5305913,1358313728,1358.313728,182,62,126,116,11,20260908_144404
1788871431.6489923,5305952,1358323712,1358.323712,185,27,129,116,11,20260908_144404
1788871431.6592324,5305992,1358333952,1358.333952,188,84,131,117,11,20260908_144404
1788871431.6692164,5306031,1358343936,1358.343936,192,16,133,118,11,20260908_144404
1788871431.6792004,5306070,1358353920,1358.35392,196,90,134,118,11,20260908_144404
1788871431.6891844,5306109,1358363904,1358.363904,200,56,136,118,11,20260908_144404
1788871431.6991684,5306148,1358373888,1358.373888,203,67,138,118,11,20260908_144404
1788871431.7091525,5306187,1358383872,1358.383872,207,104,139,118,11,20260908_144404
1788871431.7191365,5306226,1358393856,1358.393856,211,58,140,119,11,20260908_144404
1788871431.7291205,5306265,1358403840,1358.40384,215,3,140,119,11,20260908_144404
1788871431.7391045,5306304,1358413824,1358.413824,219,80,140,119,11,20260908_144404
1788871431.7493443,5306344,1358424064,1358.424064,223,33,140,120,11,20260908_144404
1788871431.7593284,5306383,1358434048,1358.434048,227,76,140,121,11,20260908_144404
1788871431.7693124,5306422,1358444032,1358.444032,231,28,140,122,11,20260908_144404
1788871431.7792964,5306461,1358454016,1358.454016,235,50,141,123,11,20260908_144404
1788871431.7892804,5306500,1358464000,1358.464,238,34,141,124,11,20260908_144404
1788871431.7992644,5306539,1358473984,1358.473984,242,15,141,124,11,20260908_144404
1788871431.8092484,5306578,1358483968,1358.483968,245,14,141,125,11,20260908_144404
1788871431.8192325,5306617,1358493952,1358.493952,249,2,141,126,11,20260908_144404
1788871431.8292165,5306656,1358503936,1358.503936,252,0,141,126,11,20260908_144404
1788871431.8392005,5306695,1358513920,1358.51392,0,41,141,126,11,20260908_144404
1788871431.8491845,5306734,1358523904,1358.523904,3,1,141,126,11,20260908_144404
1788871431.8591683,5306773,1358533888,1358.533888,6,1,141,127,11,20260908_144404
1788871431.8694084,5306813,1358544128,1358.544128,9,30,141,126,11,20260908_144404
1788871431.8793924,5306852,1358554112,1358.554112,12,1,141,127,11,20260908_144404
1788871431.8893764,5306891,1358564096,1358.564096,15,1,141,127,11,20260908_144404
1788871431.8993604,5306930,1358574080,1358.57408,18,1,141,127,11,20260908_144404
1788871431.9093444,5306969,1358584064,1358.584064,20,1,140,126,11,20260908_144404
1788871431.9193285,5307008,1358594048,1358.594048,23,17,140,126,11,20260908_144404
1788871431.9293125,5307047,1358604032,1358.604032,26,1,140,126,11,20260908_144404
1788871431.9392965,5307086,1358614016,1358.614016,28,113,140,125,11,20260908_144404
1788871431.9492805,5307125,1358624000,1358.624,31,2,139,125,11,20260908_144404
1788871431.9592645,5307164,1358633984,1358.633984,33,96,139,125,11,20260908_144404
1788871431.9692483,5307203,1358643968,1358.643968,36,12,139,125,11,20260908_144404
1788871431.9792323,5307242,1358653952,1358.653952,38,35,138,124,11,20260908_144404
1788871431.9892163,5307281,1358663936,1358.663936,41,34,137,124,11,20260908_144404
1788871431.9994564,5307321,1358674176,1358.674176,44,1,135,124,11,20260908_144404
1788871432.0094404,5307360,1358684160,1358.68416,46,11,133,123,11,20260908_144404
1788871432.0194244,5307399,1358694144,1358.694144,49,8,131,123,11,20260908_144404
1788871432.0294085,5307438,1358704128,1358.704128,52,70,128,122,11,20260908_144404
1788871432.0393925,5307477,1358714112,1358.714112,55,70,124,122,11,20260908_144404
1788871432.0493765,5307516,1358724096,1358.724096,59,14,121,121,11,20260908_144404
1788871432.0593605,5307555,1358734080,1358.73408,62,91,119,120,11,20260908_144404
1788871432.0693443,5307594,1358744064,1358.744064,66,14,118,119,11,20260908_144404
1788871432.0793283,5307633,1358754048,1358.754048,70,106,116,119,11,20260908_144404
1788871432.0893123,5307672,1358764032,1358.764032,74,36,114,118,11,20260908_144404
1788871432.0992963,5307711,1358774016,1358.774016,78,87,112,117,11,20260908_144404
1788871432.1092803,5307750,1358784000,1358.784,82,42,111,117,11,20260908_144404
1788871432.1195204,5307790,1358794240,1358.79424,86,78,111,115,11,20260908_144404
1788871432.1295044,5307829,1358804224,1358.804224,90,52,111,114,11,20260908_144404
1788871432.1394885,5307868,1358814208,1358.814208,94,80,111,114,11,20260908_144404
1788871432.1494725,5307907,1358824192,1358.824192,98,51,111,113,11,20260908_144404
1788871432.1594565,5307946,1358834176,1358.834176,102,69,111,111,11,20260908_144404
1788871432.1694405,5307985,1358844160,1358.84416,106,38,111,110,11,20260908_144404
1788871432.1794243,5308024,1358854144,1358.854144,109,71,111,108,11,20260908_144404
1788871432.1894083,5308063,1358864128,1358.864128,113,10,111,107,11,20260908_144404
1788871432.1993923,5308102,1358874112,1358.874112,116,58,111,105,11,20260908_144404
1788871432.2093763,5308141,1358884096,1358.884096,120,63,111,105,11,20260908_144404
1788871432.2193604,5308180,1358894080,1358.89408,123,39,111,104,11,20260908_144404
1788871432.2293444,5308219,1358904064,1358.904064,126,63,111,104,11,20260908_144404
1788871432.2393284,5308258,1358914048,1358.914048,129,15,111,103,11,20260908_144404
1788871432.2495685,5308298,1358924288,1358.924288,132,9,112,103,11,20260908_144404
1788871432.2595525,5308337,1358934272,1358.934272,135,71,111,103,11,20260908_144404
1788871432.2695365,5308376,1358944256,1358.944256,138,1,112,104,11,20260908_144404
1788871432.2795205,5308415,1358954240,1358.95424,141,4,112,104,11,20260908_144404
1788871432.2895043,5308454,1358964224,1358.964224,144,16,113,105,11,20260908_144404
1788871432.2994883,5308493,1358974208,1358.974208,147,1,113,106,11,20260908_144404
1788871432.3094723,5308532,1358984192,1358.984192,150,25,114,106,11,20260908_144404
1788871432.3194563,5308571,1358994176,1358.994176,152,1,115,106,11,20260908_144404
1788871432.3294404,5308610,1359004160,1359.00416,155,1,115,107,11,20260908_144404
1788871432.3394244,5308649,1359014144,1359.014144,158,2,116,107,11,20260908_144404
1788871432.3494084,5308688,1359024128,1359.024128,161,0,116,108,11,20260908_144404
1788871432.3593924,5308727,1359034112,1359.034112,163,47,117,109,11,20260908_144404
1788871432.3693764,5308766,1359044096,1359.044096,166,0,118,109,11,20260908_144404
1788871432.3796165,5308806,1359054336,1359.054336,169,133,119,110,11,20260908_144404
1788871432.3896005,5308845,1359064320,1359.06432,172,19,120,111,11,20260908_144404
1788871432.3995843,5308884,1359074304,1359.074304,174,127,122,112,11,20260908_144404
1788871432.4095683,5308923,1359084288,1359.084288,177,51,125,113,11,20260908_144404
1788871432.4195523,5308962,1359094272,1359.094272,181,87,127,114,11,20260908_144404
1788871432.4295363,5309001,1359104256,1359.104256,184,80,130,115,11,20260908_144404
1788871432.4395204,5309040,1359114240,1359.11424,188,7,131,116,11,20260908_144404
1788871432.4495044,5309079,1359124224,1359.124224,191,77,134,117,11,20260908_144404
1788871432.4594884,5309118,1359134208,1359.134208,195,70,135,117,11,20260908_144404
1788871432.4694724,5309157,1359144192,1359.144192,199,14,137,118,11,20260908_144404
1788871432.4794564,5309196,1359154176,1359.154176,203,48,139,117,11,20260908_144404
1788871432.4894404,5309235,1359164160,1359.16416,207,21,139,118,11,20260908_144404
1788871432.4994245,5309274,1359174144,1359.174144,211,89,140,118,11,20260908_144404
