time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887490.7663882,10447966,2674679296,2674.679296,132,3,90,110,9,20260908_191211
1788887490.7763722,10448005,2674689280,2674.68928,134,0,90,110,9,20260908_191211
1788887490.7863562,10448044,2674699264,2674.699264,137,1,90,110,9,20260908_191211
1788887490.7963402,10448083,2674709248,2674.709248,140,1,90,110,9,20260908_191211
1788887490.8063242,10448122,2674719232,2674.719232,142,1,91,111,9,20260908_191211
1788887490.8163085,10448161,2674729216,2674.729216,145,30,91,111,9,20260908_191211
1788887490.826548,10448201,2674739456,2674.739456,147,1,92,112,9,20260908_191211
1788887490.836532,10448240,2674749440,2674.74944,149,2,92,112,9,20260908_191211
1788887490.846516,10448279,2674759424,2674.759424,152,1,93,113,9,20260908_191211
1788887490.8565,10448318,2674769408,2674.769408,154,16,93,114,9,20260908_191211
1788887490.8664842,10448357,2674779392,2674.779392,156,47,93,114,9,20260908_191211
1788887490.8764682,10448396,2674789376,2674.789376,158,18,94,115,9,20260908_191211
1788887490.8864522,10448435,2674799360,2674.79936,160,114,94,115,9,20260908_191211
1788887490.8964362,10448474,2674809344,2674.809344,162,5,95,115,9,20260908_191211
1788887490.9064202,10448513,2674819328,2674.819328,165,0,96,116,9,20260908_191211
1788887490.91666,10448553,2674829568,2674.829568,167,1,97,116,9,20260908_191211
1788887490.926644,10448592,2674839552,2674.839552,169,20,99,116,9,20260908_191211
1788887490.936628,10448631,2674849536,2674.849536,171,76,101,116,9,20260908_191211
1788887490.946612,10448670,2674859520,2674.85952,174,11,105,117,9,20260908_191211
1788887490.956596,10448709,2674869504,2674.869504,177,22,108,117,9,20260908_191211
1788887490.9665802,10448748,2674879488,2674.879488,180,46,110,117,9,20260908_191211
1788887490.9765642,10448787,2674889472,2674.889472,184,14,112,117,9,20260908_191211
1788887490.9865482,10448826,2674899456,2674.899456,187,81,115,118,9,20260908_191211
1788887490.9967885,10448866,2674909696,2674.909696,191,14,119,118,9,20260908_191211
1788887491.0067725,10448905,2674919680,2674.91968,196,113,121,117,9,20260908_191211
1788887491.016756,10448944,2674929664,2674.929664,200,42,127,116,9,20260908_191211
1788887491.02674,10448983,2674939648,2674.939648,205,119,128,116,9,20260908_191211
1788887491.036724,10449022,2674949632,2674.949632,210,17,129,116,9,20260908_191211
1788887491.046708,10449061,2674959616,2674.959616,215,99,130,116,9,20260908_191211
1788887491.056692,10449100,2674969600,2674.9696,220,81,130,116,9,20260908_191211
1788887491.066676,10449139,2674979584,2674.979584,225,86,131,115,9,20260908_191211
1788887491.0769162,10449179,2674989824,2674.989824,229,51,131,116,9,20260908_191211
1788887491.0869002,10449218,2674999808,2674.999808,233,67,131,117,9,20260908_191211
1788887491.0968845,10449257,2675009792,2675.009792,238,20,132,118,9,20260908_191211
1788887491.1068685,10449296,2675019776,2675.019776,241,55,132,119,9,20260908_191211
1788887491.116852,10449335,2675029760,2675.02976,245,1,132,121,9,20260908_191211
1788887491.126836,10449374,2675039744,2675.039744,249,4,133,123,9,20260908_191211
1788887491.13682,10449413,2675049728,2675.049728,252,0,133,125,9,20260908_191211
1788887491.146804,10449452,2675059712,2675.059712,0,0,133,126,9,20260908_191211
1788887491.156788,10449491,2675069696,2675.069696,3,1,133,128,9,20260908_191211
1788887491.166772,10449530,2675079680,2675.07968,6,0,133,128,9,20260908_191211
1788887491.176756,10449569,2675089664,2675.089664,9,1,133,128,9,20260908_191211
1788887491.1867402,10449608,2675099648,2675.099648,12,6,133,129,9,20260908_191211
1788887491.1969802,10449648,2675109888,2675.109888,14,10,133,129,9,20260908_191211
1788887491.2069645,10449687,2675119872,2675.119872,17,1,132,129,9,20260908_191211
1788887491.2169485,10449726,2675129856,2675.129856,19,2,131,129,9,20260908_191211
1788887491.226932,10449765,2675139840,2675.13984,21,1,131,129,9,20260908_191211
1788887491.236916,10449804,2675149824,2675.149824,23,36,130,129,9,20260908_191211
1788887491.2469,10449843,2675159808,2675.159808,25,0,129,129,9,20260908_191211
1788887491.256884,10449882,2675169792,2675.169792,27,7,128,129,9,20260908_191211
1788887491.266868,10449921,2675179776,2675.179776,29,51,126,129,9,20260908_191211
1788887491.276852,10449960,2675189760,2675.18976,32,1,124,129,9,20260908_191211
1788887491.286836,10449999,2675199744,2675.199744,34,30,123,128,9,20260908_191211
1788887491.2968202,10450038,2675209728,2675.209728,36,18,121,128,9,20260908_191211
1788887491.3068042,10450077,2675219712,2675.219712,38,48,118,127,9,20260908_191211
1788887491.3170445,10450117,2675229952,2675.229952,41,4,112,126,9,20260908_191211
1788887491.3270285,10450156,2675239936,2675.239936,45,16,103,126,9,20260908_191211
1788887491.337012,10450195,2675249920,2675.24992,49,52,99,125,9,20260908_191211
1788887491.346996,10450234,2675259904,2675.259904,53,5,96,124,9,20260908_191211
1788887491.35698,10450273,2675269888,2675.269888,58,18,94,124,9,20260908_191211
1788887491.366964,10450312,2675279872,2675.279872,63,42,91,123,9,20260908_191211
1788887491.376948,10450351,2675289856,2675.289856,68,13,89,122,9,20260908_191211
1788887491.386932,10450390,2675299840,2675.29984,73,92,88,122,9,20260908_191211
1788887491.3969162,10450429,2675309824,2675.309824,78,10,87,121,9,20260908_191211
1788887491.4069002,10450468,2675319808,2675.319808,83,95,86,120,9,20260908_191211
1788887491.4168842,10450507,2675329792,2675.329792,88,75,88,119,9,20260908_191211
1788887491.4268682,10450546,2675339776,2675.339776,93,69,88,118,9,20260908_191211
1788887491.4368522,10450585,2675349760,2675.34976,97,32,88,117,9,20260908_191211
1788887491.447092,10450625,2675360000,2675.36,102,52,89,116,9,20260908_191211
1788887491.457076,10450664,2675369984,2675.369984,106,26,88,116,9,20260908_191211
1788887491.46706,10450703,2675379968,2675.379968,110,41,88,115,9,20260908_191211
1788887491.477044,10450742,2675389952,2675.389952,114,38,89,113,9,20260908_191211
1788887491.487028,10450781,2675399936,2675.399936,118,25,89,112,9,20260908_191211
1788887491.497012,10450820,2675409920,2675.40992,121,0,89,111,9,20260908_191211
1788887491.5069962,10450859,2675419904,2675.419904,125,14,89,110,9,20260908_191211
1788887491.5169802,10450898,2675429888,2675.429888,128,0,89,110,9,20260908_191211
1788887491.5269642,10450937,2675439872,2675.439872,131,2,89,110,9,20260908_191211
1788887491.5369482,10450976,2675449856,2675.449856,134,1,90,110,9,20260908_191211
1788887491.5469322,10451015,2675459840,2675.45984,137,0,90,111,9,20260908_191211
1788887491.5569162,10451054,2675469824,2675.469824,139,1,90,111,9,20260908_191211
1788887491.5669005,10451093,2675479808,2675.479808,142,1,90,111,9,20260908_191211
1788887491.57714,10451133,2675490048,2675.490048,144,0,91,112,9,20260908_191211
1788887491.587124,10451172,2675500032,2675.500032,147,1,91,112,9,20260908_191211
1788887491.597108,10451211,2675510016,2675.510016,149,1,91,113,9,20260908_191211
1788887491.607092,10451250,2675520000,2675.52,151,45,92,114,9,20260908_191211
1788887491.6170762,10451289,2675529984,2675.529984,153,8,92,114,9,20260908_191211
1788887491.6270602,10451328,2675539968,2675.539968,156,0,93,115,9,20260908_191211
1788887491.6370442,10451367,2675549952,2675.549952,158,3,94,115,9,20260908_191211
1788887491.6470282,10451406,2675559936,2675.559936,160,0,94,115,9,20260908_191211
1788887491.6570122,10451445,2675569920,2675.56992,162,41,95,116,9,20260908_191211
1788887491.6669962,10451484,2675579904,2675.579904,164,10,96,116,9,20260908_191211
1788887491.6769805,10451523,2675589888,2675.589888,166,29,97,117,9,20260908_191211
1788887491.6869645,10451562,2675599872,2675.599872,169,27,100,117,9,20260908_191211
1788887491.697204,10451602,2675610112,2675.610112,171,1,102,117,9,20260908_191211
1788887491.707188,10451641,2675620096,2675.620096,174,44,104,118,9,20260908_191211
1788887491.717172,10451680,2675630080,2675.63008,176,16,106,118,9,20260908_191211
1788887491.7271562,10451719,2675640064,2675.640064,179,123,108,118,9,20260908_191211
1788887491.7371402,10451758,2675650048,2675.650048,183,45,110,118,9,20260908_191211
1788887491.7471242,10451797,2675660032,2675.660032,186,94,112,119,9,20260908_191211
1788887491.7571082,10451836,2675670016,2675.670016,189,31,115,119,9,20260908_191211
1788887491.7670922,10451875,2675680000,2675.68,193,94,118,118,9,20260908_191211
1788887491.7770762,10451914,2675689984,2675.689984,198,15,122,117,9,20260908_191211
1788887491.7870605,10451953,2675699968,2675.699968,202,17,125,117,9,20260908_191211
1788887491.7970445,10451992,2675709952,2675.709952,207,33,126,116,9,20260908_191211
1788887491.807028,10452031,2675719936,2675.719936,211,94,127,116,9,20260908_191211
1788887491.817012,10452070,2675729920,2675.72992,216,9,127,116,9,20260908_191211
1788887491.827252,10452110,2675740160,2675.74016,221,99,128,116,9,20260908_191211
1788887491.8372362,10452149,2675750144,2675.750144,225,31,129,116,9,20260908_191211
1788887491.8472202,10452188,2675760128,2675.760128,229,70,130,117,9,20260908_191211
1788887491.8572042,10452227,2675770112,2675.770112,234,8,130,118,9,20260908_191211
1788887491.8671882,10452266,2675780096,2675.780096,238,70,131,119,9,20260908_191211
1788887491.8771722,10452305,2675790080,2675.79008,242,43,131,120,9,20260908_191211
1788887491.8871562,10452344,2675800064,2675.800064,245,17,131,122,9,20260908_191211
1788887491.8971405,10452383,2675810048,2675.810048,249,17,131,123,9,20260908_191211
1788887491.907124,10452422,2675820032,2675.820032,252,13,131,125,9,20260908_191211
1788887491.917108,10452461,2675830016,2675.830016,0,1,131,126,9,20260908_191211
1788887491.927092,10452500,2675840000,2675.84,3,31,131,128,9,20260908_191211
1788887491.937076,10452539,2675849984,2675.849984,6,0,131,128,9,20260908_191211
1788887491.9473162,10452579,2675860224,2675.860224,9,1,131,128,9,20260908_191211
1788887491.9573002,10452618,2675870208,2675.870208,12,1,131,129,9,20260908_191211
1788887491.9672842,10452657,2675880192,2675.880192,14,1,130,129,9,20260908_191211
1788887491.9772682,10452696,2675890176,2675.890176,17,1,130,129,9,20260908_191211
1788887491.9872522,10452735,2675900160,2675.90016,19,1,129,129,9,20260908_191211
1788887491.9972365,10452774,2675910144,2675.910144,21,22,128,129,9,20260908_191211
1788887492.0072205,10452813,2675920128,2675.920128,24,66,127,129,9,20260908_191211
1788887492.017204,10452852,2675930112,2675.930112,26,0,125,129,9,20260908_191211
1788887492.027188,10452891,2675940096,2675.940096,28,34,123,128,9,20260908_191211
1788887492.037172,10452930,2675950080,2675.95008,31,1,121,128,9,20260908_191211
1788887492.047156,10452969,2675960064,2675.960064,33,0,120,128,9,20260908_191211
1788887492.05714,10453008,2675970048,2675.970048,36,0,119,128,9,20260908_191211
1788887492.067124,10453047,2675980032,2675.980032,38,60,114,127,9,20260908_191211
1788887492.0773642,10453087,2675990272,2675.990272,41,51,114,127,9,20260908_191211
1788887492.0873482,10453126,2676000256,2676.000256,45,4,105,126,9,20260908_191211
1788887492.0973322,10453165,2676010240,2676.01024,48,33,101,125,9,20260908_191211
1788887492.1073165,10453204,2676020224,2676.020224,53,30,96,124,9,20260908_191211
1788887492.1173005,10453243,2676030208,2676.030208,57,54,93,123,9,20260908_191211
1788887492.127284,10453282,2676040192,2676.040192,62,58,90,123,9,20260908_191211
1788887492.137268,10453321,2676050176,2676.050176,67,12,89,122,9,20260908_191211
1788887492.147252,10453360,2676060160,2676.06016,73,117,88,121,9,20260908_191211
1788887492.157236,10453399,2676070144,2676.070144,78,20,87,120,9,20260908_191211
1788887492.16722,10453438,2676080128,2676.080128,83,101,87,120,9,20260908_191211
1788887492.177204,10453477,2676090112,2676.090112,88,48,88,119,9,20260908_191211
1788887492.187188,10453516,2676100096,2676.100096,93,74,88,118,9,20260908_191211
1788887492.1974282,10453556,2676110336,2676.110336,97,48,89,117,9,20260908_191211
1788887492.2074122,10453595,2676120320,2676.12032,102,46,88,117,9,20260908_191211
1788887492.2173965,10453634,2676130304,2676.130304,106,36,88,115,9,20260908_191211
1788887492.2273805,10453673,2676140288,2676.140288,110,49,87,114,9,20260908_191211
1788887492.237364,10453712,2676150272,2676.150272,114,31,89,113,9,20260908_191211
1788887492.247348,10453751,2676160256,2676.160256,118,26,89,112,9,20260908_191211
1788887492.257332,10453790,2676170240,2676.17024,121,0,89,112,9,20260908_191211
1788887492.267316,10453829,2676180224,2676.180224,124,55,89,111,9,20260908_191211
1788887492.2773,10453868,2676190208,2676.190208,128,0,89,111,9,20260908_191211
1788887492.287284,10453907,2676200192,2676.200192,131,0,89,110,9,20260908_191211
1788887492.2972682,10453946,2676210176,2676.210176,134,0,90,110,9,20260908_191211
1788887492.3072522,10453985,2676220160,2676.22016,136,0,90,111,9,20260908_191211
1788887492.3172362,10454024,2676230144,2676.230144,139,0,90,112,9,20260908_191211
1788887492.3274765,10454064,2676240384,2676.240384,142,16,91,112,9,20260908_191211
1788887492.3374605,10454103,2676250368,2676.250368,144,1,91,113,9,20260908_191211
1788887492.347444,10454142,2676260352,2676.260352,147,1,91,113,9,20260908_191211
1788887492.357428,10454181,2676270336,2676.270336,149,1,91,113,9,20260908_191211
1788887492.367412,10454220,2676280320,2676.28032,151,0,92,114,9,20260908_191211
1788887492.377396,10454259,2676290304,2676.290304,153,4,92,114,9,20260908_191211
1788887492.38738,10454298,2676300288,2676.300288,155,0,93,115,9,20260908_191211
1788887492.397364,10454337,2676310272,2676.310272,158,33,94,115,9,20260908_191211
1788887492.4073482,10454376,2676320256,2676.320256,160,10,95,116,9,20260908_191211
1788887492.4173322,10454415,2676330240,2676.33024,162,32,95,116,9,20260908_191211
1788887492.4273162,10454454,2676340224,2676.340224,164,21,96,116,9,20260908_191211
1788887492.4373002,10454493,2676350208,2676.350208,166,1,97,117,9,20260908_191211
1788887492.4472842,10454532,2676360192,2676.360192,168,16,99,117,9,20260908_191211
1788887492.457524,10454572,2676370432,2676.370432,171,28,101,117,9,20260908_191211
1788887492.467508,10454611,2676380416,2676.380416,173,111,104,118,9,20260908_191211
1788887492.477492,10454650,2676390400,2676.3904,176,21,106,118,9,20260908_191211
1788887492.487476,10454689,2676400384,2676.400384,179,49,108,118,9,20260908_191211
1788887492.49746,10454728,2676410368,2676.410368,182,42,110,118,9,20260908_191211
1788887492.507444,10454767,2676420352,2676.420352,186,23,112,119,9,20260908_191211
1788887492.5174282,10454806,2676430336,2676.430336,189,77,114,118,9,20260908_191211
1788887492.5274122,10454845,2676440320,2676.44032,193,18,117,118,9,20260908_191211
1788887492.5373962,10454884,2676450304,2676.450304,197,40,120,117,9,20260908_191211
1788887492.5473802,10454923,2676460288,2676.460288,201,70,125,117,9,20260908_191211
1788887492.5573642,10454962,2676470272,2676.470272,206,10,126,117,9,20260908_191211
1788887492.5673482,10455001,2676480256,2676.480256,211,79,127,116,9,20260908_191211
1788887492.577588,10455041,2676490496,2676.490496,215,13,127,116,9,20260908_191211
1788887492.587572,10455080,2676500480,2676.50048,220,95,128,116,9,20260908_191211
1788887492.597556,10455119,2676510464,2676.510464,224,12,129,116,9,20260908_191211
1788887492.60754,10455158,2676520448,2676.520448,229,85,130,116,9,20260908_191211
1788887492.617524,10455197,2676530432,2676.530432,233,49,130,117,9,20260908_191211
1788887492.6275082,10455236,2676540416,2676.540416,237,61,131,118,9,20260908_191211
1788887492.6374922,10455275,2676550400,2676.5504,241,45,131,119,9,20260908_191211
1788887492.6474762,10455314,2676560384,2676.560384,245,32,131,120,9,20260908_191211
1788887492.6574602,10455353,2676570368,2676.570368,248,18,131,122,9,20260908_191211
1788887492.6674442,10455392,2676580352,2676.580352,252,10,132,124,9,20260908_191211
1788887492.6774282,10455431,2676590336,2676.590336,0,5,132,125,9,20260908_191211
1788887492.6874125,10455470,2676600320,2676.60032,3,6,132,126,9,20260908_191211
1788887492.6973965,10455509,2676610304,2676.610304,6,0,131,127,9,20260908_191211
1788887492.707636,10455549,2676620544,2676.620544,9,1,132,128,9,20260908_191211
1788887492.71762,10455588,2676630528,2676.630528,11,1,131,128,9,20260908_191211
1788887492.7276042,10455627,2676640512,2676.640512,14,1,131,128,9,20260908_191211
1788887492.7375882,10455666,2676650496,2676.650496,16,1,131,128,9,20260908_191211
1788887492.7475722,10455705,2676660480,2676.66048,19,3,130,129,9,20260908_191211
1788887492.7575562,10455744,2676670464,2676.670464,21,1,130,129,9,20260908_191211
1788887492.7675402,10455783,2676680448,2676.680448,23,13,129,129,9,20260908_191211
1788887492.7775242,10455822,2676690432,2676.690432,25,2,128,129,9,20260908_191211
1788887492.7875082,10455861,2676700416,2676.700416,27,23,126,128,9,20260908_191211
1788887492.7974925,10455900,2676710400,2676.7104,30,1,125,128,9,20260908_191211
1788887492.807476,10455939,2676720384,2676.720384,32,1,123,128,9,20260908_191211
1788887492.81746,10455978,2676730368,2676.730368,34,45,121,127,9,20260908_191211
