frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3712,61.928533333333334,3247.943889845095,1232.0464716006884,16642.0,3223.4262295081967,1200.4207650273224,-2.230259233707602,detected,3247.6487111264846,1231.188295605401,35.94982932489438,-18.630466845402225,40.49054856835935,35.83536654446976,-18.948884506852092,40.53681930579312,36.502915643854834,42.26818063012395,228.44645474380303,-9.72967181715507,-9.590168932517184,39.38606833991308,4.097979446216384,1.5535498998175408,0.051150560638224755,5.115056063822475,0.05333524369731729,-0.012101159536299286,-1.2101159536299286
3713,61.94521666666667,3248.300475866757,1231.3725356900068,16467.5,3221.820895522388,1201.228855721393,-2.2915744372175153,detected,3248.342788973602,1230.8567009384153,34.842808226624584,-18.657990177492593,39.52394062566064,36.13327678038121,-18.886963468306448,40.77169459245934,36.558877964718405,42.61216784728069,227.94385423365816,-13.63065824330529,-10.180824832342209,39.480145461661394,4.098855254225366,1.5531314838339627,0.05144693323969633,5.1446933239696335,0.053769296968177525,-0.012846466665416037,-1.2846466665416036
3714,61.9619,3248.958262059528,1230.4283270612384,16612.0,3220.4882352941177,1201.4529411764706,-2.3473975112878747,detected,3249.0675636952715,1230.525369194212,35.43731740173553,-24.159453490699434,42.88919045168161,36.309795669829874,-18.741855914501308,40.8614540209318,36.605188454946166,42.852467848216655,227.43926220215965,-14.136374505215064,-10.754391828312992,39.42082547471372,4.099769796460911,1.5527133996141478,0.051560194348178934,5.156019434817893,0.0540725146349737,-0.013570210508912293,-1.3570210508912293
3715,61.97858333333333,3249.166172106825,1230.5090669304318,16502.0,3227.421383647799,1197.691823899371,-2.1559800213407967,detected,3249.7647494021717,1230.1512555140205,38.65923393444973,-26.88211435361154,47.0869880170643,36.394151536899685,-18.442382831010143,40.800193021312474,36.63864696621337,42.98533952142978,227.46319826992092,-13.945498864697285,-11.015616972897677,39.28500901467077,4.100649526059523,1.5522413318788904,0.05148289340228704,5.148289340228704,0.05424017605227733,-0.013899832142457637,-1.3899832142457638
3716,61.995266666666666,3249.448554135844,1230.263954270343,16531.5,3228.4649681528663,1197.5859872611466,-2.1416209227950733,detected,3250.4762719354535,1229.8070431670044,38.704540936046214,-27.078383272844803,47.236430112161926,36.37315118485319,-18.335316308236887,40.73315542944451,36.69019873839524,43.00874361165711,226.99908068045406,-16.840752086284017,-11.397455470996071,39.1061115431584,4.101547346290793,1.5518069945324977,0.05139830338100254,5.139830338100254,0.054269708027327584,-0.014381647282013972,-1.4381647282013972
3717,62.01195,3250.6524176594253,1229.3135949544499,16530.5,3233.120218579235,1195.4590163934427,-2.0486358542341736,detected,3251.1930823661487,1229.5056402146529,41.95994812958543,-25.231298501626497,48.96177765477556,36.22070395735789,-18.26022644260737,40.56322552388874,36.62790046231677,42.922391850677855,226.77020241912234,-13.601677949263179,-11.503876817969138,38.897764499503715,4.102451838947822,1.55142667534972,0.051183880787241315,5.118388078724132,0.05416074681473547,-0.014515932893336452,-1.4515932893336452
3718,62.02863333333333,3251.0813464235625,1228.9670406732118,16650.5,3227.855421686747,1198.2469879518071,-2.218158802787454,detected,3251.884361991986,1229.1420519027545,45.31292669878894,-23.783124260727618,51.175172941681694,35.92156622133611,-17.901224827526455,40.13493204328973,36.46004518698062,42.72777005375489,226.79989382954227,-10.648228006492136,-11.540644135645953,38.43990508643154,4.103324116078216,1.5509678888362834,0.050643447373236256,5.0643447373236254,0.05391516726025854,-0.014562326985042213,-1.4562326985042213
3719,62.045316666666665,3252.191849981969,1227.7414352686621,16659.5,3229.8410256410257,1197.6615384615384,-2.2098336564028824,detected,3252.568368582633,1228.8263193973803,49.547086908858546,-21.261885149710906,53.91643145900403,35.585821047866176,-17.562359934302265,39.683587868446836,36.368900527683714,42.42813348062924,225.86826359257742,-11.776169922485996,-12.173558712873994,37.770247740476236,4.10418721587714,1.5505694881985872,0.0500739279097121,5.00739279097121,0.05353707694716624,-0.015360957366402517,-1.5360957366402517
3720,62.062,3253.6111317254176,1228.0378478664193,16626.5,3208.537931034483,1209.6896551724137,-2.755001685639874,detected,3253.240911522805,1228.5001705881186,51.15559560192287,-20.17713451388181,54.991014889514005,35.40196228697196,-17.47759751554884,39.48120247261605,36.336576753420054,42.028473118022376,225.12314829908487,-13.635891377888235,-12.594043504845583,37.41865065554557,4.105035850501963,1.5501579439597712,0.04981855201591931,4.981855201591931,0.05303277365050142,-0.015891537545546477,-1.5891537545546477
3721,62.07868333333334,3253.309382629927,1228.3707708406,16654.0,3217.4025157232704,1205.1949685534591,-2.5684282822148465,detected,3253.882960447543,1228.2212622643835,50.81683683794017,-17.455923890140184,53.73137058620597,34.84710925426931,-17.230681341175483,38.874379774603675,36.30349265647675,41.53545206121993,224.4053164938755,-15.406196756226732,-12.838226733162182,36.69328735897119,4.105846006873872,1.5498060091664148,0.04905284514145575,4.905284514145575,0.05241066506147626,-0.016199655183800864,-1.6199655183800863
3722,62.09536666666667,3255.0089126559715,1227.9878787878788,16591.0,3225.0337078651687,1201.2359550561798,-2.412954261895733,detected,3254.536498767094,1227.888772087718,46.3505402508581,-14.15301638739902,48.463186589497006,34.203102947686475,-16.863805832750447,38.13450141820065,36.27277361278815,40.95731186405832,223.09135287827962,-15.829601012371144,-13.456604477619923,35.68136760758543,4.106670660904851,1.549386463202168,0.04811924469173584,4.811924469173584,0.05168115061710829,-0.016979942558510944,-1.6979942558510943
3723,62.11205,3255.6324661048,1227.083547086845,16550.5,3228.721649484536,1199.0979381443299,-2.336618442878303,detected,3255.179753667254,1227.5757504172411,44.46617846480967,-14.75332010332204,46.849775680737146,34.009360468479414,-16.79215518124881,37.92905317966837,36.33938154953027,40.3037495611036,222.25706511870496,-16.1356914701234,-13.879504836443221,35.29833453013415,4.107482339012308,1.5489914831763296,0.04786000401219984,4.786000401219984,0.05085646632315912,-0.017513570771537187,-1.7513570771537188
3724,62.12873333333334,3257.065701165666,1227.2935358530553,16436.5,3228.7188940092165,1199.3410138248848,-2.3631977473888877,detected,3255.788588881748,1227.314469005187,39.276888890314694,-12.70652948548286,41.28110817877315,33.64986683335689,-16.747551206981555,37.58715218439834,36.457567802206135,39.58576695258646,221.56087026936797,-19.957445988985004,-14.067975311372429,34.855215965070954,4.1082505853397455,1.5486617905428228,0.047428583197978984,4.742858319797898,0.04995049457739617,-0.017751388405517262,-1.775138840551726
3725,62.14541666666667,3255.8648459383753,1228.187324929972,16490.0,3215.840579710145,1207.0797101449275,-2.656289209640681,detected,3256.3671631374923,1227.0499471733224,37.221185225378576,-15.858096452111113,40.458569582554446,33.34899028563754,-16.68232436023574,37.288806619837835,36.57686004638874,38.81549455701928,220.66637109544416,-18.429657984531133,-14.424682245672804,34.38580581058169,4.108980647492104,1.548328009051511,0.047052121917776454,4.705212191777646,0.04897854202778458,-0.018201491792647073,-1.8201491792647073
3726,62.1621,3257.7229848644843,1226.9183386131645,16467.0,3224.95625,1201.30625,-2.4781418786409692,detected,3256.9538447518,1226.7849808072447,35.99552877061251,-15.828404904221316,39.321959428390265,32.93779505040559,-16.5144638737935,36.84597481165824,36.70292362787298,38.005993278391415,220.8818115875237,-17.8207345036443,-14.094260963814026,34.043761068737126,4.109720939749906,1.5479936666337473,0.04649334361092523,4.649334361092523,0.04795708931027308,-0.017784556421216437,-1.7784556421216438
3727,62.178783333333335,3257.5805450155226,1226.7078302863056,16429.5,3225.3798882681563,1201.7262569832403,-2.481777084364032,detected,3257.517780701023,1226.5080138264927,31.454104307413218,-16.017395278085132,35.29755840389041,32.71904442146411,-16.41888539947832,36.607590273260875,36.87418420730892,37.1710372686151,220.7991766286438,-14.373219925599294,-14.040202680427557,33.808111072750854,4.110432530853027,1.5476441814845336,0.046192542931559465,4.619254293155946,0.0469035170581894,-0.017716344076249283,-1.7716344076249284
3728,62.19546666666667,3258.709963099631,1225.7044280442803,16583.5,3228.103092783505,1200.2371134020618,-2.447595471094158,detected,3258.0572024734265,1226.2708837026494,28.669220268265235,-16.742222159460198,33.19979207204512,32.43990024849414,-16.46585241055647,36.3795467775298,36.96555755158946,36.324881715323095,220.3911474437405,-16.451532048736997,-14.037565826843776,33.562153825335855,4.111113189240917,1.547344963662649,0.04590479088647293,4.590479088647293,0.0458358128899976,-0.01771301681620666,-1.771301681620666
3729,62.21215,3258.59373900809,1226.3700316567006,16518.5,3230.5975609756097,1199.1829268292684,-2.37085500325744,detected,3258.56515020489,1226.0208704620154,28.114085325034466,-19.45429263155347,34.18875978238219,32.150802069461434,-16.477850072147543,36.12746346908205,36.94025265435168,35.48201939819998,219.44472585091225,-20.444822375497004,-14.359135969433,33.15130209993559,4.11175413275065,1.5470294895419754,0.04558670469284802,4.558670469284802,0.04477226422485802,-0.018118783557644166,-1.8118783557644167
3730,62.228833333333334,3259.9137437365785,1225.4133858267717,16457.5,3226.9704142011833,1201.2130177514794,-2.5080167089737198,detected,3259.0725307952744,1225.7305403876717,30.82913548178749,-20.008822799563404,36.75307584922297,31.71950886075669,-16.325797148373624,35.674345052116465,36.9034328868376,34.6569298776602,218.24196831726832,-20.756305658385596,-14.807214949266445,32.45620557526229,4.112394360624952,1.5466631424450117,0.04501494643800185,4.501494643800185,0.04373114180146397,-0.01868418290128258,-1.868418290128258
3731,62.24551666666667,3260.0596393897363,1225.759708737864,16324.0,3229.246835443038,1200.1582278481012,-2.4483090179053906,detected,3259.5725562600555,1225.498564771302,31.776271412340066,-19.629151666871167,37.35016760379706,31.14800531426402,-16.01935755950318,35.025962537475415,36.883712691376196,33.86382516328763,217.8311510026039,-19.389839107057966,-14.776111772629122,31.756646116354958,4.1130253075836665,1.5463704287335043,0.04419679815454312,4.4196798154543115,0.04273037875493708,-0.018644935990699208,-1.8644935990699207
3732,62.2622,3260.494442452492,1224.8243097884547,16330.0,3230.5185185185187,1199.142857142857,-2.433200979835563,detected,3260.0601033672883,1225.2645896515567,31.513798949486954,-18.292676257206494,36.438187782594945,30.722653258997205,-15.827287490069994,34.559867658396755,36.82328256693636,33.11639575706371,217.16422248918,-18.334497936085338,-14.921816584762949,31.172485341669358,4.113640508980806,1.546075191989346,0.04360866581501168,4.360866581501168,0.04178725016664191,-0.018828790643234006,-1.8828790643234006
3733,62.27888333333333,3260.536727272727,1224.3778181818182,16365.5,3225.544827586207,1202.3103448275863,-2.578944168744544,detected,3260.5173157001145,1225.009999336964,27.467296931817145,-15.817212620769624,31.69600315231,30.4287627746151,-15.847240467691671,34.30808409740547,36.73539070892135,32.427561204242956,216.31061943437174,-15.812821736187601,-15.13591905203924,30.788773747662667,4.114217433060082,1.5457539423810274,0.043290957851615734,4.329095785161574,0.04091805830188386,-0.019098951485223017,-1.9098951485223017
3734,62.295566666666666,3261.7124183006536,1224.0116194625998,16465.5,3226.860465116279,1201.2558139534883,-2.563162050981167,detected,3260.980351177734,1224.7667265329658,26.500590612315136,-12.101887548587001,29.13309089403612,30.129673350770428,-15.874653666123265,34.05586359562016,36.67282992718152,31.809229780108343,215.4667456157658,-8.929303226188292,-15.328229587121946,30.41130090883923,4.114801704956132,1.5454469735431746,0.04297269854336929,4.297269854336929,0.04013782937553104,-0.019341614620974067,-1.9341614620974068
3735,62.31225,3262.4087936046512,1223.937136627907,16423.0,3225.52,1201.792,-2.6009367754830883,detected,3261.4254157562445,1224.5358072520503,22.592290614630656,-9.212238422696373,24.398297726942587,29.874543721615346,-15.92785737082391,33.85535412604654,36.74651507821765,31.272072631463214,215.31861484147933,-7.1007315986682595,-15.167871484926206,30.26748548553016,4.115363300638795,1.5451555927470668,0.04271968974895463,4.271968974895463,0.03946002855705138,-0.019139270012525182,-1.9139270012525182
3736,62.32893333333333,3262.828528640958,1223.8607263197305,16577.0,3219.5887096774195,1205.5483870967741,-2.7409877952059616,detected,3261.8640326529157,1224.3148893715968,20.31188214168651,-10.777303907588703,22.9939738987042,29.65678317622936,-15.821250429604234,33.61304439526615,36.89992130627521,30.82531838885337,215.44611782364723,-2.9684933881388327,-14.984902568163514,30.088028325910283,4.1159167604453195,1.5448768320146333,0.04241393614544625,4.241393614544625,0.03889630080612413,-0.018908394407777307,-1.8908394407777307
3737,62.345616666666665,3262.7483870967744,1223.7655913978494,16612.0,3225.437037037037,1201.9259259259259,-2.6120255080410035,detected,3262.2984090585855,1224.0976556833368,17.545461029496437,-4.695932901134711,18.163011549562412,29.50981618783502,-15.630562127687432,33.393767739913784,37.08198289658703,30.476574715555365,214.90637833515677,2.721289215555569,-15.25626272258916,29.705052964212047,4.116464869474556,1.544602720105157,0.042137246359512666,4.213724635951267,0.038456245697861664,-0.019250804697273388,-1.9250804697273387
3738,62.3623,3262.5355303810506,1223.8056985925164,16623.5,3232.1046511627906,1198.1046511627908,-2.440258680481058,detected,3262.711205592905,1223.8717528714074,15.177404575273613,-3.335957400940515,15.539698241034998,29.386236055736028,-15.478494788107533,33.213471219204294,37.2369100197827,30.231683213727525,214.67033059794971,6.7715701363901895,-15.363379071665443,29.44658306033527,4.1169857483822145,1.544317669238369,0.04190974286334927,4.190974286334927,0.038147234339088364,-0.019385967282858605,-1.9385967282858605
3739,62.37898333333334,3263.30161343431,1224.8844254198223,16572.5,3227.9032258064517,1201.4032258064517,-2.555896013814025,detected,3263.1162642432373,1223.6314663275718,13.988335247249779,-4.934637556921643,14.833211749571706,29.314406727055015,-15.436739941336793,33.13046002964147,37.33726661439895,30.094613377445445,215.40402841517943,5.404328501616461,-14.950696258666433,29.565250940196137,4.117496863398407,1.5440144685521413,0.041804996882828356,4.180499688282835,0.03797427555513621,-0.018865231872134302,-1.8865231872134303
3740,62.39566666666667,3263.2797494780793,1223.6186499652053,16634.5,3225.9662162162163,1202.0472972972973,-2.6174237460034737,detected,3263.497206248473,1223.4425752566992,13.03457758658351,-7.911972713045998,15.24793510848763,29.242288870428542,-15.542304983133054,33.11607921494197,37.31459405253633,30.067399789214395,216.5297112168724,5.407602583376038,-14.24619689118621,29.895159753844233,4.117977547316686,1.5437761201977278,0.04178685074440627,4.178685074440628,0.037939936642541826,-0.017976273679730235,-1.7976273679730235
