time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887096.261196,8906925,2280172800,2280.1728,43,17,114,122,9,20260908_190519
1788887096.2711802,8906964,2280182784,2280.182784,46,0,107,122,9,20260908_190519
1788887096.2811642,8907003,2280192768,2280.192768,50,41,103,121,9,20260908_190519
1788887096.2911482,8907042,2280202752,2280.202752,54,1,99,120,9,20260908_190519
1788887096.301132,8907081,2280212736,2280.212736,58,66,95,119,9,20260908_190519
1788887096.311116,8907120,2280222720,2280.22272,63,72,93,119,9,20260908_190519
1788887096.3211,8907159,2280232704,2280.232704,68,58,91,118,9,20260908_190519
1788887096.331084,8907198,2280242688,2280.242688,73,74,90,117,9,20260908_190519
1788887096.341068,8907237,2280252672,2280.252672,78,45,88,116,9,20260908_190519
1788887096.351052,8907276,2280262656,2280.262656,83,88,87,115,9,20260908_190519
1788887096.361036,8907315,2280272640,2280.27264,88,30,87,115,9,20260908_190519
1788887096.37102,8907354,2280282624,2280.282624,93,76,88,113,9,20260908_190519
1788887096.3812602,8907394,2280292864,2280.292864,98,58,88,113,9,20260908_190519
1788887096.3912442,8907433,2280302848,2280.302848,102,59,89,112,9,20260908_190519
1788887096.4012282,8907472,2280312832,2280.312832,106,45,89,111,9,20260908_190519
1788887096.411212,8907511,2280322816,2280.322816,110,45,89,110,9,20260908_190519
1788887096.421196,8907550,2280332800,2280.3328,114,37,89,109,9,20260908_190519
1788887096.43118,8907589,2280342784,2280.342784,118,15,89,108,9,20260908_190519
1788887096.441164,8907628,2280352768,2280.352768,121,18,90,107,9,20260908_190519
1788887096.451148,8907667,2280362752,2280.362752,125,58,90,107,9,20260908_190519
1788887096.461132,8907706,2280372736,2280.372736,128,1,89,107,9,20260908_190519
1788887096.471116,8907745,2280382720,2280.38272,131,0,90,107,9,20260908_190519
1788887096.4811,8907784,2280392704,2280.392704,134,5,90,107,9,20260908_190519
1788887096.491084,8907823,2280402688,2280.402688,137,1,90,108,9,20260908_190519
1788887096.501068,8907862,2280412672,2280.412672,139,3,91,108,9,20260908_190519
1788887096.511052,8907901,2280422656,2280.422656,142,7,91,109,9,20260908_190519
1788887096.521292,8907941,2280432896,2280.432896,144,1,92,110,9,20260908_190519
1788887096.531276,8907980,2280442880,2280.44288,147,6,92,112,9,20260908_190519
1788887096.54126,8908019,2280452864,2280.452864,149,1,93,113,9,20260908_190519
1788887096.551244,8908058,2280462848,2280.462848,152,0,94,113,9,20260908_190519
1788887096.561228,8908097,2280472832,2280.472832,154,0,94,114,9,20260908_190519
1788887096.571212,8908136,2280482816,2280.482816,156,0,95,115,9,20260908_190519
1788887096.581196,8908175,2280492800,2280.4928,158,36,96,115,9,20260908_190519
1788887096.59118,8908214,2280502784,2280.502784,161,3,97,116,9,20260908_190519
1788887096.601164,8908253,2280512768,2280.512768,163,15,99,116,9,20260908_190519
1788887096.611148,8908292,2280522752,2280.522752,165,3,100,116,9,20260908_190519
1788887096.621388,8908332,2280532992,2280.532992,168,36,102,116,9,20260908_190519
1788887096.631372,8908371,2280542976,2280.542976,170,76,104,116,9,20260908_190519
1788887096.641356,8908410,2280552960,2280.55296,173,0,105,117,9,20260908_190519
1788887096.65134,8908449,2280562944,2280.562944,176,89,107,117,9,20260908_190519
1788887096.661324,8908488,2280572928,2280.572928,179,43,108,117,9,20260908_190519
1788887096.671308,8908527,2280582912,2280.582912,182,13,111,117,9,20260908_190519
1788887096.681292,8908566,2280592896,2280.592896,185,8,113,117,9,20260908_190519
1788887096.691276,8908605,2280602880,2280.60288,189,73,116,117,9,20260908_190519
1788887096.70126,8908644,2280612864,2280.612864,193,103,119,117,9,20260908_190519
1788887096.711244,8908683,2280622848,2280.622848,197,13,121,116,9,20260908_190519
1788887096.721228,8908722,2280632832,2280.632832,201,57,125,115,9,20260908_190519
1788887096.731212,8908761,2280642816,2280.642816,206,71,129,114,9,20260908_190519
1788887096.7411962,8908800,2280652800,2280.6528,211,54,130,114,9,20260908_190519
1788887096.751436,8908840,2280663040,2280.66304,215,57,130,113,9,20260908_190519
1788887096.76142,8908879,2280673024,2280.673024,220,46,130,113,9,20260908_190519
1788887096.771404,8908918,2280683008,2280.683008,225,70,131,112,9,20260908_190519
1788887096.781388,8908957,2280692992,2280.692992,229,27,132,113,9,20260908_190519
1788887096.791372,8908996,2280702976,2280.702976,233,72,132,113,9,20260908_190519
1788887096.801356,8909035,2280712960,2280.71296,237,47,133,115,9,20260908_190519
1788887096.81134,8909074,2280722944,2280.722944,241,31,133,116,9,20260908_190519
1788887096.821324,8909113,2280732928,2280.732928,245,17,133,117,9,20260908_190519
1788887096.831308,8909152,2280742912,2280.742912,249,3,133,118,9,20260908_190519
1788887096.841292,8909191,2280752896,2280.752896,252,7,133,120,9,20260908_190519
1788887096.8512762,8909230,2280762880,2280.76288,0,20,133,121,9,20260908_190519
1788887096.8612602,8909269,2280772864,2280.772864,3,0,132,122,9,20260908_190519
1788887096.871244,8909308,2280782848,2280.782848,6,0,132,123,9,20260908_190519
1788887096.881228,8909347,2280792832,2280.792832,9,0,131,124,9,20260908_190519
1788887096.891468,8909387,2280803072,2280.803072,12,0,131,124,9,20260908_190519
1788887096.901452,8909426,2280813056,2280.813056,14,5,128,124,9,20260908_190519
1788887096.911436,8909465,2280823040,2280.82304,17,1,128,124,9,20260908_190519
1788887096.92142,8909504,2280833024,2280.833024,19,1,127,124,9,20260908_190519
1788887096.931404,8909543,2280843008,2280.843008,22,28,127,125,9,20260908_190519
1788887096.941388,8909582,2280852992,2280.852992,24,0,123,124,9,20260908_190519
1788887096.951372,8909621,2280862976,2280.862976,27,9,122,125,9,20260908_190519
1788887096.9613562,8909660,2280872960,2280.87296,29,11,120,124,9,20260908_190519
1788887096.9713402,8909699,2280882944,2280.882944,32,87,119,124,9,20260908_190519
1788887096.981324,8909738,2280892928,2280.892928,35,29,118,124,9,20260908_190519
1788887096.991308,8909777,2280902912,2280.902912,37,25,116,123,9,20260908_190519
1788887097.001292,8909816,2280912896,2280.912896,40,9,114,123,9,20260908_190519
1788887097.011532,8909856,2280923136,2280.923136,43,1,109,122,9,20260908_190519
1788887097.021516,8909895,2280933120,2280.93312,47,21,105,121,9,20260908_190519
1788887097.0315,8909934,2280943104,2280.943104,51,0,101,120,9,20260908_190519
1788887097.041484,8909973,2280953088,2280.953088,55,68,97,119,9,20260908_190519
1788887097.051468,8910012,2280963072,2280.963072,60,49,95,118,9,20260908_190519
1788887097.0614522,8910051,2280973056,2280.973056,64,71,93,118,9,20260908_190519
1788887097.0714362,8910090,2280983040,2280.98304,69,54,91,117,9,20260908_190519
1788887097.0814202,8910129,2280993024,2280.993024,74,61,89,116,9,20260908_190519
1788887097.091404,8910168,2281003008,2281.003008,80,91,88,116,9,20260908_190519
1788887097.101388,8910207,2281012992,2281.012992,85,45,87,115,9,20260908_190519
1788887097.111372,8910246,2281022976,2281.022976,89,74,87,114,9,20260908_190519
1788887097.121356,8910285,2281032960,2281.03296,94,60,88,113,9,20260908_190519
1788887097.13134,8910324,2281042944,2281.042944,99,53,88,112,9,20260908_190519
1788887097.14158,8910364,2281053184,2281.053184,103,43,89,111,9,20260908_190519
1788887097.151564,8910403,2281063168,2281.063168,107,33,89,111,9,20260908_190519
1788887097.161548,8910442,2281073152,2281.073152,111,40,88,110,9,20260908_190519
1788887097.1715322,8910481,2281083136,2281.083136,115,6,89,109,9,20260908_190519
1788887097.1815162,8910520,2281093120,2281.09312,119,34,89,108,9,20260908_190519
1788887097.1915002,8910559,2281103104,2281.103104,122,49,89,107,9,20260908_190519
1788887097.201484,8910598,2281113088,2281.113088,126,0,89,107,9,20260908_190519
1788887097.211468,8910637,2281123072,2281.123072,129,44,89,106,9,20260908_190519
1788887097.221452,8910676,2281133056,2281.133056,132,5,90,107,9,20260908_190519
1788887097.231436,8910715,2281143040,2281.14304,135,1,90,107,9,20260908_190519
1788887097.24142,8910754,2281153024,2281.153024,137,1,90,108,9,20260908_190519
1788887097.251404,8910793,2281163008,2281.163008,140,0,91,109,9,20260908_190519
1788887097.261388,8910832,2281172992,2281.172992,143,1,91,109,9,20260908_190519
1788887097.271628,8910872,2281183232,2281.183232,145,3,92,110,9,20260908_190519
1788887097.2816122,8910911,2281193216,2281.193216,147,1,93,110,9,20260908_190519
1788887097.2915962,8910950,2281203200,2281.2032,150,1,94,112,9,20260908_190519
1788887097.3015802,8910989,2281213184,2281.213184,152,1,94,113,9,20260908_190519
1788887097.311564,8911028,2281223168,2281.223168,154,0,95,114,9,20260908_190519
1788887097.321548,8911067,2281233152,2281.233152,157,37,95,114,9,20260908_190519
1788887097.331532,8911106,2281243136,2281.243136,159,3,96,115,9,20260908_190519
1788887097.341516,8911145,2281253120,2281.25312,161,30,98,116,9,20260908_190519
1788887097.3515,8911184,2281263104,2281.263104,164,2,99,116,9,20260908_190519
1788887097.361484,8911223,2281273088,2281.273088,166,65,101,117,9,20260908_190519
1788887097.371468,8911262,2281283072,2281.283072,169,32,104,116,9,20260908_190519
1788887097.381452,8911301,2281293056,2281.293056,171,14,105,117,9,20260908_190519
1788887097.3916922,8911341,2281303296,2281.303296,174,105,107,116,9,20260908_190519
1788887097.4016762,8911380,2281313280,2281.31328,177,41,108,117,9,20260908_190519
1788887097.41166,8911419,2281323264,2281.323264,180,51,110,116,9,20260908_190519
1788887097.421644,8911458,2281333248,2281.333248,183,19,112,116,9,20260908_190519
1788887097.431628,8911497,2281343232,2281.343232,187,0,115,116,9,20260908_190519
1788887097.441612,8911536,2281353216,2281.353216,191,1,118,116,9,20260908_190519
1788887097.451596,8911575,2281363200,2281.3632,195,1,119,116,9,20260908_190519
1788887097.46158,8911614,2281373184,2281.373184,199,67,122,116,9,20260908_190519
1788887097.471564,8911653,2281383168,2281.383168,204,41,127,115,9,20260908_190519
1788887097.481548,8911692,2281393152,2281.393152,208,56,129,114,9,20260908_190519
1788887097.491788,8911732,2281403392,2281.403392,213,25,130,113,9,20260908_190519
1788887097.5017722,8911771,2281413376,2281.413376,218,54,130,113,9,20260908_190519
1788887097.5117562,8911810,2281423360,2281.42336,222,85,131,113,9,20260908_190519
1788887097.52174,8911849,2281433344,2281.433344,227,53,131,113,9,20260908_190519
1788887097.531724,8911888,2281443328,2281.443328,231,64,132,113,9,20260908_190519
1788887097.541708,8911927,2281453312,2281.453312,235,52,132,114,9,20260908_190519
1788887097.551692,8911966,2281463296,2281.463296,239,30,132,115,9,20260908_190519
1788887097.561676,8912005,2281473280,2281.47328,243,38,132,116,9,20260908_190519
1788887097.571916,8912045,2281483520,2281.48352,247,6,133,118,9,20260908_190519
1788887097.5819,8912084,2281493504,2281.493504,250,7,133,119,9,20260908_190519
1788887097.591884,8912123,2281503488,2281.503488,254,84,132,120,9,20260908_190519
1788887097.6018682,8912162,2281513472,2281.513472,2,3,132,122,9,20260908_190519
1788887097.6118522,8912201,2281523456,2281.523456,5,0,132,122,9,20260908_190519
1788887097.6218362,8912240,2281533440,2281.53344,8,11,132,123,9,20260908_190519
1788887097.63182,8912279,2281543424,2281.543424,10,1,131,124,9,20260908_190519
1788887097.641804,8912318,2281553408,2281.553408,13,1,131,124,9,20260908_190519
1788887097.651788,8912357,2281563392,2281.563392,15,4,130,124,9,20260908_190519
1788887097.661772,8912396,2281573376,2281.573376,18,1,128,124,9,20260908_190519
1788887097.671756,8912435,2281583360,2281.58336,20,1,128,125,9,20260908_190519
1788887097.681996,8912475,2281593600,2281.5936,23,1,126,125,9,20260908_190519
1788887097.69198,8912514,2281603584,2281.603584,25,16,124,124,9,20260908_190519
1788887097.701964,8912553,2281613568,2281.613568,28,6,122,124,9,20260908_190519
1788887097.7119482,8912592,2281623552,2281.623552,30,21,121,124,9,20260908_190519
1788887097.7219322,8912631,2281633536,2281.633536,33,37,119,124,9,20260908_190519
1788887097.7319162,8912670,2281643520,2281.64352,35,0,116,124,9,20260908_190519
1788887097.7419,8912709,2281653504,2281.653504,38,38,114,123,9,20260908_190519
1788887097.751884,8912748,2281663488,2281.663488,42,0,110,122,9,20260908_190519
1788887097.761868,8912787,2281673472,2281.673472,45,72,106,122,9,20260908_190519
1788887097.771852,8912826,2281683456,2281.683456,49,38,101,121,9,20260908_190519
1788887097.781836,8912865,2281693440,2281.69344,53,79,98,120,9,20260908_190519
1788887097.79182,8912904,2281703424,2281.703424,58,67,95,119,9,20260908_190519
1788887097.801804,8912943,2281713408,2281.713408,62,69,93,118,9,20260908_190519
1788887097.812044,8912983,2281723648,2281.723648,67,73,92,118,9,20260908_190519
1788887097.8220282,8913022,2281733632,2281.733632,72,61,90,117,9,20260908_190519
1788887097.8320122,8913061,2281743616,2281.743616,77,94,88,116,9,20260908_190519
1788887097.841996,8913100,2281753600,2281.7536,82,78,87,115,9,20260908_190519
1788887097.85198,8913139,2281763584,2281.763584,87,82,87,115,9,20260908_190519
1788887097.861964,8913178,2281773568,2281.773568,92,65,88,114,9,20260908_190519
1788887097.871948,8913217,2281783552,2281.783552,97,50,88,113,9,20260908_190519
1788887097.881932,8913256,2281793536,2281.793536,101,49,89,112,9,20260908_190519
1788887097.891916,8913295,2281803520,2281.80352,106,33,89,111,9,20260908_190519
1788887097.9019,8913334,2281813504,2281.813504,110,21,89,110,9,20260908_190519
1788887097.911884,8913373,2281823488,2281.823488,114,39,89,108,9,20260908_190519
1788887097.921868,8913412,2281833472,2281.833472,117,29,89,107,9,20260908_190519
1788887097.931852,8913451,2281843456,2281.843456,121,39,89,107,9,20260908_190519
1788887097.9420922,8913491,2281853696,2281.853696,124,9,89,106,9,20260908_190519
1788887097.952076,8913530,2281863680,2281.86368,127,0,90,106,9,20260908_190519
1788887097.96206,8913569,2281873664,2281.873664,131,15,90,106,9,20260908_190519
1788887097.972044,8913608,2281883648,2281.883648,133,0,90,106,9,20260908_190519
1788887097.982028,8913647,2281893632,2281.893632,136,0,90,106,9,20260908_190519
1788887097.992012,8913686,2281903616,2281.903616,139,1,90,107,9,20260908_190519
1788887098.001996,8913725,2281913600,2281.9136,142,1,91,108,9,20260908_190519
1788887098.01198,8913764,2281923584,2281.923584,144,0,91,108,9,20260908_190519
1788887098.021964,8913803,2281933568,2281.933568,146,1,92,109,9,20260908_190519
1788887098.031948,8913842,2281943552,2281.943552,149,0,92,110,9,20260908_190519
1788887098.041932,8913881,2281953536,2281.953536,151,50,93,111,9,20260908_190519
1788887098.051916,8913920,2281963520,2281.96352,153,0,94,112,9,20260908_190519
1788887098.062156,8913960,2281973760,2281.97376,156,50,95,114,9,20260908_190519
1788887098.07214,8913999,2281983744,2281.983744,158,2,95,114,9,20260908_190519
1788887098.082124,8914038,2281993728,2281.993728,160,34,96,114,9,20260908_190519
1788887098.092108,8914077,2282003712,2282.003712,162,11,97,114,9,20260908_190519
1788887098.102092,8914116,2282013696,2282.013696,164,29,99,114,9,20260908_190519
1788887098.112076,8914155,2282023680,2282.02368,167,91,100,114,9,20260908_190519
1788887098.12206,8914194,2282033664,2282.033664,169,0,102,114,9,20260908_190519
1788887098.132044,8914233,2282043648,2282.043648,172,18,104,115,9,20260908_190519
1788887098.142028,8914272,2282053632,2282.053632,175,5,106,115,9,20260908_190519
1788887098.152012,8914311,2282063616,2282.063616,178,1,107,115,9,20260908_190519
1788887098.161996,8914350,2282073600,2282.0736,181,26,109,115,9,20260908_190519
1788887098.17198,8914389,2282083584,2282.083584,184,0,111,115,9,20260908_190519
1788887098.18222,8914429,2282093824,2282.093824,187,78,114,115,9,20260908_190519
1788887098.192204,8914468,2282103808,2282.103808,191,17,116,115,9,20260908_190519
1788887098.202188,8914507,2282113792,2282.113792,195,85,118,115,9,20260908_190519
1788887098.212172,8914546,2282123776,2282.123776,199,22,121,115,9,20260908_190519
1788887098.222156,8914585,2282133760,2282.13376,203,57,124,114,9,20260908_190519
1788887098.23214,8914624,2282143744,2282.143744,208,83,129,113,9,20260908_190519
1788887098.242124,8914663,2282153728,2282.153728,213,37,129,113,9,20260908_190519
1788887098.252108,8914702,2282163712,2282.163712,217,62,130,112,9,20260908_190519
1788887098.262092,8914741,2282173696,2282.173696,222,76,130,113,9,20260908_190519
1788887098.272076,8914780,2282183680,2282.18368,226,83,130,113,9,20260908_190519
1788887098.28206,8914819,2282193664,2282.193664,231,44,131,113,9,20260908_190519
1788887098.2920442,8914858,2282203648,2282.203648,235,76,132,114,9,20260908_190519
1788887098.302284,8914898,2282213888,2282.213888,239,58,132,115,9,20260908_190519
1788887098.312268,8914937,2282223872,2282.223872,243,16,132,116,9,20260908_190519
1788887098.322252,8914976,2282233856,2282.233856,246,37,133,117,9,20260908_190519
1788887098.332236,8915015,2282243840,2282.24384,250,56,133,119,9,20260908_190519
1788887098.34222,8915054,2282253824,2282.253824,253,2,133,120,9,20260908_190519
1788887098.352204,8915093,2282263808,2282.263808,1,1,133,121,9,20260908_190519
1788887098.362188,8915132,2282273792,2282.273792,4,10,133,122,9,20260908_190519
1788887098.372172,8915171,2282283776,2282.283776,7,1,133,123,9,20260908_190519
