frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
918,15.3153,1602.2104367555305,1154.3437322745322,13797.5,1579.7982954545455,1106.2272727272727,-2.006702937742388,detected,1601.0386487874503,1153.0622002808075,27.23956945310192,-0.9599183720310975,27.256477895563215,44.52088075752113,-2.577665402186959,44.59543903081398,46.97530243662999,42.55182049976122,245.92519853211658,-4.3955691881919305,-15.807912781502182,41.69967716713724,2.020238042634007,1.4549680760641104,0.056271847357493986,5.627184735749399,0.05369314889559776,-0.019946893099687297,-1.9946893099687297
919,15.331983333333334,1600.29111747851,1154.1295128939828,13843.5,1579.0440771349863,1106.578512396694,-1.9910079171068764,detected,1601.7309043478424,1153.0596412226905,23.868337499900008,-2.6186959592778294,24.011561872070526,43.75958460766775,-2.39490255039685,43.825070487810166,46.77648097865036,41.67108965473434,245.87159509338574,-4.197521805512071,-15.702508530635452,40.91537643853286,2.0211115512275617,1.4549648469686947,0.055299773486195795,5.529977348619579,0.05258181659903387,-0.01981389089039174,-1.981389089039174
920,15.348666666666666,1598.6625295508277,1154.6075650118205,13761.0,1582.031339031339,1105.8518518518515,-1.8995318508541847,detected,1602.3773054891763,1153.0491374664289,19.849857005915055,-6.503769788233058,20.888174755435383,43.05305813284602,-2.189617190760366,43.1087025788563,46.540884097896004,40.85676765366894,245.89089092451698,-3.6922576458725547,-15.587507683671149,40.191912647245154,2.0219271993554275,1.454951593017576,0.054395839216222465,5.439583921622247,0.05155428095100182,-0.01966877941157243,-1.966877941157243
921,15.36535,1602.9674267100977,1152.615092290988,13895.5,1583.654867256637,1105.6961651917404,-1.9612758214456456,detected,1603.0475793496194,1153.0349563432887,18.08295286531984,-7.556200085516593,19.59819746970981,42.244467919831614,-2.0360024717792116,42.29350276218291,46.2990046783344,40.11513207911385,245.9230811065346,-3.167140350531928,-15.375299793235058,39.39975294545537,2.0227729707881634,1.454933698855885,0.05336719591442639,5.336719591442638,0.05061846319131085,-0.019401009202820264,-1.9401009202820265
922,15.382033333333334,1604.0920903954802,1152.5553672316385,13789.0,1583.0722891566263,1105.948795180723,-1.994485772446477,detected,1603.6579042398184,1153.0266477260234,17.09374348604888,-6.758494695025092,18.381330662101718,41.726871856973666,-1.8936310721730447,41.769817734888434,46.01075654320163,39.45087940637671,246.04253575441896,-2.728226222481149,-15.213054310758752,38.90090811464052,2.0235430968325785,1.454923214796244,0.05270639461815576,5.270639461815576,0.04978028947176872,-0.01919628304196688,-1.919628304196688
923,15.398716666666669,1603.6848137535817,1153.7409742120344,13740.0,1585.014367816092,1105.7442528735633,-1.941779083922136,detected,1604.2116673523165,1153.0178592324255,11.200221974438136,-4.691835817592619,12.143240737790382,41.20764342566097,-1.733029877137665,41.24406950400835,45.51371288690801,38.86708721946225,246.26082038454365,-2.257049796357774,-15.002724703356707,38.4186350711053,2.0242418515486644,1.454912125214417,0.05204298991042064,5.204298991042064,0.04904364317913218,-0.018930882906443795,-1.8930882906443796
924,15.4154,1604.2857938718662,1152.5704735376044,13817.0,1587.011299435028,1105.45197740113,-1.9221983261521036,detected,1604.8959032615944,1152.9895006487995,17.34995486654134,-0.395134920680448,17.354453764857094,40.81863939170348,-1.6666005370206516,40.85264837363576,44.92355102368263,38.36522104326176,246.22161029843605,-2.4434600257908548,-14.932956573303128,38.025592528187744,2.0251052407086365,1.4548763415126809,0.05154908312130695,5.154908312130695,0.048410373556166265,-0.01884284741110805,-1.884284741110805
925,15.432083333333331,1604.39375,1151.3125,13698.0,1584.7940379403794,1105.9783197831978,-1.9788663042703405,detected,1605.5736492867961,1152.962250327919,26.037416057755763,1.29690266660009,26.069694886808936,40.42963535774919,-1.6001711969011019,40.46128968557423,44.184881432390426,37.945185342566496,246.1792902683419,-2.629870255224116,-14.864700193504289,37.63185686592131,2.025960440740437,1.45484195624974,0.051055255123752974,5.105525512375298,0.04788036005371167,-0.01875671948707166,-1.8756719487071658
926,15.448766666666668,1603.561928004881,1152.666870042709,13596.5,1584.5805555555555,1106.361111111111,-1.9598198131442823,detected,1606.2449054280312,1152.9361082698629,31.064647282906208,3.9975572186845056,31.320804180736303,40.04063132379491,-1.533741856781552,40.06999526941961,43.360138162461055,37.605416062641574,246.1338602942534,-2.8162804846573772,-14.797891592047048,37.23743983306765,2.0268074516442036,1.4548089694256945,0.05056150822639698,5.056150822639698,0.04745162910112502,-0.018672418412677663,-1.8672418412677663
927,15.46545,1604.2475920679888,1153.4736543909348,13645.5,1586.4,1106.1657894736843,-1.9315510928221933,detected,1606.9096716853,1152.911074474631,38.58249557347608,1.749057938164242,38.622120194887756,39.65162728984062,-1.467312516662002,39.67876702663512,42.5186231376926,37.34300993269329,246.0853203761705,-3.002690714090638,-14.732466707189632,36.842353039342306,2.027646273419937,1.454777381040544,0.05006784482856167,5.006784482856167,0.04712051726522813,-0.018589863352920673,-1.8589863352920672
928,15.482133333333334,1603.2714025500911,1153.4153005464482,13571.5,1587.644204851752,1105.967654986523,-1.8889636086668984,detected,1607.5679480586023,1152.8871489422236,44.151325704756346,1.2824978333846957,44.169948632301065,39.26262325588633,-1.400883176542452,39.287606934095464,41.72692712838594,37.153883898293714,246.03367051409327,-3.1891009435238997,-14.668361390712628,36.44660797275155,2.028476906067637,1.4547471910942886,0.04957426742472614,4.957426742472614,0.046881872426869045,-0.01850897336367524,-1.850897336367524
929,15.498816666666666,1607.0318543799772,1153.032992036405,13691.5,1587.5231607629428,1106.2043596730246,-1.9655285546452053,detected,1608.219734547938,1152.8643316726404,52.45011705622437,4.704806188756265,52.660706228509675,38.873619221932046,-1.3344538364229022,38.89651704784515,41.111664416683524,37.03295674100526,245.9789107080216,-3.375511172957161,-14.605511411263281,36.05021601695011,2.0292993495873035,1.4547183995869282,0.049080778609268336,4.908077860926833,0.046729282953949854,-0.018429667395915814,-1.8429667395915814
930,15.5155,1610.433489827856,1151.8800208659363,13818.5,1586.2282282282283,1106.6216216216217,-2.061913204475638,detected,1608.8650311533074,1152.8426226658817,54.80156877198624,4.206811889656365,54.96279838350383,38.48461518797776,-1.2680244963033527,38.5054995070828,40.70419174676732,36.97434431713687,245.9210409579556,-3.561921402390422,-14.54385245770141,35.653188468614786,2.030113603978937,1.4546910065184628,0.0485873810814925,4.85873810814925,0.046655324059478705,-0.01835186429993869,-1.8351864299938692
931,15.532183333333334,1608.9275687815834,1153.35485682201,13663.0,1587.1432506887052,1106.732782369146,-2.007905101907894,detected,1609.5038378747101,1152.8220219219472,57.618310722205024,-0.9190783092694801,57.6256404339174,38.09561115402348,-1.2015951561838027,38.114556538387305,40.541807286879674,36.97155992825966,245.8600612638952,-3.748331631823683,-14.483320142453556,35.255536554832375,2.0309196692425364,1.4546650118888924,0.0480940776509619,4.80940776509619,0.04665181063502796,-0.018275482829594392,-1.8275482829594392
932,15.548866666666669,1610.276746724891,1152.3908296943232,13931.5,1589.5267379679144,1106.4893048128342,-1.995357786000858,detected,1610.1361547121464,1152.802529440837,53.29878705197416,-2.501830736841839,53.35747237498695,37.706607120069194,-1.1351658160642526,37.72369046020304,40.490983813713484,37.017712074596616,245.79597162584042,-3.9347418612569447,-14.423850004881825,34.8572714505006,2.031717545378103,1.4546404156982171,0.04760087124315841,4.760087124315842,0.04671004678182539,-0.01820044164653858,-1.820044164653858
933,15.56555,1609.6736596736596,1153.0716783216783,13741.5,1589.384196185286,1106.700272479564,-1.983242487889829,detected,1610.7619816656165,1152.7841452225512,49.859675170881474,-1.5937444344854157,49.88514036733051,37.3176030861149,-1.0687364759447031,37.3329036876028,40.51384294404597,37.10569311364857,245.72877204379125,-4.121152090690205,-14.365377514674137,34.458404295740706,2.0325072323856364,1.454617217946437,0.0471077649054925,4.710776490549249,0.04682106386580261,-0.018126659324509953,-1.8126659324509953
934,15.582233333333331,1612.2806922660898,1153.1795565170362,13808.5,1590.2108262108263,1106.4786324786326,-2.012267318200597,detected,1611.38131873512,1152.7668692670898,39.22990425105627,-0.5837276619713521,39.23424684545879,36.928599052160614,-1.0023071358251532,36.94219873734865,40.39548773681451,37.228353940716424,245.6584625177477,-4.307562320123466,-14.307838075262415,34.058946213320155,2.0332887302651357,1.454595418633552,0.04661476181368915,4.661476181368915,0.04697584093465795,-0.018054054353643427,-1.8054054353643427
935,15.598916666666668,1613.7868237814675,1152.5184788430638,13999.0,1588.8511904761904,1107.154761904762,-2.073395607095411,detected,1611.9941659206568,1152.7507015744525,39.09228601820723,-1.4907064507278847,39.12069825362991,36.53959501820633,-0.9358777957056031,36.551578233272274,40.08768774357272,37.378661454892466,245.5850430477098,-4.493972549556728,-14.251167027275242,33.658908326083996,2.0340620390166015,1.4545750177595616,0.04612186527857701,4.612186527857701,0.04716550341311353,-0.017982545144826806,-1.7982545144826805
936,15.6156,1614.2268859897902,1152.9364719228588,13932.0,1591.1714285714286,1106.8485714285714,-2.034643658878206,detected,1612.6005232222274,1152.7356421446395,40.39853148522343,-2.159719647900147,40.4562199806175,36.15059098425204,-0.8694484555860532,36.161044911998964,39.5772714147498,37.549837005500024,245.5085136336775,-4.68038277898999,-14.195299652031663,33.258301774393644,2.034827158640035,1.4545560153244663,0.045629078753311,4.5629078753311,0.0473814977987382,-0.017912050034109357,-1.7912050034109357
937,15.632283333333334,1611.0958199356912,1154.448231511254,13926.0,1592.7097701149426,1106.4913793103449,-1.93689992596251,detected,1613.2003906398313,1152.7216909776512,42.85314215452945,-2.512215269885928,42.92671683320956,35.761586950297755,-0.8030191154665036,35.77060162904045,38.94821946706957,37.735475054514296,245.42887427565086,-4.86679300842325,-14.14017117508264,32.85713773357128,2.0355840891354338,1.4545384113282667,0.0451364058410605,4.51364058410605,0.047615741393708895,-0.017842487287170524,-1.7842487287170523
938,15.648966666666666,1610.6518020769702,1154.613317043372,13904.0,1592.815934065934,1106.4725274725274,-1.9256105872034797,detected,1613.7937681734688,1152.708848073487,41.75048213575246,-5.182453539353901,42.070899482366045,35.37258291634347,-0.7365897753469537,35.380251365284835,38.25097641942051,37.92964193150005,245.3461249736298,-5.053203237856511,-14.085716769806844,32.45542743134839,2.0363328305028,1.4545222057709615,0.044643850303198535,4.464385030319853,0.04786074691671931,-0.017773775103857217,-1.7773775103857217
939,15.66565,1612.499054820416,1153.431632010082,13910.0,1592.2904109589042,1106.86301369863,-1.98022668431126,detected,1614.38065582314,1152.697113432147,38.644267071498234,-4.840333963869398,38.94622202955083,34.98357888238918,-0.6701604352274037,34.989997233913726,37.6271264597116,38.1269549366751,245.26026572761435,-5.2396134672897725,-14.031871561067186,32.05318216531713,2.0370733827421326,1.4545073986525516,0.04415141606802994,4.415141606802994,0.0481097223175711,-0.01770583162279771,-1.7705831622797712
940,15.682333333333334,1615.7564102564102,1152.5958751393534,13930.0,1594.0716332378224,1106.3123209169055,-2.008944412876084,detected,1614.9610535888446,1152.6864870536315,38.443945177345995,-4.00417935857422,38.651912929820384,34.594574848434895,-0.6037310951078542,34.59984248777969,37.22986410282807,38.3226423234065,245.17129653760458,-5.426023696723034,-13.978570628934841,31.65041332038248,2.037805745853432,1.4544939899730367,0.04365910724010056,4.365910724010056,0.048356646464866246,-0.01763857492610075,-1.763857492610075
941,15.699016666666669,1618.064367816092,1152.3005747126438,13977.0,1594.7429378531074,1106.412429378531,-2.0410010054868115,detected,1615.5349614705826,1152.6769689379403,37.888238891860965,-3.5280056935848734,38.05214147062808,34.20557081448061,-0.5373017549883041,34.20979052727978,37.05765303835898,38.51258492774989,245.07921740360038,-5.612433926156294,-13.925749012487225,31.247132386213814,2.0385299198366975,1.4544819797324169,0.043166928110132216,4.316692811013222,0.04859632167539419,-0.01757192304414792,-1.7571923044147921
942,15.7157,1617.5436668594564,1152.2382880277617,14065.5,1594.1481481481485,1106.3846153846157,-2.0425874695506945,detected,1616.1023794683545,1152.6685590850734,41.087635214396414,-2.720600070812452,41.177608384370906,33.81656678052632,-0.4708724148687542,33.81984490876445,37.18166767068699,38.69334038220317,244.9840283256018,-5.798844155589556,-13.87334171368657,30.843350974694122,2.03924590469193,1.4544713679306922,0.04267488316563338,4.2674883165633375,0.04882440426776425,-0.017505793960487785,-1.7505793960487785
943,15.732383333333331,1616.3422360248446,1152.3211180124224,13874.0,1595.1790633608816,1106.4848484848485,-2.0033474618286347,detected,1616.6633075821596,1152.661257495031,41.112838107587066,-1.022476298305839,41.12555063511321,33.42756274657204,-0.4044430747492042,33.430009353524326,37.52391559396711,38.86215092349548,244.88572930360885,-5.985254385022817,-13.821283701345493,30.439080837365065,2.039953700419129,1.4544621545678624,0.0421829771022389,4.21829771022389,0.049037414414505334,-0.01744010561683974,-1.744010561683974
944,15.749066666666668,1615.407383831954,1152.9879057924888,13903.0,1594.014450867052,1106.7109826589594,-2.0038159045957724,detected,1617.2177458119984,1152.6550641678125,41.1380410007062,0.6756474741491519,41.14358901317566,33.03855871261774,-0.33801373462965467,33.04028775740139,38.00649965546342,39.01693580766504,244.78432033762155,-6.17166461445608,-13.769509915186362,30.034333882865994,2.0406533070182946,1.4544543396439276,0.041691214835837716,4.169121483583772,0.04923272657118618,-0.01737477591821623,-1.737477591821623
945,15.76575,1617.0557888422316,1152.5524895020997,13750.0,1595.7011173184358,1106.173184357542,-2.002294325072329,detected,1617.7656941578705,1152.6499791034187,41.163243893825346,2.373771246604143,41.23163151991144,32.64955467866346,-0.2715843945101047,32.650684201075734,38.640511688797794,39.156269346763374,244.67980142763986,-6.35807484388934,-13.717955270000795,29.62912219436536,2.0413447244894267,1.454447923158888,0.04119960151555298,4.119960151555298,0.04940854176247745,-0.01730972273817135,-1.730972273817135
946,15.782433333333334,1619.3022170361728,1152.470828471412,13800.0,1596.4336283185842,1106.085545722714,-2.028839445412008,detected,1618.3071526197764,1152.646002301849,41.18844678694448,4.0718950190591325,41.38923142276498,32.26055064470918,-0.2051550543905547,32.26120296108295,39.37290838953194,39.27934563066953,244.5721725736638,-6.544485073322602,-13.666554659915805,29.223458046982074,2.0420279528325254,1.4544429051127432,0.040708142537644106,4.070814253764411,0.0495638430670909,-0.017244863924183982,-1.7244863924183982
947,15.799116666666666,1620.6378624218305,1152.595793064241,13725.5,1596.4222873900294,1106.3255131964809,-2.052949374762724,detected,1618.8421211977156,1152.6431337631038,41.21364968006362,5.770018791514123,41.61559847948163,31.87154661075489,-0.13872571427100513,31.871848521623615,40.21257149862915,39.385931101839404,244.46143377569337,-6.730895302755862,-13.615242962773367,28.81735392519535,2.042702992047591,1.454439285505494,0.040216843560408354,4.0216843560408355,0.04969833577519168,-0.01718011730318406,-1.718011730318406
