time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887645.8701928,9635416,2466666496,2466.666496,232,72,133,123,11,20260908_191425
1788887645.8801768,9635455,2466676480,2466.67648,236,80,134,124,11,20260908_191425
1788887645.8901608,9635494,2466686464,2466.686464,240,39,134,126,11,20260908_191425
1788887645.9001448,9635533,2466696448,2466.696448,244,73,134,126,11,20260908_191425
1788887645.9101288,9635572,2466706432,2466.706432,247,24,134,128,11,20260908_191425
1788887645.9201126,9635611,2466716416,2466.716416,251,76,134,129,11,20260908_191425
1788887645.9300966,9635650,2466726400,2466.7264,254,50,134,129,11,20260908_191425
1788887645.9400806,9635689,2466736384,2466.736384,2,1,134,130,11,20260908_191425
1788887645.950065,9635728,2466746368,2466.746368,5,0,134,130,11,20260908_191425
1788887645.960049,9635767,2466756352,2466.756352,8,2,133,130,11,20260908_191425
1788887645.9700327,9635806,2466766336,2466.766336,11,0,133,130,11,20260908_191425
1788887645.9800167,9635845,2466776320,2466.77632,13,2,131,130,11,20260908_191425
1788887645.9902568,9635885,2466786560,2466.78656,16,3,132,131,11,20260908_191425
1788887646.0002408,9635924,2466796544,2466.796544,18,1,131,131,11,20260908_191425
1788887646.0102248,9635963,2466806528,2466.806528,21,1,131,132,11,20260908_191425
1788887646.0202088,9636002,2466816512,2466.816512,23,1,130,132,11,20260908_191425
1788887646.0301926,9636041,2466826496,2466.826496,25,6,130,132,11,20260908_191425
1788887646.0401766,9636080,2466836480,2466.83648,27,0,130,132,11,20260908_191425
1788887646.0501606,9636119,2466846464,2466.846464,30,1,129,132,11,20260908_191425
1788887646.060145,9636158,2466856448,2466.856448,32,1,127,132,11,20260908_191425
1788887646.070129,9636197,2466866432,2466.866432,34,0,127,132,11,20260908_191425
1788887646.0801127,9636236,2466876416,2466.876416,37,87,125,131,11,20260908_191425
1788887646.0900967,9636275,2466886400,2466.8864,40,0,124,132,11,20260908_191425
1788887646.1000807,9636314,2466896384,2466.896384,42,155,122,132,11,20260908_191425
1788887646.1100647,9636353,2466906368,2466.906368,46,20,119,131,11,20260908_191425
1788887646.1203048,9636393,2466916608,2466.916608,49,143,117,131,11,20260908_191425
1788887646.1302888,9636432,2466926592,2466.926592,53,52,115,130,11,20260908_191425
1788887646.1402726,9636471,2466936576,2466.936576,57,74,113,130,11,20260908_191425
1788887646.1502566,9636510,2466946560,2466.94656,61,84,111,130,11,20260908_191425
1788887646.160241,9636549,2466956544,2466.956544,65,89,110,129,11,20260908_191425
1788887646.170225,9636588,2466966528,2466.966528,70,71,109,128,11,20260908_191425
1788887646.1802087,9636627,2466976512,2466.976512,75,94,107,128,11,20260908_191425
1788887646.1901927,9636666,2466986496,2466.986496,80,16,106,126,11,20260908_191425
1788887646.2001767,9636705,2466996480,2466.99648,85,99,105,125,11,20260908_191425
1788887646.2101607,9636744,2467006464,2467.006464,90,78,105,124,11,20260908_191425
1788887646.2201447,9636783,2467016448,2467.016448,94,81,105,122,11,20260908_191425
1788887646.2301288,9636822,2467026432,2467.026432,99,59,105,120,11,20260908_191425
1788887646.2403688,9636862,2467036672,2467.036672,103,58,105,118,11,20260908_191425
1788887646.2503526,9636901,2467046656,2467.046656,107,25,106,116,11,20260908_191425
1788887646.2603366,9636940,2467056640,2467.05664,112,71,105,114,11,20260908_191425
1788887646.270321,9636979,2467066624,2467.066624,115,56,105,112,11,20260908_191425
1788887646.280305,9637018,2467076608,2467.076608,119,34,105,110,11,20260908_191425
1788887646.2902887,9637057,2467086592,2467.086592,122,46,106,108,11,20260908_191425
1788887646.3002727,9637096,2467096576,2467.096576,126,24,106,107,11,20260908_191425
1788887646.3102567,9637135,2467106560,2467.10656,129,6,106,106,11,20260908_191425
1788887646.3202407,9637174,2467116544,2467.116544,132,85,106,106,11,20260908_191425
1788887646.3302248,9637213,2467126528,2467.126528,135,1,106,106,11,20260908_191425
1788887646.3402088,9637252,2467136512,2467.136512,138,2,106,106,11,20260908_191425
1788887646.3501928,9637291,2467146496,2467.146496,140,21,106,106,11,20260908_191425
1788887646.3604326,9637331,2467156736,2467.156736,143,1,109,106,11,20260908_191425
1788887646.3704166,9637370,2467166720,2467.16672,145,5,111,107,11,20260908_191425
1788887646.380401,9637409,2467176704,2467.176704,148,6,107,108,11,20260908_191425
1788887646.390385,9637448,2467186688,2467.186688,150,1,108,109,11,20260908_191425
1788887646.4003687,9637487,2467196672,2467.196672,152,1,107,109,11,20260908_191425
1788887646.4103527,9637526,2467206656,2467.206656,155,1,108,109,11,20260908_191425
1788887646.4203367,9637565,2467216640,2467.21664,157,24,108,109,11,20260908_191425
1788887646.4303207,9637604,2467226624,2467.226624,159,47,109,110,11,20260908_191425
1788887646.4403048,9637643,2467236608,2467.236608,161,24,109,111,11,20260908_191425
1788887646.4502888,9637682,2467246592,2467.246592,163,34,110,111,11,20260908_191425
1788887646.4602728,9637721,2467256576,2467.256576,165,46,111,112,11,20260908_191425
1788887646.4702568,9637760,2467266560,2467.26656,168,95,112,113,11,20260908_191425
1788887646.4804966,9637800,2467276800,2467.2768,170,6,113,113,11,20260908_191425
1788887646.490481,9637839,2467286784,2467.286784,172,53,114,113,11,20260908_191425
1788887646.500465,9637878,2467296768,2467.296768,175,33,115,114,11,20260908_191425
1788887646.5104487,9637917,2467306752,2467.306752,178,0,117,115,11,20260908_191425
1788887646.5204327,9637956,2467316736,2467.316736,181,65,119,115,11,20260908_191425
1788887646.5304167,9637995,2467326720,2467.32672,184,1,121,116,11,20260908_191425
1788887646.5404007,9638034,2467336704,2467.336704,188,91,122,117,11,20260908_191425
1788887646.5503848,9638073,2467346688,2467.346688,191,12,124,118,11,20260908_191425
1788887646.5603688,9638112,2467356672,2467.356672,195,113,125,119,11,20260908_191425
1788887646.5703528,9638151,2467366656,2467.366656,199,81,123,118,11,20260908_191425
1788887646.5803368,9638190,2467376640,2467.37664,204,58,128,119,11,20260908_191425
1788887646.5905766,9638230,2467386880,2467.38688,208,82,131,119,11,20260908_191425
1788887646.600561,9638269,2467396864,2467.396864,213,106,132,119,11,20260908_191425
1788887646.6105447,9638308,2467406848,2467.406848,218,70,132,120,11,20260908_191425
1788887646.6205287,9638347,2467416832,2467.416832,222,91,133,121,11,20260908_191425
1788887646.6305127,9638386,2467426816,2467.426816,227,28,133,121,11,20260908_191425
1788887646.6404967,9638425,2467436800,2467.4368,231,77,133,122,11,20260908_191425
1788887646.6504807,9638464,2467446784,2467.446784,235,14,133,124,11,20260908_191425
1788887646.6604648,9638503,2467456768,2467.456768,239,69,134,125,11,20260908_191425
1788887646.6704488,9638542,2467466752,2467.466752,243,23,134,126,11,20260908_191425
1788887646.6804328,9638581,2467476736,2467.476736,247,20,134,127,11,20260908_191425
1788887646.6904168,9638620,2467486720,2467.48672,250,22,134,128,11,20260908_191425
1788887646.7004008,9638659,2467496704,2467.496704,254,3,134,129,11,20260908_191425
1788887646.710641,9638699,2467506944,2467.506944,2,0,134,129,11,20260908_191425
1788887646.7206247,9638738,2467516928,2467.516928,5,7,134,130,11,20260908_191425
1788887646.7306087,9638777,2467526912,2467.526912,8,2,134,130,11,20260908_191425
1788887646.7405927,9638816,2467536896,2467.536896,10,1,133,130,11,20260908_191425
1788887646.7505767,9638855,2467546880,2467.54688,13,12,133,130,11,20260908_191425
1788887646.7605608,9638894,2467556864,2467.556864,15,1,132,131,11,20260908_191425
1788887646.7705448,9638933,2467566848,2467.566848,18,4,132,131,11,20260908_191425
1788887646.7805288,9638972,2467576832,2467.576832,20,3,132,131,11,20260908_191425
1788887646.7905128,9639011,2467586816,2467.586816,22,1,131,131,11,20260908_191425
1788887646.8004968,9639050,2467596800,2467.5968,25,18,105,131,11,20260908_191425
1788887646.8104808,9639089,2467606784,2467.606784,27,1,131,131,11,20260908_191425
1788887646.8204646,9639128,2467616768,2467.616768,29,54,130,131,11,20260908_191425
1788887646.8307047,9639168,2467627008,2467.627008,32,0,130,131,11,20260908_191425
1788887646.8406887,9639207,2467636992,2467.636992,34,117,129,131,11,20260908_191425
1788887646.8506727,9639246,2467646976,2467.646976,36,1,128,131,11,20260908_191425
1788887646.8606567,9639285,2467656960,2467.65696,38,0,126,131,11,20260908_191425
1788887646.8706408,9639324,2467666944,2467.666944,41,0,125,131,11,20260908_191425
1788887646.8806248,9639363,2467676928,2467.676928,43,0,124,131,11,20260908_191425
1788887646.8906088,9639402,2467686912,2467.686912,46,94,122,130,11,20260908_191425
1788887646.9005928,9639441,2467696896,2467.696896,49,54,119,130,11,20260908_191425
1788887646.9105768,9639480,2467706880,2467.70688,53,64,117,130,11,20260908_191425
1788887646.9205608,9639519,2467716864,2467.716864,56,38,115,130,11,20260908_191425
1788887646.9305446,9639558,2467726848,2467.726848,60,0,113,130,11,20260908_191425
1788887646.9405286,9639597,2467736832,2467.736832,65,110,112,129,11,20260908_191425
1788887646.9507687,9639637,2467747072,2467.747072,69,6,110,128,11,20260908_191425
1788887646.9607527,9639676,2467757056,2467.757056,74,102,108,128,11,20260908_191425
1788887646.9707367,9639715,2467767040,2467.76704,79,7,107,127,11,20260908_191425
1788887646.9807208,9639754,2467777024,2467.777024,84,88,105,125,11,20260908_191425
1788887646.9907048,9639793,2467787008,2467.787008,89,42,104,123,11,20260908_191425
1788887647.0006888,9639832,2467796992,2467.796992,93,87,105,122,11,20260908_191425
1788887647.0106728,9639871,2467806976,2467.806976,98,79,105,120,11,20260908_191425
1788887647.0206568,9639910,2467816960,2467.81696,102,71,105,118,11,20260908_191425
1788887647.0306408,9639949,2467826944,2467.826944,107,39,105,117,11,20260908_191425
1788887647.0406246,9639988,2467836928,2467.836928,111,84,105,115,11,20260908_191425
1788887647.0506086,9640027,2467846912,2467.846912,115,26,105,112,11,20260908_191425
1788887647.060593,9640066,2467856896,2467.856896,118,87,105,110,11,20260908_191425
1788887647.070577,9640105,2467866880,2467.86688,122,7,105,109,11,20260908_191425
1788887647.0808167,9640145,2467877120,2467.87712,125,68,105,108,11,20260908_191425
1788887647.0908008,9640184,2467887104,2467.887104,128,22,106,107,11,20260908_191425
1788887647.1007848,9640223,2467897088,2467.897088,131,4,105,106,11,20260908_191425
1788887647.1107688,9640262,2467907072,2467.907072,134,39,105,106,11,20260908_191425
1788887647.1207528,9640301,2467917056,2467.917056,137,3,106,106,11,20260908_191425
1788887647.1307368,9640340,2467927040,2467.92704,140,1,106,106,11,20260908_191425
1788887647.1407208,9640379,2467937024,2467.937024,142,17,106,107,11,20260908_191425
1788887647.1507046,9640418,2467947008,2467.947008,145,1,106,107,11,20260908_191425
1788887647.1606886,9640457,2467956992,2467.956992,147,1,103,108,11,20260908_191425
1788887647.170673,9640496,2467966976,2467.966976,149,1,109,109,11,20260908_191425
1788887647.180657,9640535,2467976960,2467.97696,152,1,110,109,11,20260908_191425
1788887647.1906407,9640574,2467986944,2467.986944,154,1,108,109,11,20260908_191425
1788887647.2006247,9640613,2467996928,2467.996928,156,0,108,109,11,20260908_191425
1788887647.2108648,9640653,2468007168,2468.007168,158,7,108,109,11,20260908_191425
1788887647.2208488,9640692,2468017152,2468.017152,160,7,109,110,11,20260908_191425
1788887647.2308328,9640731,2468027136,2468.027136,162,0,109,110,11,20260908_191425
1788887647.2408168,9640770,2468037120,2468.03712,164,73,110,111,11,20260908_191425
1788887647.2508006,9640809,2468047104,2468.047104,166,0,110,112,11,20260908_191425
1788887647.2607846,9640848,2468057088,2468.057088,169,97,111,112,11,20260908_191425
1788887647.2707686,9640887,2468067072,2468.067072,171,5,112,113,11,20260908_191425
1788887647.280753,9640926,2468077056,2468.077056,173,111,114,114,11,20260908_191425
1788887647.290737,9640965,2468087040,2468.08704,176,14,115,114,11,20260908_191425
1788887647.3007207,9641004,2468097024,2468.097024,179,34,117,115,11,20260908_191425
1788887647.3107047,9641043,2468107008,2468.107008,182,45,119,116,11,20260908_191425
1788887647.3206887,9641082,2468116992,2468.116992,185,0,121,117,11,20260908_191425
1788887647.3306727,9641121,2468126976,2468.126976,188,56,122,117,11,20260908_191425
1788887647.3409128,9641161,2468137216,2468.137216,192,22,122,119,11,20260908_191425
1788887647.3508968,9641200,2468147200,2468.1472,196,24,125,119,11,20260908_191425
1788887647.3608806,9641239,2468157184,2468.157184,200,86,126,119,11,20260908_191425
1788887647.3708646,9641278,2468167168,2468.167168,205,0,129,120,11,20260908_191425
1788887647.3808486,9641317,2468177152,2468.177152,209,113,131,119,11,20260908_191425
1788887647.390833,9641356,2468187136,2468.187136,214,33,132,120,11,20260908_191425
1788887647.400817,9641395,2468197120,2468.19712,219,95,132,121,11,20260908_191425
1788887647.4108007,9641434,2468207104,2468.207104,223,42,132,121,11,20260908_191425
1788887647.4207847,9641473,2468217088,2468.217088,228,70,133,121,11,20260908_191425
1788887647.4307687,9641512,2468227072,2468.227072,232,48,133,123,11,20260908_191425
1788887647.4410088,9641552,2468237312,2468.237312,236,76,133,124,11,20260908_191425
1788887647.4509928,9641591,2468247296,2468.247296,240,42,133,125,11,20260908_191425
1788887647.4609768,9641630,2468257280,2468.25728,244,63,134,126,11,20260908_191425
1788887647.4709606,9641669,2468267264,2468.267264,248,0,134,127,11,20260908_191425
1788887647.4809446,9641708,2468277248,2468.277248,251,61,134,128,11,20260908_191425
1788887647.4909286,9641747,2468287232,2468.287232,254,7,134,128,11,20260908_191425
1788887647.500913,9641786,2468297216,2468.297216,2,0,134,129,11,20260908_191425
1788887647.5108967,9641825,2468307200,2468.3072,5,0,134,129,11,20260908_191425
1788887647.5211368,9641865,2468317440,2468.31744,8,1,133,130,11,20260908_191425
1788887647.5311208,9641904,2468327424,2468.327424,11,1,133,131,11,20260908_191425
1788887647.5411048,9641943,2468337408,2468.337408,13,10,132,131,11,20260908_191425
1788887647.5510888,9641982,2468347392,2468.347392,16,1,132,131,11,20260908_191425
1788887647.5610728,9642021,2468357376,2468.357376,18,1,132,131,11,20260908_191425
1788887647.5710568,9642060,2468367360,2468.36736,21,1,131,131,11,20260908_191425
1788887647.5810406,9642099,2468377344,2468.377344,23,2,131,132,11,20260908_191425
1788887647.5910246,9642138,2468387328,2468.387328,25,8,131,132,11,20260908_191425
1788887647.6012647,9642178,2468397568,2468.397568,28,0,130,132,11,20260908_191425
1788887647.6112487,9642217,2468407552,2468.407552,30,0,130,132,11,20260908_191425
1788887647.6212327,9642256,2468417536,2468.417536,32,0,129,132,11,20260908_191425
1788887647.6312168,9642295,2468427520,2468.42752,34,1,129,132,11,20260908_191425
1788887647.6412008,9642334,2468437504,2468.437504,36,67,126,131,11,20260908_191425
1788887647.6511848,9642373,2468447488,2468.447488,39,0,125,131,11,20260908_191425
1788887647.6611688,9642412,2468457472,2468.457472,41,105,124,131,11,20260908_191425
1788887647.6711528,9642451,2468467456,2468.467456,44,5,122,131,11,20260908_191425
1788887647.681393,9642491,2468477696,2468.477696,47,68,120,131,11,20260908_191425
1788887647.6913767,9642530,2468487680,2468.48768,51,16,117,130,11,20260908_191425
1788887647.7013607,9642569,2468497664,2468.497664,54,0,115,130,11,20260908_191425
1788887647.7113447,9642608,2468507648,2468.507648,58,31,114,130,11,20260908_191425
1788887647.7213287,9642647,2468517632,2468.517632,62,89,112,129,11,20260908_191425
1788887647.7313128,9642686,2468527616,2468.527616,67,99,110,128,11,20260908_191425
1788887647.7412968,9642725,2468537600,2468.5376,72,81,108,127,11,20260908_191425
1788887647.7512808,9642764,2468547584,2468.547584,76,91,107,126,11,20260908_191425
1788887647.7612648,9642803,2468557568,2468.557568,81,97,106,125,11,20260908_191425
1788887647.7712488,9642842,2468567552,2468.567552,86,21,105,124,11,20260908_191425
1788887647.7812328,9642881,2468577536,2468.577536,91,97,105,123,11,20260908_191425
1788887647.791473,9642921,2468587776,2468.587776,96,38,105,121,11,20260908_191425
1788887647.8014567,9642960,2468597760,2468.59776,100,61,105,119,11,20260908_191425
1788887647.8114407,9642999,2468607744,2468.607744,105,33,105,118,11,20260908_191425
1788887647.8214247,9643038,2468617728,2468.617728,109,66,105,115,11,20260908_191425
1788887647.8314087,9643077,2468627712,2468.627712,113,33,105,113,11,20260908_191425
1788887647.8413928,9643116,2468637696,2468.637696,117,70,105,111,11,20260908_191425
1788887647.8513768,9643155,2468647680,2468.64768,120,25,106,109,11,20260908_191425
1788887647.8613608,9643194,2468657664,2468.657664,124,23,106,108,11,20260908_191425
1788887647.8713448,9643233,2468667648,2468.667648,127,0,106,107,11,20260908_191425
1788887647.8813288,9643272,2468677632,2468.677632,130,80,105,106,11,20260908_191425
