frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2062,34.40103333333333,2015.3529025343153,810.1263354423816,14461.5,1965.6264367816093,817.7155172413793,2.990142752112122,detected,2015.456932903968,810.2228220842051,61.00015447568498,-31.275733071001888,68.55064058917313,13.715391417126524,-36.60379642194043,39.08899940167114,45.1925086203642,39.491951203521516,172.0962528017601,-5.239738699479705,-18.61846504895137,34.370083407591885
2063,34.41771666666667,2016.9898566569484,809.7564261418853,13720.0,1965.3305084745762,815.5790960451977,3.029353553363521,detected,2015.7360743654167,809.6005297941197,27.716566701551177,-19.886319918154015,34.11266318551961,13.98872408088408,-36.96211645532822,39.52065857584298,45.09468812070061,40.20544853659638,171.82896160712164,-5.372357900271713,-19.10008750938217,34.59868655602832
2064,34.434400000000004,2016.2777119765904,809.4627952344458,14353.0,1966.4190751445087,818.4364161849711,2.9635178542494907,detected,2015.9930862444653,808.9585531154698,11.227470048635057,-41.69755382913313,43.18265947144122,14.020354647791816,-37.38488928058288,39.92743782126895,45.031111434185014,40.89209146011065,171.61951541400262,-5.359137501981884,-19.319346291674666,34.9422831227963
2065,34.45108333333334,2017.3644799075712,808.3651177624532,13848.5,1967.0029585798816,819.1627218934912,2.930388270947285,detected,2016.2735545732012,808.3028691178008,5.950380979489504,-36.7630832974308,37.241526920024455,14.165668546456995,-37.628819205223294,40.20689244579171,44.47731110802566,41.53958011158323,171.50123919601074,-5.09652132963193,-19.571204897754804,35.12210328265608
2066,34.46776666666667,2016.4762563552727,808.2361336884215,14456.5,1966.8767507002801,816.7731092436975,2.9711445568388144,detected,2016.5830979150712,807.6217723523167,-39.40413129831776,-38.879606378316055,55.35620430907325,14.253750340749246,-38.03624738544505,40.61927515285304,43.81125982121551,42.13618045333667,171.3904825164286,-5.595028763274631,-19.78714280516936,35.473856479822146
2067,34.48445,2016.0496953932507,807.0678348962967,14609.0,1967.583569405099,817.2974504249291,2.9335784358141006,detected,2016.82860155156,806.908855586652,4.8533745469232645,-40.42038477511989,40.71072033090874,14.167771829513876,-38.413085464857915,40.942531596661745,44.626528110652394,42.67089956643848,171.11392400298544,-6.029128542439765,-19.931402592555436,35.76353008634801
2068,34.501133333333335,2016.6381972859883,806.8874401830917,14419.0,1967.7560321715819,816.6246648793565,2.944968461428917,detected,2017.1534146561917,806.2329299791344,27.884626269172582,-32.82012212326589,43.066376656941046,13.9650581519959,-38.69284225031554,41.13585893835731,44.874139276192096,43.13365951268149,170.9518706214973,-6.242231336075789,-19.876279522482037,36.015169067222104
2069,34.51781666666667,2016.9801124230987,805.9727368214504,14439.5,1967.6267806267806,815.5270655270656,2.950367747993245,detected,2017.4455120614837,805.5072372035369,17.9810379690671,-56.82331698852164,59.60039496532758,13.732021728762986,-38.94176281028133,41.292000575552514,43.880570632041106,43.51546736607772,170.9291405820166,-6.268692905716737,-19.699687365797175,36.289828178448026
2070,34.5345,2017.2381645862229,804.9914355062414,14420.0,1967.1700680272108,812.0884353741496,3.0007837588710813,detected,2017.7305844411499,804.7593524440418,41.92523077661591,-39.40686526701003,57.53803964200365,13.378170852563242,-39.133993919594616,41.35752574150491,44.28928464358659,43.808577618237926,170.86538534442172,-6.615770844046891,-19.42121046306847,36.51385380384329
2071,34.551183333333334,2018.3790176233451,804.6578610837079,13684.5,1967.703947368421,811.8322368421052,3.0009513046325393,detected,2018.0148497726202,804.0380751083604,31.787173631126677,-29.7849739319191,43.561095940994136,13.00927699222948,-39.25437417693267,41.353925809809034,44.55224951705713,44.00664232603482,170.7585915816999,-5.478364289519895,-19.144461588725775,36.65565127454419
2072,34.56786666666667,2018.2987966130481,803.9976102093797,13739.0,1967.307462686567,809.2149253731343,3.0396297954879716,detected,2018.2589680555445,803.2859008945811,0.32176215010584236,-54.772951451676605,54.7738965348364,12.748842953922495,-39.3675492012908,41.38039302350608,44.77025373446305,44.10484420675209,170.6508065479747,-5.859082549449994,-18.974795234131488,36.773551264497314
2073,34.58455,2018.3897537537537,802.8302702702703,13875.0,1969.248502994012,814.2185628742516,2.913866539059335,detected,2018.4702215383343,802.524119233999,2.130263882637163,-61.73697122369469,61.773713180324314,12.590004870281645,-39.47431455089227,41.43343736520662,44.713240688458704,44.100008191488854,170.6324812477699,-5.499790238444637,-18.847213723700328,36.8986756774503
2074,34.60123333333333,2018.3698764179321,801.9376532695491,13796.5,1968.2634730538923,808.3742514970061,3.013833734310928,detected,2018.7119484738419,801.7785713221917,27.259615697211945,-46.55997699349465,53.95292490305261,12.347633261485639,-39.36247784108676,41.25371145667008,44.82577998902019,43.99068740322572,170.5719500468082,-4.946512526791024,-18.628767970775915,36.80812020249317
2075,34.617916666666666,2019.299316264184,801.2767190379207,13748.0,1969.064417177914,810.6656441717791,2.956823956495554,detected,2018.9359388878463,801.0384144125826,31.867666324475206,-46.44352473049609,56.32538634008907,12.085766488169327,-39.20658378441088,41.027088169288675,44.677621736037665,43.77722001874476,170.39333346093582,-4.408126451927003,-18.459213987744423,36.63986057022116
2076,34.6346,2019.4331942176254,800.3879876610415,13777.5,1967.655487804878,804.1585365853658,3.068899110187482,detected,2019.1071393494822,800.274488626052,-3.484498791255685,-65.03931671322783,65.13259130688583,11.896605356400796,-39.21914385156168,40.98378293246528,44.68755773807559,43.46175411596112,170.25901978661835,-4.70069174029352,-18.360746083146505,36.64087153337994
2077,34.65128333333333,2019.1830501545157,799.1065738369226,13860.5,1968.8625730994152,806.7105263157895,2.991616819139678,detected,2019.2843088198522,799.5100782240029,-1.1540330281415851,-67.66752075956181,67.67736074918828,11.775178549872514,-38.960466471293614,40.70101691041849,44.59880757693047,43.04823848260071,170.1084522034233,-4.725829598010441,-18.292912787797086,36.35852196226108
2078,34.667966666666665,2019.3946879822531,798.1301480516975,13824.0,1969.3556851311953,806.9795918367347,2.966551631530199,detected,2019.4712742395955,798.7887265566231,16.352758957318844,-48.35208568177624,51.04250106816869,11.779198820545616,-38.82826903888017,40.5756577446331,44.84717119164088,42.54237842576125,170.13129422864034,-5.034982019264024,-18.259719665549913,36.23488152519798
2079,34.68465,2019.728687211725,797.4932259113407,13839.5,1969.8606060606062,807.6878787878788,2.9399387998613578,detected,2019.651965026458,798.0493910939812,-1.9485063854494022,-61.55000272290319,61.580837216812235,11.434579948113873,-38.61173385608429,40.26928866969087,44.612255178443164,41.951556832474886,169.98458976815016,-4.615796515674551,-17.975412725204123,36.034707537615226
2080,34.70133333333333,2019.329672819192,796.0764296275099,13978.0,1969.4430379746836,804.9272151898734,2.9660018326993316,detected,2019.8268951992231,797.3032862219588,5.942695990430078,-47.64106434852276,48.010276482173694,10.998858798272673,-38.33493459541532,39.88160108745774,44.658451117244,41.28472206518234,169.8754092147819,-4.382017681588452,-17.566451992631553,35.80449510452118
2081,34.71801666666667,2019.926975167939,795.9036023975783,13819.5,1971.142857142857,808.6994047619048,2.8850766522135873,detected,2019.9886872495815,796.6212322324106,50.04546852556917,-6.986305893074463,50.530756871190256,10.772831157337686,-37.87511614397917,39.3773832810716,44.87458283533645,40.55224561552969,169.86011864398293,-3.6088418035831697,-17.27255731571737,35.38696197527665
2082,34.734700000000004,2020.9995232856618,795.8433198875443,13635.0,1970.4336283185842,804.8702064896755,2.9649362623052378,detected,2020.1400379953575,795.9356679010725,36.83941147560485,-26.041009951128174,45.11403813829663,10.417931211410172,-37.37475521635946,38.79955693314633,44.22724251651356,39.765753543654974,169.89113982617596,-3.580865786366907,-16.816182183733787,34.966006849109
2083,34.75138333333334,2021.1561835308416,795.0347006988757,13712.5,1970.7096774193549,804.2849462365591,2.9602399037641565,detected,2020.313786749839,795.282275125282,-7.665196732122095,-56.141766684104994,56.662626195355756,10.312824287420305,-36.79980802136837,38.217538057713426,44.10227057683694,38.93793629734952,169.80154987554837,-2.9748357294629635,-16.66559049311083,34.39241644183653
2084,34.76806666666667,2020.7437612213666,793.970056272518,13831.5,1970.9457142857143,803.9542857142858,2.9437217562801616,detected,2020.447708319782,794.6315210071172,-9.169514856452466,-56.92662681873479,57.66039233010991,10.125756600170206,-36.36951546936752,37.75278270806609,44.80381887184777,38.082341337746406,169.8873892782336,-2.6743451757924643,-16.354332030063986,34.026584107912996
2085,34.78475,2020.8502273851313,793.1352489173572,13816.5,1970.9833795013851,802.4570637119114,2.9567914313152923,detected,2020.601790450277,794.0536812359641,16.49142319888983,-30.21301429868316,34.42082613966891,10.027315226225578,-35.83691615924622,37.213325710703934,45.15529455709071,37.21315224048454,169.91447179013232,-1.8416105099299291,-16.14805859395356,33.52718022884091
2086,34.801433333333335,2021.294025042103,792.9619486954186,13657.0,1970.3587570621469,799.4293785310734,3.015294983546356,detected,2020.7249583715547,793.4600775437002,22.71608277471085,-15.18860442330777,27.326070353331804,9.840063225305977,-35.48241452128421,36.82157770300262,45.08912285581334,36.34495704590694,169.9630707503215,-1.8375500980300592,-15.873444841224558,33.22442374836411
2087,34.81811666666667,2021.6081873470475,792.6284558164328,13757.0,1970.7565217391304,799.7478260869566,3.0024940681404058,detected,2020.8107776245881,792.8848926654596,5.418154906330435,-32.977195378893576,33.419332992247355,9.877850769741695,-35.173054318721434,36.5337609060033,44.93737000132575,35.492507910123315,170.04144225457318,-2.2058250540738924,-15.811703027597872,32.93487108376269
2088,34.8348,2021.4748108108108,791.8616096096096,13875.0,1970.6958904109588,799.4109589041095,2.9940027831854645,detected,2020.9651816655928,792.3394728959602,4.056870876592075,-23.35670994701369,23.70641476179537,10.03226617958114,-34.877030952533055,36.29123382804608,44.451809160662265,34.670473477143844,170.20956469652162,-2.348900613121059,-15.81682388583021,32.6631556180132
2089,34.851483333333334,2021.7435516052965,791.8491202612008,13782.5,1971.1369047619048,799.9136904761905,2.9835635025356884,detected,2021.0955541158344,791.780308953663,-3.5903128754590203,-28.99257337670466,29.214031860516798,10.053716015095947,-34.33679992273502,35.77838781507815,44.128300605152255,33.8931847268413,170.1345507194757,-2.428813002603971,-15.788146412675193,32.1065019505094
2090,34.86816666666667,2021.3550140378663,790.8942240779402,13891.0,1971.5698630136985,801.3561643835617,2.934464670654995,detected,2021.2837321308741,791.2496122781017,8.552413562011242,-35.781734776391076,36.78962246807744,10.07044501758708,-33.997192465548,35.45733997907567,44.61690569192287,33.17437461928084,170.11315237082158,-3.438066815502517,-15.758305129152628,31.763166999659838
2091,34.88485,2022.0289171378156,790.6552030441619,13884.5,1971.197640117994,798.9734513274336,2.979386099607549,detected,2021.4399115523825,790.7458934297993,-27.076499512194793,-40.340738333004346,48.585100546214896,9.91385832815864,-33.570050038467414,35.00332622103228,44.29499558330344,32.52691223382682,170.06792265080517,-3.744759714100219,-15.55546060955327,31.356984736429034
2092,34.90153333333333,2020.4515615041428,789.5481881088956,14644.0,1971.4432432432432,798.7756756756758,2.955487331843175,detected,2021.5699381309473,790.2468007597357,-33.29747356860094,-29.412963245937355,44.4279658881491,9.661676709230958,-33.26073815780648,34.63559873361308,44.75422766282433,31.96253380642424,169.9134627910916,-4.232303078545522,-15.337481732312506,31.054570577401968
2093,34.918216666666666,2020.91789143641,789.6737905038558,14458.5,1972.3342541436464,800.4475138121547,2.9233678330787476,detected,2021.6662731074575,789.7713669096585,4.9947344827215545,-1.9480620929752095,5.361186293254013,9.666838104494236,-32.87004235733473,34.26204085444241,45.35608735110322,31.491576222926106,169.795432817589,-4.80178871310467,-15.337284755366845,30.637479332416905
2094,34.9349,2020.6182191447162,789.4831877703933,14369.5,1972.4269340974213,800.7679083094556,2.9115719778251323,detected,2021.7605577497009,789.3106262117859,-12.002913959251698,-32.63652823518003,34.77373892406312,9.729831988911895,-32.574728109150726,33.99680193661674,45.197504276823054,31.122722615530552,169.6682370418688,-5.330334039566843,-15.414270231451775,30.301531564416468
2095,34.95158333333333,2020.517394207303,788.5848183450753,14478.0,1971.2652439024391,794.9573170731708,3.012922291316676,detected,2021.864822964792,788.8532056161284,26.60375371126245,-31.487083543301544,41.22130688845711,9.77084350843913,-32.35760109649263,33.80064691076412,44.72169452845201,30.862773551259515,169.6031304344141,-5.3258050310674,-15.449846900511012,30.063033152643104
2096,34.968266666666665,2021.505897726882,788.4325687494985,14539.5,1972.7438271604938,799.0246913580247,2.9276950477207997,detected,2021.989006657042,788.4017988528976,57.65938514943425,-19.156845958141282,60.75845161683066,10.027833713958982,-32.03630263567642,33.56906515766354,44.79955791849116,30.716459479894965,169.46190862668254,-4.877547452619667,-15.717792504063418,29.66198129523158
2097,34.98495,2022.441295691789,787.9456182516053,13938.5,1972.6657894736843,797.9526315789474,2.943194483359224,detected,2022.11273833852,787.9753931665457,6.6519446114715395,-18.40751252022467,19.572554363095104,10.253505077421678,-31.798580686997884,33.41083806312297,45.19921038050847,30.686309617687794,169.49087035759578,-4.4807274025032084,-15.881324321952336,29.395027434265003
2098,35.00163333333333,2021.7278509454181,787.8183714150737,14464.5,1972.5849582172702,796.3481894150418,2.9697331298399154,detected,2022.255437097801,787.5614278841324,-14.17625159550195,-17.26477758026888,22.339173086645946,10.39232871355958,-31.762105472046365,33.4190340989693,45.19736713123673,30.77258899769975,169.34238332190648,-5.401993038456332,-16.087133890476185,29.29225090869538
2099,35.01831666666667,2021.9682814302191,787.3695501730103,14450.0,1972.4584450402144,794.0268096514745,3.007930987476527,detected,2022.3908793667767,787.1410022846927,41.80178565040531,-34.90921164120459,54.46138394287135,10.530049676380866,-31.778111015836007,33.47731001621616,45.05540246264057,30.97330941641701,169.30968512309215,-5.223409844540716,-16.242147837946785,29.273245797692596
