frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1946,32.46576666666667,2079.965250236072,622.9558663833806,14120.0,2036.5724137931036,591.5379310344828,-2.514917233497933,detected,2080.646962077786,623.299789987808,29.57342515608343,-30.727515768350486,42.647012799921825,30.72942406034147,-21.584252768744083,37.55232976348245,36.85857646260828,38.671399174353134,218.05930457672713,-14.948840316655621,-10.889330691755795,35.938836204737
1947,32.48245,2081.0125429192067,621.7321374348912,14271.0,2042.1475409836064,586.9508196721312,-2.411587706462642,detected,2081.193793702388,622.908259232103,31.99032672440353,-29.43245686654609,43.47011066393991,30.78819986887276,-21.80774571625425,37.72918001216647,36.77659190773214,38.6697179090706,217.70911567264807,-13.584878756078236,-11.018581252970659,36.08437184657848
1948,32.49913333333333,2081.205790875908,622.134866143211,14200.5,2049.171974522293,580.5541401273886,-2.227226488327408,detected,2081.7252422454235,622.5035613391818,35.6270094143656,-26.320012862219528,44.294772568314386,30.72329450743688,-21.984307083478704,37.77870542159158,36.646871877302246,38.621029712191934,217.54970137260392,-13.367283204672125,-10.959872371876198,36.154000897875434
1949,32.515816666666666,2081.936731578273,621.5212157232925,14301.5,2047.5165562913908,582.2913907284768,-2.290982949049583,detected,2082.2808505710423,622.0980929641609,38.43134210115477,-24.394181149071073,45.51971144053624,30.56138813339965,-22.175338458361143,37.75902647557497,36.59642791316761,38.526239155234116,217.2878321144867,-13.128137654525663,-10.880454907214535,36.15743051428355
1950,32.5325,2082.4110111938558,620.8329586436232,14234.0,2033.1338582677165,594.267716535433,-2.6471575793772506,detected,2082.8211804681723,621.6859246930231,38.37814292098665,-21.113965983497337,43.80275577650293,30.427663104528147,-22.25934552268174,37.700413062734405,36.52414663000599,38.38712582336878,216.9258475439619,-13.304319910410564,-10.951301010440996,36.07478553338203
1951,32.54918333333333,2083.036171317939,621.0027152098975,14118.0,2037.0629370629367,591.4895104895105,-2.570886733663261,detected,2083.3649953452073,621.2731476021102,38.21847503818208,-19.287435680070303,42.809543437848006,30.388880713704772,-22.21109036471773,37.64062441327766,36.45976237746443,38.20631881577218,216.38979058782655,-10.406331005403205,-11.285739788608621,35.908894213624166
1952,32.565866666666665,2084.033853892496,620.2244370357373,14247.5,2042.255033557047,586.8993288590605,-2.4682828859608907,detected,2083.9042324101206,620.8569044752084,39.80545283675656,-21.09488253815266,45.04961869802794,30.32086396717479,-22.094906959055365,37.51719212901242,36.47795054531752,37.987255726305214,216.5226958985341,-12.22062292938897,-11.216899792494681,35.80112937171626
1953,32.58255,2084.6628257214907,619.8799850565051,14276.0,2041.4326241134752,587.9148936170213,-2.5048999573772823,detected,2084.4324629174466,620.4556597286182,38.92519222463034,-16.57265010433707,42.30630356347864,30.31762643601387,-21.840169354913044,37.365110332567866,36.57879906369795,37.73412673003195,216.13658913128202,-10.940286087268543,-11.605508362008605,35.51708948976983
1954,32.59923333333333,2085.142786561265,620.1460450781103,14168.0,2041.8740157480315,587.3149606299213,-2.492501756379213,detected,2084.966417243848,620.0837471816945,38.61188950372525,-15.70908307036325,41.685168848877915,30.216456424528022,-21.589758862413188,37.136934803407634,36.677239009593414,37.45180472271271,215.9060236144501,-9.654393104164471,-11.813248732497224,35.20794059550632
1955,32.61591666666667,2085.8552213514085,619.3698133634588,14163.0,2044.0350877192984,585.8362573099415,-2.465723488148144,detected,2085.515179852544,619.7371153614366,35.44303542202579,-16.1502346850491,38.949182793855094,30.096242420615944,-21.380616662885306,36.917672959244484,36.75581954329775,37.145762770128044,215.6171453949038,-8.561404556881545,-12.014684111980468,34.90790658883823
1956,32.632600000000004,2086.455696795187,619.0935576000187,14239.0,2044.12,585.3333333333334,-2.468413970173408,detected,2086.0255552542385,619.3849208686986,32.020191280947074,-15.901166131145601,35.751080179467735,29.914503620755976,-21.367080979043706,36.76179642565409,36.829708452703876,36.82198041927634,215.30140725103476,-6.132800160152297,-12.066367353733417,34.725098348687084
1957,32.64928333333334,2086.957498288601,619.5145055827019,14121.0,2047.0065359477123,583.124183006536,-2.402801790640163,detected,2086.52950335787,619.0152686507375,30.494301212544087,-13.74499106964754,33.44887421044329,29.666790019130733,-21.349766266472457,36.55038918633016,36.90035263063726,36.48684068055994,214.89335823583787,-5.460731978813559,-12.120090118099247,34.48237760365943
1958,32.66596666666667,2087.6236306179776,618.7108965355806,14240.0,2050.230769230769,580.5524475524476,-2.3460614906576827,detected,2087.0103145655867,618.6296276433752,30.12148193725716,-13.539533048814974,33.02457614075406,29.53423664324037,-21.26470585916092,36.393115411785715,36.97485007624914,36.14701967136328,214.51484933978375,-3.5229093467277384,-12.286598049396089,34.256362295902505
1959,32.68265,2087.7379034157834,618.5421319199057,14150.0,2033.8166666666664,595.5,-2.737750604930366,detected,2087.4981808969405,618.2590953520364,28.367822393738606,-13.948458134513203,31.611593311520462,29.348044835038376,-21.155810456361422,36.17839205527125,37.075238512455655,35.80937098632532,214.2271988293836,-2.75936197611776,-12.365729903033957,33.999481991202835
1960,32.699333333333335,2088.2246152402404,617.929957301051,14208.0,2043.8515625,586.984375,-2.53261658802016,detected,2087.975215473224,617.9083959961594,27.01414642475993,-14.849901811151767,30.826671744760546,29.186417866390872,-21.06977335680054,35.996976778314625,37.092034022005734,35.48080682124267,213.5408849328115,-0.2257433765677146,-12.684917192850309,33.68790900292051
1961,32.71601666666667,2088.74933623402,618.6118694223189,14249.5,2034.991228070176,594.5175438596491,-2.720237523234357,detected,2088.439421910626,617.5627128903037,26.303709847124082,-16.60871307933985,31.108431363113233,29.219066633162594,-20.841630693938622,35.89049212389989,37.186126926913644,35.16817774744045,213.35996131260393,0.8172528670663933,-12.943954837472644,33.4750871255205
1962,32.7327,2089.430548287691,618.1511250654107,14332.5,2041.4527027027027,589.1013513513514,-2.5971512276873328,detected,2088.900666611166,617.2070409709825,26.554508334651473,-19.292111350456707,32.82266706490341,29.1748765862308,-20.623271556432023,35.7280387582657,37.256540391134166,34.87815284894015,213.24256018195425,2.624427164080829,-13.09526173792299,33.24164366464791
1963,32.749383333333334,2089.676972256844,617.2325855144717,14442.0,2037.5607476635516,592.6635514018692,-2.7010629910972725,detected,2089.366643823014,616.8777605642566,26.31929363242307,-23.975911367945855,35.60266202453548,29.18684257935228,-20.2686236696633,35.53433389293131,37.344279372755196,34.61710173391071,213.33753860787542,4.261064919541891,-13.245040458691829,32.97359228931454
1964,32.76606666666667,2090.020071182683,617.3512573662407,14282.5,2039.2232142857144,591.0178571428571,-2.663328828150221,detected,2089.8576853831933,616.5938052345268,25.210829101147283,-28.5986323379052,38.12437114977678,29.110190464712066,-20.003703824274123,35.32069302237843,37.47393484831314,34.390979755231456,213.93011715525293,7.942938475892257,-12.987584131265402,32.84621765157132
1965,32.78275,2090.471660154433,616.9773816168946,14332.0,2034.0333333333333,596.5666666666666,-2.7945803746639126,detected,2090.3391817063293,616.3605076056676,23.198792119776044,-31.776804657716866,39.34398645372987,29.047481959374107,-20.025459536073654,35.28137239126459,37.67296693014863,34.20521767120375,214.42310742524765,7.482580813186797,-12.640462198170566,32.93924639738603
1966,32.79943333333333,2091.088948443083,615.6907745138985,14366.0,2041.1370967741937,590.483870967742,-2.674252685199418,detected,2090.8372835379823,616.0847664316287,24.268857303463847,-28.837597968235514,37.69064196048499,28.967936886127536,-20.022327253675265,35.21413006297239,37.86538733772848,34.06461698986653,215.02815125681425,7.005732084806319,-12.228585984409186,33.022668591648475
1967,32.816116666666666,2091.1675206476216,615.2387520179686,14247.0,2048.96,583.0,-2.4893081958713035,detected,2091.314744876974,615.8045792734689,25.959829275338052,-27.207097254935206,37.605037921057885,28.888199131302493,-20.13869912889898,35.21498617995047,38.02258318669655,33.97325238065654,215.39134231054294,5.651843870532783,-11.886613841391155,33.148207538866274
1968,32.8328,2091.692121169525,614.5969567050886,14228.0,2050.432926829268,581.9756097560976,-2.4725824961405376,detected,2091.794334478748,615.5551753550429,26.44165165050981,-26.3075709719717,37.299453514123186,28.727726869584924,-20.235918558479437,35.13936099303577,38.03555635265527,33.9343827747141,215.33314613097627,5.016791750031949,-11.733138175329625,33.12262307785279
1969,32.84948333333333,2091.846166595634,614.7373798361509,14078.0,2057.507692307692,575.2871794871795,-2.2870297789429967,detected,2092.2594107137743,615.2928475773318,23.573896916054764,-23.354984998055443,33.184091671585215,28.56448652073074,-20.454188975933924,35.13265912020075,38.09665773683635,33.950373055014374,215.48861243857104,3.533115623212048,-11.383589906751316,33.23729257462368
1970,32.866166666666665,2092.8669500303604,614.6177209462919,13998.5,2050.5602409638554,582.0602409638554,-2.48569127481395,detected,2092.6980990517964,614.9955401631897,22.662164251340982,-18.06526573113638,28.98150297157357,28.382663368022804,-20.66077637568843,35.1061712567564,38.27654875240531,34.022628502378105,216.15776547487283,2.4706645390064295,-10.725954635166344,33.42749104364643
1971,32.88285,2093.2002204914825,613.8676102753773,14059.5,2051.8990384615386,580.6826923076924,-2.4647297658601794,detected,2093.125541958024,614.7044629996483,24.097005473884565,-15.134024964920627,28.455305031703023,28.238934245961456,-20.91860395019779,35.142928144549444,38.431270335139935,34.15154435010053,216.37858771587887,1.4096654491388816,-10.328402497689153,33.59091395628725
1972,32.89953333333333,2093.532018591824,613.7619794824245,14020.5,2047.521472392638,584.8220858895705,-2.580133626917468,detected,2093.5666750817622,614.3626291226383,24.070743732919254,-12.16416459009315,26.9697535033368,28.172019663362047,-21.24345330429647,35.28380648689541,38.59120527039791,34.33647282872628,216.8491252848207,0.7877768522043809,-9.803832682547405,33.89442232782996
1973,32.91621666666667,2093.2286740083546,613.2597668611409,14483.5,2049.078571428571,583.6642857142857,-2.551052823913817,detected,2093.986082504294,614.0630629631167,26.20202388591406,-10.534049389385245,28.240259422604787,28.1068958695039,-21.611749206442855,35.45511668548446,38.715024076809165,34.575709881554495,217.8063165157908,1.0518264279026632,-8.959029308617332,34.30453458405542
1974,32.932900000000004,2093.955833512532,613.2891071129907,13951.0,2049.137931034483,583.1241379310345,-2.54917953079341,detected,2094.4061405152115,613.740063492607,25.003691024557156,-9.671513825878037,26.809004915059234,28.099831977583545,-22.009697291881945,35.6935194685072,38.8090096187899,34.86650328131499,218.69328685258648,0.735020172900239,-8.172632757864365,34.745293290657145
1975,32.94958333333334,2094.6424971937618,613.3850875307492,13957.0,2059.1990049751244,574.139303482587,-2.3053302644835965,detected,2094.814486680193,613.3898475755133,25.191065853352484,-10.402315483706388,27.25432013920911,28.144459887663547,-22.450256572293974,36.001731104630665,38.87079508944399,35.20508321948159,218.91759862844697,-2.7359415633009303,-7.794505883701795,35.147835218674125
1976,32.96626666666667,2095.0670277434983,613.3833584715937,14586.0,2039.860655737705,591.672131147541,-2.766898019824848,detected,2095.221360361584,613.0313016120956,27.05650623996644,-15.61977797698205,31.241510750339142,28.245289753774923,-22.759753844945433,36.273996035138055,38.944785771384915,35.58671563803829,218.62572886525214,-2.719259604200167,-7.859024873069494,35.41240624981147
1977,32.98295,2095.926079263977,613.386482661005,14130.0,2054.3865030674847,578.7300613496932,-2.446284825400615,detected,2095.6531552638544,612.6469563167118,27.85027622569214,-18.795826636183392,33.59941941142457,28.39751892365781,-23.130259490676707,36.62551003229229,38.91199758220918,36.00577769800254,218.37716333515598,-1.011070919506627,-7.9018952865376555,35.762942216855386
1978,32.999633333333335,2095.958775514877,612.7162482398599,14558.5,2053.539823008849,579.4601769911504,-2.476689894033153,detected,2096.082065215609,612.2401849309856,28.087014465635548,-21.068486673133748,35.110703671228734,28.641968789597655,-23.45137093695705,37.01795746616823,38.90511100868175,36.45585391215778,218.4893701197265,-1.5780302133405224,-7.823329564860861,36.181828166727755
1979,33.01631666666667,2096.0577221475123,611.9618059147385,14500.5,2054.678787878788,578.3151515151515,-2.458893800800905,detected,2096.5154963686223,611.8106614557737,27.351306051368738,-22.94121868152638,35.69864783586705,28.907649773602156,-23.50887581200268,37.26015911637262,38.84927064589389,36.92985071262936,218.22633759432213,-0.0025743463571839095,-8.162478904733288,36.35510136840756
1980,33.033,2096.858763426179,611.1126774986346,14648.0,2060.1111111111118,574.1319444444445,-2.353033157396528,detected,2096.9566932767843,611.3692281361532,28.226611112127102,-24.57707423643251,37.42691749127053,29.25807479139406,-23.652230760164915,37.622638934967064,38.814983525920915,37.42012666011007,218.57350492463925,-0.8615050429180814,-8.126628095878825,36.734464419971786
1981,33.049683333333334,2097.090465748418,611.0668471184815,14593.0,2058.0318471337578,575.9745222929937,-2.409633022489729,detected,2097.4241606528412,610.9387230682835,32.16415457705625,-22.379874225349795,39.18407342274722,29.575271185286915,-23.85714538000648,37.998158525986845,38.791966923392664,37.91863515105218,218.76066342102712,-1.0308869291876748,-8.125639629864477,37.119186844159216
1982,33.06636666666667,2098.2198609331244,611.246903032892,14046.0,2061.877094972067,572.6983240223464,-2.3267494918727776,detected,2097.9016876671617,610.5226104769513,36.36655315056305,-17.3137421521119,40.27768433466035,29.907921183110496,-23.919525172973003,38.296572091972386,38.7839998190045,38.417076306031824,219.12305842159446,-0.8675615627241949,-8.109406804151893,37.4281305341372
1983,33.08305,2098.315353265523,610.807093850246,14599.5,2058.983050847457,574.9887005649717,-2.402918630308133,detected,2098.4078370284083,610.0901962595323,38.51370928659071,-12.918733432607496,40.62264733513553,30.21470836111437,-24.047857628550165,38.616422126735316,38.76214897845356,38.90705467672628,219.70119076677415,-0.6433911381410217,-7.885399990107441,37.80275816479832
