frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1304,21.755066666666668,1620.4184015314668,626.8037209858818,13930.0,1572.2443181818182,598.0511363636364,-2.603494340065562,detected,1619.5272471890687,627.4532594236899,35.51145910046398,-22.192678845968658,41.875753387900154,32.56126888304762,-28.103854869748602,43.012357408238124,42.369619887916215,43.51780718939273,213.44914626517104,-3.8181719180813736,-11.67757051121306,41.39682640939597
1305,21.77175,1620.3535020037084,626.0955798791794,13932.5,1574.1069182389938,595.7861635220125,-2.5614396559374426,detected,1620.138018631123,627.0187036634774,36.00276854279582,-16.706587919593858,39.69016783362408,32.28191472911826,-27.831267747803032,42.6227812680961,42.32421975636117,42.670719235912586,213.13779258214694,-4.199425889638736,-11.817444846937233,40.95179459214896
1306,21.788433333333334,1620.8096590228356,625.1022931493063,13911.0,1573.7597765363128,596.6480446927375,-2.597674875974951,detected,1620.7448897550667,626.551111343534,31.309806190754898,-22.996257541168234,38.84754592766924,31.991559516826513,-27.629855725093314,42.27137101760629,42.359177631407,41.8043118294527,212.8571113301905,-3.526562639550362,-11.883286643142828,40.56668961432554
1307,21.805116666666667,1621.5311486662406,625.6360032190111,14083.0,1578.3762376237623,590.9108910891089,-2.4640155549642184,detected,1621.3263271465094,626.1446960414054,32.60167636275037,-16.827564522364582,36.68836640429578,31.606325039844847,-27.388158570402137,41.821896327185065,42.459729546182864,40.934618418187036,212.80125265694383,-1.5734827934991136,-11.729953277375554,40.14323365789559
1308,21.8218,1622.3365400544317,625.7876345994557,14085.0,1573.6256983240223,596.977653631285,-2.607484343385286,detected,1621.8786623143853,625.7159847377967,33.83386452307877,-12.143959434556564,35.94726887142059,31.178315335940948,-27.027777928504058,41.262429968918475,42.62229032745497,40.077937115569185,212.84024599707624,-0.7055163270777637,-11.538456769930422,39.61631156870044
1309,21.838483333333333,1622.6992273926571,624.7077225239295,14086.5,1575.3961352657004,594.9468599033817,-2.580012782307908,detected,1622.4124486024605,625.3260641835113,32.45000201546736,-11.348899117428573,34.377320168701445,30.738328013974805,-26.738299481885598,40.74041566157262,42.82852718697569,39.25053569920224,212.5562846657006,-2.735267977988155,-11.519582368466835,39.077879808579944
1310,21.855166666666666,1623.6565514327958,624.9674481916966,14203.0,1576.4875,593.625,-2.5551119410734544,detected,1622.9188800510658,624.9392184598256,28.953839012871867,-12.103056530408821,31.3816629731691,30.29515331279832,-26.561387630001747,40.29024233083198,43.07727519384534,38.46834317114138,212.65385280909712,-2.6545879680642885,-11.175346525605105,38.7093691127847
1311,21.87185,1624.032835039899,625.1619156349971,14014.5,1576.1768707482993,593.3877551020408,-2.5554703785686126,detected,1623.4289362393101,624.5813850396682,24.467180429942346,-18.85892469483474,30.89177817537866,29.793500787318948,-26.389912211206518,39.800504465134125,43.235945968947114,37.74663036452796,213.17275669919758,-3.676536089777721,-10.498248363894485,38.39097468115584
1312,21.88853333333333,1624.4103689315732,624.7644329340671,13900.5,1578.3662790697674,591.0290697674418,-2.509271923891097,detected,1623.9056770735133,624.2410535312171,21.952555275224768,-19.105047553273153,29.101847452088453,29.3074270541718,-26.2806869983314,39.364956365273244,43.35448187113051,37.09968408475503,213.2623239150257,-4.328584165734781,-10.09168883639094,38.049410062040764
1313,21.905216666666668,1624.1927446657269,623.9510005903543,13833.5,1577.717277486911,592.2774869109948,-2.543383906018469,detected,1624.349672645511,623.8823684075404,20.205352490860605,-18.112186397984942,27.13498784586567,28.76356668626073,-26.27168343963288,38.95566864099818,43.409122708169015,36.540482306714786,213.2200143662349,-4.541948694566326,-9.66973707934399,37.73645855248752
1314,21.9219,1624.6888511315162,623.7353047501988,13831.0,1579.7142857142858,590.0529100529101,-2.49878248830378,detected,1624.7688887117806,623.5263275595645,17.878324580985463,-22.010547269675044,28.35663380822323,28.229698476788467,-26.410965713609766,38.65818135939485,43.44944858007459,36.08038165646409,213.33468236772555,-3.5440699727612217,-9.071621426021805,37.57872630516907
1315,21.938583333333334,1624.9546203727095,622.8849147628157,13853.5,1579.2330508474577,590.8686440677966,-2.530702715297136,detected,1625.1517193612824,623.1612246404388,18.550588601022355,-21.924245094213802,28.719276808365812,27.78028554330108,-26.58306838793703,38.45001677223405,43.50549692453679,35.72883201416353,213.21584763287527,-5.160256197243541,-8.67928074406959,37.457627735225074
1316,21.955266666666667,1625.582500514833,623.2924979709512,13758.5,1579.3686868686868,591.4494949494949,-2.5382627232336814,detected,1625.5200636691784,622.7624779808928,19.203569622031864,-21.43693814308972,28.78053861863742,27.33531673926814,-26.63938654599162,38.169051033302786,43.558517572715964,35.493135469176714,213.28645638394693,-6.571195757694403,-8.230238298111308,37.27116357640547
1317,21.97195,1625.7806468819706,622.8271384928717,13748.0,1579.5648854961833,590.9312977099237,-2.537507578746075,detected,1625.8747693149564,622.3780289796217,21.08782642981896,-19.375635214312524,28.63759178932961,26.98248715951063,-26.918720645676903,38.113936224341195,43.646697652935046,35.37826686622288,213.41977107747618,-6.835325904582495,-7.695153801404437,37.32903350591707
1318,21.988633333333333,1626.0432130333138,622.2128750243522,13688.0,1583.375,586.315,-2.4421559244654163,detected,1626.1848020048285,621.9501705481055,20.777906836366128,-21.533294341228384,29.92330492587155,26.8048306284136,-27.03954095422195,38.07408199855889,43.73918894410687,35.38677002039367,213.5089429457298,-5.961301167138879,-7.42221685901818,37.34362618882494
1319,22.005316666666666,1626.4331279493383,622.2616689894618,13633.0,1576.6574074074074,594.9953703703704,-2.640453068571509,detected,1626.497452851912,621.5324573993084,20.612218514354026,-24.25032305547461,31.82674536264056,26.71299299117361,-27.235270159177336,38.14897030314011,43.801985092530906,35.51873737544525,213.7515521564886,-6.915231475936319,-7.0789210231551305,37.486435044397034
1320,22.022,1626.6520919942625,621.4424914302385,13711.0,1573.4397163120568,599.3687943262412,-2.7483738205421586,detected,1626.8230119630573,621.1179318715676,22.380776376082395,-26.111491341202736,34.39053839732541,26.785844914051573,-27.25639150437749,38.21508034270665,43.86263371035687,35.7718724623739,213.871331497105,-6.782727527562237,-7.049255335222194,37.55929132476231
1321,22.03868333333333,1627.143115942029,621.403381642512,13800.0,1580.0306122448978,591.1173469387755,-2.570263806945416,detected,1627.1683184786523,620.7421941567316,24.598025812079868,-27.231620345107785,36.696376121789406,27.031356182140204,-27.286959231201358,38.40927441557539,43.86952462708087,36.141625817241064,213.9423022063399,-6.902703273235636,-7.189334762433983,37.73043634527214
1322,22.055366666666668,1627.5492398334472,620.5241129390306,13889.5,1579.7329545454545,591.5397727272727,-2.5966557313437826,detected,1627.5144315528087,620.3634721503994,24.845846776806866,-29.108988992752302,38.27073741433184,27.327473945155113,-27.276322739653754,38.61073185554612,43.826779459877336,36.62138809277682,213.8851920047052,-7.0867987760197115,-7.478693641363238,37.8795163094715
1323,22.07205,1627.8043244549133,619.7970284471825,13797.5,1579.4105263157894,591.8473684210526,-2.6178468523652763,detected,1627.8712957203722,619.9537884238912,24.8636293125428,-30.005243063544185,38.9681238179862,27.561139711851595,-27.492104927211663,38.92855321669454,43.751519803372084,37.20272048740518,213.55556778512002,-7.368984848876627,-7.77194336652984,38.1448443679152
1324,22.088733333333334,1628.7350268257965,620.0896261420733,13699.5,1582.2732240437158,588.2732240437158,-2.541150424927559,detected,1628.2573901368942,619.5530545575267,25.734180771905812,-28.689030714721184,38.539700872624095,27.854673464349805,-27.79149233553471,39.347806546764936,43.660828450285464,37.87560282148297,213.1559629206387,-7.315821608837051,-8.119791464979798,38.50089436112984
1325,22.105416666666667,1629.007563440161,619.0667702424396,13838.5,1583.4331797235022,586.520737327189,-2.52144630842406,detected,1628.65492806854,619.1343876157288,23.65485416881438,-30.291281076319365,38.433238674257716,28.21152119041372,-28.134647289927813,39.84279490705697,43.515235018803594,38.62868301730449,213.1356188719069,-7.4681321568344305,-8.244702037579358,38.98042065341701
1326,22.1221,1629.1232962447843,618.4025382475661,14380.0,1582.6756756756756,587.3459459459459,-2.55222729324379,detected,1629.0253044683536,618.6165510747044,21.874450232638083,-27.707563351810222,35.3015671022511,28.346735575011298,-29.024980289288123,40.57076408638584,43.40715575842562,39.44951705724565,212.890169395257,-9.642745702117375,-8.041677570824277,39.76579334553854
1327,22.138783333333333,1629.5731837218873,618.3097416902704,13769.0,1581.8806818181818,589.8920454545455,-2.6042283704932045,detected,1629.4577471825983,618.1496421343135,20.27959450225353,-29.866389289951712,36.10073631374814,28.746309448087626,-29.51524680587041,41.200729373357646,43.333698275719925,40.324794193266136,212.4201445262127,-11.053579507341384,-8.44207389797905,40.326560592216595
1328,22.155466666666666,1630.181688385543,617.8266361755418,13774.5,1585.5317073170731,584.8390243902439,-2.505295182202893,detected,1629.90646070326,617.6606164399739,18.93863181177494,-29.0230318932513,34.655564562976835,29.19669964248623,-30.01323301895772,41.87172585723938,43.315570686356025,41.24054703775502,212.03658579617004,-10.98147259602519,-8.82948130935945,40.93020505777465
1329,22.17215,1630.106915715102,617.011503897462,13705.5,1585.1477832512314,585.5714285714286,-2.5313343420712124,detected,1630.3769755728736,617.1403300127579,20.591634327184693,-27.72080689497352,34.531992980030886,29.649348884221265,-30.511495719549394,42.54450916748663,43.36579835494031,42.18234948028176,211.66861890744568,-11.540120599719238,-9.215819282042833,41.53437052927468
1330,22.18883333333333,1630.4316471828051,617.0001838100139,13601.0,1586.9723502304148,582.8387096774194,-2.4754117010839813,detected,1630.8396281072776,616.5853542975033,23.092052545291153,-29.615927539330187,37.55457435212578,30.05472754521084,-31.007052102109398,43.182449303852394,43.41941297388155,43.135506975437565,211.4862337376228,-12.384460632395953,-9.434852515685531,42.139144342132106
1331,22.205516666666668,1630.7925586136596,615.8116474928402,13734.0,1589.0121212121212,581.1333333333333,-2.448817007969071,detected,1631.2982742267573,615.9672370285091,22.428924597413243,-33.62889222861236,40.422259351996566,30.549626546136178,-31.44606943001281,43.84215967200492,43.46561902805812,44.08524385001657,211.10382473491288,-12.973875756769075,-9.912845899162697,42.706796307906636
1332,22.2222,1631.3480693286529,616.293683876944,13674.0,1586.4277777777777,584.3222222222222,-2.52303244972521,detected,1631.7852671739731,615.3583828270142,23.78040953841537,-36.85133164042509,43.85804967719554,31.065213554420303,-31.70214960848373,44.38551321073604,43.501953333472564,45.01689130658601,210.9797726365845,-12.485186751203235,-10.315512329209064,43.170174754874
1333,22.23888333333333,1631.819868125498,615.1669323478975,13801.0,1584.8140703517588,587.2763819095478,-2.6060825521773894,detected,1632.3019114236454,614.7592388014983,26.589629416093885,-38.80731751635335,47.042707036269405,31.62868868353077,-31.859007995530035,44.89287625335398,43.536833640776806,45.91607823219682,210.36749033250888,-11.939146544080636,-11.183113655705306,43.47767596436741
1334,22.255566666666667,1632.4624736741337,614.4146922266896,13928.0,1585.2448979591836,586.219387755102,-2.603281850074394,detected,1632.847438755339,614.1341224094026,27.891919589985264,-43.47101587018915,51.64966988471892,32.108938505402186,-32.11091748787362,45.410295681229904,43.575448830332526,46.76892517741439,209.96195850526982,-11.869613300153157,-11.780818133045607,43.8555273366178
1335,22.27225,1632.3898570071317,613.5519717141104,13858.5,1579.4765625,594.6171875,-2.7979456954698287,detected,1633.4180064801317,613.5058239889977,30.92749868498504,-44.515412506825896,54.20453971359431,32.70748117331735,-32.15794850076099,45.86843115346878,43.68758115202919,47.56224025615719,209.38300612582123,-10.367323541690107,-12.721823051965655,44.06890280815918
1336,22.288933333333333,1633.1482952309398,612.6531549258822,13975.5,1584.7461139896373,587.9378238341969,-2.669481754763789,detected,1634.0195445118568,612.9038633307082,32.78751271854435,-43.53361644205597,54.49951147297335,33.22614229948575,-32.13260527702367,46.222081887282904,43.83621663655846,48.28371440846038,208.98483736385262,-9.524854257365028,-13.493742428336486,44.208593839573744
1337,22.305616666666666,1633.646240811334,612.1598204424811,14034.5,1587.005,584.975,-2.613879331113792,detected,1634.6354514813868,612.3128873024383,35.57230938160956,-41.51704357647077,54.67224251913872,33.73755597180018,-32.12836244973418,46.58813536354336,44.005852040838946,48.92211253863084,208.84876291523773,-9.003576986025655,-14.048689881662169,44.41946273043746
1338,22.3223,1634.2287352203512,611.0844261316136,13955.0,1588.7190476190476,582.8190476190476,-2.5858136661763447,detected,1635.2536548118383,611.7086860210592,42.17432296201423,-35.672864777364794,55.23791088309219,34.1045451761519,-32.157396791506386,46.87449381143834,44.15347362323268,49.46745647790317,208.21917151564847,-6.338046985197025,-14.845574680453359,44.4615236185812
1339,22.33898333333333,1635.2870317482984,610.5225379599219,14006.0,1586.378640776699,586.0291262135922,-2.67730378560686,detected,1635.8812977277667,611.107463145614,48.374973647629304,-32.34151307785328,58.19030454958785,34.491165025694706,-32.11702891440624,47.129014535830386,44.29459368403122,49.911195451047874,208.14417570387343,-5.246797892919068,-15.263707145961675,44.58882433167341
1340,22.355666666666668,1635.7555531502928,610.8958521244483,13858.5,1584.1363636363635,588.939393939394,-2.739421720085092,detected,1636.5147926861455,610.494173340607,51.247685715949046,-27.950685953727998,58.37436197959354,34.84275685543235,-32.122589339134244,47.390700049033235,44.432752290904105,50.246359665102865,207.9249850727967,-3.7186678957531423,-15.742222934062529,44.699674140106595
1341,22.37235,1636.5333404751702,609.3233109555778,14002.0,1586.845744680851,586.1170212765958,-2.7046557475372235,detected,1637.1766653053228,609.9030522632726,54.09274419823032,-28.132206285140228,60.97086193719803,35.15024189189515,-31.95025366580504,47.50113908495278,44.566972968347585,50.467692736523745,207.6856844846555,-1.89566860298887,-16.281128730953156,44.623794791726986
