frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
4512,75.2752,1885.4082689315683,1130.6551636187414,13069.0,1841.0121580547113,1104.2370820668693,-2.6048178849805868,detected,1885.388674136418,1130.1310759695414,-4.200593270898107,-45.726736535320164,45.91927066056361,15.849111603554286,-25.63940845437075,30.142554711105316,34.556411924887115,29.705408134374967,210.72332529521282,6.73224608001018,-0.5256069884217407,30.137971759985767
4513,75.29188333333333,1885.4965146234279,1129.5720437440016,13198.0,1840.7522935779816,1104.5932721712538,-2.632432257241564,detected,1885.5747131290195,1129.6622290058256,14.314047498962147,-40.013937831946045,42.4971431583511,15.888332390004868,-25.87519563828496,30.363874183885017,34.49283965281915,30.188418050421877,211.15057392124083,5.240952208569239,-0.21245423072218017,30.363130909948122
4514,75.30856666666666,1885.885880983117,1129.3200318930822,13169.0,1840.9228486646884,1104.1038575667656,-2.6304802004856693,detected,1885.7702017284987,1129.189927243507,19.72809695732533,-20.94909188092113,28.776070965177034,15.941553531401459,-26.130589341308095,30.609489187482737,34.63091116243114,30.677425545086496,211.531872745439,4.350361818784453,0.07781413886535837,30.609390279429206
4515,75.32525,1886.1547754585706,1128.8730423782415,13175.0,1841.943113772455,1102.4670658682635,-2.60318830341398,detected,1885.968987938275,1128.7196204131444,17.823266806207467,-23.49941703828149,29.493922099041548,16.06208698850156,-26.35949072654027,30.86767548405214,35.49932466025272,31.166604556158568,211.77495559283227,3.868789724671638,0.22574393358857492,30.866850008791012
4516,75.34193333333333,1886.4805839855508,1128.5359346779048,13288.0,1843.2251461988303,1100.406432748538,-2.56499859237061,detected,1886.1834900796284,1128.2969285123263,15.771177911083702,-26.232847879661342,30.608697466251435,16.245009691792664,-26.744669214874904,31.291814765198822,35.76436212892379,31.651041855718397,212.0075108024708,3.778334010771555,0.4000675481927036,31.289257218035683
4517,75.35861666666666,1886.6810070948704,1127.9977396873235,13272.5,1841.6716417910447,1102.8268656716418,-2.6316858479363954,detected,1886.4050126677062,1127.8416352273712,8.992905515388737,-35.14352550568942,36.275883649854094,16.529875161501,-26.917110069001623,31.58745933628655,35.457762438265526,32.12667187020575,212.25084246179313,3.1188937351077963,0.38404976519437106,31.58512455412216
4518,75.3753,1886.7806472662476,1127.363312376865,13281.5,1843.7861271676302,1099.3612716763005,-2.5643088317733103,detected,1886.6342774071766,1127.355337522968,11.281928716471155,-33.565091285969366,35.410411867118874,16.79972350694068,-27.218418285462874,31.98551240596397,35.278677264894675,32.59017161380938,212.44335617334417,2.581629001864144,0.42408382064329153,31.982700898847547
4519,75.39198333333333,1887.05744744971,1126.8777844747483,13273.0,1843.2433234421364,1100.0949554896142,-2.5929181131495063,detected,1886.8689368934122,1126.862466714624,17.114618913364936,-29.878772317229988,34.433286449808676,17.085902266541197,-27.457213241799558,32.339242651420435,35.36979021987211,33.038826718440376,212.66210481802682,1.7731786358532704,0.4341356926263593,32.33632850940005
4520,75.40866666666666,1887.3517050506568,1126.3663573405468,13308.5,1845.3064066852367,1096.5961002785516,-2.525483088277635,detected,1887.108985146703,1126.3462983715174,6.749174873946869,-29.003069152023414,29.77800164074426,17.398441432026516,-27.694057102199743,32.70575733786877,35.60601984230994,33.47037915437468,212.81688818177923,0.24812104944051824,0.38718879389830185,32.70346538031461
4521,75.42535,1887.282644918004,1125.9100487340424,13303.5,1845.2881355932204,1096.5395480225989,-2.531276828791316,detected,1887.3597720917833,1125.8467595798077,-4.928971263289476,-11.755725905676409,12.747229082578098,17.769878912437903,-27.721344466171868,32.92782312232109,35.72364039990897,33.88286701014499,212.93690583890805,-1.4299262383144609,0.15879223799417908,32.92744023758931
4522,75.44203333333334,1887.187241709505,1125.9741079528274,13228.0,1845.6713091922006,1096.033426183844,-2.516789390820463,detected,1887.6265867517511,1125.3398407863524,7.486579099279949,-43.31693557436788,43.95913755027176,18.20888932437353,-27.732627315008777,33.17623047033004,35.67221615655103,34.27446648462427,212.90338833814013,-4.099642247486676,-0.22292868049194148,33.17548147388172
4523,75.45871666666667,1887.5324471072834,1124.464706983711,13352.5,1845.9541547277936,1095.5329512893982,-2.5336654448260467,detected,1887.916392262402,1124.8407319528937,18.21326797916945,-42.19885584257758,45.961577049788914,18.698137602996255,-27.647620838592758,33.3768076342716,35.621445307064896,34.64334572819682,212.89678496783608,-6.766966953792823,-0.6837189972679472,33.36980395788902
4524,75.47540000000001,1887.7949577510767,1124.5660727962133,13274.5,1847.057803468208,1094.0664739884394,-2.498928918479082,detected,1888.2244818206204,1124.328661385593,3.75740853389214,-35.909543722960706,36.105587507777685,19.17901956654332,-27.417225009668503,33.45951312802748,35.39043252180542,34.98753916508864,212.8472056300942,-8.324420638328872,-1.2415597727499126,33.43647032949699
4525,75.49208333333334,1887.6578193053642,1123.266525208155,13431.5,1847.0574018126888,1094.2809667673716,-2.52158360338186,detected,1888.5445177085712,1123.8154630053464,0.17880951216486007,-41.38321655717219,41.383602857405386,19.61856904304335,-27.217450169741234,33.55112285809532,35.58942205676842,35.30484952828987,212.66711027100257,-10.147736788851542,-1.8245046627839994,33.50147799388089
4526,75.50876666666667,1887.800924028466,1123.1852528037557,13419.5,1846.374269005848,1095.3538011695907,-2.5500275740669323,detected,1888.8809311656116,1123.3259304751512,20.320601702326154,-19.542212079294448,28.192639225455682,20.01772879822416,-27.156092580695486,33.73666892997228,35.48213220903666,35.59278322345697,212.47329066749734,-11.293326351936873,-2.307513626045173,33.657662000741716
4527,75.52545,1888.3358500488318,1122.6144667317758,13311.0,1845.5843373493976,1097.2680722891566,-2.6064270144915795,detected,1889.2228577196734,1122.8109819492029,28.24203590638159,-34.63068740059513,44.68665462948737,20.393369732277222,-26.945947951534013,33.79310047989294,35.50736562697872,35.848522779321705,212.15594551225155,-12.54980887252368,-2.923760505520013,33.666381815551574
4528,75.54213333333334,1888.7432666265422,1122.0297422008225,13292.0,1847.5963855421687,1093.8403614457832,-2.540942589500097,detected,1889.557720883718,1122.3084084502234,34.91087072907257,-30.237908161867747,46.1854953970136,20.706890271544417,-26.76113836456985,33.836870884959694,35.99937362193178,36.06893788487364,211.68029077340498,-13.920423366251836,-3.567007654585961,33.64833261363121
4529,75.55881666666667,1889.500709435492,1121.6055285294415,13156.0,1847.3313609467455,1094.9408284023668,-2.577743816574894,detected,1889.9262778305874,1121.836162378814,40.52618846821111,-22.9686236180332,46.58250339631652,21.0643103153567,-26.628064643298973,33.95230471866898,36.29978685010161,36.250633944075936,211.29096716610906,-14.668826225186574,-4.170109652116883,33.69523974092888
4530,75.5755,1890.0954904484315,1121.2633557927675,13209.0,1848.57328990228,1093.2703583061889,-2.548413813100814,detected,1890.3147532092742,1121.3756234311252,34.8549176173397,-20.43488770762512,40.403587931454624,21.325976738639625,-26.52351803312612,34.033722874680706,36.160700155154665,36.3900346172195,210.84231872364762,-15.766155572766,-4.712086664147517,33.705942087117634
4531,75.59218333333334,1890.6637018533238,1120.9236844429304,13210.5,1846.6875,1096.725,-2.6385439207079115,detected,1890.7116189053531,1120.9090226945423,35.1898015146553,-19.22739642445045,40.10006114588613,21.5874015383157,-26.329901503898345,34.04819552313255,36.2791633826107,36.483492916091194,210.38411932348112,-16.33993027646592,-5.304931837408407,33.632384937466355
4532,75.60886666666667,1891.2696568256372,1120.621801665405,13210.0,1848.0610932475884,1094.694533762058,-2.601136911351038,detected,1891.1300767560817,1120.4706726673735,26.68027082647684,-51.16589510265527,57.70429510036557,21.770439462377844,-26.261714024800263,34.112016327174935,36.077401864547134,36.52742427515318,209.95956962066055,-17.042903348632997,-5.746624932431693,33.62448452826309
4533,75.62555,1891.5539335565672,1119.2164490763384,13289.5,1848.0155279503106,1095.0745341614906,-2.6353034155688553,detected,1891.5593670652804,1120.0170546500938,24.249384385983557,-26.63663202655199,36.02142152687923,22.009839270866216,-25.973822633029386,34.045153647787146,35.99467708359167,36.518454607039125,209.49670977622083,-18.17999661139618,-6.368187320888408,33.44426224552592
4534,75.64223333333334,1892.0787779513162,1119.7330260434524,13125.5,1848.1617647058824,1094.7911764705882,-2.6250868613999367,detected,1891.9959100163999,1119.5742804958368,30.629667308525644,9.523887578421538,32.07617424253361,22.221814544846715,-25.695492065413646,33.97156684860586,35.58947017071826,36.45357658687271,208.95621556281623,-18.96106684479978,-7.003620019389896,33.241790877949065
4535,75.65891666666667,1892.5759434557617,1119.5342294585384,13205.0,1847.8435754189945,1096.2122905027934,-2.6609986554150247,detected,1892.439388028454,1119.1190192970657,31.193814222149793,-17.35443330235339,35.696363974105644,22.394220938140062,-25.527045908802375,33.95778562062513,35.70247014353513,36.330308138653066,208.2774074533665,-19.126275898202987,-7.6285812897053855,33.089816435917136
4536,75.6756,1893.1196115525286,1119.1539664522638,13215.0,1848.0122324159022,1096.737003058104,-2.6803728846945836,detected,1892.9005560087267,1118.7068135848767,26.68611659191765,-26.004300078628937,37.26087010976533,22.522355966588538,-25.22714092748729,33.818118777676425,36.185096715906624,36.14684797776235,207.72843154906002,-18.984119330936412,-8.19823482676962,32.80935999659506
4537,75.69228333333334,1893.466370212712,1118.6665526459149,13155.5,1846.88,1099.7661538461539,-2.7561764774602935,detected,1893.3469392806721,1118.3050764131838,17.547878736592168,-32.05705829889718,36.54562949154162,22.575890877002756,-24.920244273807807,33.62572562126484,35.764350323863674,35.90222374686191,207.25225951277025,-19.511019731641557,-8.658742825685039,32.4917773634382
4538,75.70896666666667,1893.7051257730395,1118.0843292736906,13178.5,1848.0173410404625,1097.8323699421965,-2.724350662194889,detected,1893.793191810864,1117.8907726066882,23.405124252212907,-33.069034556284386,40.513712342196634,22.561676354286032,-24.69609063032725,33.45035324681769,35.32076534759404,35.59642871045537,206.69540413280026,-20.180201208654307,-9.06211625949297,32.19944380321375
4539,75.72565,1894.2473211919275,1117.5631491928868,13205.5,1849.646017699115,1094.8643067846608,-2.6708283550102454,detected,1894.2431134933283,1117.4874788300376,27.173394631648858,-73.84848171980862,78.6892090958362,22.544522227937847,-24.426900214637044,33.24047136521712,35.24174389149826,35.230543315865596,205.9192075227886,-19.734368180643077,-9.599718642608858,31.824115676080723
4540,75.74233333333333,1894.6118113739155,1115.6202516003063,13487.0,1850.9351851851852,1092.1944444444443,-2.649292344119478,detected,1894.6922181370844,1117.0934454218639,31.66062347762246,-40.18862101168985,51.16170772963914,22.508470750884587,-24.158136766602144,33.01888592271522,35.19151284989565,34.80683828808258,205.34991514404294,-19.75619768740236,-9.997934569948262,31.468843828655586
4541,75.75901666666667,1895.3037306619642,1116.2221888717968,13326.5,1850.1713483146068,1094.3848314606741,-2.690947344210805,detected,1895.1421284701037,1116.711941939891,30.377447356746963,2.4144259756398054,30.473246638712084,22.459715039566028,-23.871127023672255,32.77605078466294,35.09595371582392,34.32885629077526,204.88577605300168,-19.55679004791094,-10.329073222167054,31.105943988407034
4542,75.7757,1895.6254055340523,1115.7008129470269,13305.5,1850.7366863905327,1093.2307692307693,-2.677487410399848,detected,1895.5934011776576,1116.339137401377,23.676294684598027,-24.560958247089278,34.11462443010603,22.351296181883495,-23.608203865530893,32.51042495518549,35.30738181499461,33.80146948043064,204.21443173987666,-19.404741522869163,-10.701788270620517,30.698525348582407
4543,75.79238333333333,1896.093729694607,1115.4026715649522,13338.0,1850.4615384615386,1094.3815384615384,-2.7099055569134407,detected,1896.0427830231915,1115.9890111419827,29.64560612618633,-15.013210219570588,33.230384344542195,22.154734676139256,-23.481694064010604,32.283466738965906,35.133972953522544,33.23091025744785,203.67345333341166,-18.59511816977333,-10.861933999656243,30.40132586702478
4544,75.80906666666667,1896.614580591796,1115.1998721660339,13298.5,1850.0029498525073,1095.882005899705,-2.748697710456538,detected,1896.492088954287,1115.624460379321,32.83608419287866,-8.829484943912025,34.00247387318436,21.900793024614277,-23.27182823947347,31.95657560995152,34.711514338732606,32.6247718244322,203.12601101323855,-18.061254445075267,-11.000798490066845,30.003419093421524
4545,75.82575,1897.1893603705093,1115.1080610839904,13315.0,1850.2120253164558,1096.7056962025317,-2.7682370826845193,detected,1896.9272018690588,1115.2663227115765,34.070377896925585,-10.984432940417705,35.79732416063872,21.659664065586345,-23.08425623756949,31.654761624056153,35.18785896765533,31.991973712374318,202.73469841877716,-16.90412692350836,-11.055550175292073,29.661401581810285
4546,75.84243333333333,1897.7513955342902,1114.8333582535886,13376.0,1849.563076923077,1098.2123076923076,-2.80945178778342,detected,1897.3342328756667,1114.9325728359956,29.72807708888408,-14.708981030693407,33.1679467312032,21.386203785986652,-23.00155363092726,31.407661196150418,35.893753488815996,31.342685568095874,202.32878216623612,-15.44794574391954,-11.043873897232563,29.40193924138675
4547,75.85911666666667,1898.1812872093751,1114.617271416933,13297.5,1849.0691642651298,1099.899135446686,-2.8504254465975434,detected,1897.7248152649247,1114.6190771564359,22.617320943373777,4.701982996615802,23.100905842759463,20.998774677794817,-22.847608386171466,31.03162494837564,35.65741732785757,30.68820073547941,202.0660611914701,-14.093645061364054,-10.877358388213487,29.06277380827596
4548,75.8758,1898.5060601431007,1114.990247752909,13091.0,1849.968115942029,1097.8144927536232,-2.801481066980732,detected,1898.1009919263122,1114.2803979722873,18.85145980625109,0.44069800219381267,18.856610288061795,20.60733532328153,-22.885559641649113,30.796284016706387,35.53417583426012,30.040750017319546,201.81496553521163,-12.743986518327706,-10.627108571833265,28.904596046997668
4549,75.89248333333333,1898.8102975849104,1114.6319760402728,13077.5,1850.1162790697674,1097.4651162790697,-2.802651881982974,detected,1898.4671517664003,1113.9651190025654,15.415926739060486,-46.17089523944006,48.6765073154949,20.16053867960403,-22.88608204973602,30.499509363907144,35.64873442814717,29.41324601977628,201.71620179978163,-11.1733362232326,-10.261637245676107,28.721400949069537
4550,75.90916666666666,1899.0204382319607,1113.449678881753,13235.0,1851.1733333333334,1095.33,-2.779582461050262,detected,1898.8195622945645,1113.6262925316653,19.055914297127767,-17.93637687651344,26.169476210956237,19.53452526588158,-23.05237184205224,30.216047473281623,35.49930488769585,28.81895041198875,201.49724249660824,-8.958417340672767,-9.727919739595908,28.60729107146619
