time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723047.3020737,2412196,617522176,617.522176,21,1,143,106,8,20260906_213054
1788723047.3120575,2412235,617532160,617.53216,24,0,143,105,8,20260906_213054
1788723047.322297,2412275,617542400,617.5424,27,1,143,105,8,20260906_213054
1788723047.3322814,2412314,617552384,617.552384,30,33,143,105,8,20260906_213054
1788723047.3422654,2412353,617562368,617.562368,33,0,143,104,8,20260906_213054
1788723047.3522494,2412392,617572352,617.572352,37,85,143,103,8,20260906_213054
1788723047.3622334,2412431,617582336,617.582336,40,3,143,102,8,20260906_213054
1788723047.3722174,2412470,617592320,617.59232,43,102,143,101,8,20260906_213054
1788723047.3822014,2412509,617602304,617.602304,46,34,143,100,8,20260906_213054
1788723047.3921854,2412548,617612288,617.612288,49,95,143,100,8,20260906_213054
1788723047.4021697,2412587,617622272,617.622272,53,18,143,101,8,20260906_213054
1788723047.4121535,2412626,617632256,617.632256,56,73,143,102,8,20260906_213054
1788723047.4221375,2412665,617642240,617.64224,59,81,144,102,8,20260906_213054
1788723047.4321215,2412704,617652224,617.652224,62,71,143,101,8,20260906_213054
1788723047.4421055,2412743,617662208,617.662208,65,87,143,102,8,20260906_213054
1788723047.4523454,2412783,617672448,617.672448,69,18,143,101,8,20260906_213054
1788723047.4623294,2412822,617682432,617.682432,72,2,142,101,8,20260906_213054
1788723047.4723134,2412861,617692416,617.692416,75,52,142,101,8,20260906_213054
1788723047.4822974,2412900,617702400,617.7024,78,1,142,101,8,20260906_213054
1788723047.4922814,2412939,617712384,617.712384,81,73,142,101,8,20260906_213054
1788723047.5022657,2412978,617722368,617.722368,84,9,142,100,8,20260906_213054
1788723047.5122497,2413017,617732352,617.732352,88,56,142,99,8,20260906_213054
1788723047.5222335,2413056,617742336,617.742336,91,49,142,97,8,20260906_213054
1788723047.5322175,2413095,617752320,617.75232,94,53,142,96,8,20260906_213054
1788723047.5422015,2413134,617762304,617.762304,97,77,143,95,8,20260906_213054
1788723047.5521855,2413173,617772288,617.772288,100,8,142,95,8,20260906_213054
1788723047.5621696,2413212,617782272,617.782272,104,75,143,95,8,20260906_213054
1788723047.5721536,2413251,617792256,617.792256,107,60,143,97,8,20260906_213054
1788723047.5823934,2413291,617802496,617.802496,110,0,143,99,8,20260906_213054
1788723047.5923774,2413330,617812480,617.81248,113,69,143,101,8,20260906_213054
1788723047.6023614,2413369,617822464,617.822464,116,21,143,103,8,20260906_213054
1788723047.6123457,2413408,617832448,617.832448,120,9,143,104,8,20260906_213054
1788723047.6223297,2413447,617842432,617.842432,123,46,143,105,8,20260906_213054
1788723047.6323135,2413486,617852416,617.852416,126,23,143,105,8,20260906_213054
1788723047.6422975,2413525,617862400,617.8624,129,28,143,104,8,20260906_213054
1788723047.6522815,2413564,617872384,617.872384,132,1,143,103,8,20260906_213054
1788723047.6622655,2413603,617882368,617.882368,135,1,143,103,8,20260906_213054
1788723047.6722496,2413642,617892352,617.892352,139,8,143,103,8,20260906_213054
1788723047.682233,2413681,617902336,617.902336,142,1,143,103,8,20260906_213054
1788723047.6922174,2413720,617912320,617.91232,145,1,143,102,8,20260906_213054
1788723047.7024574,2413760,617922560,617.92256,148,2,143,102,8,20260906_213054
1788723047.7124414,2413799,617932544,617.932544,151,0,143,102,8,20260906_213054
1788723047.7224257,2413838,617942528,617.942528,155,5,143,102,8,20260906_213054
1788723047.7324097,2413877,617952512,617.952512,158,0,143,101,8,20260906_213054
1788723047.7423935,2413916,617962496,617.962496,161,11,143,101,8,20260906_213054
1788723047.7523775,2413955,617972480,617.97248,164,0,143,101,8,20260906_213054
1788723047.7623615,2413994,617982464,617.982464,167,5,143,100,8,20260906_213054
1788723047.7723455,2414033,617992448,617.992448,171,33,143,100,8,20260906_213054
1788723047.7823296,2414072,618002432,618.002432,174,0,143,99,8,20260906_213054
1788723047.792313,2414111,618012416,618.012416,177,90,143,99,8,20260906_213054
1788723047.8022974,2414150,618022400,618.0224,180,15,143,99,8,20260906_213054
1788723047.8122814,2414189,618032384,618.032384,183,88,143,99,8,20260906_213054
1788723047.8225214,2414229,618042624,618.042624,186,31,143,100,8,20260906_213054
1788723047.8325057,2414268,618052608,618.052608,190,85,144,100,8,20260906_213054
1788723047.8424895,2414307,618062592,618.062592,193,59,143,99,8,20260906_213054
1788723047.8524735,2414346,618072576,618.072576,196,59,144,96,8,20260906_213054
1788723047.8624575,2414385,618082560,618.08256,199,64,143,94,8,20260906_213054
1788723047.8724415,2414424,618092544,618.092544,202,54,143,92,8,20260906_213054
1788723047.8824255,2414463,618102528,618.102528,206,40,143,91,8,20260906_213054
1788723047.8924096,2414502,618112512,618.112512,209,65,144,90,8,20260906_213054
1788723047.902393,2414541,618122496,618.122496,212,10,144,91,8,20260906_213054
1788723047.9123774,2414580,618132480,618.13248,215,48,143,91,8,20260906_213054
1788723047.9223614,2414619,618142464,618.142464,218,0,144,92,8,20260906_213054
1788723047.9323454,2414658,618152448,618.152448,222,79,144,92,8,20260906_213054
1788723047.9423294,2414697,618162432,618.162432,225,26,144,93,8,20260906_213054
1788723047.9525695,2414737,618172672,618.172672,228,66,144,93,8,20260906_213054
1788723047.9625535,2414776,618182656,618.182656,231,30,143,94,8,20260906_213054
1788723047.9725375,2414815,618192640,618.19264,234,1,143,95,8,20260906_213054
1788723047.9825215,2414854,618202624,618.202624,237,4,144,95,8,20260906_213054
1788723047.9925056,2414893,618212608,618.212608,241,18,144,95,8,20260906_213054
1788723048.0024896,2414932,618222592,618.222592,244,0,144,96,8,20260906_213054
1788723048.012473,2414971,618232576,618.232576,247,79,144,96,8,20260906_213054
1788723048.0224574,2415010,618242560,618.24256,250,8,144,96,8,20260906_213054
1788723048.0324414,2415049,618252544,618.252544,253,19,143,96,8,20260906_213054
1788723048.0424254,2415088,618262528,618.262528,2,46,144,96,8,20260906_213054
1788723048.0524094,2415127,618272512,618.272512,5,0,144,97,8,20260906_213054
1788723048.0623934,2415166,618282496,618.282496,8,0,144,97,8,20260906_213054
1788723048.0726335,2415206,618292736,618.292736,11,1,143,97,8,20260906_213054
1788723048.0826175,2415245,618302720,618.30272,14,1,144,97,8,20260906_213054
1788723048.0926015,2415284,618312704,618.312704,18,1,143,97,8,20260906_213054
1788723048.1025856,2415323,618322688,618.322688,21,1,144,97,8,20260906_213054
1788723048.1125696,2415362,618332672,618.332672,24,1,144,97,8,20260906_213054
1788723048.122553,2415401,618342656,618.342656,27,1,144,97,8,20260906_213054
1788723048.1325374,2415440,618352640,618.35264,30,67,144,96,8,20260906_213054
1788723048.1425214,2415479,618362624,618.362624,33,22,144,96,8,20260906_213054
1788723048.1525054,2415518,618372608,618.372608,37,103,144,96,8,20260906_213054
1788723048.1624894,2415557,618382592,618.382592,40,39,144,95,8,20260906_213054
1788723048.1724734,2415596,618392576,618.392576,43,28,144,95,8,20260906_213054
1788723048.1824574,2415635,618402560,618.40256,46,66,144,95,8,20260906_213054
1788723048.1924417,2415674,618412544,618.412544,49,7,144,95,8,20260906_213054
1788723048.2026815,2415714,618422784,618.422784,53,4,144,95,8,20260906_213054
1788723048.2126656,2415753,618432768,618.432768,56,50,144,94,8,20260906_213054
1788723048.222649,2415792,618442752,618.442752,59,15,144,94,8,20260906_213054
1788723048.2326334,2415831,618452736,618.452736,62,87,144,93,8,20260906_213054
1788723048.2426174,2415870,618462720,618.46272,65,4,144,92,8,20260906_213054
1788723048.2526014,2415909,618472704,618.472704,69,80,143,91,8,20260906_213054
1788723048.2625854,2415948,618482688,618.482688,72,38,144,90,8,20260906_213054
1788723048.2725694,2415987,618492672,618.492672,75,67,144,89,8,20260906_213054
1788723048.2825534,2416026,618502656,618.502656,78,72,143,90,8,20260906_213054
1788723048.2925377,2416065,618512640,618.51264,81,67,144,90,8,20260906_213054
1788723048.3025217,2416104,618522624,618.522624,84,0,143,91,8,20260906_213054
1788723048.3125055,2416143,618532608,618.532608,88,33,144,92,8,20260906_213054
1788723048.3224895,2416182,618542592,618.542592,91,0,144,93,8,20260906_213054
1788723048.332729,2416222,618552832,618.552832,94,66,144,95,8,20260906_213054
1788723048.3427134,2416261,618562816,618.562816,97,9,144,95,8,20260906_213054
1788723048.3526974,2416300,618572800,618.5728,100,71,144,96,8,20260906_213054
1788723048.3626814,2416339,618582784,618.582784,104,25,143,96,8,20260906_213054
1788723048.3726654,2416378,618592768,618.592768,107,72,144,96,8,20260906_213054
1788723048.3826494,2416417,618602752,618.602752,110,30,144,95,8,20260906_213054
1788723048.3926334,2416456,618612736,618.612736,113,2,144,95,8,20260906_213054
1788723048.4026177,2416495,618622720,618.62272,116,28,143,95,8,20260906_213054
1788723048.4126017,2416534,618632704,618.632704,120,2,144,96,8,20260906_213054
1788723048.4225855,2416573,618642688,618.642688,123,1,144,97,8,20260906_213054
1788723048.4325695,2416612,618652672,618.652672,126,48,144,97,8,20260906_213054
1788723048.4425535,2416651,618662656,618.662656,129,1,144,98,8,20260906_213054
1788723048.4525375,2416690,618672640,618.67264,132,5,144,98,8,20260906_213054
1788723048.4627774,2416730,618682880,618.68288,135,21,144,99,8,20260906_213054
1788723048.4727614,2416769,618692864,618.692864,139,1,144,99,8,20260906_213054
1788723048.4827454,2416808,618702848,618.702848,142,5,143,99,8,20260906_213054
1788723048.4927294,2416847,618712832,618.712832,145,5,144,100,8,20260906_213054
1788723048.5027134,2416886,618722816,618.722816,148,1,143,100,8,20260906_213054
1788723048.5126977,2416925,618732800,618.7328,151,44,144,100,8,20260906_213054
1788723048.5226817,2416964,618742784,618.742784,155,0,143,100,8,20260906_213054
1788723048.5326655,2417003,618752768,618.752768,158,78,143,99,8,20260906_213054
1788723048.5426495,2417042,618762752,618.762752,161,6,144,99,8,20260906_213054
1788723048.5526335,2417081,618772736,618.772736,164,94,144,99,8,20260906_213054
1788723048.5626175,2417120,618782720,618.78272,167,46,144,99,8,20260906_213054
1788723048.5726016,2417159,618792704,618.792704,170,62,144,98,8,20260906_213054
1788723048.5828414,2417199,618802944,618.802944,174,15,144,98,8,20260906_213054
1788723048.5928254,2417238,618812928,618.812928,177,88,144,98,8,20260906_213054
1788723048.6028094,2417277,618822912,618.822912,180,76,144,99,8,20260906_213054
1788723048.6127934,2417316,618832896,618.832896,183,76,144,98,8,20260906_213054
1788723048.6227777,2417355,618842880,618.84288,186,63,144,97,8,20260906_213054
1788723048.6327617,2417394,618852864,618.852864,190,63,144,95,8,20260906_213054
1788723048.6427455,2417433,618862848,618.862848,193,4,144,94,8,20260906_213054
1788723048.6527295,2417472,618872832,618.872832,196,48,144,94,8,20260906_213054
1788723048.6627135,2417511,618882816,618.882816,199,39,144,94,8,20260906_213054
1788723048.6726975,2417550,618892800,618.8928,202,54,144,94,8,20260906_213054
1788723048.6826816,2417589,618902784,618.902784,206,3,144,95,8,20260906_213054
1788723048.692665,2417628,618912768,618.912768,209,64,144,97,8,20260906_213054
1788723048.7026494,2417667,618922752,618.922752,212,35,144,99,8,20260906_213054
1788723048.7126334,2417706,618932736,618.932736,215,8,144,101,8,20260906_213054
1788723048.7228734,2417746,618942976,618.942976,218,5,144,101,8,20260906_213054
1788723048.7328577,2417785,618952960,618.95296,221,31,144,101,8,20260906_213054
1788723048.7428415,2417824,618962944,618.962944,225,0,144,101,8,20260906_213054
1788723048.7528255,2417863,618972928,618.972928,228,59,144,101,8,20260906_213054
1788723048.7628095,2417902,618982912,618.982912,231,1,144,101,8,20260906_213054
1788723048.7727935,2417941,618992896,618.992896,234,81,144,101,8,20260906_213054
1788723048.7827775,2417980,619002880,619.00288,237,19,144,102,8,20260906_213054
1788723048.7927616,2418019,619012864,619.012864,241,19,144,102,8,20260906_213054
1788723048.802745,2418058,619022848,619.022848,244,9,144,103,8,20260906_213054
1788723048.8127294,2418097,619032832,619.032832,247,0,144,103,8,20260906_213054
1788723048.8227134,2418136,619042816,619.042816,250,61,144,104,8,20260906_213054
1788723048.8326974,2418175,619052800,619.0528,253,0,143,104,8,20260906_213054
1788723048.8429377,2418215,619063040,619.06304,2,1,144,105,8,20260906_213054
1788723048.8529215,2418254,619073024,619.073024,5,17,144,105,8,20260906_213054
1788723048.8629055,2418293,619083008,619.083008,8,1,144,105,8,20260906_213054
1788723048.8728895,2418332,619092992,619.092992,11,7,144,105,8,20260906_213054
1788723048.8828735,2418371,619102976,619.102976,14,3,144,106,8,20260906_213054
1788723048.8928576,2418410,619112960,619.11296,17,1,144,106,8,20260906_213054
1788723048.9028416,2418449,619122944,619.122944,21,1,144,106,8,20260906_213054
1788723048.912825,2418488,619132928,619.132928,24,1,144,107,8,20260906_213054
1788723048.9228094,2418527,619142912,619.142912,27,1,144,107,8,20260906_213054
1788723048.9327934,2418566,619152896,619.152896,30,7,144,108,8,20260906_213054
1788723048.9427774,2418605,619162880,619.16288,33,0,144,108,8,20260906_213054
1788723048.9527614,2418644,619172864,619.172864,37,65,144,109,8,20260906_213054
1788723048.9627454,2418683,619182848,619.182848,40,0,144,109,8,20260906_213054
1788723048.9729855,2418723,619193088,619.193088,43,118,144,109,8,20260906_213054
1788723048.9829695,2418762,619203072,619.203072,46,4,144,109,8,20260906_213054
1788723048.9929535,2418801,619213056,619.213056,49,108,144,109,8,20260906_213054
1788723049.0029376,2418840,619223040,619.22304,53,44,144,110,8,20260906_213054
1788723049.012921,2418879,619233024,619.233024,56,89,144,109,8,20260906_213054
1788723049.022905,2418918,619243008,619.243008,59,87,144,109,8,20260906_213054
1788723049.0328894,2418957,619252992,619.252992,62,77,144,107,8,20260906_213054
1788723049.0428734,2418996,619262976,619.262976,65,42,144,107,8,20260906_213054
1788723049.0528574,2419035,619272960,619.27296,68,83,143,108,8,20260906_213054
1788723049.0628414,2419074,619282944,619.282944,72,50,143,109,8,20260906_213054
1788723049.0728254,2419113,619292928,619.292928,75,11,143,110,8,20260906_213054
1788723049.0828094,2419152,619302912,619.302912,78,5,144,110,8,20260906_213054
1788723049.0927937,2419191,619312896,619.312896,81,73,143,110,8,20260906_213054
1788723049.1030335,2419231,619323136,619.323136,84,0,144,109,8,20260906_213054
1788723049.1130176,2419270,619333120,619.33312,88,71,144,109,8,20260906_213054
1788723049.123001,2419309,619343104,619.343104,91,19,144,109,8,20260906_213054
1788723049.1329854,2419348,619353088,619.353088,94,76,144,109,8,20260906_213054
1788722996.6010237,3856209,987189504,987.189504,181,5,144,130,11,20260906_213054
1788722996.610752,3856247,987199232,987.199232,184,1,144,130,11,20260906_213054
1788722996.620736,3856286,987209216,987.209216,187,4,144,130,11,20260906_213054
1788722996.6307197,3856325,987219200,987.2192,190,2,144,130,11,20260906_213054
1788722996.6407037,3856364,987229184,987.229184,194,84,144,129,11,20260906_213054
1788722996.6506877,3856403,987239168,987.239168,197,195,144,129,11,20260906_213054
1788722996.6609278,3856443,987249408,987.249408,200,141,144,129,11,20260906_213054
1788722996.6709118,3856482,987259392,987.259392,203,113,144,129,11,20260906_213054
1788722996.6808958,3856521,987269376,987.269376,206,81,144,129,11,20260906_213054
1788722996.6908798,3856560,987279360,987.27936,210,60,143,128,11,20260906_213054
1788722996.7008638,3856599,987289344,987.289344,213,3,143,128,11,20260906_213054
1788722996.710848,3856638,987299328,987.299328,216,1,143,127,11,20260906_213054
1788722996.720832,3856677,987309312,987.309312,219,1,143,127,11,20260906_213054
1788722996.7308156,3856716,987319296,987.319296,222,172,144,127,11,20260906_213054
1788722996.7407997,3856755,987329280,987.32928,226,55,143,127,11,20260906_213054
1788722996.7507837,3856794,987339264,987.339264,229,141,144,127,11,20260906_213054
1788722996.7607677,3856833,987349248,987.349248,232,81,144,127,11,20260906_213054
1788722996.7707517,3856872,987359232,987.359232,235,93,144,127,11,20260906_213054
1788722996.7807355,3856911,987369216,987.369216,238,52,144,127,11,20260906_213054
1788722996.7909758,3856951,987379456,987.379456,241,20,144,128,11,20260906_213054
1788722996.8009598,3856990,987389440,987.38944,245,31,144,128,11,20260906_213054
1788722996.8109438,3857029,987399424,987.399424,248,28,144,128,11,20260906_213054
1788722996.820928,3857068,987409408,987.409408,251,0,144,128,11,20260906_213054
1788722996.830912,3857107,987419392,987.419392,254,9,144,128,11,20260906_213054
1788722996.8408957,3857146,987429376,987.429376,2,2,144,128,11,20260906_213054
