time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955792.0661268,6291681,1610670336,1610.670336,26,139,140,7,20260713_171730
1783955792.0761108,6291720,1610680320,1610.68032,29,0,139,7,20260713_171730
1783955792.0860949,6291759,1610690304,1610.690304,31,0,138,7,20260713_171730
1783955792.0960789,6291798,1610700288,1610.700288,33,0,136,7,20260713_171730
1783955792.106063,6291837,1610710272,1610.710272,36,0,134,7,20260713_171730
1783955792.1163027,6291877,1610720512,1610.720512,39,18,132,7,20260713_171730
1783955792.1262867,6291916,1610730496,1610.730496,42,0,130,7,20260713_171730
1783955792.1362708,6291955,1610740480,1610.74048,45,0,128,7,20260713_171730
1783955792.1462548,6291994,1610750464,1610.750464,48,102,126,7,20260713_171730
1783955792.1562388,6292033,1610760448,1610.760448,51,0,124,7,20260713_171730
1783955792.1662228,6292072,1610770432,1610.770432,55,134,123,7,20260713_171730
1783955792.1762068,6292111,1610780416,1610.780416,58,0,121,7,20260713_171730
1783955792.1861908,6292150,1610790400,1610.7904,62,118,119,7,20260713_171730
1783955792.1961749,6292189,1610800384,1610.800384,66,0,117,7,20260713_171730
1783955792.2061589,6292228,1610810368,1610.810368,70,125,115,7,20260713_171730
1783955792.216143,6292267,1610820352,1610.820352,74,55,114,7,20260713_171730
1783955792.2263827,6292307,1610830592,1610.830592,79,107,112,7,20260713_171730
1783955792.2363667,6292346,1610840576,1610.840576,83,80,111,7,20260713_171730
1783955792.2463508,6292385,1610850560,1610.85056,88,95,111,7,20260713_171730
1783955792.2563348,6292424,1610860544,1610.860544,92,0,110,7,20260713_171730
1783955792.2663188,6292463,1610870528,1610.870528,96,123,111,7,20260713_171730
1783955792.2763028,6292502,1610880512,1610.880512,100,0,111,7,20260713_171730
1783955792.2862868,6292541,1610890496,1610.890496,104,71,110,7,20260713_171730
1783955792.2962708,6292580,1610900480,1610.90048,108,2,111,7,20260713_171730
1783955792.3062549,6292619,1610910464,1610.910464,112,74,111,7,20260713_171730
1783955792.3162389,6292658,1610920448,1610.920448,115,0,110,7,20260713_171730
1783955792.3264787,6292698,1610930688,1610.930688,119,113,110,7,20260713_171730
1783955792.3364627,6292737,1610940672,1610.940672,122,23,110,7,20260713_171730
1783955792.3464468,6292776,1610950656,1610.950656,126,0,111,7,20260713_171730
1783955792.3564308,6292815,1610960640,1610.96064,129,4,112,7,20260713_171730
1783955792.3664148,6292854,1610970624,1610.970624,132,31,111,7,20260713_171730
1783955792.3763988,6292893,1610980608,1610.980608,135,0,111,7,20260713_171730
1783955792.3863828,6292932,1610990592,1610.990592,138,0,111,7,20260713_171730
1783955792.3963668,6292971,1611000576,1611.000576,140,4,112,7,20260713_171730
1783955792.4063509,6293010,1611010560,1611.01056,143,2,112,7,20260713_171730
1783955792.4163349,6293049,1611020544,1611.020544,146,0,112,7,20260713_171730
1783955792.426319,6293088,1611030528,1611.030528,148,0,112,7,20260713_171730
1783955792.4365587,6293128,1611040768,1611.040768,151,0,113,7,20260713_171730
1783955792.4465427,6293167,1611050752,1611.050752,153,110,113,7,20260713_171730
1783955792.4565268,6293206,1611060736,1611.060736,156,0,113,7,20260713_171730
1783955792.4665108,6293245,1611070720,1611.07072,158,54,113,7,20260713_171730
1783955792.4764948,6293284,1611080704,1611.080704,160,0,114,7,20260713_171730
1783955792.4864788,6293323,1611090688,1611.090688,163,132,115,7,20260713_171730
1783955792.4964628,6293362,1611100672,1611.100672,165,0,116,7,20260713_171730
1783955792.5064468,6293401,1611110656,1611.110656,168,52,116,7,20260713_171730
1783955792.5164309,6293440,1611120640,1611.12064,170,0,117,7,20260713_171730
1783955792.5264149,6293479,1611130624,1611.130624,173,0,118,7,20260713_171730
1783955792.5366547,6293519,1611140864,1611.140864,175,0,119,7,20260713_171730
1783955792.5466387,6293558,1611150848,1611.150848,178,3,121,7,20260713_171730
1783955792.5566227,6293597,1611160832,1611.160832,181,136,122,7,20260713_171730
1783955792.5666068,6293636,1611170816,1611.170816,184,98,124,7,20260713_171730
1783955792.5765908,6293675,1611180800,1611.1808,187,0,128,7,20260713_171730
1783955792.5865748,6293714,1611190784,1611.190784,190,125,131,7,20260713_171730
1783955792.5965588,6293753,1611200768,1611.200768,194,0,134,7,20260713_171730
1783955792.6065428,6293792,1611210752,1611.210752,198,130,137,7,20260713_171730
1783955792.6165268,6293831,1611220736,1611.220736,202,0,139,7,20260713_171730
1783955792.6265109,6293870,1611230720,1611.23072,207,127,140,7,20260713_171730
1783955792.6364949,6293909,1611240704,1611.240704,211,18,141,7,20260713_171730
1783955792.6467347,6293949,1611250944,1611.250944,215,111,141,7,20260713_171730
1783955792.6567187,6293988,1611260928,1611.260928,219,52,141,7,20260713_171730
1783955792.6667027,6294027,1611270912,1611.270912,224,93,142,7,20260713_171730
1783955792.6766868,6294066,1611280896,1611.280896,228,14,142,7,20260713_171730
1783955792.6866708,6294105,1611290880,1611.29088,232,79,142,7,20260713_171730
1783955792.6966548,6294144,1611300864,1611.300864,236,0,142,7,20260713_171730
1783955792.7066388,6294183,1611310848,1611.310848,239,97,142,7,20260713_171730
1783955792.7166228,6294222,1611320832,1611.320832,243,10,142,7,20260713_171730
1783955792.7266068,6294261,1611330816,1611.330816,246,0,142,7,20260713_171730
1783955792.7365909,6294300,1611340800,1611.3408,250,0,143,7,20260713_171730
1783955792.7468307,6294340,1611351040,1611.35104,253,0,143,7,20260713_171730
1783955792.7568147,6294379,1611361024,1611.361024,1,0,143,7,20260713_171730
1783955792.7667987,6294418,1611371008,1611.371008,4,0,143,7,20260713_171730
1783955792.7767828,6294457,1611380992,1611.380992,7,0,142,7,20260713_171730
1783955792.7867668,6294496,1611390976,1611.390976,10,0,142,7,20260713_171730
1783955792.7967508,6294535,1611400960,1611.40096,13,0,142,7,20260713_171730
1783955792.8067348,6294574,1611410944,1611.410944,16,2,141,7,20260713_171730
1783955792.8167188,6294613,1611420928,1611.420928,18,2,141,7,20260713_171730
1783955792.8267028,6294652,1611430912,1611.430912,21,0,141,7,20260713_171730
1783955792.8366868,6294691,1611440896,1611.440896,23,1,140,7,20260713_171730
1783955792.846927,6294731,1611451136,1611.451136,26,2,139,7,20260713_171730
1783955792.8569107,6294770,1611461120,1611.46112,28,0,139,7,20260713_171730
1783955792.8668947,6294809,1611471104,1611.471104,31,134,138,7,20260713_171730
1783955792.8768787,6294848,1611481088,1611.481088,33,0,136,7,20260713_171730
1783955792.8868628,6294887,1611491072,1611.491072,36,137,134,7,20260713_171730
1783955792.8968468,6294926,1611501056,1611.501056,39,0,132,7,20260713_171730
1783955792.9068308,6294965,1611511040,1611.51104,42,133,130,7,20260713_171730
1783955792.9168148,6295004,1611521024,1611.521024,45,0,128,7,20260713_171730
1783955792.9267988,6295043,1611531008,1611.531008,48,95,127,7,20260713_171730
1783955792.9367828,6295082,1611540992,1611.540992,51,84,125,7,20260713_171730
1783955792.9467669,6295121,1611550976,1611.550976,54,0,123,7,20260713_171730
1783955792.957007,6295161,1611561216,1611.561216,58,2,121,7,20260713_171730
1783955792.9669907,6295200,1611571200,1611.5712,62,8,119,7,20260713_171730
1783955792.9769747,6295239,1611581184,1611.581184,66,0,118,7,20260713_171730
1783955792.9869587,6295278,1611591168,1611.591168,70,125,116,7,20260713_171730
1783955792.9969428,6295317,1611601152,1611.601152,74,0,115,7,20260713_171730
1783955793.0069268,6295356,1611611136,1611.611136,78,96,113,7,20260713_171730
1783955793.0169108,6295395,1611621120,1611.62112,83,2,112,7,20260713_171730
1783955793.0268948,6295434,1611631104,1611.631104,87,93,111,7,20260713_171730
1783955793.0368788,6295473,1611641088,1611.641088,91,46,111,7,20260713_171730
1783955793.0468628,6295512,1611651072,1611.651072,96,0,110,7,20260713_171730
1783955793.057103,6295552,1611661312,1611.661312,100,29,111,7,20260713_171730
1783955793.0670867,6295591,1611671296,1611.671296,104,64,110,7,20260713_171730
1783955793.0770707,6295630,1611681280,1611.68128,108,53,111,7,20260713_171730
1783955793.0870547,6295669,1611691264,1611.691264,111,78,111,7,20260713_171730
1783955793.0970387,6295708,1611701248,1611.701248,115,0,110,7,20260713_171730
1783955793.1070228,6295747,1611711232,1611.711232,119,108,110,7,20260713_171730
1783955793.1170068,6295786,1611721216,1611.721216,122,0,110,7,20260713_171730
1783955793.1269908,6295825,1611731200,1611.7312,125,2,111,7,20260713_171730
1783955793.1369748,6295864,1611741184,1611.741184,128,62,112,7,20260713_171730
1783955793.1469588,6295903,1611751168,1611.751168,132,0,112,7,20260713_171730
1783955793.157199,6295943,1611761408,1611.761408,135,2,112,7,20260713_171730
1783955793.167183,6295982,1611771392,1611.771392,137,3,112,7,20260713_171730
1783955793.1771667,6296021,1611781376,1611.781376,140,0,113,7,20260713_171730
1783955793.1871507,6296060,1611791360,1611.79136,143,0,112,7,20260713_171730
1783955793.1971347,6296099,1611801344,1611.801344,146,2,112,7,20260713_171730
1783955793.2071187,6296138,1611811328,1611.811328,148,0,113,7,20260713_171730
1783955793.2171028,6296177,1611821312,1611.821312,151,0,113,7,20260713_171730
1783955793.2270868,6296216,1611831296,1611.831296,153,0,113,7,20260713_171730
1783955793.2370708,6296255,1611841280,1611.84128,156,21,113,7,20260713_171730
1783955793.2470548,6296294,1611851264,1611.851264,158,0,114,7,20260713_171730
1783955793.2570388,6296333,1611861248,1611.861248,160,0,114,7,20260713_171730
1783955793.267279,6296373,1611871488,1611.871488,163,0,115,7,20260713_171730
1783955793.277263,6296412,1611881472,1611.881472,165,0,116,7,20260713_171730
1783955793.2872467,6296451,1611891456,1611.891456,168,132,116,7,20260713_171730
1783955793.2972307,6296490,1611901440,1611.90144,170,0,117,7,20260713_171730
1783955793.3072147,6296529,1611911424,1611.911424,173,129,118,7,20260713_171730
1783955793.3171988,6296568,1611921408,1611.921408,175,0,119,7,20260713_171730
1783955793.3271828,6296607,1611931392,1611.931392,178,0,121,7,20260713_171730
1783955793.3371668,6296646,1611941376,1611.941376,181,121,122,7,20260713_171730
1783955793.3471508,6296685,1611951360,1611.95136,184,0,124,7,20260713_171730
1783955793.3571348,6296724,1611961344,1611.961344,187,86,127,7,20260713_171730
1783955793.367375,6296764,1611971584,1611.971584,190,0,131,7,20260713_171730
1783955793.377359,6296803,1611981568,1611.981568,194,0,134,7,20260713_171730
1783955793.387343,6296842,1611991552,1611.991552,198,136,138,7,20260713_171730
1783955793.3973267,6296881,1612001536,1612.001536,202,0,139,7,20260713_171730
1783955793.4073107,6296920,1612011520,1612.01152,207,122,140,7,20260713_171730
1783955793.4172947,6296959,1612021504,1612.021504,211,0,141,7,20260713_171730
1783955793.4272788,6296998,1612031488,1612.031488,215,124,142,7,20260713_171730
1783955793.4372628,6297037,1612041472,1612.041472,220,6,141,7,20260713_171730
1783955793.4472468,6297076,1612051456,1612.051456,224,102,142,7,20260713_171730
1783955793.4572308,6297115,1612061440,1612.06144,228,83,142,7,20260713_171730
1783955793.4672148,6297154,1612071424,1612.071424,232,92,142,7,20260713_171730
1783955793.477455,6297194,1612081664,1612.081664,236,0,142,7,20260713_171730
1783955793.487439,6297233,1612091648,1612.091648,239,76,142,7,20260713_171730
1783955793.497423,6297272,1612101632,1612.101632,243,0,142,7,20260713_171730
1783955793.5074067,6297311,1612111616,1612.111616,247,64,142,7,20260713_171730
1783955793.5173907,6297350,1612121600,1612.1216,250,0,143,7,20260713_171730
1783955793.5273747,6297389,1612131584,1612.131584,253,61,143,7,20260713_171730
1783955793.5373588,6297428,1612141568,1612.141568,1,0,143,7,20260713_171730
1783955793.5473428,6297467,1612151552,1612.151552,4,2,142,7,20260713_171730
1783955793.5573268,6297506,1612161536,1612.161536,7,4,143,7,20260713_171730
1783955793.5675669,6297546,1612171776,1612.171776,10,1,142,7,20260713_171730
1783955793.577551,6297585,1612181760,1612.18176,13,1,142,7,20260713_171730
1783955793.587535,6297624,1612191744,1612.191744,16,1,142,7,20260713_171730
1783955793.597519,6297663,1612201728,1612.201728,18,2,141,7,20260713_171730
1783955793.6075027,6297702,1612211712,1612.211712,21,0,141,7,20260713_171730
1783955793.6174867,6297741,1612221696,1612.221696,23,19,140,7,20260713_171730
1783955793.6274707,6297780,1612231680,1612.23168,26,0,139,7,20260713_171730
1783955793.6374547,6297819,1612241664,1612.241664,28,3,138,7,20260713_171730
1783955793.6474388,6297858,1612251648,1612.251648,31,0,137,7,20260713_171730
1783955793.6574228,6297897,1612261632,1612.261632,34,0,135,7,20260713_171730
1783955793.6676629,6297937,1612271872,1612.271872,36,14,133,7,20260713_171730
1783955793.6776469,6297976,1612281856,1612.281856,39,0,131,7,20260713_171730
1783955793.687631,6298015,1612291840,1612.29184,42,5,130,7,20260713_171730
1783955793.697615,6298054,1612301824,1612.301824,45,0,128,7,20260713_171730
1783955793.707599,6298093,1612311808,1612.311808,48,135,126,7,20260713_171730
1783955793.7175827,6298132,1612321792,1612.321792,51,0,124,7,20260713_171730
1783955793.7275667,6298171,1612331776,1612.331776,55,144,122,7,20260713_171730
1783955793.7375507,6298210,1612341760,1612.34176,59,5,120,7,20260713_171730
1783955793.7475348,6298249,1612351744,1612.351744,63,146,118,7,20260713_171730
1783955793.7575188,6298288,1612361728,1612.361728,67,117,117,7,20260713_171730
1783955793.7677588,6298328,1612371968,1612.371968,71,125,115,7,20260713_171730
1783955793.7777429,6298367,1612381952,1612.381952,75,72,114,7,20260713_171730
1783955793.7877269,6298406,1612391936,1612.391936,79,108,112,7,20260713_171730
1783955793.797711,6298445,1612401920,1612.40192,84,0,111,7,20260713_171730
1783955793.807695,6298484,1612411904,1612.411904,88,85,111,7,20260713_171730
1783955793.817679,6298523,1612421888,1612.421888,92,0,110,7,20260713_171730
1783955793.8276627,6298562,1612431872,1612.431872,97,109,111,7,20260713_171730
1783955793.8376467,6298601,1612441856,1612.441856,101,0,110,7,20260713_171730
1783955793.8476307,6298640,1612451840,1612.45184,105,84,110,7,20260713_171730
1783955793.8576148,6298679,1612461824,1612.461824,109,89,111,7,20260713_171730
1783955793.8675988,6298718,1612471808,1612.471808,112,67,111,7,20260713_171730
1783955793.8778389,6298758,1612482048,1612.482048,116,102,110,7,20260713_171730
1783955793.8878229,6298797,1612492032,1612.492032,119,0,110,7,20260713_171730
1783955793.897807,6298836,1612502016,1612.502016,123,0,110,7,20260713_171730
1783955793.907791,6298875,1612512000,1612.512,126,104,110,7,20260713_171730
1783955793.917775,6298914,1612521984,1612.521984,129,0,111,7,20260713_171730
1783955793.927759,6298953,1612531968,1612.531968,132,0,111,7,20260713_171730
1783955793.9377427,6298992,1612541952,1612.541952,135,0,112,7,20260713_171730
1783955793.9477267,6299031,1612551936,1612.551936,138,1,112,7,20260713_171730
1783955793.9577107,6299070,1612561920,1612.56192,141,0,112,7,20260713_171730
1783955793.9676948,6299109,1612571904,1612.571904,144,0,112,7,20260713_171730
1783955793.9779348,6299149,1612582144,1612.582144,146,0,112,7,20260713_171730
1783955793.9879189,6299188,1612592128,1612.592128,149,4,113,7,20260713_171730
1783955793.9979029,6299227,1612602112,1612.602112,151,0,113,7,20260713_171730
1783955794.007887,6299266,1612612096,1612.612096,154,147,113,7,20260713_171730
1783955794.017871,6299305,1612622080,1612.62208,156,2,114,7,20260713_171730
1783955794.027855,6299344,1612632064,1612.632064,159,154,114,7,20260713_171730
1783955794.0378387,6299383,1612642048,1612.642048,161,5,114,7,20260713_171730
1783955794.0478227,6299422,1612652032,1612.652032,164,0,116,7,20260713_171730
1783955794.0578067,6299461,1612662016,1612.662016,166,1,116,7,20260713_171730
1783955794.0680468,6299501,1612672256,1612.672256,168,0,117,7,20260713_171730
1783955794.0780308,6299540,1612682240,1612.68224,171,0,117,7,20260713_171730
1783955794.0880148,6299579,1612692224,1612.692224,173,34,119,7,20260713_171730
1783955794.0979989,6299618,1612702208,1612.702208,176,0,120,7,20260713_171730
1783955794.1079829,6299657,1612712192,1612.712192,179,118,121,7,20260713_171730
1783955794.117967,6299696,1612722176,1612.722176,181,0,122,7,20260713_171730
1783955794.127951,6299735,1612732160,1612.73216,184,104,125,7,20260713_171730
1783955794.137935,6299774,1612742144,1612.742144,188,0,128,7,20260713_171730
1783955794.1479187,6299813,1612752128,1612.752128,191,141,132,7,20260713_171730
1783955794.1579027,6299852,1612762112,1612.762112,195,10,136,7,20260713_171730
1783955794.1678867,6299891,1612772096,1612.772096,199,125,138,7,20260713_171730
1783955794.1781268,6299931,1612782336,1612.782336,204,118,140,7,20260713_171730
1783955794.1881108,6299970,1612792320,1612.79232,208,130,140,7,20260713_171730
1783955794.1980948,6300009,1612802304,1612.802304,212,0,141,7,20260713_171730
1783955794.2080789,6300048,1612812288,1612.812288,217,105,141,7,20260713_171730
1783955794.2180629,6300087,1612822272,1612.822272,221,0,141,7,20260713_171730
1783955794.228047,6300126,1612832256,1612.832256,225,104,142,7,20260713_171730
1783955794.238031,6300165,1612842240,1612.84224,229,4,142,7,20260713_171730
1783955794.248015,6300204,1612852224,1612.852224,233,63,142,7,20260713_171730
