time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947274.091982,6491793,1661899008,1661.899008,160,87,149,8,20260713_145651
1783947274.101966,6491832,1661908992,1661.908992,163,0,149,8,20260713_145651
1783947274.1119502,6491871,1661918976,1661.918976,166,0,149,8,20260713_145651
1783947274.1219342,6491910,1661928960,1661.92896,170,0,149,8,20260713_145651
1783947274.1319182,6491949,1661938944,1661.938944,173,0,149,8,20260713_145651
1783947274.1419022,6491988,1661948928,1661.948928,176,149,149,8,20260713_145651
1783947274.151886,6492027,1661958912,1661.958912,179,0,149,8,20260713_145651
1783947274.16187,6492066,1661968896,1661.968896,182,124,149,8,20260713_145651
1783947274.17211,6492106,1661979136,1661.979136,186,71,149,8,20260713_145651
1783947274.182094,6492145,1661989120,1661.98912,189,115,149,8,20260713_145651
1783947274.192078,6492184,1661999104,1661.999104,192,39,149,8,20260713_145651
1783947274.202062,6492223,1662009088,1662.009088,195,126,149,8,20260713_145651
1783947274.212046,6492262,1662019072,1662.019072,198,89,149,8,20260713_145651
1783947274.2220302,6492301,1662029056,1662.029056,201,119,149,8,20260713_145651
1783947274.2320142,6492340,1662039040,1662.03904,205,0,149,8,20260713_145651
1783947274.2419982,6492379,1662049024,1662.049024,208,109,149,8,20260713_145651
1783947274.251982,6492418,1662059008,1662.059008,211,0,149,8,20260713_145651
1783947274.261966,6492457,1662068992,1662.068992,214,138,149,8,20260713_145651
1783947274.27195,6492496,1662078976,1662.078976,217,64,149,8,20260713_145651
1783947274.28219,6492536,1662089216,1662.089216,221,125,149,8,20260713_145651
1783947274.292174,6492575,1662099200,1662.0992,224,1,149,8,20260713_145651
1783947274.302158,6492614,1662109184,1662.109184,227,0,149,8,20260713_145651
1783947274.312142,6492653,1662119168,1662.119168,230,0,149,8,20260713_145651
1783947274.3221262,6492692,1662129152,1662.129152,233,118,149,8,20260713_145651
1783947274.3321102,6492731,1662139136,1662.139136,237,0,149,8,20260713_145651
1783947274.3420942,6492770,1662149120,1662.14912,240,146,149,8,20260713_145651
1783947274.3520782,6492809,1662159104,1662.159104,243,31,149,8,20260713_145651
1783947274.362062,6492848,1662169088,1662.169088,246,2,149,8,20260713_145651
1783947274.372046,6492887,1662179072,1662.179072,249,17,149,8,20260713_145651
1783947274.38203,6492926,1662189056,1662.189056,253,0,149,8,20260713_145651
1783947274.39227,6492966,1662199296,1662.199296,1,1,149,8,20260713_145651
1783947274.402254,6493005,1662209280,1662.20928,4,40,149,8,20260713_145651
1783947274.412238,6493044,1662219264,1662.219264,7,0,149,8,20260713_145651
1783947274.422222,6493083,1662229248,1662.229248,10,0,149,8,20260713_145651
1783947274.4322062,6493122,1662239232,1662.239232,13,1,149,8,20260713_145651
1783947274.4421902,6493161,1662249216,1662.249216,17,0,149,8,20260713_145651
1783947274.4521742,6493200,1662259200,1662.2592,20,1,149,8,20260713_145651
1783947274.4621582,6493239,1662269184,1662.269184,23,0,149,8,20260713_145651
1783947274.472142,6493278,1662279168,1662.279168,26,1,149,8,20260713_145651
1783947274.482126,6493317,1662289152,1662.289152,29,0,149,8,20260713_145651
1783947274.492366,6493357,1662299392,1662.299392,33,0,149,8,20260713_145651
1783947274.50235,6493396,1662309376,1662.309376,36,162,149,8,20260713_145651
1783947274.512334,6493435,1662319360,1662.31936,39,0,149,8,20260713_145651
1783947274.522318,6493474,1662329344,1662.329344,42,172,149,8,20260713_145651
1783947274.532302,6493513,1662339328,1662.339328,45,8,149,8,20260713_145651
1783947274.5422862,6493552,1662349312,1662.349312,49,0,149,8,20260713_145651
1783947274.5522702,6493591,1662359296,1662.359296,52,85,149,8,20260713_145651
1783947274.5622542,6493630,1662369280,1662.36928,55,0,149,8,20260713_145651
1783947274.5722382,6493669,1662379264,1662.379264,58,0,149,8,20260713_145651
1783947274.582222,6493708,1662389248,1662.389248,61,37,149,8,20260713_145651
1783947274.592206,6493747,1662399232,1662.399232,64,0,149,8,20260713_145651
1783947274.602446,6493787,1662409472,1662.409472,68,130,149,8,20260713_145651
1783947274.61243,6493826,1662419456,1662.419456,71,0,149,8,20260713_145651
1783947274.622414,6493865,1662429440,1662.42944,74,99,149,8,20260713_145651
1783947274.632398,6493904,1662439424,1662.439424,77,38,149,8,20260713_145651
1783947274.642382,6493943,1662449408,1662.449408,80,112,149,8,20260713_145651
1783947274.6523662,6493982,1662459392,1662.459392,84,80,149,8,20260713_145651
1783947274.6623502,6494021,1662469376,1662.469376,87,42,149,8,20260713_145651
1783947274.6723342,6494060,1662479360,1662.47936,90,0,149,8,20260713_145651
1783947274.682318,6494099,1662489344,1662.489344,93,90,149,8,20260713_145651
1783947274.692302,6494138,1662499328,1662.499328,96,0,149,8,20260713_145651
1783947274.702542,6494178,1662509568,1662.509568,100,107,149,8,20260713_145651
1783947274.712526,6494217,1662519552,1662.519552,103,0,149,8,20260713_145651
1783947274.72251,6494256,1662529536,1662.529536,106,1,149,8,20260713_145651
1783947274.732494,6494295,1662539520,1662.53952,109,56,149,8,20260713_145651
1783947274.742478,6494334,1662549504,1662.549504,112,0,149,8,20260713_145651
1783947274.752462,6494373,1662559488,1662.559488,115,0,149,8,20260713_145651
1783947274.7624462,6494412,1662569472,1662.569472,119,0,149,8,20260713_145651
1783947274.7724302,6494451,1662579456,1662.579456,122,1,149,8,20260713_145651
1783947274.7824142,6494490,1662589440,1662.58944,125,75,149,8,20260713_145651
1783947274.792398,6494529,1662599424,1662.599424,128,1,149,8,20260713_145651
1783947274.802382,6494568,1662609408,1662.609408,131,0,149,8,20260713_145651
1783947274.812622,6494608,1662619648,1662.619648,135,0,149,8,20260713_145651
1783947274.822606,6494647,1662629632,1662.629632,138,1,149,8,20260713_145651
1783947274.83259,6494686,1662639616,1662.639616,141,1,149,8,20260713_145651
1783947274.842574,6494725,1662649600,1662.6496,144,0,149,8,20260713_145651
1783947274.852558,6494764,1662659584,1662.659584,147,0,149,8,20260713_145651
1783947274.8625422,6494803,1662669568,1662.669568,151,15,149,8,20260713_145651
1783947274.8725262,6494842,1662679552,1662.679552,154,1,149,8,20260713_145651
1783947274.8825102,6494881,1662689536,1662.689536,157,62,149,8,20260713_145651
1783947274.8924942,6494920,1662699520,1662.69952,160,23,149,8,20260713_145651
1783947274.902478,6494959,1662709504,1662.709504,163,0,149,8,20260713_145651
1783947274.912718,6494999,1662719744,1662.719744,166,84,149,8,20260713_145651
1783947274.922702,6495038,1662729728,1662.729728,170,0,149,8,20260713_145651
1783947274.932686,6495077,1662739712,1662.739712,173,0,149,8,20260713_145651
1783947274.94267,6495116,1662749696,1662.749696,176,4,149,8,20260713_145651
1783947274.952654,6495155,1662759680,1662.75968,179,0,149,8,20260713_145651
1783947274.962638,6495194,1662769664,1662.769664,182,100,149,8,20260713_145651
1783947274.9726222,6495233,1662779648,1662.779648,186,0,149,8,20260713_145651
1783947274.9826062,6495272,1662789632,1662.789632,189,116,149,8,20260713_145651
1783947274.9925902,6495311,1662799616,1662.799616,192,14,149,8,20260713_145651
1783947275.0025742,6495350,1662809600,1662.8096,195,110,149,8,20260713_145651
1783947275.012558,6495389,1662819584,1662.819584,198,77,149,8,20260713_145651
1783947275.022798,6495429,1662829824,1662.829824,202,128,149,8,20260713_145651
1783947275.032782,6495468,1662839808,1662.839808,205,60,149,8,20260713_145651
1783947275.042766,6495507,1662849792,1662.849792,208,16,149,8,20260713_145651
1783947275.05275,6495546,1662859776,1662.859776,211,0,149,8,20260713_145651
1783947275.062734,6495585,1662869760,1662.86976,214,154,149,8,20260713_145651
1783947275.072718,6495624,1662879744,1662.879744,218,0,149,8,20260713_145651
1783947275.0827022,6495663,1662889728,1662.889728,221,92,149,8,20260713_145651
1783947275.0926862,6495702,1662899712,1662.899712,224,8,149,8,20260713_145651
1783947275.1026702,6495741,1662909696,1662.909696,227,0,149,8,20260713_145651
1783947275.1126542,6495780,1662919680,1662.91968,230,5,149,8,20260713_145651
1783947275.122638,6495819,1662929664,1662.929664,233,0,149,8,20260713_145651
1783947275.132878,6495859,1662939904,1662.939904,237,0,149,8,20260713_145651
1783947275.142862,6495898,1662949888,1662.949888,240,107,149,8,20260713_145651
1783947275.152846,6495937,1662959872,1662.959872,243,0,149,8,20260713_145651
1783947275.16283,6495976,1662969856,1662.969856,246,0,149,8,20260713_145651
1783947275.172814,6496015,1662979840,1662.97984,249,0,149,8,20260713_145651
1783947275.182798,6496054,1662989824,1662.989824,253,0,149,8,20260713_145651
1783947275.1927822,6496093,1662999808,1662.999808,1,0,149,8,20260713_145651
1783947275.2027662,6496132,1663009792,1663.009792,4,9,149,8,20260713_145651
1783947275.2127502,6496171,1663019776,1663.019776,7,0,149,8,20260713_145651
1783947275.222734,6496210,1663029760,1663.02976,10,1,149,8,20260713_145651
1783947275.232974,6496250,1663040000,1663.04,14,1,149,8,20260713_145651
1783947275.242958,6496289,1663049984,1663.049984,17,1,149,8,20260713_145651
1783947275.252942,6496328,1663059968,1663.059968,20,0,149,8,20260713_145651
1783947275.262926,6496367,1663069952,1663.069952,23,0,149,8,20260713_145651
1783947275.27291,6496406,1663079936,1663.079936,26,0,149,8,20260713_145651
1783947275.282894,6496445,1663089920,1663.08992,29,0,149,8,20260713_145651
1783947275.2928782,6496484,1663099904,1663.099904,33,0,149,8,20260713_145651
1783947275.3028622,6496523,1663109888,1663.109888,36,0,149,8,20260713_145651
1783947275.3128462,6496562,1663119872,1663.119872,39,0,149,8,20260713_145651
1783947275.3228302,6496601,1663129856,1663.129856,42,165,149,8,20260713_145651
1783947275.33307,6496641,1663140096,1663.140096,45,0,149,8,20260713_145651
1783947275.343054,6496680,1663150080,1663.15008,49,83,149,8,20260713_145651
1783947275.353038,6496719,1663160064,1663.160064,52,41,149,8,20260713_145651
1783947275.363022,6496758,1663170048,1663.170048,55,128,149,8,20260713_145651
1783947275.373006,6496797,1663180032,1663.180032,58,59,149,8,20260713_145651
1783947275.38299,6496836,1663190016,1663.190016,61,1,149,8,20260713_145651
1783947275.392974,6496875,1663200000,1663.2,65,0,149,8,20260713_145651
1783947275.4029582,6496914,1663209984,1663.209984,68,138,149,8,20260713_145651
1783947275.4129422,6496953,1663219968,1663.219968,71,0,149,8,20260713_145651
1783947275.4229262,6496992,1663229952,1663.229952,74,102,149,8,20260713_145651
1783947275.4329102,6497031,1663239936,1663.239936,77,0,149,8,20260713_145651
1783947275.44315,6497071,1663250176,1663.250176,80,118,149,8,20260713_145651
1783947275.453134,6497110,1663260160,1663.26016,84,0,149,8,20260713_145651
1783947275.463118,6497149,1663270144,1663.270144,87,6,149,8,20260713_145651
1783947275.473102,6497188,1663280128,1663.280128,90,2,149,8,20260713_145651
1783947275.483086,6497227,1663290112,1663.290112,93,0,149,8,20260713_145651
1783947275.49307,6497266,1663300096,1663.300096,96,0,149,8,20260713_145651
1783947275.503054,6497305,1663310080,1663.31008,100,95,149,8,20260713_145651
1783947275.5130382,6497344,1663320064,1663.320064,103,0,149,8,20260713_145651
1783947275.5230222,6497383,1663330048,1663.330048,106,111,149,8,20260713_145651
1783947275.5330062,6497422,1663340032,1663.340032,109,5,149,8,20260713_145651
1783947275.543246,6497462,1663350272,1663.350272,112,82,149,8,20260713_145651
1783947275.55323,6497501,1663360256,1663.360256,116,70,149,8,20260713_145651
1783947275.563214,6497540,1663370240,1663.37024,119,0,149,8,20260713_145651
1783947275.573198,6497579,1663380224,1663.380224,122,0,149,8,20260713_145651
1783947275.583182,6497618,1663390208,1663.390208,125,31,149,8,20260713_145651
1783947275.593166,6497657,1663400192,1663.400192,128,1,149,8,20260713_145651
1783947275.60315,6497696,1663410176,1663.410176,132,27,149,8,20260713_145651
1783947275.613134,6497735,1663420160,1663.42016,135,1,149,8,20260713_145651
1783947275.6231182,6497774,1663430144,1663.430144,138,0,149,8,20260713_145651
1783947275.6331022,6497813,1663440128,1663.440128,141,0,149,8,20260713_145651
1783947275.6430862,6497852,1663450112,1663.450112,144,1,149,8,20260713_145651
1783947275.653326,6497892,1663460352,1663.460352,147,1,149,8,20260713_145651
1783947275.66331,6497931,1663470336,1663.470336,151,67,149,8,20260713_145651
1783947275.673294,6497970,1663480320,1663.48032,154,0,149,8,20260713_145651
1783947275.683278,6498009,1663490304,1663.490304,157,103,149,8,20260713_145651
1783947275.693262,6498048,1663500288,1663.500288,160,0,149,8,20260713_145651
1783947275.703246,6498087,1663510272,1663.510272,163,193,149,8,20260713_145651
1783947275.71323,6498126,1663520256,1663.520256,167,37,149,8,20260713_145651
1783947275.723214,6498165,1663530240,1663.53024,170,0,149,8,20260713_145651
1783947275.7331982,6498204,1663540224,1663.540224,173,89,149,8,20260713_145651
1783947275.7431822,6498243,1663550208,1663.550208,176,166,149,8,20260713_145651
1783947275.753422,6498283,1663560448,1663.560448,179,0,149,8,20260713_145651
1783947275.763406,6498322,1663570432,1663.570432,183,141,149,8,20260713_145651
1783947275.77339,6498361,1663580416,1663.580416,186,0,149,8,20260713_145651
1783947275.783374,6498400,1663590400,1663.5904,189,112,149,8,20260713_145651
1783947275.793358,6498439,1663600384,1663.600384,192,1,149,8,20260713_145651
1783947275.803342,6498478,1663610368,1663.610368,195,105,149,8,20260713_145651
1783947275.813326,6498517,1663620352,1663.620352,198,78,149,8,20260713_145651
1783947275.82331,6498556,1663630336,1663.630336,202,112,149,8,20260713_145651
1783947275.8332942,6498595,1663640320,1663.64032,205,56,149,8,20260713_145651
1783947275.8432782,6498634,1663650304,1663.650304,208,2,149,8,20260713_145651
1783947275.853518,6498674,1663660544,1663.660544,211,3,149,8,20260713_145651
1783947275.863502,6498713,1663670528,1663.670528,214,146,149,8,20260713_145651
1783947275.873486,6498752,1663680512,1663.680512,218,0,149,8,20260713_145651
1783947275.88347,6498791,1663690496,1663.690496,221,86,149,8,20260713_145651
1783947275.893454,6498830,1663700480,1663.70048,224,0,149,8,20260713_145651
1783947275.903438,6498869,1663710464,1663.710464,227,0,149,8,20260713_145651
1783947275.913422,6498908,1663720448,1663.720448,230,65,149,8,20260713_145651
1783947275.923406,6498947,1663730432,1663.730432,234,0,149,8,20260713_145651
1783947275.93339,6498986,1663740416,1663.740416,237,1,149,8,20260713_145651
1783947275.9433742,6499025,1663750400,1663.7504,240,0,149,8,20260713_145651
1783947275.9533582,6499064,1663760384,1663.760384,243,0,149,8,20260713_145651
1783947275.963598,6499104,1663770624,1663.770624,246,0,149,8,20260713_145651
1783947275.973582,6499143,1663780608,1663.780608,249,3,149,8,20260713_145651
1783947275.983566,6499182,1663790592,1663.790592,253,0,149,8,20260713_145651
1783947275.99355,6499221,1663800576,1663.800576,1,0,149,8,20260713_145651
1783947276.003534,6499260,1663810560,1663.81056,4,0,149,8,20260713_145651
1783947276.013518,6499299,1663820544,1663.820544,7,2,149,8,20260713_145651
1783947276.023502,6499338,1663830528,1663.830528,10,48,149,8,20260713_145651
1783947276.033486,6499377,1663840512,1663.840512,14,1,149,8,20260713_145651
1783947276.04347,6499416,1663850496,1663.850496,17,1,149,8,20260713_145651
1783947276.0534542,6499455,1663860480,1663.86048,20,1,149,8,20260713_145651
1783947276.0634382,6499494,1663870464,1663.870464,23,0,149,8,20260713_145651
1783947276.073678,6499534,1663880704,1663.880704,26,7,149,8,20260713_145651
1783947276.083662,6499573,1663890688,1663.890688,30,0,149,8,20260713_145651
1783947276.093646,6499612,1663900672,1663.900672,33,38,149,8,20260713_145651
1783947276.10363,6499651,1663910656,1663.910656,36,0,149,8,20260713_145651
1783947276.113614,6499690,1663920640,1663.92064,39,0,149,8,20260713_145651
1783947276.123598,6499729,1663930624,1663.930624,42,3,149,8,20260713_145651
1783947276.133582,6499768,1663940608,1663.940608,46,0,149,8,20260713_145651
1783947276.143566,6499807,1663950592,1663.950592,49,138,149,8,20260713_145651
1783947276.15355,6499846,1663960576,1663.960576,52,0,149,8,20260713_145651
1783947276.1635342,6499885,1663970560,1663.97056,55,150,149,8,20260713_145651
1783947276.173774,6499925,1663980800,1663.9808,58,45,149,8,20260713_145651
1783947276.183758,6499964,1663990784,1663.990784,61,98,149,8,20260713_145651
1783947276.193742,6500003,1664000768,1664.000768,65,101,149,8,20260713_145651
1783947276.203726,6500042,1664010752,1664.010752,68,140,149,8,20260713_145651
1783947276.21371,6500081,1664020736,1664.020736,71,80,149,8,20260713_145651
1783947276.223694,6500120,1664030720,1664.03072,74,61,149,8,20260713_145651
1783947276.233678,6500159,1664040704,1664.040704,77,1,149,8,20260713_145651
1783947276.243662,6500198,1664050688,1664.050688,81,104,149,8,20260713_145651
1783947276.253646,6500237,1664060672,1664.060672,84,0,149,8,20260713_145651
1783947276.2636302,6500276,1664070656,1664.070656,87,6,149,8,20260713_145651
1783947276.2736142,6500315,1664080640,1664.08064,90,5,149,8,20260713_145651
1783947276.283854,6500355,1664090880,1664.09088,93,0,149,8,20260713_145651
1783947276.293838,6500394,1664100864,1664.100864,97,0,149,8,20260713_145651
