time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948193.8698697,9631242,2465597952,2465.597952,132,6,121,7,20260713_151100
1783948193.8798535,9631281,2465607936,2465.607936,135,0,121,7,20260713_151100
1783948193.8898375,9631320,2465617920,2465.61792,138,3,121,7,20260713_151100
1783948193.8998215,9631359,2465627904,2465.627904,141,0,122,7,20260713_151100
1783948193.9098055,9631398,2465637888,2465.637888,145,0,123,7,20260713_151100
1783948193.9197896,9631437,2465647872,2465.647872,148,0,123,7,20260713_151100
1783948193.9300296,9631477,2465658112,2465.658112,151,0,124,7,20260713_151100
1783948193.9400136,9631516,2465668096,2465.668096,154,9,125,7,20260713_151100
1783948193.9499977,9631555,2465678080,2465.67808,157,6,126,7,20260713_151100
1783948193.9599817,9631594,2465688064,2465.688064,160,0,127,7,20260713_151100
1783948193.9699657,9631633,2465698048,2465.698048,164,143,128,7,20260713_151100
1783948193.9799497,9631672,2465708032,2465.708032,167,0,129,7,20260713_151100
1783948193.9899335,9631711,2465718016,2465.718016,170,97,130,7,20260713_151100
1783948193.9999175,9631750,2465728000,2465.728,173,0,131,7,20260713_151100
1783948194.0099015,9631789,2465737984,2465.737984,176,140,133,7,20260713_151100
1783948194.0198855,9631828,2465747968,2465.747968,180,0,136,7,20260713_151100
1783948194.0301256,9631868,2465758208,2465.758208,183,129,138,7,20260713_151100
1783948194.0401096,9631907,2465768192,2465.768192,186,69,142,7,20260713_151100
1783948194.0500937,9631946,2465778176,2465.778176,189,0,144,7,20260713_151100
1783948194.0600777,9631985,2465788160,2465.78816,192,138,146,7,20260713_151100
1783948194.0700617,9632024,2465798144,2465.798144,196,97,146,7,20260713_151100
1783948194.0800457,9632063,2465808128,2465.808128,199,100,147,7,20260713_151100
1783948194.0900297,9632102,2465818112,2465.818112,202,45,147,7,20260713_151100
1783948194.1000135,9632141,2465828096,2465.828096,205,0,147,7,20260713_151100
1783948194.1099975,9632180,2465838080,2465.83808,208,88,147,7,20260713_151100
1783948194.1199815,9632219,2465848064,2465.848064,211,17,147,7,20260713_151100
1783948194.1299655,9632258,2465858048,2465.858048,215,0,147,7,20260713_151100
1783948194.1402056,9632298,2465868288,2465.868288,218,15,147,7,20260713_151100
1783948194.1501896,9632337,2465878272,2465.878272,221,134,147,7,20260713_151100
1783948194.1601737,9632376,2465888256,2465.888256,224,127,147,7,20260713_151100
1783948194.1701577,9632415,2465898240,2465.89824,227,0,147,7,20260713_151100
1783948194.1801417,9632454,2465908224,2465.908224,231,84,147,7,20260713_151100
1783948194.1901257,9632493,2465918208,2465.918208,234,27,147,7,20260713_151100
1783948194.2001095,9632532,2465928192,2465.928192,237,0,148,7,20260713_151100
1783948194.2100935,9632571,2465938176,2465.938176,240,104,147,7,20260713_151100
1783948194.2200775,9632610,2465948160,2465.94816,243,5,148,7,20260713_151100
1783948194.2300615,9632649,2465958144,2465.958144,247,0,148,7,20260713_151100
1783948194.2403016,9632689,2465968384,2465.968384,250,126,148,7,20260713_151100
1783948194.2502856,9632728,2465978368,2465.978368,253,0,148,7,20260713_151100
1783948194.2602696,9632767,2465988352,2465.988352,1,0,148,7,20260713_151100
1783948194.2702537,9632806,2465998336,2465.998336,4,85,148,7,20260713_151100
1783948194.2802377,9632845,2466008320,2466.00832,8,0,148,7,20260713_151100
1783948194.2902217,9632884,2466018304,2466.018304,11,0,148,7,20260713_151100
1783948194.3002057,9632923,2466028288,2466.028288,14,0,148,7,20260713_151100
1783948194.3101895,9632962,2466038272,2466.038272,17,0,148,7,20260713_151100
1783948194.3201735,9633001,2466048256,2466.048256,20,5,147,7,20260713_151100
1783948194.3301575,9633040,2466058240,2466.05824,23,0,147,7,20260713_151100
1783948194.3401415,9633079,2466068224,2466.068224,27,157,147,7,20260713_151100
1783948194.3503816,9633119,2466078464,2466.078464,30,0,147,7,20260713_151100
1783948194.3603656,9633158,2466088448,2466.088448,33,166,146,7,20260713_151100
1783948194.3703496,9633197,2466098432,2466.098432,36,6,145,7,20260713_151100
1783948194.3803337,9633236,2466108416,2466.108416,39,52,144,7,20260713_151100
1783948194.3903177,9633275,2466118400,2466.1184,43,140,142,7,20260713_151100
1783948194.4003017,9633314,2466128384,2466.128384,46,0,141,7,20260713_151100
1783948194.4102857,9633353,2466138368,2466.138368,49,84,139,7,20260713_151100
1783948194.4202695,9633392,2466148352,2466.148352,52,107,137,7,20260713_151100
1783948194.4302535,9633431,2466158336,2466.158336,55,126,136,7,20260713_151100
1783948194.4402375,9633470,2466168320,2466.16832,59,3,133,7,20260713_151100
1783948194.4504776,9633510,2466178560,2466.17856,62,0,132,7,20260713_151100
1783948194.4604616,9633549,2466188544,2466.188544,65,94,130,7,20260713_151100
1783948194.4704456,9633588,2466198528,2466.198528,68,0,128,7,20260713_151100
1783948194.4804296,9633627,2466208512,2466.208512,71,114,126,7,20260713_151100
1783948194.4904137,9633666,2466218496,2466.218496,74,24,125,7,20260713_151100
1783948194.5003977,9633705,2466228480,2466.22848,78,142,124,7,20260713_151100
1783948194.5103817,9633744,2466238464,2466.238464,81,73,122,7,20260713_151100
1783948194.5203657,9633783,2466248448,2466.248448,84,118,121,7,20260713_151100
1783948194.5303495,9633822,2466258432,2466.258432,87,0,121,7,20260713_151100
1783948194.5403335,9633861,2466268416,2466.268416,90,117,122,7,20260713_151100
1783948194.5503175,9633900,2466278400,2466.2784,94,0,122,7,20260713_151100
1783948194.5605576,9633940,2466288640,2466.28864,97,127,122,7,20260713_151100
1783948194.5705416,9633979,2466298624,2466.298624,100,1,121,7,20260713_151100
1783948194.5805256,9634018,2466308608,2466.308608,103,109,122,7,20260713_151100
1783948194.5905097,9634057,2466318592,2466.318592,106,0,121,7,20260713_151100
1783948194.6004937,9634096,2466328576,2466.328576,110,86,120,7,20260713_151100
1783948194.6104777,9634135,2466338560,2466.33856,113,104,121,7,20260713_151100
1783948194.6204617,9634174,2466348544,2466.348544,116,0,121,7,20260713_151100
1783948194.6304457,9634213,2466358528,2466.358528,119,0,121,7,20260713_151100
1783948194.6404295,9634252,2466368512,2466.368512,122,9,121,7,20260713_151100
1783948194.6504135,9634291,2466378496,2466.378496,125,0,121,7,20260713_151100
1783948194.6603975,9634330,2466388480,2466.38848,129,146,121,7,20260713_151100
1783948194.6706376,9634370,2466398720,2466.39872,132,0,121,7,20260713_151100
1783948194.6806216,9634409,2466408704,2466.408704,135,0,121,7,20260713_151100
1783948194.6906056,9634448,2466418688,2466.418688,138,52,122,7,20260713_151100
1783948194.7005897,9634487,2466428672,2466.428672,141,1,122,7,20260713_151100
1783948194.7105737,9634526,2466438656,2466.438656,145,0,123,7,20260713_151100
1783948194.7205577,9634565,2466448640,2466.44864,148,0,124,7,20260713_151100
1783948194.7305417,9634604,2466458624,2466.458624,151,0,124,7,20260713_151100
1783948194.7405255,9634643,2466468608,2466.468608,154,11,125,7,20260713_151100
1783948194.7505095,9634682,2466478592,2466.478592,157,0,126,7,20260713_151100
1783948194.7604935,9634721,2466488576,2466.488576,161,153,127,7,20260713_151100
1783948194.7707336,9634761,2466498816,2466.498816,164,0,128,7,20260713_151100
1783948194.7807176,9634800,2466508800,2466.5088,167,175,129,7,20260713_151100
1783948194.7907016,9634839,2466518784,2466.518784,170,49,130,7,20260713_151100
1783948194.8006856,9634878,2466528768,2466.528768,173,0,132,7,20260713_151100
1783948194.8106697,9634917,2466538752,2466.538752,177,122,134,7,20260713_151100
1783948194.8206537,9634956,2466548736,2466.548736,180,0,136,7,20260713_151100
1783948194.8306377,9634995,2466558720,2466.55872,183,27,140,7,20260713_151100
1783948194.8406217,9635034,2466568704,2466.568704,186,63,142,7,20260713_151100
1783948194.8506055,9635073,2466578688,2466.578688,189,66,145,7,20260713_151100
1783948194.8605895,9635112,2466588672,2466.588672,192,105,146,7,20260713_151100
1783948194.8705735,9635151,2466598656,2466.598656,196,104,147,7,20260713_151100
1783948194.8808136,9635191,2466608896,2466.608896,199,81,147,7,20260713_151100
1783948194.8907976,9635230,2466618880,2466.61888,202,0,147,7,20260713_151100
1783948194.9007816,9635269,2466628864,2466.628864,205,110,147,7,20260713_151100
1783948194.9107656,9635308,2466638848,2466.638848,208,8,147,7,20260713_151100
1783948194.9207497,9635347,2466648832,2466.648832,212,0,147,7,20260713_151100
1783948194.9307337,9635386,2466658816,2466.658816,215,96,147,7,20260713_151100
1783948194.9407177,9635425,2466668800,2466.6688,218,0,147,7,20260713_151100
1783948194.9507017,9635464,2466678784,2466.678784,221,66,147,7,20260713_151100
1783948194.9606855,9635503,2466688768,2466.688768,224,88,147,7,20260713_151100
1783948194.9706695,9635542,2466698752,2466.698752,228,0,147,7,20260713_151100
1783948194.9806535,9635581,2466708736,2466.708736,231,71,147,7,20260713_151100
1783948194.9908936,9635621,2466718976,2466.718976,234,2,148,7,20260713_151100
1783948195.0008776,9635660,2466728960,2466.72896,237,5,148,7,20260713_151100
1783948195.0108616,9635699,2466738944,2466.738944,240,0,148,7,20260713_151100
1783948195.0208457,9635738,2466748928,2466.748928,243,0,147,7,20260713_151100
1783948195.0308297,9635777,2466758912,2466.758912,247,0,148,7,20260713_151100
1783948195.0408137,9635816,2466768896,2466.768896,250,0,148,7,20260713_151100
1783948195.0507977,9635855,2466778880,2466.77888,253,0,148,7,20260713_151100
1783948195.0607817,9635894,2466788864,2466.788864,1,67,148,7,20260713_151100
1783948195.0707655,9635933,2466798848,2466.798848,4,0,148,7,20260713_151100
1783948195.0807495,9635972,2466808832,2466.808832,8,0,148,7,20260713_151100
1783948195.0909896,9636012,2466819072,2466.819072,11,1,148,7,20260713_151100
1783948195.1009736,9636051,2466829056,2466.829056,14,2,148,7,20260713_151100
1783948195.1109576,9636090,2466839040,2466.83904,17,1,148,7,20260713_151100
1783948195.1209416,9636129,2466849024,2466.849024,20,0,148,7,20260713_151100
1783948195.1309257,9636168,2466859008,2466.859008,24,0,147,7,20260713_151100
1783948195.1409097,9636207,2466868992,2466.868992,27,87,147,7,20260713_151100
1783948195.1508937,9636246,2466878976,2466.878976,30,0,147,7,20260713_151100
1783948195.1608777,9636285,2466888960,2466.88896,33,25,146,7,20260713_151100
1783948195.1708615,9636324,2466898944,2466.898944,36,0,145,7,20260713_151100
1783948195.1808455,9636363,2466908928,2466.908928,39,135,144,7,20260713_151100
1783948195.1908295,9636402,2466918912,2466.918912,43,0,143,7,20260713_151100
1783948195.2010696,9636442,2466929152,2466.929152,46,55,141,7,20260713_151100
1783948195.2110536,9636481,2466939136,2466.939136,49,6,139,7,20260713_151100
1783948195.2210376,9636520,2466949120,2466.94912,52,173,137,7,20260713_151100
1783948195.2310216,9636559,2466959104,2466.959104,55,115,135,7,20260713_151100
1783948195.2410057,9636598,2466969088,2466.969088,59,0,133,7,20260713_151100
1783948195.2509897,9636637,2466979072,2466.979072,62,64,131,7,20260713_151100
1783948195.2609737,9636676,2466989056,2466.989056,65,60,129,7,20260713_151100
1783948195.2709577,9636715,2466999040,2466.99904,68,0,127,7,20260713_151100
1783948195.2809415,9636754,2467009024,2467.009024,71,124,125,7,20260713_151100
1783948195.2909255,9636793,2467019008,2467.019008,75,0,124,7,20260713_151100
1783948195.3011656,9636833,2467029248,2467.029248,78,125,123,7,20260713_151100
1783948195.3111496,9636872,2467039232,2467.039232,81,0,121,7,20260713_151100
1783948195.3211336,9636911,2467049216,2467.049216,84,109,120,7,20260713_151100
1783948195.3311176,9636950,2467059200,2467.0592,87,7,121,7,20260713_151100
1783948195.3411016,9636989,2467069184,2467.069184,90,147,122,7,20260713_151100
1783948195.3510857,9637028,2467079168,2467.079168,94,93,122,7,20260713_151100
1783948195.3610697,9637067,2467089152,2467.089152,97,0,122,7,20260713_151100
1783948195.3710537,9637106,2467099136,2467.099136,100,0,122,7,20260713_151100
1783948195.3810377,9637145,2467109120,2467.10912,103,137,122,7,20260713_151100
1783948195.3910215,9637184,2467119104,2467.119104,106,0,121,7,20260713_151100
1783948195.4012616,9637224,2467129344,2467.129344,110,139,121,7,20260713_151100
1783948195.4112456,9637263,2467139328,2467.139328,113,15,121,7,20260713_151100
1783948195.4212296,9637302,2467149312,2467.149312,116,0,121,7,20260713_151100
1783948195.4312136,9637341,2467159296,2467.159296,119,7,121,7,20260713_151100
1783948195.4411976,9637380,2467169280,2467.16928,122,0,121,7,20260713_151100
1783948195.4511817,9637419,2467179264,2467.179264,126,0,121,7,20260713_151100
1783948195.4611657,9637458,2467189248,2467.189248,129,126,121,7,20260713_151100
1783948195.4711497,9637497,2467199232,2467.199232,132,0,121,7,20260713_151100
1783948195.4811337,9637536,2467209216,2467.209216,135,14,122,7,20260713_151100
1783948195.4911177,9637575,2467219200,2467.2192,138,0,122,7,20260713_151100
1783948195.5013576,9637615,2467229440,2467.22944,142,0,123,7,20260713_151100
1783948195.5113416,9637654,2467239424,2467.239424,145,46,124,7,20260713_151100
1783948195.5213256,9637693,2467249408,2467.249408,148,2,125,7,20260713_151100
1783948195.5313096,9637732,2467259392,2467.259392,151,0,125,7,20260713_151100
1783948195.5412936,9637771,2467269376,2467.269376,154,0,126,7,20260713_151100
1783948195.5512776,9637810,2467279360,2467.27936,157,0,127,7,20260713_151100
1783948195.5612617,9637849,2467289344,2467.289344,161,96,128,7,20260713_151100
1783948195.5712457,9637888,2467299328,2467.299328,164,0,129,7,20260713_151100
1783948195.5812297,9637927,2467309312,2467.309312,167,149,130,7,20260713_151100
1783948195.5914695,9637967,2467319552,2467.319552,170,0,132,7,20260713_151100
1783948195.6014535,9638006,2467329536,2467.329536,173,134,134,7,20260713_151100
1783948195.6114376,9638045,2467339520,2467.33952,177,122,136,7,20260713_151100
1783948195.6214216,9638084,2467349504,2467.349504,180,66,139,7,20260713_151100
1783948195.6314056,9638123,2467359488,2467.359488,183,13,142,7,20260713_151100
1783948195.6413896,9638162,2467369472,2467.369472,186,141,145,7,20260713_151100
1783948195.6513736,9638201,2467379456,2467.379456,189,44,146,7,20260713_151100
1783948195.6613576,9638240,2467389440,2467.38944,193,122,146,7,20260713_151100
1783948195.6713417,9638279,2467399424,2467.399424,196,0,147,7,20260713_151100
1783948195.6815815,9638319,2467409664,2467.409664,199,115,147,7,20260713_151100
1783948195.6915655,9638358,2467419648,2467.419648,202,0,147,7,20260713_151100
1783948195.7015495,9638397,2467429632,2467.429632,205,106,147,7,20260713_151100
1783948195.7115335,9638436,2467439616,2467.439616,209,0,147,7,20260713_151100
1783948195.7215176,9638475,2467449600,2467.4496,212,101,147,7,20260713_151100
1783948195.7315016,9638514,2467459584,2467.459584,215,25,148,7,20260713_151100
1783948195.7414856,9638553,2467469568,2467.469568,218,0,147,7,20260713_151100
1783948195.7514696,9638592,2467479552,2467.479552,221,42,147,7,20260713_151100
1783948195.7614536,9638631,2467489536,2467.489536,224,88,147,7,20260713_151100
1783948195.7716937,9638671,2467499776,2467.499776,228,0,147,7,20260713_151100
1783948195.7816775,9638710,2467509760,2467.50976,231,139,147,7,20260713_151100
1783948195.7916615,9638749,2467519744,2467.519744,234,0,147,7,20260713_151100
1783948195.8016455,9638788,2467529728,2467.529728,237,156,148,7,20260713_151100
1783948195.8116295,9638827,2467539712,2467.539712,240,20,148,7,20260713_151100
1783948195.8216136,9638866,2467549696,2467.549696,244,0,148,7,20260713_151100
1783948195.8315976,9638905,2467559680,2467.55968,247,0,148,7,20260713_151100
1783948195.8415816,9638944,2467569664,2467.569664,250,16,148,7,20260713_151100
1783948195.8518217,9638984,2467579904,2467.579904,253,0,148,7,20260713_151100
1783948195.8618057,9639023,2467589888,2467.589888,1,2,148,7,20260713_151100
1783948195.8717897,9639062,2467599872,2467.599872,5,0,148,7,20260713_151100
1783948195.8817737,9639101,2467609856,2467.609856,8,0,148,7,20260713_151100
1783948195.8917575,9639140,2467619840,2467.61984,11,0,148,7,20260713_151100
1783948195.9017415,9639179,2467629824,2467.629824,14,2,148,7,20260713_151100
1783948195.9117255,9639218,2467639808,2467.639808,17,0,148,7,20260713_151100
1783948195.9217095,9639257,2467649792,2467.649792,21,0,148,7,20260713_151100
1783948195.9316936,9639296,2467659776,2467.659776,24,0,147,7,20260713_151100
1783948195.9419336,9639336,2467670016,2467.670016,27,5,147,7,20260713_151100
1783948195.9519176,9639375,2467680000,2467.68,30,0,147,7,20260713_151100
1783948195.9619017,9639414,2467689984,2467.689984,33,138,146,7,20260713_151100
1783948195.9718857,9639453,2467699968,2467.699968,36,0,145,7,20260713_151100
1783948195.9818697,9639492,2467709952,2467.709952,40,199,144,7,20260713_151100
1783948195.9918537,9639531,2467719936,2467.719936,43,3,142,7,20260713_151100
1783948196.0018375,9639570,2467729920,2467.72992,46,152,140,7,20260713_151100
1783948196.0118215,9639609,2467739904,2467.739904,49,115,139,7,20260713_151100
1783948196.0218055,9639648,2467749888,2467.749888,52,0,137,7,20260713_151100
1783948196.0317895,9639687,2467759872,2467.759872,56,120,135,7,20260713_151100
1783948196.0420296,9639727,2467770112,2467.770112,59,135,133,7,20260713_151100
1783948196.0520136,9639766,2467780096,2467.780096,62,96,131,7,20260713_151100
1783948196.0619977,9639805,2467790080,2467.79008,65,137,129,7,20260713_151100
1783948196.0719817,9639844,2467800064,2467.800064,68,23,127,7,20260713_151100
1783948196.0819657,9639883,2467810048,2467.810048,72,91,126,7,20260713_151100
