time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955475.3194928,5055094,1294104064,1294.104064,84,0,110,7,20260713_171130
1783955475.3294768,5055133,1294114048,1294.114048,88,142,112,7,20260713_171130
1783955475.3394608,5055172,1294124032,1294.124032,91,19,111,7,20260713_171130
1783955475.3494449,5055211,1294134016,1294.134016,94,0,111,7,20260713_171130
1783955475.359429,5055250,1294144000,1294.144,97,0,112,7,20260713_171130
1783955475.369413,5055289,1294153984,1294.153984,100,79,111,7,20260713_171130
1783955475.379397,5055328,1294163968,1294.163968,103,0,111,7,20260713_171130
1783955475.389381,5055367,1294173952,1294.173952,106,66,111,7,20260713_171130
1783955475.399365,5055406,1294183936,1294.183936,109,0,111,7,20260713_171130
1783955475.4093487,5055445,1294193920,1294.19392,113,85,111,7,20260713_171130
1783955475.4193327,5055484,1294203904,1294.203904,116,0,111,7,20260713_171130
1783955475.4295728,5055524,1294214144,1294.214144,119,0,111,7,20260713_171130
1783955475.4395568,5055563,1294224128,1294.224128,122,0,111,7,20260713_171130
1783955475.4495409,5055602,1294234112,1294.234112,125,0,111,7,20260713_171130
1783955475.4595249,5055641,1294244096,1294.244096,128,0,111,7,20260713_171130
1783955475.469509,5055680,1294254080,1294.25408,131,0,111,7,20260713_171130
1783955475.479493,5055719,1294264064,1294.264064,134,0,112,7,20260713_171130
1783955475.489477,5055758,1294274048,1294.274048,138,0,112,7,20260713_171130
1783955475.499461,5055797,1294284032,1294.284032,141,1,113,7,20260713_171130
1783955475.5094447,5055836,1294294016,1294.294016,144,0,114,7,20260713_171130
1783955475.5194287,5055875,1294304000,1294.304,147,7,114,7,20260713_171130
1783955475.5296688,5055915,1294314240,1294.31424,150,0,114,7,20260713_171130
1783955475.5396528,5055954,1294324224,1294.324224,153,1,115,7,20260713_171130
1783955475.5496368,5055993,1294334208,1294.334208,156,0,115,7,20260713_171130
1783955475.5596209,5056032,1294344192,1294.344192,159,0,116,7,20260713_171130
1783955475.5696049,5056071,1294354176,1294.354176,163,0,115,7,20260713_171130
1783955475.579589,5056110,1294364160,1294.36416,166,0,116,7,20260713_171130
1783955475.589573,5056149,1294374144,1294.374144,169,58,117,7,20260713_171130
1783955475.599557,5056188,1294384128,1294.384128,172,0,117,7,20260713_171130
1783955475.609541,5056227,1294394112,1294.394112,175,155,118,7,20260713_171130
1783955475.6195247,5056266,1294404096,1294.404096,178,0,119,7,20260713_171130
1783955475.6295087,5056305,1294414080,1294.41408,181,134,120,7,20260713_171130
1783955475.6397488,5056345,1294424320,1294.42432,184,20,122,7,20260713_171130
1783955475.6497328,5056384,1294434304,1294.434304,188,10,124,7,20260713_171130
1783955475.6597168,5056423,1294444288,1294.444288,191,0,127,7,20260713_171130
1783955475.6697009,5056462,1294454272,1294.454272,194,0,130,7,20260713_171130
1783955475.6796849,5056501,1294464256,1294.464256,197,0,133,7,20260713_171130
1783955475.689669,5056540,1294474240,1294.47424,200,72,136,7,20260713_171130
1783955475.699653,5056579,1294484224,1294.484224,203,0,139,7,20260713_171130
1783955475.709637,5056618,1294494208,1294.494208,206,115,140,7,20260713_171130
1783955475.719621,5056657,1294504192,1294.504192,209,0,140,7,20260713_171130
1783955475.7296047,5056696,1294514176,1294.514176,213,91,142,7,20260713_171130
1783955475.7398448,5056736,1294524416,1294.524416,216,0,141,7,20260713_171130
1783955475.7498288,5056775,1294534400,1294.5344,219,131,142,7,20260713_171130
1783955475.7598128,5056814,1294544384,1294.544384,222,84,142,7,20260713_171130
1783955475.7697968,5056853,1294554368,1294.554368,225,0,142,7,20260713_171130
1783955475.7797809,5056892,1294564352,1294.564352,228,0,142,7,20260713_171130
1783955475.789765,5056931,1294574336,1294.574336,231,11,143,7,20260713_171130
1783955475.799749,5056970,1294584320,1294.58432,234,0,142,7,20260713_171130
1783955475.809733,5057009,1294594304,1294.594304,238,35,143,7,20260713_171130
1783955475.819717,5057048,1294604288,1294.604288,241,0,143,7,20260713_171130
1783955475.829701,5057087,1294614272,1294.614272,244,0,143,7,20260713_171130
1783955475.8399408,5057127,1294624512,1294.624512,247,59,143,7,20260713_171130
1783955475.8499248,5057166,1294634496,1294.634496,250,0,143,7,20260713_171130
1783955475.8599088,5057205,1294644480,1294.64448,253,58,144,7,20260713_171130
1783955475.8698928,5057244,1294654464,1294.654464,1,0,144,7,20260713_171130
1783955475.8798769,5057283,1294664448,1294.664448,4,0,144,7,20260713_171130
1783955475.8898609,5057322,1294674432,1294.674432,7,12,144,7,20260713_171130
1783955475.899845,5057361,1294684416,1294.684416,11,1,144,7,20260713_171130
1783955475.909829,5057400,1294694400,1294.6944,14,0,143,7,20260713_171130
1783955475.919813,5057439,1294704384,1294.704384,17,0,143,7,20260713_171130
1783955475.929797,5057478,1294714368,1294.714368,20,0,142,7,20260713_171130
1783955475.9397807,5057517,1294724352,1294.724352,23,0,142,7,20260713_171130
1783955475.9500208,5057557,1294734592,1294.734592,26,0,141,7,20260713_171130
1783955475.9600048,5057596,1294744576,1294.744576,29,0,139,7,20260713_171130
1783955475.9699888,5057635,1294754560,1294.75456,32,3,137,7,20260713_171130
1783955475.9799728,5057674,1294764544,1294.764544,36,0,135,7,20260713_171130
1783955475.9899569,5057713,1294774528,1294.774528,39,0,133,7,20260713_171130
1783955475.9999409,5057752,1294784512,1294.784512,42,0,131,7,20260713_171130
1783955476.009925,5057791,1294794496,1294.794496,45,81,128,7,20260713_171130
1783955476.019909,5057830,1294804480,1294.80448,48,0,126,7,20260713_171130
1783955476.029893,5057869,1294814464,1294.814464,51,126,124,7,20260713_171130
1783955476.039877,5057908,1294824448,1294.824448,54,0,122,7,20260713_171130
1783955476.0501168,5057948,1294834688,1294.834688,57,73,120,7,20260713_171130
1783955476.0601008,5057987,1294844672,1294.844672,61,59,118,7,20260713_171130
1783955476.0700848,5058026,1294854656,1294.854656,64,0,116,7,20260713_171130
1783955476.0800688,5058065,1294864640,1294.86464,67,2,115,7,20260713_171130
1783955476.0900528,5058104,1294874624,1294.874624,70,8,114,7,20260713_171130
1783955476.1000369,5058143,1294884608,1294.884608,73,0,113,7,20260713_171130
1783955476.1100209,5058182,1294894592,1294.894592,76,81,112,7,20260713_171130
1783955476.120005,5058221,1294904576,1294.904576,79,0,111,7,20260713_171130
1783955476.129989,5058260,1294914560,1294.91456,82,45,111,7,20260713_171130
1783955476.139973,5058299,1294924544,1294.924544,86,0,110,7,20260713_171130
1783955476.1502128,5058339,1294934784,1294.934784,89,114,111,7,20260713_171130
1783955476.1601968,5058378,1294944768,1294.944768,92,7,111,7,20260713_171130
1783955476.1701808,5058417,1294954752,1294.954752,95,81,111,7,20260713_171130
1783955476.1801648,5058456,1294964736,1294.964736,98,0,111,7,20260713_171130
1783955476.1901488,5058495,1294974720,1294.97472,101,1,111,7,20260713_171130
1783955476.2001328,5058534,1294984704,1294.984704,104,0,111,7,20260713_171130
1783955476.2101169,5058573,1294994688,1294.994688,107,60,111,7,20260713_171130
1783955476.2201009,5058612,1295004672,1295.004672,111,0,111,7,20260713_171130
1783955476.230085,5058651,1295014656,1295.014656,114,128,111,7,20260713_171130
1783955476.240069,5058690,1295024640,1295.02464,117,0,110,7,20260713_171130
1783955476.2503088,5058730,1295034880,1295.03488,120,60,110,7,20260713_171130
1783955476.2602928,5058769,1295044864,1295.044864,123,0,111,7,20260713_171130
1783955476.2702768,5058808,1295054848,1295.054848,126,0,111,7,20260713_171130
1783955476.2802608,5058847,1295064832,1295.064832,129,0,111,7,20260713_171130
1783955476.2902448,5058886,1295074816,1295.074816,132,0,111,7,20260713_171130
1783955476.3002288,5058925,1295084800,1295.0848,136,0,111,7,20260713_171130
1783955476.3102129,5058964,1295094784,1295.094784,139,35,112,7,20260713_171130
1783955476.3201969,5059003,1295104768,1295.104768,142,0,112,7,20260713_171130
1783955476.330181,5059042,1295114752,1295.114752,145,0,112,7,20260713_171130
1783955476.340165,5059081,1295124736,1295.124736,148,4,112,7,20260713_171130
1783955476.350149,5059120,1295134720,1295.13472,151,0,112,7,20260713_171130
1783955476.3603888,5059160,1295144960,1295.14496,154,1,113,7,20260713_171130
1783955476.3703728,5059199,1295154944,1295.154944,157,0,114,7,20260713_171130
1783955476.3803568,5059238,1295164928,1295.164928,161,0,114,7,20260713_171130
1783955476.3903408,5059277,1295174912,1295.174912,164,7,115,7,20260713_171130
1783955476.4003248,5059316,1295184896,1295.184896,167,0,115,7,20260713_171130
1783955476.4103088,5059355,1295194880,1295.19488,170,123,116,7,20260713_171130
1783955476.4202929,5059394,1295204864,1295.204864,173,0,117,7,20260713_171130
1783955476.4302769,5059433,1295214848,1295.214848,176,133,118,7,20260713_171130
1783955476.440261,5059472,1295224832,1295.224832,179,0,118,7,20260713_171130
1783955476.450245,5059511,1295234816,1295.234816,182,118,119,7,20260713_171130
1783955476.4604847,5059551,1295245056,1295.245056,186,4,121,7,20260713_171130
1783955476.4704688,5059590,1295255040,1295.25504,189,113,123,7,20260713_171130
1783955476.4804528,5059629,1295265024,1295.265024,192,0,126,7,20260713_171130
1783955476.4904368,5059668,1295275008,1295.275008,195,0,129,7,20260713_171130
1783955476.5004208,5059707,1295284992,1295.284992,198,47,133,7,20260713_171130
1783955476.5104048,5059746,1295294976,1295.294976,201,8,136,7,20260713_171130
1783955476.5203888,5059785,1295304960,1295.30496,204,0,139,7,20260713_171130
1783955476.5303729,5059824,1295314944,1295.314944,207,97,140,7,20260713_171130
1783955476.5403569,5059863,1295324928,1295.324928,211,0,140,7,20260713_171130
1783955476.550341,5059902,1295334912,1295.334912,214,0,141,7,20260713_171130
1783955476.5605807,5059942,1295345152,1295.345152,217,0,141,7,20260713_171130
1783955476.5705647,5059981,1295355136,1295.355136,220,0,141,7,20260713_171130
1783955476.5805488,5060020,1295365120,1295.36512,223,0,141,7,20260713_171130
1783955476.5905328,5060059,1295375104,1295.375104,226,0,141,7,20260713_171130
1783955476.6005168,5060098,1295385088,1295.385088,229,0,142,7,20260713_171130
1783955476.6105008,5060137,1295395072,1295.395072,232,0,142,7,20260713_171130
1783955476.6204848,5060176,1295405056,1295.405056,236,0,142,7,20260713_171130
1783955476.6304688,5060215,1295415040,1295.41504,239,129,142,7,20260713_171130
1783955476.6404529,5060254,1295425024,1295.425024,242,0,142,7,20260713_171130
1783955476.6504369,5060293,1295435008,1295.435008,245,0,142,7,20260713_171130
1783955476.660421,5060332,1295444992,1295.444992,248,11,142,7,20260713_171130
1783955476.6706607,5060372,1295455232,1295.455232,251,0,143,7,20260713_171130
1783955476.6806448,5060411,1295465216,1295.465216,254,0,143,7,20260713_171130
1783955476.6906288,5060450,1295475200,1295.4752,2,0,143,7,20260713_171130
1783955476.7006128,5060489,1295485184,1295.485184,6,0,143,7,20260713_171130
1783955476.7105968,5060528,1295495168,1295.495168,9,0,143,7,20260713_171130
1783955476.7205808,5060567,1295505152,1295.505152,12,0,142,7,20260713_171130
1783955476.7305648,5060606,1295515136,1295.515136,15,0,142,7,20260713_171130
1783955476.7405488,5060645,1295525120,1295.52512,18,70,141,7,20260713_171130
1783955476.7505329,5060684,1295535104,1295.535104,21,0,140,7,20260713_171130
1783955476.760517,5060723,1295545088,1295.545088,24,2,139,7,20260713_171130
1783955476.7707567,5060763,1295555328,1295.555328,27,0,138,7,20260713_171130
1783955476.7807407,5060802,1295565312,1295.565312,31,3,136,7,20260713_171130
1783955476.7907248,5060841,1295575296,1295.575296,34,0,134,7,20260713_171130
1783955476.8007088,5060880,1295585280,1295.58528,37,0,132,7,20260713_171130
1783955476.8106928,5060919,1295595264,1295.595264,40,15,130,7,20260713_171130
1783955476.8206768,5060958,1295605248,1295.605248,43,0,128,7,20260713_171130
1783955476.8306608,5060997,1295615232,1295.615232,46,122,126,7,20260713_171130
1783955476.8406448,5061036,1295625216,1295.625216,49,0,124,7,20260713_171130
1783955476.8506289,5061075,1295635200,1295.6352,52,0,122,7,20260713_171130
1783955476.8606129,5061114,1295645184,1295.645184,55,15,120,7,20260713_171130
1783955476.870597,5061153,1295655168,1295.655168,59,0,118,7,20260713_171130
1783955476.8808367,5061193,1295665408,1295.665408,62,0,117,7,20260713_171130
1783955476.8908207,5061232,1295675392,1295.675392,65,0,115,7,20260713_171130
1783955476.9008048,5061271,1295685376,1295.685376,68,38,114,7,20260713_171130
1783955476.9107888,5061310,1295695360,1295.69536,71,0,113,7,20260713_171130
1783955476.9207728,5061349,1295705344,1295.705344,74,0,112,7,20260713_171130
1783955476.9307568,5061388,1295715328,1295.715328,77,48,110,7,20260713_171130
1783955476.9407408,5061427,1295725312,1295.725312,80,1,111,7,20260713_171130
1783955476.9507248,5061466,1295735296,1295.735296,84,3,110,7,20260713_171130
1783955476.9607089,5061505,1295745280,1295.74528,87,1,111,7,20260713_171130
1783955476.970949,5061545,1295755520,1295.75552,90,135,112,7,20260713_171130
1783955476.9809327,5061584,1295765504,1295.765504,93,44,112,7,20260713_171130
1783955476.9909167,5061623,1295775488,1295.775488,96,0,111,7,20260713_171130
1783955477.0009007,5061662,1295785472,1295.785472,99,0,112,7,20260713_171130
1783955477.0108848,5061701,1295795456,1295.795456,102,19,111,7,20260713_171130
1783955477.0208688,5061740,1295805440,1295.80544,105,0,111,7,20260713_171130
1783955477.0308528,5061779,1295815424,1295.815424,109,96,111,7,20260713_171130
1783955477.0408368,5061818,1295825408,1295.825408,112,0,111,7,20260713_171130
1783955477.0508208,5061857,1295835392,1295.835392,115,23,111,7,20260713_171130
1783955477.0608048,5061896,1295845376,1295.845376,118,0,111,7,20260713_171130
1783955477.0707889,5061935,1295855360,1295.85536,121,0,110,7,20260713_171130
1783955477.081029,5061975,1295865600,1295.8656,124,40,111,7,20260713_171130
1783955477.0910127,5062014,1295875584,1295.875584,127,0,111,7,20260713_171130
1783955477.1009967,5062053,1295885568,1295.885568,130,0,111,7,20260713_171130
1783955477.1109807,5062092,1295895552,1295.895552,134,0,111,7,20260713_171130
1783955477.1209648,5062131,1295905536,1295.905536,137,0,112,7,20260713_171130
1783955477.1309488,5062170,1295915520,1295.91552,140,0,112,7,20260713_171130
1783955477.1409328,5062209,1295925504,1295.925504,143,0,112,7,20260713_171130
1783955477.1509168,5062248,1295935488,1295.935488,146,0,112,7,20260713_171130
1783955477.1609008,5062287,1295945472,1295.945472,149,83,112,7,20260713_171130
1783955477.1708848,5062326,1295955456,1295.955456,152,0,113,7,20260713_171130
1783955477.181125,5062366,1295965696,1295.965696,155,0,113,7,20260713_171130
1783955477.191109,5062405,1295975680,1295.97568,159,0,113,7,20260713_171130
1783955477.2010927,5062444,1295985664,1295.985664,162,1,114,7,20260713_171130
1783955477.2110767,5062483,1295995648,1295.995648,165,0,114,7,20260713_171130
1783955477.2210608,5062522,1296005632,1296.005632,168,0,115,7,20260713_171130
1783955477.2310448,5062561,1296015616,1296.015616,171,5,116,7,20260713_171130
1783955477.2410288,5062600,1296025600,1296.0256,174,0,117,7,20260713_171130
1783955477.2510128,5062639,1296035584,1296.035584,177,128,117,7,20260713_171130
1783955477.2609968,5062678,1296045568,1296.045568,180,0,118,7,20260713_171130
1783955477.2709808,5062717,1296055552,1296.055552,184,131,119,7,20260713_171130
1783955477.281221,5062757,1296065792,1296.065792,187,18,121,7,20260713_171130
1783955477.291205,5062796,1296075776,1296.075776,190,0,123,7,20260713_171130
1783955477.301189,5062835,1296085760,1296.08576,193,0,126,7,20260713_171130
1783955477.3111727,5062874,1296095744,1296.095744,196,0,130,7,20260713_171130
1783955477.3211567,5062913,1296105728,1296.105728,199,0,133,7,20260713_171130
1783955477.3311408,5062952,1296115712,1296.115712,202,83,137,7,20260713_171130
1783955477.3411248,5062991,1296125696,1296.125696,205,0,139,7,20260713_171130
1783955477.3511088,5063030,1296135680,1296.13568,209,120,140,7,20260713_171130
1783955477.3610928,5063069,1296145664,1296.145664,212,0,140,7,20260713_171130
1783955477.3710768,5063108,1296155648,1296.155648,215,109,141,7,20260713_171130
1783955477.3810608,5063147,1296165632,1296.165632,218,5,141,7,20260713_171130
1783955477.391301,5063187,1296175872,1296.175872,221,18,141,7,20260713_171130
1783955477.401285,5063226,1296185856,1296.185856,224,93,142,7,20260713_171130
1783955477.4112687,5063265,1296195840,1296.19584,227,0,142,7,20260713_171130
1783955477.4212527,5063304,1296205824,1296.205824,230,0,142,7,20260713_171130
1783955477.4312367,5063343,1296215808,1296.215808,234,13,142,7,20260713_171130
1783955477.4412208,5063382,1296225792,1296.225792,237,0,142,7,20260713_171130
1783955477.4512048,5063421,1296235776,1296.235776,240,1,142,7,20260713_171130
1783955477.4611888,5063460,1296245760,1296.24576,243,0,142,7,20260713_171130
1783955477.4711728,5063499,1296255744,1296.255744,246,0,143,7,20260713_171130
1783955477.4811568,5063538,1296265728,1296.265728,249,126,143,7,20260713_171130
1783955477.491397,5063578,1296275968,1296.275968,252,0,143,7,20260713_171130
1783955477.501381,5063617,1296285952,1296.285952,0,127,143,7,20260713_171130
1783955477.511365,5063656,1296295936,1296.295936,4,0,143,7,20260713_171130
1783955477.5213487,5063695,1296305920,1296.30592,7,0,143,7,20260713_171130
