time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947116.2093627,5421790,1387978240,1387.97824,197,0,142,7,20260713_145252
1783947116.2193468,5421829,1387988224,1387.988224,201,116,144,7,20260713_145252
1783947116.2293308,5421868,1387998208,1387.998208,205,0,145,7,20260713_145252
1783947116.2393148,5421907,1388008192,1388.008192,209,115,146,7,20260713_145252
1783947116.2492988,5421946,1388018176,1388.018176,214,15,146,7,20260713_145252
1783947116.259539,5421986,1388028416,1388.028416,218,111,146,7,20260713_145252
1783947116.269523,5422025,1388038400,1388.0384,222,12,146,7,20260713_145252
1783947116.2795067,5422064,1388048384,1388.048384,226,82,146,7,20260713_145252
1783947116.2894907,5422103,1388058368,1388.058368,230,71,146,7,20260713_145252
1783947116.2994747,5422142,1388068352,1388.068352,234,4,147,7,20260713_145252
1783947116.3094587,5422181,1388078336,1388.078336,238,0,147,7,20260713_145252
1783947116.3194427,5422220,1388088320,1388.08832,242,89,147,7,20260713_145252
1783947116.3294268,5422259,1388098304,1388.098304,245,0,147,7,20260713_145252
1783947116.3394108,5422298,1388108288,1388.108288,249,0,147,7,20260713_145252
1783947116.3493948,5422337,1388118272,1388.118272,252,17,147,7,20260713_145252
1783947116.3596346,5422377,1388128512,1388.128512,0,0,147,7,20260713_145252
1783947116.369619,5422416,1388138496,1388.138496,3,2,147,7,20260713_145252
1783947116.379603,5422455,1388148480,1388.14848,6,0,147,7,20260713_145252
1783947116.3895867,5422494,1388158464,1388.158464,9,2,147,7,20260713_145252
1783947116.3995707,5422533,1388168448,1388.168448,12,0,147,7,20260713_145252
1783947116.4095547,5422572,1388178432,1388.178432,15,0,147,7,20260713_145252
1783947116.4195387,5422611,1388188416,1388.188416,17,2,147,7,20260713_145252
1783947116.4295228,5422650,1388198400,1388.1984,20,0,147,7,20260713_145252
1783947116.4395068,5422689,1388208384,1388.208384,22,0,146,7,20260713_145252
1783947116.4494908,5422728,1388218368,1388.218368,25,76,146,7,20260713_145252
1783947116.4597306,5422768,1388228608,1388.228608,27,0,146,7,20260713_145252
1783947116.4697146,5422807,1388238592,1388.238592,30,0,145,7,20260713_145252
1783947116.479699,5422846,1388248576,1388.248576,32,0,145,7,20260713_145252
1783947116.489683,5422885,1388258560,1388.25856,34,0,143,7,20260713_145252
1783947116.4996667,5422924,1388268544,1388.268544,37,142,142,7,20260713_145252
1783947116.5096507,5422963,1388278528,1388.278528,39,0,140,7,20260713_145252
1783947116.5196347,5423002,1388288512,1388.288512,42,177,139,7,20260713_145252
1783947116.5296187,5423041,1388298496,1388.298496,45,1,137,7,20260713_145252
1783947116.5396028,5423080,1388308480,1388.30848,48,0,136,7,20260713_145252
1783947116.5495868,5423119,1388318464,1388.318464,51,124,135,7,20260713_145252
1783947116.5598269,5423159,1388328704,1388.328704,54,102,134,7,20260713_145252
1783947116.5698106,5423198,1388338688,1388.338688,57,13,132,7,20260713_145252
1783947116.5797946,5423237,1388348672,1388.348672,60,158,131,7,20260713_145252
1783947116.589779,5423276,1388358656,1388.358656,64,101,129,7,20260713_145252
1783947116.599763,5423315,1388368640,1388.36864,68,25,128,7,20260713_145252
1783947116.6097467,5423354,1388378624,1388.378624,72,0,126,7,20260713_145252
1783947116.6197307,5423393,1388388608,1388.388608,76,131,125,7,20260713_145252
1783947116.6297147,5423432,1388398592,1388.398592,80,0,123,7,20260713_145252
1783947116.6396987,5423471,1388408576,1388.408576,85,119,121,7,20260713_145252
1783947116.6496828,5423510,1388418560,1388.41856,89,2,121,7,20260713_145252
1783947116.6596668,5423549,1388428544,1388.428544,93,104,122,7,20260713_145252
1783947116.6699066,5423589,1388438784,1388.438784,97,67,121,7,20260713_145252
1783947116.6798906,5423628,1388448768,1388.448768,101,56,121,7,20260713_145252
1783947116.6898746,5423667,1388458752,1388.458752,105,72,121,7,20260713_145252
1783947116.699859,5423706,1388468736,1388.468736,109,111,121,7,20260713_145252
1783947116.7098427,5423745,1388478720,1388.47872,113,69,120,7,20260713_145252
1783947116.7198267,5423784,1388488704,1388.488704,117,6,121,7,20260713_145252
1783947116.7298107,5423823,1388498688,1388.498688,120,0,120,7,20260713_145252
1783947116.7397947,5423862,1388508672,1388.508672,123,97,121,7,20260713_145252
1783947116.7497787,5423901,1388518656,1388.518656,127,0,121,7,20260713_145252
1783947116.7597628,5423940,1388528640,1388.52864,130,0,121,7,20260713_145252
1783947116.7700028,5423980,1388538880,1388.53888,133,75,121,7,20260713_145252
1783947116.7799866,5424019,1388548864,1388.548864,136,0,121,7,20260713_145252
1783947116.7899706,5424058,1388558848,1388.558848,139,0,121,7,20260713_145252
1783947116.799955,5424097,1388568832,1388.568832,141,19,121,7,20260713_145252
1783947116.809939,5424136,1388578816,1388.578816,144,1,121,7,20260713_145252
1783947116.8199227,5424175,1388588800,1388.5888,147,0,121,7,20260713_145252
1783947116.8299067,5424214,1388598784,1388.598784,149,0,121,7,20260713_145252
1783947116.8398907,5424253,1388608768,1388.608768,151,0,122,7,20260713_145252
1783947116.8498747,5424292,1388618752,1388.618752,154,9,122,7,20260713_145252
1783947116.8598588,5424331,1388628736,1388.628736,156,0,123,7,20260713_145252
1783947116.8698428,5424370,1388638720,1388.63872,159,66,122,7,20260713_145252
1783947116.8800828,5424410,1388648960,1388.64896,161,0,124,7,20260713_145252
1783947116.8900666,5424449,1388658944,1388.658944,163,159,124,7,20260713_145252
1783947116.9000506,5424488,1388668928,1388.668928,166,0,126,7,20260713_145252
1783947116.910035,5424527,1388678912,1388.678912,168,0,127,7,20260713_145252
1783947116.920019,5424566,1388688896,1388.688896,171,117,128,7,20260713_145252
1783947116.9300027,5424605,1388698880,1388.69888,173,0,129,7,20260713_145252
1783947116.9399867,5424644,1388708864,1388.708864,176,139,130,7,20260713_145252
1783947116.9499707,5424683,1388718848,1388.718848,179,0,131,7,20260713_145252
1783947116.9599547,5424722,1388728832,1388.728832,182,161,133,7,20260713_145252
1783947116.9699388,5424761,1388738816,1388.738816,185,102,135,7,20260713_145252
1783947116.9801788,5424801,1388749056,1388.749056,189,0,137,7,20260713_145252
1783947116.9901628,5424840,1388759040,1388.75904,192,28,140,7,20260713_145252
1783947117.0001466,5424879,1388769024,1388.769024,196,141,142,7,20260713_145252
1783947117.0101306,5424918,1388779008,1388.779008,201,95,144,7,20260713_145252
1783947117.020115,5424957,1388788992,1388.788992,205,25,145,7,20260713_145252
1783947117.030099,5424996,1388798976,1388.798976,209,95,146,7,20260713_145252
1783947117.0400827,5425035,1388808960,1388.80896,214,100,146,7,20260713_145252
1783947117.0500667,5425074,1388818944,1388.818944,218,0,146,7,20260713_145252
1783947117.0600507,5425113,1388828928,1388.828928,222,100,146,7,20260713_145252
1783947117.0700347,5425152,1388838912,1388.838912,226,5,146,7,20260713_145252
1783947117.0800188,5425191,1388848896,1388.848896,230,86,147,7,20260713_145252
1783947117.0902588,5425231,1388859136,1388.859136,234,59,147,7,20260713_145252
1783947117.1002426,5425270,1388869120,1388.86912,238,5,147,7,20260713_145252
1783947117.1102266,5425309,1388879104,1388.879104,242,0,147,7,20260713_145252
1783947117.1202106,5425348,1388889088,1388.889088,245,77,147,7,20260713_145252
1783947117.130195,5425387,1388899072,1388.899072,249,0,147,7,20260713_145252
1783947117.140179,5425426,1388909056,1388.909056,252,11,147,7,20260713_145252
1783947117.1501627,5425465,1388919040,1388.91904,0,0,147,7,20260713_145252
1783947117.1601467,5425504,1388929024,1388.929024,3,0,147,7,20260713_145252
1783947117.1701307,5425543,1388939008,1388.939008,6,0,147,7,20260713_145252
1783947117.1801147,5425582,1388948992,1388.948992,9,0,147,7,20260713_145252
1783947117.1900988,5425621,1388958976,1388.958976,12,0,147,7,20260713_145252
1783947117.2003388,5425661,1388969216,1388.969216,15,0,148,7,20260713_145252
1783947117.2103226,5425700,1388979200,1388.9792,17,0,147,7,20260713_145252
1783947117.2203066,5425739,1388989184,1388.989184,20,58,147,7,20260713_145252
1783947117.230291,5425778,1388999168,1388.999168,22,0,147,7,20260713_145252
1783947117.240275,5425817,1389009152,1389.009152,25,159,146,7,20260713_145252
1783947117.2502587,5425856,1389019136,1389.019136,27,0,146,7,20260713_145252
1783947117.2602427,5425895,1389029120,1389.02912,29,0,146,7,20260713_145252
1783947117.2702267,5425934,1389039104,1389.039104,32,35,145,7,20260713_145252
1783947117.2802107,5425973,1389049088,1389.049088,34,0,143,7,20260713_145252
1783947117.2901947,5426012,1389059072,1389.059072,37,0,142,7,20260713_145252
1783947117.3001788,5426051,1389069056,1389.069056,39,7,141,7,20260713_145252
1783947117.3104188,5426091,1389079296,1389.079296,42,0,139,7,20260713_145252
1783947117.3204026,5426130,1389089280,1389.08928,44,9,138,7,20260713_145252
1783947117.3303866,5426169,1389099264,1389.099264,47,0,137,7,20260713_145252
1783947117.340371,5426208,1389109248,1389.109248,50,139,136,7,20260713_145252
1783947117.350355,5426247,1389119232,1389.119232,53,0,134,7,20260713_145252
1783947117.3603387,5426286,1389129216,1389.129216,57,133,132,7,20260713_145252
1783947117.3703227,5426325,1389139200,1389.1392,60,4,131,7,20260713_145252
1783947117.3803067,5426364,1389149184,1389.149184,64,0,129,7,20260713_145252
1783947117.3902907,5426403,1389159168,1389.159168,68,104,128,7,20260713_145252
1783947117.4002748,5426442,1389169152,1389.169152,72,51,126,7,20260713_145252
1783947117.4105148,5426482,1389179392,1389.179392,76,11,124,7,20260713_145252
1783947117.4204988,5426521,1389189376,1389.189376,80,156,122,7,20260713_145252
1783947117.4304826,5426560,1389199360,1389.19936,84,105,121,7,20260713_145252
1783947117.4404666,5426599,1389209344,1389.209344,89,74,121,7,20260713_145252
1783947117.450451,5426638,1389219328,1389.219328,93,0,122,7,20260713_145252
1783947117.460435,5426677,1389229312,1389.229312,97,91,122,7,20260713_145252
1783947117.4704187,5426716,1389239296,1389.239296,101,0,121,7,20260713_145252
1783947117.4804027,5426755,1389249280,1389.24928,105,75,121,7,20260713_145252
1783947117.4903867,5426794,1389259264,1389.259264,109,25,120,7,20260713_145252
1783947117.5003707,5426833,1389269248,1389.269248,113,22,120,7,20260713_145252
1783947117.5103548,5426872,1389279232,1389.279232,116,76,121,7,20260713_145252
1783947117.5205948,5426912,1389289472,1389.289472,120,0,120,7,20260713_145252
1783947117.5305786,5426951,1389299456,1389.299456,123,0,121,7,20260713_145252
1783947117.5405626,5426990,1389309440,1389.30944,126,115,121,7,20260713_145252
1783947117.5505466,5427029,1389319424,1389.319424,130,0,120,7,20260713_145252
1783947117.560531,5427068,1389329408,1389.329408,133,0,120,7,20260713_145252
1783947117.570515,5427107,1389339392,1389.339392,136,49,121,7,20260713_145252
1783947117.5804987,5427146,1389349376,1389.349376,138,0,121,7,20260713_145252
1783947117.5904827,5427185,1389359360,1389.35936,141,0,122,7,20260713_145252
1783947117.6004667,5427224,1389369344,1389.369344,144,0,122,7,20260713_145252
1783947117.6104507,5427263,1389379328,1389.379328,146,0,122,7,20260713_145252
1783947117.6206908,5427303,1389389568,1389.389568,149,0,122,7,20260713_145252
1783947117.6306748,5427342,1389399552,1389.399552,152,0,123,7,20260713_145252
1783947117.6406586,5427381,1389409536,1389.409536,154,143,123,7,20260713_145252
1783947117.6506426,5427420,1389419520,1389.41952,156,0,124,7,20260713_145252
1783947117.6606266,5427459,1389429504,1389.429504,159,83,124,7,20260713_145252
1783947117.670611,5427498,1389439488,1389.439488,161,1,125,7,20260713_145252
1783947117.6805947,5427537,1389449472,1389.449472,164,0,126,7,20260713_145252
1783947117.6905787,5427576,1389459456,1389.459456,166,67,127,7,20260713_145252
1783947117.7005627,5427615,1389469440,1389.46944,169,0,128,7,20260713_145252
1783947117.7105467,5427654,1389479424,1389.479424,172,0,129,7,20260713_145252
1783947117.7205307,5427693,1389489408,1389.489408,175,21,130,7,20260713_145252
1783947117.7307708,5427733,1389499648,1389.499648,178,0,132,7,20260713_145252
1783947117.7407548,5427772,1389509632,1389.509632,181,146,134,7,20260713_145252
1783947117.7507386,5427811,1389519616,1389.519616,184,0,135,7,20260713_145252
1783947117.7607226,5427850,1389529600,1389.5296,187,140,138,7,20260713_145252
1783947117.770707,5427889,1389539584,1389.539584,191,0,140,7,20260713_145252
1783947117.780691,5427928,1389549568,1389.549568,195,138,142,7,20260713_145252
1783947117.7906747,5427967,1389559552,1389.559552,199,9,144,7,20260713_145252
1783947117.8006587,5428006,1389569536,1389.569536,204,102,145,7,20260713_145252
1783947117.8106427,5428045,1389579520,1389.57952,208,68,146,7,20260713_145252
1783947117.8206267,5428084,1389589504,1389.589504,213,12,146,7,20260713_145252
1783947117.8308668,5428124,1389599744,1389.599744,217,70,146,7,20260713_145252
1783947117.8408508,5428163,1389609728,1389.609728,221,76,146,7,20260713_145252
1783947117.8508348,5428202,1389619712,1389.619712,225,0,146,7,20260713_145252
1783947117.8608186,5428241,1389629696,1389.629696,229,82,147,7,20260713_145252
1783947117.8708026,5428280,1389639680,1389.63968,233,0,147,7,20260713_145252
1783947117.880787,5428319,1389649664,1389.649664,237,87,147,7,20260713_145252
1783947117.890771,5428358,1389659648,1389.659648,241,16,147,7,20260713_145252
1783947117.9007547,5428397,1389669632,1389.669632,244,118,147,7,20260713_145252
1783947117.9107387,5428436,1389679616,1389.679616,248,27,147,7,20260713_145252
1783947117.9207227,5428475,1389689600,1389.6896,251,0,147,7,20260713_145252
1783947117.9307067,5428514,1389699584,1389.699584,254,0,147,7,20260713_145252
1783947117.9409468,5428554,1389709824,1389.709824,3,4,147,7,20260713_145252
1783947117.9509308,5428593,1389719808,1389.719808,6,0,147,7,20260713_145252
1783947117.9609149,5428632,1389729792,1389.729792,8,1,147,7,20260713_145252
1783947117.9708986,5428671,1389739776,1389.739776,11,0,147,7,20260713_145252
1783947117.9808826,5428710,1389749760,1389.74976,14,0,147,7,20260713_145252
1783947117.990867,5428749,1389759744,1389.759744,17,4,147,7,20260713_145252
1783947118.000851,5428788,1389769728,1389.769728,19,0,147,7,20260713_145252
1783947118.0108347,5428827,1389779712,1389.779712,22,0,147,7,20260713_145252
1783947118.0208187,5428866,1389789696,1389.789696,24,11,146,7,20260713_145252
1783947118.0308027,5428905,1389799680,1389.79968,26,0,146,7,20260713_145252
1783947118.0410428,5428945,1389809920,1389.80992,29,153,145,7,20260713_145252
1783947118.0510268,5428984,1389819904,1389.819904,31,0,145,7,20260713_145252
1783947118.0610108,5429023,1389829888,1389.829888,34,136,143,7,20260713_145252
1783947118.0709946,5429062,1389839872,1389.839872,36,0,141,7,20260713_145252
1783947118.0809786,5429101,1389849856,1389.849856,39,1,140,7,20260713_145252
1783947118.0909626,5429140,1389859840,1389.85984,41,2,138,7,20260713_145252
1783947118.100947,5429179,1389869824,1389.869824,44,0,137,7,20260713_145252
1783947118.1109307,5429218,1389879808,1389.879808,47,142,136,7,20260713_145252
1783947118.1209147,5429257,1389889792,1389.889792,50,0,135,7,20260713_145252
1783947118.1308987,5429296,1389899776,1389.899776,53,7,133,7,20260713_145252
1783947118.1408827,5429335,1389909760,1389.90976,57,66,132,7,20260713_145252
1783947118.1511228,5429375,1389920000,1389.92,60,0,130,7,20260713_145252
1783947118.1611068,5429414,1389929984,1389.929984,64,121,129,7,20260713_145252
1783947118.1710908,5429453,1389939968,1389.939968,68,0,127,7,20260713_145252
1783947118.1810746,5429492,1389949952,1389.949952,72,134,125,7,20260713_145252
1783947118.1910586,5429531,1389959936,1389.959936,76,16,123,7,20260713_145252
1783947118.201043,5429570,1389969920,1389.96992,81,133,122,7,20260713_145252
1783947118.211027,5429609,1389979904,1389.979904,85,47,121,7,20260713_145252
1783947118.2210107,5429648,1389989888,1389.989888,89,98,121,7,20260713_145252
1783947118.2309947,5429687,1389999872,1389.999872,93,68,121,7,20260713_145252
1783947118.2409787,5429726,1390009856,1390.009856,98,78,121,7,20260713_145252
1783947118.2512188,5429766,1390020096,1390.020096,102,69,121,7,20260713_145252
1783947118.2612028,5429805,1390030080,1390.03008,106,8,121,7,20260713_145252
1783947118.2711868,5429844,1390040064,1390.040064,109,59,121,7,20260713_145252
1783947118.2811708,5429883,1390050048,1390.050048,113,59,120,7,20260713_145252
1783947118.2911546,5429922,1390060032,1390.060032,117,0,121,7,20260713_145252
1783947118.3011386,5429961,1390070016,1390.070016,120,18,121,7,20260713_145252
1783947118.311123,5430000,1390080000,1390.08,124,78,121,7,20260713_145252
1783947118.321107,5430039,1390089984,1390.089984,127,0,120,7,20260713_145252
1783947118.3310907,5430078,1390099968,1390.099968,130,0,121,7,20260713_145252
1783947118.3410747,5430117,1390109952,1390.109952,133,15,121,7,20260713_145252
1783947118.3513148,5430157,1390120192,1390.120192,136,0,121,7,20260713_145252
1783947118.3612988,5430196,1390130176,1390.130176,139,78,121,7,20260713_145252
1783947118.3712828,5430235,1390140160,1390.14016,141,2,121,7,20260713_145252
1783947118.3812668,5430274,1390150144,1390.150144,144,1,121,7,20260713_145252
1783947118.3912508,5430313,1390160128,1390.160128,147,7,122,7,20260713_145252
1783947118.4012346,5430352,1390170112,1390.170112,149,0,122,7,20260713_145252
1783947118.4112186,5430391,1390180096,1390.180096,152,0,123,7,20260713_145252
