time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783951969.485975,24833050,6357260800,6357.2608,185,131,138,8,20260713_150151
1783951969.495959,24833089,6357270784,6357.270784,188,9,139,8,20260713_150151
1783951969.505943,24833128,6357280768,6357.280768,191,4,142,8,20260713_150151
1783951969.515927,24833167,6357290752,6357.290752,194,0,143,8,20260713_150151
1783951969.525911,24833206,6357300736,6357.300736,197,76,143,8,20260713_150151
1783951969.5361512,24833246,6357310976,6357.310976,200,0,144,8,20260713_150151
1783951969.5461352,24833285,6357320960,6357.32096,204,100,144,8,20260713_150151
1783951969.5561192,24833324,6357330944,6357.330944,207,0,144,8,20260713_150151
1783951969.5661032,24833363,6357340928,6357.340928,210,0,144,8,20260713_150151
1783951969.5760872,24833402,6357350912,6357.350912,213,6,145,8,20260713_150151
1783951969.5860713,24833441,6357360896,6357.360896,216,130,145,8,20260713_150151
1783951969.596055,24833480,6357370880,6357.37088,220,0,145,8,20260713_150151
1783951969.606039,24833519,6357380864,6357.380864,223,0,145,8,20260713_150151
1783951969.616023,24833558,6357390848,6357.390848,226,0,145,8,20260713_150151
1783951969.626007,24833597,6357400832,6357.400832,229,127,145,8,20260713_150151
1783951969.635991,24833636,6357410816,6357.410816,232,0,145,8,20260713_150151
1783951969.6462312,24833676,6357421056,6357.421056,236,109,145,8,20260713_150151
1783951969.6562152,24833715,6357431040,6357.43104,239,8,145,8,20260713_150151
1783951969.6661992,24833754,6357441024,6357.441024,242,0,145,8,20260713_150151
1783951969.6761832,24833793,6357451008,6357.451008,245,0,146,8,20260713_150151
1783951969.6861672,24833832,6357460992,6357.460992,248,29,146,8,20260713_150151
1783951969.6961513,24833871,6357470976,6357.470976,251,0,146,8,20260713_150151
1783951969.706135,24833910,6357480960,6357.48096,0,54,146,8,20260713_150151
1783951969.716119,24833949,6357490944,6357.490944,3,0,146,8,20260713_150151
1783951969.726103,24833988,6357500928,6357.500928,6,0,146,8,20260713_150151
1783951969.736087,24834027,6357510912,6357.510912,9,26,146,8,20260713_150151
1783951969.746071,24834066,6357520896,6357.520896,12,1,146,8,20260713_150151
1783951969.7563112,24834106,6357531136,6357.531136,16,0,146,8,20260713_150151
1783951969.7662952,24834145,6357541120,6357.54112,19,0,146,8,20260713_150151
1783951969.7762792,24834184,6357551104,6357.551104,22,0,145,8,20260713_150151
1783951969.7862632,24834223,6357561088,6357.561088,25,31,145,8,20260713_150151
1783951969.7962472,24834262,6357571072,6357.571072,28,0,145,8,20260713_150151
1783951969.8062313,24834301,6357581056,6357.581056,32,2,145,8,20260713_150151
1783951969.816215,24834340,6357591040,6357.59104,35,1,145,8,20260713_150151
1783951969.826199,24834379,6357601024,6357.601024,38,201,144,8,20260713_150151
1783951969.836183,24834418,6357611008,6357.611008,41,0,144,8,20260713_150151
1783951969.846167,24834457,6357620992,6357.620992,44,0,143,8,20260713_150151
1783951969.8564072,24834497,6357631232,6357.631232,48,1,141,8,20260713_150151
1783951969.8663912,24834536,6357641216,6357.641216,51,56,139,8,20260713_150151
1783951969.8763752,24834575,6357651200,6357.6512,54,0,137,8,20260713_150151
1783951969.8863592,24834614,6357661184,6357.661184,57,80,134,8,20260713_150151
1783951969.8963432,24834653,6357671168,6357.671168,60,1,130,8,20260713_150151
1783951969.9063272,24834692,6357681152,6357.681152,63,95,126,8,20260713_150151
1783951969.916311,24834731,6357691136,6357.691136,67,0,122,8,20260713_150151
1783951969.926295,24834770,6357701120,6357.70112,70,111,118,8,20260713_150151
1783951969.936279,24834809,6357711104,6357.711104,73,6,115,8,20260713_150151
1783951969.946263,24834848,6357721088,6357.721088,76,0,112,8,20260713_150151
1783951969.956247,24834887,6357731072,6357.731072,79,69,109,8,20260713_150151
1783951969.9664872,24834927,6357741312,6357.741312,83,0,108,8,20260713_150151
1783951969.9764712,24834966,6357751296,6357.751296,86,0,108,8,20260713_150151
1783951969.9864552,24835005,6357761280,6357.76128,89,96,108,8,20260713_150151
1783951969.9964392,24835044,6357771264,6357.771264,92,0,109,8,20260713_150151
1783951970.0064232,24835083,6357781248,6357.781248,95,106,108,8,20260713_150151
1783951970.0164073,24835122,6357791232,6357.791232,99,41,109,8,20260713_150151
1783951970.026391,24835161,6357801216,6357.801216,102,69,109,8,20260713_150151
1783951970.036375,24835200,6357811200,6357.8112,105,0,108,8,20260713_150151
1783951970.046359,24835239,6357821184,6357.821184,108,0,108,8,20260713_150151
1783951970.056343,24835278,6357831168,6357.831168,111,0,108,8,20260713_150151
1783951970.0665832,24835318,6357841408,6357.841408,114,45,108,8,20260713_150151
1783951970.0765672,24835357,6357851392,6357.851392,118,0,109,8,20260713_150151
1783951970.0865512,24835396,6357861376,6357.861376,121,63,109,8,20260713_150151
1783951970.0965352,24835435,6357871360,6357.87136,124,0,109,8,20260713_150151
1783951970.1065192,24835474,6357881344,6357.881344,127,0,109,8,20260713_150151
1783951970.1165032,24835513,6357891328,6357.891328,130,56,109,8,20260713_150151
1783951970.1264873,24835552,6357901312,6357.901312,134,1,110,8,20260713_150151
1783951970.136471,24835591,6357911296,6357.911296,137,1,111,8,20260713_150151
1783951970.146455,24835630,6357921280,6357.92128,140,1,112,8,20260713_150151
1783951970.156439,24835669,6357931264,6357.931264,143,0,114,8,20260713_150151
1783951970.166423,24835708,6357941248,6357.941248,146,1,115,8,20260713_150151
1783951970.1766632,24835748,6357951488,6357.951488,150,1,117,8,20260713_150151
1783951970.1866472,24835787,6357961472,6357.961472,153,0,119,8,20260713_150151
1783951970.1966312,24835826,6357971456,6357.971456,156,0,121,8,20260713_150151
1783951970.2066152,24835865,6357981440,6357.98144,159,0,122,8,20260713_150151
1783951970.2165992,24835904,6357991424,6357.991424,162,2,125,8,20260713_150151
1783951970.2265832,24835943,6358001408,6358.001408,165,1,127,8,20260713_150151
1783951970.2365673,24835982,6358011392,6358.011392,169,1,130,8,20260713_150151
1783951970.246551,24836021,6358021376,6358.021376,172,56,132,8,20260713_150151
1783951970.256535,24836060,6358031360,6358.03136,175,0,133,8,20260713_150151
1783951970.266519,24836099,6358041344,6358.041344,178,114,135,8,20260713_150151
1783951970.2767591,24836139,6358051584,6358.051584,181,0,137,8,20260713_150151
1783951970.2867432,24836178,6358061568,6358.061568,185,120,139,8,20260713_150151
1783951970.2967272,24836217,6358071552,6358.071552,188,0,140,8,20260713_150151
1783951970.3067112,24836256,6358081536,6358.081536,191,60,142,8,20260713_150151
1783951970.3166952,24836295,6358091520,6358.09152,194,0,143,8,20260713_150151
1783951970.3266792,24836334,6358101504,6358.101504,197,39,144,8,20260713_150151
1783951970.3366632,24836373,6358111488,6358.111488,201,4,144,8,20260713_150151
1783951970.346647,24836412,6358121472,6358.121472,204,69,144,8,20260713_150151
1783951970.356631,24836451,6358131456,6358.131456,207,0,144,8,20260713_150151
1783951970.366615,24836490,6358141440,6358.14144,210,104,145,8,20260713_150151
1783951970.376599,24836529,6358151424,6358.151424,213,4,145,8,20260713_150151
1783951970.3868392,24836569,6358161664,6358.161664,217,130,145,8,20260713_150151
1783951970.3968232,24836608,6358171648,6358.171648,220,71,145,8,20260713_150151
1783951970.4068072,24836647,6358181632,6358.181632,223,0,145,8,20260713_150151
1783951970.4167912,24836686,6358191616,6358.191616,226,58,145,8,20260713_150151
1783951970.4267752,24836725,6358201600,6358.2016,229,6,145,8,20260713_150151
1783951970.4367592,24836764,6358211584,6358.211584,232,1,145,8,20260713_150151
1783951970.4467432,24836803,6358221568,6358.221568,236,73,145,8,20260713_150151
1783951970.456727,24836842,6358231552,6358.231552,239,0,145,8,20260713_150151
1783951970.466711,24836881,6358241536,6358.241536,242,0,146,8,20260713_150151
1783951970.476695,24836920,6358251520,6358.25152,245,7,145,8,20260713_150151
1783951970.4869351,24836960,6358261760,6358.26176,248,0,146,8,20260713_150151
1783951970.4969192,24836999,6358271744,6358.271744,252,0,146,8,20260713_150151
1783951970.5069032,24837038,6358281728,6358.281728,0,1,146,8,20260713_150151
1783951970.5168872,24837077,6358291712,6358.291712,3,0,146,8,20260713_150151
1783951970.5268712,24837116,6358301696,6358.301696,6,0,145,8,20260713_150151
1783951970.5368552,24837155,6358311680,6358.31168,9,1,146,8,20260713_150151
1783951970.5468392,24837194,6358321664,6358.321664,13,1,145,8,20260713_150151
1783951970.5568233,24837233,6358331648,6358.331648,16,4,145,8,20260713_150151
1783951970.566807,24837272,6358341632,6358.341632,19,0,146,8,20260713_150151
1783951970.576791,24837311,6358351616,6358.351616,22,1,145,8,20260713_150151
1783951970.586775,24837350,6358361600,6358.3616,25,7,145,8,20260713_150151
1783951970.5970151,24837390,6358371840,6358.37184,28,1,145,8,20260713_150151
1783951970.6069992,24837429,6358381824,6358.381824,32,82,145,8,20260713_150151
1783951970.6169832,24837468,6358391808,6358.391808,35,0,145,8,20260713_150151
1783951970.6269672,24837507,6358401792,6358.401792,38,106,144,8,20260713_150151
1783951970.6369512,24837546,6358411776,6358.411776,41,1,143,8,20260713_150151
1783951970.6469352,24837585,6358421760,6358.42176,44,0,142,8,20260713_150151
1783951970.6569192,24837624,6358431744,6358.431744,48,0,140,8,20260713_150151
1783951970.6669033,24837663,6358441728,6358.441728,51,1,138,8,20260713_150151
1783951970.676887,24837702,6358451712,6358.451712,54,65,136,8,20260713_150151
1783951970.686871,24837741,6358461696,6358.461696,57,2,132,8,20260713_150151
1783951970.6971111,24837781,6358471936,6358.471936,60,1,128,8,20260713_150151
1783951970.7070951,24837820,6358481920,6358.48192,64,93,124,8,20260713_150151
1783951970.7170792,24837859,6358491904,6358.491904,67,0,120,8,20260713_150151
1783951970.7270632,24837898,6358501888,6358.501888,70,90,117,8,20260713_150151
1783951970.7370472,24837937,6358511872,6358.511872,73,0,114,8,20260713_150151
1783951970.7470312,24837976,6358521856,6358.521856,76,109,111,8,20260713_150151
1783951970.7570152,24838015,6358531840,6358.53184,79,53,108,8,20260713_150151
1783951970.7669992,24838054,6358541824,6358.541824,83,0,109,8,20260713_150151
1783951970.7769833,24838093,6358551808,6358.551808,86,0,108,8,20260713_150151
1783951970.786967,24838132,6358561792,6358.561792,89,0,108,8,20260713_150151
1783951970.796951,24838171,6358571776,6358.571776,92,0,108,8,20260713_150151
1783951970.8071911,24838211,6358582016,6358.582016,95,38,108,8,20260713_150151
1783951970.8171751,24838250,6358592000,6358.592,99,0,109,8,20260713_150151
1783951970.8271592,24838289,6358601984,6358.601984,102,51,108,8,20260713_150151
1783951970.8371432,24838328,6358611968,6358.611968,105,95,108,8,20260713_150151
1783951970.8471272,24838367,6358621952,6358.621952,108,0,109,8,20260713_150151
1783951970.8571112,24838406,6358631936,6358.631936,111,0,109,8,20260713_150151
1783951970.8670952,24838445,6358641920,6358.64192,115,0,109,8,20260713_150151
1783951970.8770792,24838484,6358651904,6358.651904,118,1,109,8,20260713_150151
1783951970.887063,24838523,6358661888,6358.661888,121,98,109,8,20260713_150151
1783951970.897047,24838562,6358671872,6358.671872,124,0,110,8,20260713_150151
1783951970.9072871,24838602,6358682112,6358.682112,127,0,110,8,20260713_150151
1783951970.9172711,24838641,6358692096,6358.692096,131,43,110,8,20260713_150151
1783951970.9272552,24838680,6358702080,6358.70208,134,1,111,8,20260713_150151
1783951970.9372392,24838719,6358712064,6358.712064,137,29,112,8,20260713_150151
1783951970.9472232,24838758,6358722048,6358.722048,140,1,113,8,20260713_150151
1783951970.9572072,24838797,6358732032,6358.732032,143,0,114,8,20260713_150151
1783951970.9671912,24838836,6358742016,6358.742016,146,0,116,8,20260713_150151
1783951970.9771752,24838875,6358752000,6358.752,150,0,117,8,20260713_150151
1783951970.9871593,24838914,6358761984,6358.761984,153,0,119,8,20260713_150151
1783951970.997143,24838953,6358771968,6358.771968,156,1,122,8,20260713_150151
1783951971.007383,24838993,6358782208,6358.782208,159,0,123,8,20260713_150151
1783951971.0173671,24839032,6358792192,6358.792192,162,0,125,8,20260713_150151
1783951971.0273511,24839071,6358802176,6358.802176,166,0,128,8,20260713_150151
1783951971.0373352,24839110,6358812160,6358.81216,169,1,130,8,20260713_150151
1783951971.0473192,24839149,6358822144,6358.822144,172,20,133,8,20260713_150151
1783951971.0573032,24839188,6358832128,6358.832128,175,0,134,8,20260713_150151
1783951971.0672872,24839227,6358842112,6358.842112,178,90,135,8,20260713_150151
1783951971.0772712,24839266,6358852096,6358.852096,182,0,137,8,20260713_150151
1783951971.0872552,24839305,6358862080,6358.86208,185,93,139,8,20260713_150151
1783951971.0972393,24839344,6358872064,6358.872064,188,0,140,8,20260713_150151
1783951971.107479,24839384,6358882304,6358.882304,191,107,142,8,20260713_150151
1783951971.117463,24839423,6358892288,6358.892288,194,0,143,8,20260713_150151
1783951971.1274471,24839462,6358902272,6358.902272,197,2,144,8,20260713_150151
1783951971.1374311,24839501,6358912256,6358.912256,201,0,144,8,20260713_150151
1783951971.1474152,24839540,6358922240,6358.92224,204,0,144,8,20260713_150151
1783951971.1573992,24839579,6358932224,6358.932224,207,0,144,8,20260713_150151
1783951971.1673832,24839618,6358942208,6358.942208,210,88,145,8,20260713_150151
1783951971.1773672,24839657,6358952192,6358.952192,213,1,145,8,20260713_150151
1783951971.1873512,24839696,6358962176,6358.962176,217,101,145,8,20260713_150151
1783951971.1973352,24839735,6358972160,6358.97216,220,6,145,8,20260713_150151
1783951971.2073193,24839774,6358982144,6358.982144,223,0,145,8,20260713_150151
1783951971.217559,24839814,6358992384,6358.992384,226,37,145,8,20260713_150151
1783951971.227543,24839853,6359002368,6359.002368,229,0,145,8,20260713_150151
1783951971.2375271,24839892,6359012352,6359.012352,233,0,145,8,20260713_150151
1783951971.2475111,24839931,6359022336,6359.022336,236,55,145,8,20260713_150151
1783951971.2574952,24839970,6359032320,6359.03232,239,0,145,8,20260713_150151
1783951971.2674792,24840009,6359042304,6359.042304,242,129,145,8,20260713_150151
1783951971.2774632,24840048,6359052288,6359.052288,245,0,145,8,20260713_150151
1783951971.2874472,24840087,6359062272,6359.062272,248,0,145,8,20260713_150151
1783951971.2974312,24840126,6359072256,6359.072256,252,52,145,8,20260713_150151
1783951971.3074152,24840165,6359082240,6359.08224,0,0,145,8,20260713_150151
1783951971.317655,24840205,6359092480,6359.09248,3,0,145,8,20260713_150151
1783951971.327639,24840244,6359102464,6359.102464,6,10,145,8,20260713_150151
1783951971.3376231,24840283,6359112448,6359.112448,9,0,145,8,20260713_150151
1783951971.3476071,24840322,6359122432,6359.122432,13,1,145,8,20260713_150151
1783951971.3575912,24840361,6359132416,6359.132416,16,1,145,8,20260713_150151
1783951971.3675752,24840400,6359142400,6359.1424,19,0,145,8,20260713_150151
1783951971.3775592,24840439,6359152384,6359.152384,22,1,145,8,20260713_150151
1783951971.3875432,24840478,6359162368,6359.162368,25,0,145,8,20260713_150151
1783951971.3975272,24840517,6359172352,6359.172352,29,1,145,8,20260713_150151
1783951971.4075112,24840556,6359182336,6359.182336,32,43,144,8,20260713_150151
1783951971.417751,24840596,6359192576,6359.192576,35,0,144,8,20260713_150151
1783951971.427735,24840635,6359202560,6359.20256,38,101,144,8,20260713_150151
1783951971.437719,24840674,6359212544,6359.212544,41,0,143,8,20260713_150151
1783951971.4477031,24840713,6359222528,6359.222528,45,123,141,8,20260713_150151
1783951971.4576871,24840752,6359232512,6359.232512,48,0,139,8,20260713_150151
1783951971.4676712,24840791,6359242496,6359.242496,51,166,137,8,20260713_150151
1783951971.4776552,24840830,6359252480,6359.25248,54,9,134,8,20260713_150151
1783951971.4876392,24840869,6359262464,6359.262464,57,0,131,8,20260713_150151
1783951971.4976232,24840908,6359272448,6359.272448,60,0,127,8,20260713_150151
1783951971.5076072,24840947,6359282432,6359.282432,64,0,124,8,20260713_150151
1783951971.517847,24840987,6359292672,6359.292672,67,0,120,8,20260713_150151
1783951971.527831,24841026,6359302656,6359.302656,70,84,116,8,20260713_150151
1783951971.537815,24841065,6359312640,6359.31264,73,0,113,8,20260713_150151
1783951971.547799,24841104,6359322624,6359.322624,76,115,110,8,20260713_150151
1783951971.5577831,24841143,6359332608,6359.332608,80,15,109,8,20260713_150151
1783951971.5677671,24841182,6359342592,6359.342592,83,31,108,8,20260713_150151
1783951971.5777512,24841221,6359352576,6359.352576,86,0,108,8,20260713_150151
1783951971.5877352,24841260,6359362560,6359.36256,89,0,108,8,20260713_150151
1783951971.5977192,24841299,6359372544,6359.372544,92,1,108,8,20260713_150151
1783951971.6077032,24841338,6359382528,6359.382528,96,8,109,8,20260713_150151
