time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955647.7136328,5609076,1435923456,1435.923456,179,0,122,8,20260713_171436
1783955647.7236168,5609115,1435933440,1435.93344,182,64,124,8,20260713_171436
1783955647.7336009,5609154,1435943424,1435.943424,185,6,126,8,20260713_171436
1783955647.7435849,5609193,1435953408,1435.953408,187,97,129,8,20260713_171436
1783955647.753569,5609232,1435963392,1435.963392,190,1,132,8,20260713_171436
1783955647.763553,5609271,1435973376,1435.973376,192,100,134,8,20260713_171436
1783955647.773537,5609310,1435983360,1435.98336,194,2,136,8,20260713_171436
1783955647.783521,5609349,1435993344,1435.993344,196,111,136,8,20260713_171436
1783955647.793505,5609388,1436003328,1436.003328,199,0,136,8,20260713_171436
1783955647.8037448,5609428,1436013568,1436.013568,201,0,136,8,20260713_171436
1783955647.8137288,5609467,1436023552,1436.023552,203,0,137,8,20260713_171436
1783955647.8237128,5609506,1436033536,1436.033536,205,0,137,8,20260713_171436
1783955647.8336968,5609545,1436043520,1436.04352,207,59,137,8,20260713_171436
1783955647.8436809,5609584,1436053504,1436.053504,209,37,137,8,20260713_171436
1783955647.8536649,5609623,1436063488,1436.063488,212,2,137,8,20260713_171436
1783955647.863649,5609662,1436073472,1436.073472,214,57,137,8,20260713_171436
1783955647.873633,5609701,1436083456,1436.083456,216,0,137,8,20260713_171436
1783955647.883617,5609740,1436093440,1436.09344,219,0,138,8,20260713_171436
1783955647.8938568,5609780,1436103680,1436.10368,221,0,138,8,20260713_171436
1783955647.9038408,5609819,1436113664,1436.113664,223,0,139,8,20260713_171436
1783955647.9138248,5609858,1436123648,1436.123648,226,0,139,8,20260713_171436
1783955647.9238088,5609897,1436133632,1436.133632,228,0,139,8,20260713_171436
1783955647.9337928,5609936,1436143616,1436.143616,230,0,140,8,20260713_171436
1783955647.9437768,5609975,1436153600,1436.1536,233,115,140,8,20260713_171436
1783955647.9537609,5610014,1436163584,1436.163584,236,0,140,8,20260713_171436
1783955647.9637449,5610053,1436173568,1436.173568,238,159,140,8,20260713_171436
1783955647.973729,5610092,1436183552,1436.183552,241,39,140,8,20260713_171436
1783955647.983713,5610131,1436193536,1436.193536,244,0,140,8,20260713_171436
1783955647.9939528,5610171,1436203776,1436.203776,247,0,140,8,20260713_171436
1783955648.0039368,5610210,1436213760,1436.21376,250,0,140,8,20260713_171436
1783955648.0139208,5610249,1436223744,1436.223744,253,0,141,8,20260713_171436
1783955648.0239048,5610288,1436233728,1436.233728,1,34,141,8,20260713_171436
1783955648.0338888,5610327,1436243712,1436.243712,4,0,141,8,20260713_171436
1783955648.0438728,5610366,1436253696,1436.253696,8,1,141,8,20260713_171436
1783955648.0538568,5610405,1436263680,1436.26368,11,1,141,8,20260713_171436
1783955648.0638409,5610444,1436273664,1436.273664,15,0,141,8,20260713_171436
1783955648.074081,5610484,1436283904,1436.283904,19,0,141,8,20260713_171436
1783955648.084065,5610523,1436293888,1436.293888,22,0,141,8,20260713_171436
1783955648.094049,5610562,1436303872,1436.303872,26,1,140,8,20260713_171436
1783955648.1040328,5610601,1436313856,1436.313856,30,106,140,8,20260713_171436
1783955648.1140168,5610640,1436323840,1436.32384,35,0,140,8,20260713_171436
1783955648.1240008,5610679,1436333824,1436.333824,39,156,139,8,20260713_171436
1783955648.1339848,5610718,1436343808,1436.343808,43,0,138,8,20260713_171436
1783955648.1439688,5610757,1436353792,1436.353792,47,131,137,8,20260713_171436
1783955648.1539528,5610796,1436363776,1436.363776,51,6,135,8,20260713_171436
1783955648.164193,5610836,1436374016,1436.374016,55,66,133,8,20260713_171436
1783955648.174177,5610875,1436384000,1436.384,59,29,129,8,20260713_171436
1783955648.184161,5610914,1436393984,1436.393984,63,125,124,8,20260713_171436
1783955648.194145,5610953,1436403968,1436.403968,66,0,117,8,20260713_171436
1783955648.204129,5610992,1436413952,1436.413952,69,92,112,8,20260713_171436
1783955648.2141128,5611031,1436423936,1436.423936,71,0,106,8,20260713_171436
1783955648.2240968,5611070,1436433920,1436.43392,73,81,102,8,20260713_171436
1783955648.2340808,5611109,1436443904,1436.443904,75,0,99,8,20260713_171436
1783955648.2440648,5611148,1436453888,1436.453888,77,85,98,8,20260713_171436
1783955648.2540488,5611187,1436463872,1436.463872,79,0,97,8,20260713_171436
1783955648.2640328,5611226,1436473856,1436.473856,80,0,98,8,20260713_171436
1783955648.274273,5611266,1436484096,1436.484096,82,0,100,8,20260713_171436
1783955648.284257,5611305,1436494080,1436.49408,84,5,101,8,20260713_171436
1783955648.294241,5611344,1436504064,1436.504064,86,0,102,8,20260713_171436
1783955648.304225,5611383,1436514048,1436.514048,89,114,103,8,20260713_171436
1783955648.314209,5611422,1436524032,1436.524032,91,0,104,8,20260713_171436
1783955648.3241928,5611461,1436534016,1436.534016,93,129,105,8,20260713_171436
1783955648.3341768,5611500,1436544000,1436.544,96,11,105,8,20260713_171436
1783955648.3441608,5611539,1436553984,1436.553984,98,0,106,8,20260713_171436
1783955648.3541448,5611578,1436563968,1436.563968,101,36,106,8,20260713_171436
1783955648.3641288,5611617,1436573952,1436.573952,103,0,106,8,20260713_171436
1783955648.374369,5611657,1436584192,1436.584192,106,0,107,8,20260713_171436
1783955648.384353,5611696,1436594176,1436.594176,109,0,106,8,20260713_171436
1783955648.394337,5611735,1436604160,1436.60416,112,0,106,8,20260713_171436
1783955648.404321,5611774,1436614144,1436.614144,115,0,107,8,20260713_171436
1783955648.414305,5611813,1436624128,1436.624128,117,1,107,8,20260713_171436
1783955648.4242887,5611852,1436634112,1436.634112,120,8,107,8,20260713_171436
1783955648.4342728,5611891,1436644096,1436.644096,124,36,107,8,20260713_171436
1783955648.4442568,5611930,1436654080,1436.65408,127,0,107,8,20260713_171436
1783955648.4542408,5611969,1436664064,1436.664064,130,0,108,8,20260713_171436
1783955648.4642248,5612008,1436674048,1436.674048,133,55,108,8,20260713_171436
1783955648.4742088,5612047,1436684032,1436.684032,137,1,109,8,20260713_171436
1783955648.484449,5612087,1436694272,1436.694272,140,0,110,8,20260713_171436
1783955648.494433,5612126,1436704256,1436.704256,143,1,112,8,20260713_171436
1783955648.504417,5612165,1436714240,1436.71424,147,1,114,8,20260713_171436
1783955648.514401,5612204,1436724224,1436.724224,150,13,116,8,20260713_171436
1783955648.524385,5612243,1436734208,1436.734208,153,0,118,8,20260713_171436
1783955648.5343688,5612282,1436744192,1436.744192,157,1,121,8,20260713_171436
1783955648.5443528,5612321,1436754176,1436.754176,160,0,124,8,20260713_171436
1783955648.5543368,5612360,1436764160,1436.76416,163,0,126,8,20260713_171436
1783955648.5643208,5612399,1436774144,1436.774144,165,2,128,8,20260713_171436
1783955648.5743048,5612438,1436784128,1436.784128,168,1,130,8,20260713_171436
1783955648.584545,5612478,1436794368,1436.794368,170,70,132,8,20260713_171436
1783955648.594529,5612517,1436804352,1436.804352,173,0,133,8,20260713_171436
1783955648.604513,5612556,1436814336,1436.814336,175,73,134,8,20260713_171436
1783955648.614497,5612595,1436824320,1436.82432,177,108,135,8,20260713_171436
1783955648.624481,5612634,1436834304,1436.834304,179,111,138,8,20260713_171436
1783955648.634465,5612673,1436844288,1436.844288,181,0,138,8,20260713_171436
1783955648.6444488,5612712,1436854272,1436.854272,183,0,138,8,20260713_171436
1783955648.6544328,5612751,1436864256,1436.864256,185,0,138,8,20260713_171436
1783955648.6644168,5612790,1436874240,1436.87424,187,46,137,8,20260713_171436
1783955648.6744008,5612829,1436884224,1436.884224,189,0,138,8,20260713_171436
1783955648.684641,5612869,1436894464,1436.894464,191,64,138,8,20260713_171436
1783955648.694625,5612908,1436904448,1436.904448,192,0,138,8,20260713_171436
1783955648.704609,5612947,1436914432,1436.914432,194,0,138,8,20260713_171436
1783955648.714593,5612986,1436924416,1436.924416,196,21,139,8,20260713_171436
1783955648.724577,5613025,1436934400,1436.9344,198,0,139,8,20260713_171436
1783955648.734561,5613064,1436944384,1436.944384,200,0,140,8,20260713_171436
1783955648.744545,5613103,1436954368,1436.954368,202,0,140,8,20260713_171436
1783955648.7545288,5613142,1436964352,1436.964352,203,0,140,8,20260713_171436
1783955648.7645128,5613181,1436974336,1436.974336,205,145,140,8,20260713_171436
1783955648.7744968,5613220,1436984320,1436.98432,207,0,140,8,20260713_171436
1783955648.7844808,5613259,1436994304,1436.994304,209,152,141,8,20260713_171436
1783955648.794721,5613299,1437004544,1437.004544,211,70,141,8,20260713_171436
1783955648.804705,5613338,1437014528,1437.014528,213,0,141,8,20260713_171436
1783955648.814689,5613377,1437024512,1437.024512,215,0,141,8,20260713_171436
1783955648.824673,5613416,1437034496,1437.034496,217,0,141,8,20260713_171436
1783955648.834657,5613455,1437044480,1437.04448,219,0,141,8,20260713_171436
1783955648.844641,5613494,1437054464,1437.054464,221,88,140,8,20260713_171436
1783955648.854625,5613533,1437064448,1437.064448,223,0,140,8,20260713_171436
1783955648.8646088,5613572,1437074432,1437.074432,226,123,140,8,20260713_171436
1783955648.8745928,5613611,1437084416,1437.084416,228,0,140,8,20260713_171436
1783955648.8845768,5613650,1437094400,1437.0944,230,0,140,8,20260713_171436
1783955648.8948169,5613690,1437104640,1437.10464,233,41,140,8,20260713_171436
1783955648.904801,5613729,1437114624,1437.114624,235,0,140,8,20260713_171436
1783955648.914785,5613768,1437124608,1437.124608,238,0,140,8,20260713_171436
1783955648.924769,5613807,1437134592,1437.134592,241,0,140,8,20260713_171436
1783955648.934753,5613846,1437144576,1437.144576,243,0,140,8,20260713_171436
1783955648.944737,5613885,1437154560,1437.15456,246,6,141,8,20260713_171436
1783955648.954721,5613924,1437164544,1437.164544,249,1,141,8,20260713_171436
1783955648.9647048,5613963,1437174528,1437.174528,252,0,141,8,20260713_171436
1783955648.9746888,5614002,1437184512,1437.184512,0,36,141,8,20260713_171436
1783955648.9846728,5614041,1437194496,1437.194496,4,0,141,8,20260713_171436
1783955648.9949129,5614081,1437204736,1437.204736,7,0,141,8,20260713_171436
1783955649.0048969,5614120,1437214720,1437.21472,11,20,141,8,20260713_171436
1783955649.014881,5614159,1437224704,1437.224704,14,1,141,8,20260713_171436
1783955649.024865,5614198,1437234688,1437.234688,18,0,141,8,20260713_171436
1783955649.034849,5614237,1437244672,1437.244672,22,0,141,8,20260713_171436
1783955649.044833,5614276,1437254656,1437.254656,26,1,141,8,20260713_171436
1783955649.054817,5614315,1437264640,1437.26464,30,27,141,8,20260713_171436
1783955649.064801,5614354,1437274624,1437.274624,34,0,141,8,20260713_171436
1783955649.0747848,5614393,1437284608,1437.284608,39,0,140,8,20260713_171436
1783955649.0847688,5614432,1437294592,1437.294592,43,0,139,8,20260713_171436
1783955649.0950089,5614472,1437304832,1437.304832,47,0,138,8,20260713_171436
1783955649.1049929,5614511,1437314816,1437.314816,52,99,137,8,20260713_171436
1783955649.114977,5614550,1437324800,1437.3248,56,1,135,8,20260713_171436
1783955649.124961,5614589,1437334784,1437.334784,60,107,131,8,20260713_171436
1783955649.134945,5614628,1437344768,1437.344768,64,0,126,8,20260713_171436
1783955649.144929,5614667,1437354752,1437.354752,67,72,121,8,20260713_171436
1783955649.154913,5614706,1437364736,1437.364736,70,6,114,8,20260713_171436
1783955649.164897,5614745,1437374720,1437.37472,72,79,109,8,20260713_171436
1783955649.174881,5614784,1437384704,1437.384704,74,17,104,8,20260713_171436
1783955649.1848648,5614823,1437394688,1437.394688,76,0,101,8,20260713_171436
1783955649.1948488,5614862,1437404672,1437.404672,78,0,99,8,20260713_171436
1783955649.2050889,5614902,1437414912,1437.414912,80,23,98,8,20260713_171436
1783955649.2150729,5614941,1437424896,1437.424896,82,0,98,8,20260713_171436
1783955649.225057,5614980,1437434880,1437.43488,84,1,101,8,20260713_171436
1783955649.235041,5615019,1437444864,1437.444864,86,0,102,8,20260713_171436
1783955649.245025,5615058,1437454848,1437.454848,88,0,103,8,20260713_171436
1783955649.255009,5615097,1437464832,1437.464832,90,6,104,8,20260713_171436
1783955649.264993,5615136,1437474816,1437.474816,92,0,105,8,20260713_171436
1783955649.274977,5615175,1437484800,1437.4848,95,0,106,8,20260713_171436
1783955649.284961,5615214,1437494784,1437.494784,97,90,106,8,20260713_171436
1783955649.2949448,5615253,1437504768,1437.504768,100,0,106,8,20260713_171436
1783955649.3049288,5615292,1437514752,1437.514752,102,137,106,8,20260713_171436
1783955649.3151689,5615332,1437524992,1437.524992,105,0,107,8,20260713_171436
1783955649.3251529,5615371,1437534976,1437.534976,108,92,107,8,20260713_171436
1783955649.335137,5615410,1437544960,1437.54496,111,54,107,8,20260713_171436
1783955649.345121,5615449,1437554944,1437.554944,113,0,107,8,20260713_171436
1783955649.355105,5615488,1437564928,1437.564928,116,0,107,8,20260713_171436
1783955649.365089,5615527,1437574912,1437.574912,119,0,107,8,20260713_171436
1783955649.375073,5615566,1437584896,1437.584896,122,1,107,8,20260713_171436
1783955649.385057,5615605,1437594880,1437.59488,126,63,107,8,20260713_171436
1783955649.3950408,5615644,1437604864,1437.604864,129,1,107,8,20260713_171436
1783955649.4050248,5615683,1437614848,1437.614848,132,0,107,8,20260713_171436
1783955649.4152648,5615723,1437625088,1437.625088,135,0,108,8,20260713_171436
1783955649.4252489,5615762,1437635072,1437.635072,139,0,108,8,20260713_171436
1783955649.4352329,5615801,1437645056,1437.645056,142,0,109,8,20260713_171436
1783955649.445217,5615840,1437655040,1437.65504,146,1,110,8,20260713_171436
1783955649.455201,5615879,1437665024,1437.665024,149,0,111,8,20260713_171436
1783955649.465185,5615918,1437675008,1437.675008,153,6,113,8,20260713_171436
1783955649.475169,5615957,1437684992,1437.684992,156,0,115,8,20260713_171436
1783955649.485153,5615996,1437694976,1437.694976,160,0,117,8,20260713_171436
1783955649.495137,5616035,1437704960,1437.70496,163,11,119,8,20260713_171436
1783955649.5051208,5616074,1437714944,1437.714944,166,111,122,8,20260713_171436
1783955649.5151048,5616113,1437724928,1437.724928,169,47,125,8,20260713_171436
1783955649.5253448,5616153,1437735168,1437.735168,172,0,127,8,20260713_171436
1783955649.5353289,5616192,1437745152,1437.745152,175,102,128,8,20260713_171436
1783955649.545313,5616231,1437755136,1437.755136,177,3,130,8,20260713_171436
1783955649.555297,5616270,1437765120,1437.76512,180,0,132,8,20260713_171436
1783955649.565281,5616309,1437775104,1437.775104,182,69,134,8,20260713_171436
1783955649.575265,5616348,1437785088,1437.785088,184,0,136,8,20260713_171436
1783955649.585249,5616387,1437795072,1437.795072,186,46,138,8,20260713_171436
1783955649.595233,5616426,1437805056,1437.805056,188,0,138,8,20260713_171436
1783955649.605217,5616465,1437815040,1437.81504,190,14,138,8,20260713_171436
1783955649.6152008,5616504,1437825024,1437.825024,192,0,137,8,20260713_171436
1783955649.6254408,5616544,1437835264,1437.835264,194,0,138,8,20260713_171436
1783955649.6354249,5616583,1437845248,1437.845248,196,0,138,8,20260713_171436
1783955649.6454089,5616622,1437855232,1437.855232,199,42,138,8,20260713_171436
1783955649.655393,5616661,1437865216,1437.865216,201,0,138,8,20260713_171436
1783955649.665377,5616700,1437875200,1437.8752,203,111,138,8,20260713_171436
1783955649.675361,5616739,1437885184,1437.885184,205,0,138,8,20260713_171436
1783955649.685345,5616778,1437895168,1437.895168,207,163,138,8,20260713_171436
1783955649.695329,5616817,1437905152,1437.905152,209,19,138,8,20260713_171436
1783955649.705313,5616856,1437915136,1437.915136,211,0,139,8,20260713_171436
1783955649.715297,5616895,1437925120,1437.92512,213,3,139,8,20260713_171436
1783955649.7252808,5616934,1437935104,1437.935104,215,0,139,8,20260713_171436
1783955649.7355208,5616974,1437945344,1437.945344,217,0,140,8,20260713_171436
1783955649.7455049,5617013,1437955328,1437.955328,219,27,140,8,20260713_171436
1783955649.7554889,5617052,1437965312,1437.965312,221,0,140,8,20260713_171436
1783955649.765473,5617091,1437975296,1437.975296,224,10,140,8,20260713_171436
1783955649.775457,5617130,1437985280,1437.98528,226,0,140,8,20260713_171436
1783955649.785441,5617169,1437995264,1437.995264,228,0,141,8,20260713_171436
1783955649.795425,5617208,1438005248,1438.005248,230,0,141,8,20260713_171436
1783955649.805409,5617247,1438015232,1438.015232,233,0,141,8,20260713_171436
1783955649.815393,5617286,1438025216,1438.025216,235,0,141,8,20260713_171436
1783955649.825377,5617325,1438035200,1438.0352,238,67,141,8,20260713_171436
1783955649.8356168,5617365,1438045440,1438.04544,241,1,142,8,20260713_171436
1783955649.8456008,5617404,1438055424,1438.055424,244,131,142,8,20260713_171436
1783955649.8555849,5617443,1438065408,1438.065408,246,0,142,8,20260713_171436
1783955649.8655689,5617482,1438075392,1438.075392,249,0,142,8,20260713_171436
1783955649.875553,5617521,1438085376,1438.085376,252,0,142,8,20260713_171436
1783955649.885537,5617560,1438095360,1438.09536,1,1,142,8,20260713_171436
1783955649.895521,5617599,1438105344,1438.105344,4,0,142,8,20260713_171436
1783955649.905505,5617638,1438115328,1438.115328,7,0,142,8,20260713_171436
1783955649.915489,5617677,1438125312,1438.125312,11,0,142,8,20260713_171436
