time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142496.6418076,6818643,1745572608,1745.572608,21,0,147,7,20260622_173517
1782142496.6517916,6818682,1745582592,1745.582592,24,0,147,7,20260622_173517
1782142496.6617756,6818721,1745592576,1745.592576,27,166,146,7,20260622_173517
1782142496.6717596,6818760,1745602560,1745.60256,30,0,146,7,20260622_173517
1782142496.6817436,6818799,1745612544,1745.612544,32,0,144,7,20260622_173517
1782142496.6917276,6818838,1745622528,1745.622528,35,13,143,7,20260622_173517
1782142496.7017117,6818877,1745632512,1745.632512,38,0,141,7,20260622_173517
1782142496.7119515,6818917,1745642752,1745.642752,41,0,139,7,20260622_173517
1782142496.7219355,6818956,1745652736,1745.652736,44,6,138,7,20260622_173517
1782142496.7319195,6818995,1745662720,1745.66272,47,0,136,7,20260622_173517
1782142496.7419035,6819034,1745672704,1745.672704,50,87,134,7,20260622_173517
1782142496.7518876,6819073,1745682688,1745.682688,53,0,133,7,20260622_173517
1782142496.7618716,6819112,1745692672,1745.692672,56,137,131,7,20260622_173517
1782142496.7718556,6819151,1745702656,1745.702656,60,3,128,7,20260622_173517
1782142496.7818396,6819190,1745712640,1745.71264,64,132,126,7,20260622_173517
1782142496.7918236,6819229,1745722624,1745.722624,67,89,125,7,20260622_173517
1782142496.8018076,6819268,1745732608,1745.732608,71,2,123,7,20260622_173517
1782142496.8120475,6819308,1745742848,1745.742848,75,8,121,7,20260622_173517
1782142496.8220315,6819347,1745752832,1745.752832,79,117,120,7,20260622_173517
1782142496.8320155,6819386,1745762816,1745.762816,84,79,119,7,20260622_173517
1782142496.8419995,6819425,1745772800,1745.7728,88,3,120,7,20260622_173517
1782142496.8519835,6819464,1745782784,1745.782784,92,0,120,7,20260622_173517
1782142496.8619676,6819503,1745792768,1745.792768,96,92,119,7,20260622_173517
1782142496.8719516,6819542,1745802752,1745.802752,100,0,119,7,20260622_173517
1782142496.8819356,6819581,1745812736,1745.812736,104,88,119,7,20260622_173517
1782142496.8919196,6819620,1745822720,1745.82272,108,7,119,7,20260622_173517
1782142496.9019036,6819659,1745832704,1745.832704,112,64,119,7,20260622_173517
1782142496.9121437,6819699,1745842944,1745.842944,116,25,119,7,20260622_173517
1782142496.9221275,6819738,1745852928,1745.852928,119,0,119,7,20260622_173517
1782142496.9321115,6819777,1745862912,1745.862912,123,0,119,7,20260622_173517
1782142496.9420955,6819816,1745872896,1745.872896,126,5,119,7,20260622_173517
1782142496.9520795,6819855,1745882880,1745.88288,130,0,119,7,20260622_173517
1782142496.9620636,6819894,1745892864,1745.892864,133,0,119,7,20260622_173517
1782142496.9720476,6819933,1745902848,1745.902848,137,0,119,7,20260622_173517
1782142496.9820316,6819972,1745912832,1745.912832,140,0,119,7,20260622_173517
1782142496.9920156,6820011,1745922816,1745.922816,143,0,120,7,20260622_173517
1782142497.0019996,6820050,1745932800,1745.9328,146,1,120,7,20260622_173517
1782142497.0119836,6820089,1745942784,1745.942784,149,0,121,7,20260622_173517
1782142497.0222237,6820129,1745953024,1745.953024,152,0,121,7,20260622_173517
1782142497.0322075,6820168,1745963008,1745.963008,155,0,122,7,20260622_173517
1782142497.0421915,6820207,1745972992,1745.972992,158,121,123,7,20260622_173517
1782142497.0521755,6820246,1745982976,1745.982976,161,0,124,7,20260622_173517
1782142497.0621595,6820285,1745992960,1745.99296,163,169,124,7,20260622_173517
1782142497.0721436,6820324,1746002944,1746.002944,166,0,126,7,20260622_173517
1782142497.0821276,6820363,1746012928,1746.012928,169,0,126,7,20260622_173517
1782142497.0921116,6820402,1746022912,1746.022912,172,0,128,7,20260622_173517
1782142497.1020956,6820441,1746032896,1746.032896,175,0,129,7,20260622_173517
1782142497.1120796,6820480,1746042880,1746.04288,178,0,130,7,20260622_173517
1782142497.1223197,6820520,1746053120,1746.05312,181,38,132,7,20260622_173517
1782142497.1323037,6820559,1746063104,1746.063104,184,13,133,7,20260622_173517
1782142497.1422875,6820598,1746073088,1746.073088,187,7,135,7,20260622_173517
1782142497.1522715,6820637,1746083072,1746.083072,191,0,138,7,20260622_173517
1782142497.1622555,6820676,1746093056,1746.093056,195,54,141,7,20260622_173517
1782142497.1722395,6820715,1746103040,1746.10304,198,1,143,7,20260622_173517
1782142497.1822236,6820754,1746113024,1746.113024,202,107,145,7,20260622_173517
1782142497.1922076,6820793,1746123008,1746.123008,206,0,146,7,20260622_173517
1782142497.2021916,6820832,1746132992,1746.132992,211,114,147,7,20260622_173517
1782142497.2121756,6820871,1746142976,1746.142976,215,26,147,7,20260622_173517
1782142497.2224154,6820911,1746153216,1746.153216,219,95,147,7,20260622_173517
1782142497.2323997,6820950,1746163200,1746.1632,223,1,147,7,20260622_173517
1782142497.2423837,6820989,1746173184,1746.173184,227,103,147,7,20260622_173517
1782142497.2523675,6821028,1746183168,1746.183168,231,0,147,7,20260622_173517
1782142497.2623515,6821067,1746193152,1746.193152,235,83,147,7,20260622_173517
1782142497.2723355,6821106,1746203136,1746.203136,239,0,147,7,20260622_173517
1782142497.2823195,6821145,1746213120,1746.21312,243,108,148,7,20260622_173517
1782142497.2923036,6821184,1746223104,1746.223104,246,0,148,7,20260622_173517
1782142497.3022876,6821223,1746233088,1746.233088,250,0,148,7,20260622_173517
1782142497.3122716,6821262,1746243072,1746.243072,253,75,148,7,20260622_173517
1782142497.3225117,6821302,1746253312,1746.253312,2,0,148,7,20260622_173517
1782142497.3324957,6821341,1746263296,1746.263296,5,0,148,7,20260622_173517
1782142497.3424797,6821380,1746273280,1746.27328,9,4,148,7,20260622_173517
1782142497.3524635,6821419,1746283264,1746.283264,12,0,148,7,20260622_173517
1782142497.3624475,6821458,1746293248,1746.293248,15,1,147,7,20260622_173517
1782142497.3724315,6821497,1746303232,1746.303232,18,0,147,7,20260622_173517
1782142497.3824155,6821536,1746313216,1746.313216,21,1,147,7,20260622_173517
1782142497.3923995,6821575,1746323200,1746.3232,24,14,147,7,20260622_173517
1782142497.4023836,6821614,1746333184,1746.333184,27,0,146,7,20260622_173517
1782142497.4123676,6821653,1746343168,1746.343168,30,0,145,7,20260622_173517
1782142497.4223516,6821692,1746353152,1746.353152,33,1,144,7,20260622_173517
1782142497.4325917,6821732,1746363392,1746.363392,35,0,143,7,20260622_173517
1782142497.4425757,6821771,1746373376,1746.373376,38,0,141,7,20260622_173517
1782142497.4525597,6821810,1746383360,1746.38336,41,0,139,7,20260622_173517
1782142497.4625435,6821849,1746393344,1746.393344,44,88,138,7,20260622_173517
1782142497.4725275,6821888,1746403328,1746.403328,47,0,136,7,20260622_173517
1782142497.4825115,6821927,1746413312,1746.413312,50,137,134,7,20260622_173517
1782142497.4924955,6821966,1746423296,1746.423296,53,0,133,7,20260622_173517
1782142497.5024796,6822005,1746433280,1746.43328,57,44,131,7,20260622_173517
1782142497.5124636,6822044,1746443264,1746.443264,60,36,129,7,20260622_173517
1782142497.5224476,6822083,1746453248,1746.453248,64,0,126,7,20260622_173517
1782142497.5326877,6822123,1746463488,1746.463488,67,0,125,7,20260622_173517
1782142497.5426717,6822162,1746473472,1746.473472,71,41,123,7,20260622_173517
1782142497.5526557,6822201,1746483456,1746.483456,75,0,121,7,20260622_173517
1782142497.5626397,6822240,1746493440,1746.49344,80,134,120,7,20260622_173517
1782142497.5726235,6822279,1746503424,1746.503424,84,0,119,7,20260622_173517
1782142497.5826075,6822318,1746513408,1746.513408,88,105,119,7,20260622_173517
1782142497.5925915,6822357,1746523392,1746.523392,92,0,120,7,20260622_173517
1782142497.6025755,6822396,1746533376,1746.533376,96,100,119,7,20260622_173517
1782142497.6125596,6822435,1746543360,1746.54336,100,1,119,7,20260622_173517
1782142497.6225436,6822474,1746553344,1746.553344,104,72,119,7,20260622_173517
1782142497.6325276,6822513,1746563328,1746.563328,108,87,119,7,20260622_173517
1782142497.6427677,6822553,1746573568,1746.573568,112,23,118,7,20260622_173517
1782142497.6527514,6822592,1746583552,1746.583552,116,0,119,7,20260622_173517
1782142497.6627357,6822631,1746593536,1746.593536,119,10,119,7,20260622_173517
1782142497.6727197,6822670,1746603520,1746.60352,123,0,119,7,20260622_173517
1782142497.6827035,6822709,1746613504,1746.613504,127,34,119,7,20260622_173517
1782142497.6926875,6822748,1746623488,1746.623488,130,0,119,7,20260622_173517
1782142497.7026715,6822787,1746633472,1746.633472,133,0,119,7,20260622_173517
1782142497.7126555,6822826,1746643456,1746.643456,137,7,119,7,20260622_173517
1782142497.7226396,6822865,1746653440,1746.65344,140,4,119,7,20260622_173517
1782142497.7326236,6822904,1746663424,1746.663424,143,0,120,7,20260622_173517
1782142497.7428637,6822944,1746673664,1746.673664,146,0,120,7,20260622_173517
1782142497.7528477,6822983,1746683648,1746.683648,149,0,121,7,20260622_173517
1782142497.7628314,6823022,1746693632,1746.693632,152,93,122,7,20260622_173517
1782142497.7728157,6823061,1746703616,1746.703616,155,0,122,7,20260622_173517
1782142497.7827995,6823100,1746713600,1746.7136,158,164,124,7,20260622_173517
1782142497.7927835,6823139,1746723584,1746.723584,161,0,124,7,20260622_173517
1782142497.8027675,6823178,1746733568,1746.733568,164,54,125,7,20260622_173517
1782142497.8127515,6823217,1746743552,1746.743552,167,10,126,7,20260622_173517
1782142497.8227355,6823256,1746753536,1746.753536,169,0,127,7,20260622_173517
1782142497.8327196,6823295,1746763520,1746.76352,172,0,128,7,20260622_173517
1782142497.8429596,6823335,1746773760,1746.77376,175,11,129,7,20260622_173517
1782142497.8529437,6823374,1746783744,1746.783744,178,0,131,7,20260622_173517
1782142497.8629277,6823413,1746793728,1746.793728,181,136,133,7,20260622_173517
1782142497.8729117,6823452,1746803712,1746.803712,185,0,134,7,20260622_173517
1782142497.8828957,6823491,1746813696,1746.813696,188,116,136,7,20260622_173517
1782142497.8928795,6823530,1746823680,1746.82368,191,0,139,7,20260622_173517
1782142497.9028635,6823569,1746833664,1746.833664,195,104,142,7,20260622_173517
1782142497.9128475,6823608,1746843648,1746.843648,199,0,144,7,20260622_173517
1782142497.9228315,6823647,1746853632,1746.853632,203,104,145,7,20260622_173517
1782142497.9328156,6823686,1746863616,1746.863616,207,18,147,7,20260622_173517
1782142497.9427996,6823725,1746873600,1746.8736,211,4,147,7,20260622_173517
1782142497.9530396,6823765,1746883840,1746.88384,216,43,147,7,20260622_173517
1782142497.9630237,6823804,1746893824,1746.893824,220,18,147,7,20260622_173517
1782142497.9730077,6823843,1746903808,1746.903808,224,0,147,7,20260622_173517
1782142497.9829917,6823882,1746913792,1746.913792,228,82,147,7,20260622_173517
1782142497.9929757,6823921,1746923776,1746.923776,232,0,147,7,20260622_173517
1782142498.0029595,6823960,1746933760,1746.93376,236,14,147,7,20260622_173517
1782142498.0129435,6823999,1746943744,1746.943744,240,8,148,7,20260622_173517
1782142498.0229275,6824038,1746953728,1746.953728,243,0,148,7,20260622_173517
1782142498.0329115,6824077,1746963712,1746.963712,247,0,148,7,20260622_173517
1782142498.0428956,6824116,1746973696,1746.973696,251,0,148,7,20260622_173517
1782142498.0531356,6824156,1746983936,1746.983936,254,2,148,7,20260622_173517
1782142498.0631196,6824195,1746993920,1746.99392,3,0,148,7,20260622_173517
1782142498.0731037,6824234,1747003904,1747.003904,6,0,148,7,20260622_173517
1782142498.0830874,6824273,1747013888,1747.013888,9,0,148,7,20260622_173517
1782142498.0930717,6824312,1747023872,1747.023872,13,1,148,7,20260622_173517
1782142498.1030557,6824351,1747033856,1747.033856,16,0,147,7,20260622_173517
1782142498.1130395,6824390,1747043840,1747.04384,19,8,147,7,20260622_173517
1782142498.1230235,6824429,1747053824,1747.053824,22,0,147,7,20260622_173517
1782142498.1330075,6824468,1747063808,1747.063808,25,0,147,7,20260622_173517
1782142498.1429915,6824507,1747073792,1747.073792,28,0,146,7,20260622_173517
1782142498.1532316,6824547,1747084032,1747.084032,30,0,145,7,20260622_173517
1782142498.1632156,6824586,1747094016,1747.094016,33,90,144,7,20260622_173517
1782142498.1731997,6824625,1747104000,1747.104,36,0,142,7,20260622_173517
1782142498.1831837,6824664,1747113984,1747.113984,39,120,141,7,20260622_173517
1782142498.1931674,6824703,1747123968,1747.123968,42,0,139,7,20260622_173517
1782142498.2031517,6824742,1747133952,1747.133952,45,161,137,7,20260622_173517
1782142498.2131355,6824781,1747143936,1747.143936,48,0,136,7,20260622_173517
1782142498.2231195,6824820,1747153920,1747.15392,51,147,134,7,20260622_173517
1782142498.2331035,6824859,1747163904,1747.163904,54,67,132,7,20260622_173517
1782142498.2430875,6824898,1747173888,1747.173888,57,20,131,7,20260622_173517
1782142498.2533276,6824938,1747184128,1747.184128,61,6,128,7,20260622_173517
1782142498.2633116,6824977,1747194112,1747.194112,64,0,126,7,20260622_173517
1782142498.2732956,6825016,1747204096,1747.204096,68,0,124,7,20260622_173517
1782142498.2832797,6825055,1747214080,1747.21408,72,86,123,7,20260622_173517
1782142498.2932637,6825094,1747224064,1747.224064,76,0,120,7,20260622_173517
1782142498.3032477,6825133,1747234048,1747.234048,80,130,119,7,20260622_173517
1782142498.3132317,6825172,1747244032,1747.244032,85,0,119,7,20260622_173517
1782142498.3232155,6825211,1747254016,1747.254016,89,88,119,7,20260622_173517
1782142498.3331995,6825250,1747264000,1747.264,93,0,119,7,20260622_173517
1782142498.3431835,6825289,1747273984,1747.273984,97,92,118,7,20260622_173517
1782142498.3534236,6825329,1747284224,1747.284224,101,56,119,7,20260622_173517
1782142498.3634076,6825368,1747294208,1747.294208,105,0,119,7,20260622_173517
1782142498.3733916,6825407,1747304192,1747.304192,109,82,119,7,20260622_173517
1782142498.3833756,6825446,1747314176,1747.314176,113,3,119,7,20260622_173517
1782142498.3933597,6825485,1747324160,1747.32416,116,0,119,7,20260622_173517
1782142498.4033437,6825524,1747334144,1747.334144,120,95,119,7,20260622_173517
1782142498.4133277,6825563,1747344128,1747.344128,124,0,119,7,20260622_173517
1782142498.4233117,6825602,1747354112,1747.354112,127,0,119,7,20260622_173517
1782142498.4332955,6825641,1747364096,1747.364096,131,9,119,7,20260622_173517
1782142498.4432795,6825680,1747374080,1747.37408,134,0,119,7,20260622_173517
1782142498.4535196,6825720,1747384320,1747.38432,137,0,119,7,20260622_173517
1782142498.4635036,6825759,1747394304,1747.394304,141,1,120,7,20260622_173517
1782142498.4734876,6825798,1747404288,1747.404288,144,0,120,7,20260622_173517
1782142498.4834716,6825837,1747414272,1747.414272,147,2,121,7,20260622_173517
1782142498.4934556,6825876,1747424256,1747.424256,150,0,122,7,20260622_173517
1782142498.5034397,6825915,1747434240,1747.43424,153,0,122,7,20260622_173517
1782142498.5134237,6825954,1747444224,1747.444224,156,70,123,7,20260622_173517
1782142498.5234077,6825993,1747454208,1747.454208,159,0,124,7,20260622_173517
1782142498.5333917,6826032,1747464192,1747.464192,161,8,125,7,20260622_173517
1782142498.5433755,6826071,1747474176,1747.474176,164,0,125,7,20260622_173517
1782142498.5533595,6826110,1747484160,1747.48416,167,0,126,7,20260622_173517
1782142498.5635996,6826150,1747494400,1747.4944,170,0,128,7,20260622_173517
1782142498.5735836,6826189,1747504384,1747.504384,173,0,129,7,20260622_173517
1782142498.5835676,6826228,1747514368,1747.514368,176,89,130,7,20260622_173517
1782142498.5935516,6826267,1747524352,1747.524352,179,0,131,7,20260622_173517
1782142498.6035357,6826306,1747534336,1747.534336,182,106,133,7,20260622_173517
1782142498.6135197,6826345,1747544320,1747.54432,185,0,135,7,20260622_173517
1782142498.6235034,6826384,1747554304,1747.554304,189,122,137,7,20260622_173517
1782142498.6334877,6826423,1747564288,1747.564288,192,6,140,7,20260622_173517
1782142498.6434717,6826462,1747574272,1747.574272,196,0,143,7,20260622_173517
1782142498.6534555,6826501,1747584256,1747.584256,200,92,145,7,20260622_173517
1782142498.6636956,6826541,1747594496,1747.594496,204,4,146,7,20260622_173517
1782142498.6736796,6826580,1747604480,1747.60448,208,68,147,7,20260622_173517
1782142498.6836636,6826619,1747614464,1747.614464,213,0,147,7,20260622_173517
1782142498.6936476,6826658,1747624448,1747.624448,217,0,147,7,20260622_173517
1782142498.7036316,6826697,1747634432,1747.634432,221,94,147,7,20260622_173517
1782142498.7136157,6826736,1747644416,1747.644416,225,0,147,7,20260622_173517
1782142498.7235997,6826775,1747654400,1747.6544,229,92,147,7,20260622_173517
1782142498.7335837,6826814,1747664384,1747.664384,233,6,147,7,20260622_173517
1782142498.7435677,6826853,1747674368,1747.674368,237,0,147,7,20260622_173517
1782142498.7535515,6826892,1747684352,1747.684352,241,8,147,7,20260622_173517
1782142498.7635355,6826931,1747694336,1747.694336,244,0,148,7,20260622_173517
1782142498.7737756,6826971,1747704576,1747.704576,248,2,148,7,20260622_173517
1782142498.7837596,6827010,1747714560,1747.71456,252,57,148,7,20260622_173517
1782142498.7937436,6827049,1747724544,1747.724544,0,0,148,7,20260622_173517
1782142498.8037276,6827088,1747734528,1747.734528,4,0,148,7,20260622_173517
1782142498.8137116,6827127,1747744512,1747.744512,7,0,148,7,20260622_173517
1782142498.8236957,6827166,1747754496,1747.754496,10,0,148,7,20260622_173517
1782142498.8336797,6827205,1747764480,1747.76448,13,1,148,7,20260622_173517
1782142498.8436637,6827244,1747774464,1747.774464,17,0,147,7,20260622_173517
