time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142071.646314,5622622,1439391232,1439.391232,163,172,116,10,20260622_172821
1782142071.656298,5622661,1439401216,1439.401216,166,0,119,10,20260622_172821
1782142071.666282,5622700,1439411200,1439.4112,169,0,122,10,20260622_172821
1782142071.676266,5622739,1439421184,1439.421184,173,44,127,10,20260622_172821
1782142071.68625,5622778,1439431168,1439.431168,176,147,131,10,20260622_172821
1782142071.696234,5622817,1439441152,1439.441152,179,1,134,10,20260622_172821
1782142071.706218,5622856,1439451136,1439.451136,183,131,137,10,20260622_172821
1782142071.7164578,5622896,1439461376,1439.461376,187,1,140,10,20260622_172821
1782142071.726442,5622935,1439471360,1439.47136,191,109,142,10,20260622_172821
1782142071.736426,5622974,1439481344,1439.481344,195,0,143,10,20260622_172821
1782142071.74641,5623013,1439491328,1439.491328,199,87,145,10,20260622_172821
1782142071.756394,5623052,1439501312,1439.501312,203,0,146,10,20260622_172821
1782142071.766378,5623091,1439511296,1439.511296,207,68,147,10,20260622_172821
1782142071.776362,5623130,1439521280,1439.52128,211,25,147,10,20260622_172821
1782142071.786346,5623169,1439531264,1439.531264,215,48,147,10,20260622_172821
1782142071.79633,5623208,1439541248,1439.541248,219,54,147,10,20260622_172821
1782142071.806314,5623247,1439551232,1439.551232,223,53,147,10,20260622_172821
1782142071.8165538,5623287,1439561472,1439.561472,228,22,148,10,20260622_172821
1782142071.8265378,5623326,1439571456,1439.571456,232,48,148,10,20260622_172821
1782142071.836522,5623365,1439581440,1439.58144,235,13,148,10,20260622_172821
1782142071.846506,5623404,1439591424,1439.591424,239,61,148,10,20260622_172821
1782142071.85649,5623443,1439601408,1439.601408,243,0,148,10,20260622_172821
1782142071.866474,5623482,1439611392,1439.611392,247,68,148,10,20260622_172821
1782142071.876458,5623521,1439621376,1439.621376,250,19,148,10,20260622_172821
1782142071.886442,5623560,1439631360,1439.63136,254,0,148,10,20260622_172821
1782142071.896426,5623599,1439641344,1439.641344,2,0,148,10,20260622_172821
1782142071.90641,5623638,1439651328,1439.651328,6,0,148,10,20260622_172821
1782142071.916394,5623677,1439661312,1439.661312,9,0,148,10,20260622_172821
1782142071.9266338,5623717,1439671552,1439.671552,12,1,148,10,20260622_172821
1782142071.936618,5623756,1439681536,1439.681536,15,1,148,10,20260622_172821
1782142071.946602,5623795,1439691520,1439.69152,19,1,148,10,20260622_172821
1782142071.956586,5623834,1439701504,1439.701504,22,1,148,10,20260622_172821
1782142071.96657,5623873,1439711488,1439.711488,24,0,147,10,20260622_172821
1782142071.976554,5623912,1439721472,1439.721472,27,0,147,10,20260622_172821
1782142071.986538,5623951,1439731456,1439.731456,30,8,146,10,20260622_172821
1782142071.996522,5623990,1439741440,1439.74144,33,0,146,10,20260622_172821
1782142072.006506,5624029,1439751424,1439.751424,36,0,145,10,20260622_172821
1782142072.01649,5624068,1439761408,1439.761408,38,0,144,10,20260622_172821
1782142072.0267298,5624108,1439771648,1439.771648,41,96,143,10,20260622_172821
1782142072.0367138,5624147,1439781632,1439.781632,44,0,141,10,20260622_172821
1782142072.046698,5624186,1439791616,1439.791616,46,125,140,10,20260622_172821
1782142072.056682,5624225,1439801600,1439.8016,49,0,134,10,20260622_172821
1782142072.066666,5624264,1439811584,1439.811584,52,79,128,10,20260622_172821
1782142072.07665,5624303,1439821568,1439.821568,55,4,121,10,20260622_172821
1782142072.086634,5624342,1439831552,1439.831552,59,0,116,10,20260622_172821
1782142072.096618,5624381,1439841536,1439.841536,62,0,111,10,20260622_172821
1782142072.106602,5624420,1439851520,1439.85152,66,114,107,10,20260622_172821
1782142072.1168418,5624460,1439861760,1439.86176,70,23,105,10,20260622_172821
1782142072.1268258,5624499,1439871744,1439.871744,74,57,102,10,20260622_172821
1782142072.1368098,5624538,1439881728,1439.881728,79,0,101,10,20260622_172821
1782142072.1467938,5624577,1439891712,1439.891712,83,74,101,10,20260622_172821
1782142072.156778,5624616,1439901696,1439.901696,87,5,101,10,20260622_172821
1782142072.166762,5624655,1439911680,1439.91168,91,60,101,10,20260622_172821
1782142072.176746,5624694,1439921664,1439.921664,95,10,101,10,20260622_172821
1782142072.18673,5624733,1439931648,1439.931648,99,53,101,10,20260622_172821
1782142072.196714,5624772,1439941632,1439.941632,103,46,101,10,20260622_172821
1782142072.206698,5624811,1439951616,1439.951616,107,53,101,10,20260622_172821
1782142072.2169378,5624851,1439961856,1439.961856,111,16,102,10,20260622_172821
1782142072.2269218,5624890,1439971840,1439.97184,115,3,101,10,20260622_172821
1782142072.2369058,5624929,1439981824,1439.981824,119,1,101,10,20260622_172821
1782142072.2468898,5624968,1439991808,1439.991808,122,98,102,10,20260622_172821
1782142072.2568738,5625007,1440001792,1440.001792,126,0,101,10,20260622_172821
1782142072.266858,5625046,1440011776,1440.011776,129,0,102,10,20260622_172821
1782142072.276842,5625085,1440021760,1440.02176,133,31,102,10,20260622_172821
1782142072.286826,5625124,1440031744,1440.031744,136,0,102,10,20260622_172821
1782142072.29681,5625163,1440041728,1440.041728,139,0,102,10,20260622_172821
1782142072.306794,5625202,1440051712,1440.051712,142,1,103,10,20260622_172821
1782142072.317034,5625242,1440061952,1440.061952,145,1,103,10,20260622_172821
1782142072.3270178,5625281,1440071936,1440.071936,148,0,104,10,20260622_172821
1782142072.3370018,5625320,1440081920,1440.08192,151,3,106,10,20260622_172821
1782142072.3469858,5625359,1440091904,1440.091904,154,166,107,10,20260622_172821
1782142072.3569698,5625398,1440101888,1440.101888,157,0,109,10,20260622_172821
1782142072.3669538,5625437,1440111872,1440.111872,160,0,112,10,20260622_172821
1782142072.376938,5625476,1440121856,1440.121856,163,50,115,10,20260622_172821
1782142072.386922,5625515,1440131840,1440.13184,166,0,118,10,20260622_172821
1782142072.396906,5625554,1440141824,1440.141824,169,0,123,10,20260622_172821
1782142072.40689,5625593,1440151808,1440.151808,172,0,128,10,20260622_172821
1782142072.41713,5625633,1440162048,1440.162048,176,0,131,10,20260622_172821
1782142072.427114,5625672,1440172032,1440.172032,179,85,134,10,20260622_172821
1782142072.4370978,5625711,1440182016,1440.182016,183,0,138,10,20260622_172821
1782142072.4470818,5625750,1440192000,1440.192,187,110,140,10,20260622_172821
1782142072.4570658,5625789,1440201984,1440.201984,191,0,142,10,20260622_172821
1782142072.4670498,5625828,1440211968,1440.211968,195,100,144,10,20260622_172821
1782142072.477034,5625867,1440221952,1440.221952,199,6,146,10,20260622_172821
1782142072.487018,5625906,1440231936,1440.231936,203,91,147,10,20260622_172821
1782142072.497002,5625945,1440241920,1440.24192,207,73,147,10,20260622_172821
1782142072.506986,5625984,1440251904,1440.251904,211,60,147,10,20260622_172821
1782142072.51697,5626023,1440261888,1440.261888,215,40,147,10,20260622_172821
1782142072.52721,5626063,1440272128,1440.272128,219,60,147,10,20260622_172821
1782142072.5371938,5626102,1440282112,1440.282112,223,50,147,10,20260622_172821
1782142072.5471778,5626141,1440292096,1440.292096,227,46,147,10,20260622_172821
1782142072.5571618,5626180,1440302080,1440.30208,231,0,148,10,20260622_172821
1782142072.5671458,5626219,1440312064,1440.312064,235,19,148,10,20260622_172821
1782142072.5771298,5626258,1440322048,1440.322048,239,12,148,10,20260622_172821
1782142072.587114,5626297,1440332032,1440.332032,243,35,148,10,20260622_172821
1782142072.597098,5626336,1440342016,1440.342016,247,62,148,10,20260622_172821
1782142072.607082,5626375,1440352000,1440.352,250,0,147,10,20260622_172821
1782142072.617066,5626414,1440361984,1440.361984,254,0,148,10,20260622_172821
1782142072.62705,5626453,1440371968,1440.371968,2,8,148,10,20260622_172821
1782142072.63729,5626493,1440382208,1440.382208,6,1,148,10,20260622_172821
1782142072.6472738,5626532,1440392192,1440.392192,9,0,148,10,20260622_172821
1782142072.6572578,5626571,1440402176,1440.402176,12,1,148,10,20260622_172821
1782142072.6672418,5626610,1440412160,1440.41216,15,1,147,10,20260622_172821
1782142072.6772258,5626649,1440422144,1440.422144,18,1,147,10,20260622_172821
1782142072.6872098,5626688,1440432128,1440.432128,21,0,147,10,20260622_172821
1782142072.697194,5626727,1440442112,1440.442112,24,0,146,10,20260622_172821
1782142072.707178,5626766,1440452096,1440.452096,27,0,145,10,20260622_172821
1782142072.717162,5626805,1440462080,1440.46208,30,0,144,10,20260622_172821
1782142072.727146,5626844,1440472064,1440.472064,33,99,143,10,20260622_172821
1782142072.73713,5626883,1440482048,1440.482048,36,0,142,10,20260622_172821
1782142072.74737,5626923,1440492288,1440.492288,38,146,141,10,20260622_172821
1782142072.7573538,5626962,1440502272,1440.502272,41,0,139,10,20260622_172821
1782142072.7673378,5627001,1440512256,1440.512256,44,120,138,10,20260622_172821
1782142072.7773218,5627040,1440522240,1440.52224,47,13,136,10,20260622_172821
1782142072.7873058,5627079,1440532224,1440.532224,50,116,129,10,20260622_172821
1782142072.7972898,5627118,1440542208,1440.542208,53,3,122,10,20260622_172821
1782142072.807274,5627157,1440552192,1440.552192,56,0,116,10,20260622_172821
1782142072.817258,5627196,1440562176,1440.562176,60,98,112,10,20260622_172821
1782142072.827242,5627235,1440572160,1440.57216,64,9,108,10,20260622_172821
1782142072.837226,5627274,1440582144,1440.582144,68,0,105,10,20260622_172821
1782142072.847466,5627314,1440592384,1440.592384,72,96,103,10,20260622_172821
1782142072.85745,5627353,1440602368,1440.602368,76,0,101,10,20260622_172821
1782142072.8674338,5627392,1440612352,1440.612352,80,55,102,10,20260622_172821
1782142072.8774178,5627431,1440622336,1440.622336,84,2,102,10,20260622_172821
1782142072.8874018,5627470,1440632320,1440.63232,89,70,101,10,20260622_172821
1782142072.8973858,5627509,1440642304,1440.642304,93,32,102,10,20260622_172821
1782142072.90737,5627548,1440652288,1440.652288,97,55,102,10,20260622_172821
1782142072.917354,5627587,1440662272,1440.662272,101,38,101,10,20260622_172821
1782142072.927338,5627626,1440672256,1440.672256,105,47,102,10,20260622_172821
1782142072.937322,5627665,1440682240,1440.68224,109,24,102,10,20260622_172821
1782142072.947306,5627704,1440692224,1440.692224,113,33,101,10,20260622_172821
1782142072.957546,5627744,1440702464,1440.702464,116,0,101,10,20260622_172821
1782142072.9675298,5627783,1440712448,1440.712448,120,30,101,10,20260622_172821
1782142072.9775138,5627822,1440722432,1440.722432,124,1,102,10,20260622_172821
1782142072.9874978,5627861,1440732416,1440.732416,127,0,102,10,20260622_172821
1782142072.9974818,5627900,1440742400,1440.7424,131,0,101,10,20260622_172821
1782142073.0074658,5627939,1440752384,1440.752384,134,0,101,10,20260622_172821
1782142073.01745,5627978,1440762368,1440.762368,137,0,102,10,20260622_172821
1782142073.027434,5628017,1440772352,1440.772352,141,35,102,10,20260622_172821
1782142073.037418,5628056,1440782336,1440.782336,144,1,103,10,20260622_172821
1782142073.047402,5628095,1440792320,1440.79232,147,1,103,10,20260622_172821
1782142073.057642,5628135,1440802560,1440.80256,150,0,105,10,20260622_172821
1782142073.067626,5628174,1440812544,1440.812544,153,0,106,10,20260622_172821
1782142073.0776098,5628213,1440822528,1440.822528,156,0,108,10,20260622_172821
1782142073.0875938,5628252,1440832512,1440.832512,158,0,110,10,20260622_172821
1782142073.0975778,5628291,1440842496,1440.842496,161,0,113,10,20260622_172821
1782142073.1075618,5628330,1440852480,1440.85248,164,0,116,10,20260622_172821
1782142073.1175458,5628369,1440862464,1440.862464,167,48,120,10,20260622_172821
1782142073.12753,5628408,1440872448,1440.872448,170,105,123,10,20260622_172821
1782142073.137514,5628447,1440882432,1440.882432,174,0,129,10,20260622_172821
1782142073.147754,5628487,1440892672,1440.892672,177,118,132,10,20260622_172821
1782142073.157738,5628526,1440902656,1440.902656,181,0,136,10,20260622_172821
1782142073.167722,5628565,1440912640,1440.91264,184,108,139,10,20260622_172821
1782142073.177706,5628604,1440922624,1440.922624,188,6,142,10,20260622_172821
1782142073.1876898,5628643,1440932608,1440.932608,192,116,143,10,20260622_172821
1782142073.1976738,5628682,1440942592,1440.942592,196,72,144,10,20260622_172821
1782142073.2076578,5628721,1440952576,1440.952576,200,98,146,10,20260622_172821
1782142073.2176418,5628760,1440962560,1440.96256,204,58,146,10,20260622_172821
1782142073.2276258,5628799,1440972544,1440.972544,209,71,147,10,20260622_172821
1782142073.23761,5628838,1440982528,1440.982528,213,53,147,10,20260622_172821
1782142073.24785,5628878,1440992768,1440.992768,217,61,147,10,20260622_172821
1782142073.257834,5628917,1441002752,1441.002752,221,5,147,10,20260622_172821
1782142073.267818,5628956,1441012736,1441.012736,225,60,147,10,20260622_172821
1782142073.277802,5628995,1441022720,1441.02272,229,31,147,10,20260622_172821
1782142073.287786,5629034,1441032704,1441.032704,233,59,148,10,20260622_172821
1782142073.2977698,5629073,1441042688,1441.042688,237,51,148,10,20260622_172821
1782142073.3077538,5629112,1441052672,1441.052672,241,39,148,10,20260622_172821
1782142073.3177378,5629151,1441062656,1441.062656,244,11,148,10,20260622_172821
1782142073.3277218,5629190,1441072640,1441.07264,248,0,148,10,20260622_172821
1782142073.337706,5629229,1441082624,1441.082624,252,0,148,10,20260622_172821
1782142073.34769,5629268,1441092608,1441.092608,0,0,148,10,20260622_172821
1782142073.35793,5629308,1441102848,1441.102848,4,0,147,10,20260622_172821
1782142073.367914,5629347,1441112832,1441.112832,7,0,148,10,20260622_172821
1782142073.377898,5629386,1441122816,1441.122816,10,0,148,10,20260622_172821
1782142073.387882,5629425,1441132800,1441.1328,13,1,148,10,20260622_172821
1782142073.397866,5629464,1441142784,1441.142784,17,4,148,10,20260622_172821
1782142073.4078498,5629503,1441152768,1441.152768,20,1,148,10,20260622_172821
1782142073.4178338,5629542,1441162752,1441.162752,23,0,147,10,20260622_172821
1782142073.4278178,5629581,1441172736,1441.172736,25,108,148,10,20260622_172821
1782142073.4378018,5629620,1441182720,1441.18272,28,1,147,10,20260622_172821
1782142073.447786,5629659,1441192704,1441.192704,31,77,146,10,20260622_172821
1782142073.45777,5629698,1441202688,1441.202688,34,0,145,10,20260622_172821
1782142073.46801,5629738,1441212928,1441.212928,37,156,144,10,20260622_172821
1782142073.477994,5629777,1441222912,1441.222912,39,3,142,10,20260622_172821
1782142073.487978,5629816,1441232896,1441.232896,42,154,141,10,20260622_172821
1782142073.497962,5629855,1441242880,1441.24288,45,4,139,10,20260622_172821
1782142073.5079458,5629894,1441252864,1441.252864,47,0,135,10,20260622_172821
1782142073.5179298,5629933,1441262848,1441.262848,50,6,129,10,20260622_172821
1782142073.5279138,5629972,1441272832,1441.272832,54,30,122,10,20260622_172821
1782142073.5378978,5630011,1441282816,1441.282816,57,0,117,10,20260622_172821
1782142073.5478818,5630050,1441292800,1441.2928,61,110,112,10,20260622_172821
1782142073.557866,5630089,1441302784,1441.302784,64,0,108,10,20260622_172821
1782142073.568106,5630129,1441313024,1441.313024,68,109,105,10,20260622_172821
1782142073.57809,5630168,1441323008,1441.323008,73,0,102,10,20260622_172821
1782142073.588074,5630207,1441332992,1441.332992,77,69,101,10,20260622_172821
1782142073.598058,5630246,1441342976,1441.342976,81,0,101,10,20260622_172821
1782142073.608042,5630285,1441352960,1441.35296,85,55,102,10,20260622_172821
1782142073.6180258,5630324,1441362944,1441.362944,89,51,101,10,20260622_172821
1782142073.6280098,5630363,1441372928,1441.372928,93,53,101,10,20260622_172821
1782142073.6379938,5630402,1441382912,1441.382912,97,45,101,10,20260622_172821
1782142073.6479778,5630441,1441392896,1441.392896,102,62,102,10,20260622_172821
1782142073.6579618,5630480,1441402880,1441.40288,105,0,101,10,20260622_172821
1782142073.668202,5630520,1441413120,1441.41312,109,51,102,10,20260622_172821
1782142073.678186,5630559,1441423104,1441.423104,113,0,101,10,20260622_172821
1782142073.68817,5630598,1441433088,1441.433088,117,28,102,10,20260622_172821
1782142073.698154,5630637,1441443072,1441.443072,121,2,102,10,20260622_172821
1782142073.708138,5630676,1441453056,1441.453056,124,0,102,10,20260622_172821
1782142073.718122,5630715,1441463040,1441.46304,128,0,101,10,20260622_172821
1782142073.7281058,5630754,1441473024,1441.473024,131,0,102,10,20260622_172821
1782142073.7380898,5630793,1441483008,1441.483008,135,0,102,10,20260622_172821
1782142073.7480738,5630832,1441492992,1441.492992,138,0,102,10,20260622_172821
1782142073.7580578,5630871,1441502976,1441.502976,141,1,102,10,20260622_172821
