time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141882.7381542,5086810,1302223360,1302.22336,183,0,147,9,20260622_172550
1782141882.7481382,5086849,1302233344,1302.233344,187,48,147,9,20260622_172550
1782141882.7581222,5086888,1302243328,1302.243328,191,1,149,9,20260622_172550
1782141882.7681062,5086927,1302253312,1302.253312,195,116,149,9,20260622_172550
1782141882.77809,5086966,1302263296,1302.263296,199,0,150,9,20260622_172550
1782141882.788074,5087005,1302273280,1302.27328,203,20,149,9,20260622_172550
1782141882.798058,5087044,1302283264,1302.283264,208,40,150,9,20260622_172550
1782141882.808298,5087084,1302293504,1302.293504,212,27,150,9,20260622_172550
1782141882.818282,5087123,1302303488,1302.303488,216,22,150,9,20260622_172550
1782141882.828266,5087162,1302313472,1302.313472,220,25,150,9,20260622_172550
1782141882.8382502,5087201,1302323456,1302.323456,224,55,150,9,20260622_172550
1782141882.8482342,5087240,1302333440,1302.33344,228,10,150,9,20260622_172550
1782141882.8582182,5087279,1302343424,1302.343424,232,55,150,9,20260622_172550
1782141882.8682022,5087318,1302353408,1302.353408,236,89,150,9,20260622_172550
1782141882.8781862,5087357,1302363392,1302.363392,240,47,151,9,20260622_172550
1782141882.88817,5087396,1302373376,1302.373376,244,16,150,9,20260622_172550
1782141882.898154,5087435,1302383360,1302.38336,247,21,150,9,20260622_172550
1782141882.908394,5087475,1302393600,1302.3936,251,44,151,9,20260622_172550
1782141882.918378,5087514,1302403584,1302.403584,254,25,151,9,20260622_172550
1782141882.928362,5087553,1302413568,1302.413568,3,9,151,9,20260622_172550
1782141882.938346,5087592,1302423552,1302.423552,6,90,150,9,20260622_172550
1782141882.9483302,5087631,1302433536,1302.433536,10,1,151,9,20260622_172550
1782141882.9583142,5087670,1302443520,1302.44352,13,1,151,9,20260622_172550
1782141882.9682982,5087709,1302453504,1302.453504,16,0,151,9,20260622_172550
1782141882.9782822,5087748,1302463488,1302.463488,19,0,151,9,20260622_172550
1782141882.9882662,5087787,1302473472,1302.473472,22,1,151,9,20260622_172550
1782141882.99825,5087826,1302483456,1302.483456,25,0,151,9,20260622_172550
1782141883.00849,5087866,1302493696,1302.493696,28,0,150,9,20260622_172550
1782141883.018474,5087905,1302503680,1302.50368,30,7,150,9,20260622_172550
1782141883.028458,5087944,1302513664,1302.513664,33,185,150,9,20260622_172550
1782141883.038442,5087983,1302523648,1302.523648,36,0,149,9,20260622_172550
1782141883.0484262,5088022,1302533632,1302.533632,38,0,148,9,20260622_172550
1782141883.0584102,5088061,1302543616,1302.543616,41,0,144,9,20260622_172550
1782141883.0683942,5088100,1302553600,1302.5536,44,0,141,9,20260622_172550
1782141883.0783782,5088139,1302563584,1302.563584,47,0,136,9,20260622_172550
1782141883.0883622,5088178,1302573568,1302.573568,50,28,131,9,20260622_172550
1782141883.098346,5088217,1302583552,1302.583552,53,0,126,9,20260622_172550
1782141883.10833,5088256,1302593536,1302.593536,57,119,121,9,20260622_172550
1782141883.11857,5088296,1302603776,1302.603776,60,0,117,9,20260622_172550
1782141883.128554,5088335,1302613760,1302.61376,64,98,113,9,20260622_172550
1782141883.138538,5088374,1302623744,1302.623744,69,1,109,9,20260622_172550
1782141883.148522,5088413,1302633728,1302.633728,73,54,109,9,20260622_172550
1782141883.1585062,5088452,1302643712,1302.643712,77,54,110,9,20260622_172550
1782141883.1684902,5088491,1302653696,1302.653696,81,11,111,9,20260622_172550
1782141883.1784742,5088530,1302663680,1302.66368,85,28,110,9,20260622_172550
1782141883.1884582,5088569,1302673664,1302.673664,90,16,109,9,20260622_172550
1782141883.1984422,5088608,1302683648,1302.683648,94,10,110,9,20260622_172550
1782141883.208426,5088647,1302693632,1302.693632,98,29,110,9,20260622_172550
1782141883.218666,5088687,1302703872,1302.703872,102,10,111,9,20260622_172550
1782141883.22865,5088726,1302713856,1302.713856,106,20,110,9,20260622_172550
1782141883.238634,5088765,1302723840,1302.72384,110,28,111,9,20260622_172550
1782141883.248618,5088804,1302733824,1302.733824,113,28,110,9,20260622_172550
1782141883.258602,5088843,1302743808,1302.743808,117,22,110,9,20260622_172550
1782141883.2685862,5088882,1302753792,1302.753792,121,31,111,9,20260622_172550
1782141883.2785702,5088921,1302763776,1302.763776,124,6,110,9,20260622_172550
1782141883.2885542,5088960,1302773760,1302.77376,128,52,110,9,20260622_172550
1782141883.2985382,5088999,1302783744,1302.783744,131,47,110,9,20260622_172550
1782141883.3085222,5089038,1302793728,1302.793728,135,70,110,9,20260622_172550
1782141883.318506,5089077,1302803712,1302.803712,138,0,111,9,20260622_172550
1782141883.328746,5089117,1302813952,1302.813952,141,0,111,9,20260622_172550
1782141883.33873,5089156,1302823936,1302.823936,144,0,112,9,20260622_172550
1782141883.348714,5089195,1302833920,1302.83392,147,1,113,9,20260622_172550
1782141883.358698,5089234,1302843904,1302.843904,150,0,115,9,20260622_172550
1782141883.368682,5089273,1302853888,1302.853888,153,0,117,9,20260622_172550
1782141883.3786662,5089312,1302863872,1302.863872,156,0,119,9,20260622_172550
1782141883.3886502,5089351,1302873856,1302.873856,159,0,122,9,20260622_172550
1782141883.3986342,5089390,1302883840,1302.88384,162,0,124,9,20260622_172550
1782141883.4086182,5089429,1302893824,1302.893824,165,0,127,9,20260622_172550
1782141883.4186022,5089468,1302903808,1302.903808,168,0,130,9,20260622_172550
1782141883.428842,5089508,1302914048,1302.914048,172,120,134,9,20260622_172550
1782141883.438826,5089547,1302924032,1302.924032,175,0,139,9,20260622_172550
1782141883.44881,5089586,1302934016,1302.934016,179,101,144,9,20260622_172550
1782141883.458794,5089625,1302944000,1302.944,183,0,147,9,20260622_172550
1782141883.468778,5089664,1302953984,1302.953984,187,55,147,9,20260622_172550
1782141883.478762,5089703,1302963968,1302.963968,191,4,148,9,20260622_172550
1782141883.4887462,5089742,1302973952,1302.973952,195,99,149,9,20260622_172550
1782141883.4987302,5089781,1302983936,1302.983936,199,1,150,9,20260622_172550
1782141883.5087142,5089820,1302993920,1302.99392,203,28,150,9,20260622_172550
1782141883.5186982,5089859,1303003904,1303.003904,207,9,150,9,20260622_172550
1782141883.528938,5089899,1303014144,1303.014144,211,41,150,9,20260622_172550
1782141883.538922,5089938,1303024128,1303.024128,215,7,150,9,20260622_172550
1782141883.548906,5089977,1303034112,1303.034112,220,53,150,9,20260622_172550
1782141883.55889,5090016,1303044096,1303.044096,224,84,150,9,20260622_172550
1782141883.568874,5090055,1303054080,1303.05408,228,52,150,9,20260622_172550
1782141883.578858,5090094,1303064064,1303.064064,232,14,150,9,20260622_172550
1782141883.5888422,5090133,1303074048,1303.074048,236,19,150,9,20260622_172550
1782141883.5988262,5090172,1303084032,1303.084032,239,41,150,9,20260622_172550
1782141883.6088102,5090211,1303094016,1303.094016,243,25,150,9,20260622_172550
1782141883.6187942,5090250,1303104000,1303.104,247,12,150,9,20260622_172550
1782141883.629034,5090290,1303114240,1303.11424,251,87,150,9,20260622_172550
1782141883.639018,5090329,1303124224,1303.124224,254,21,150,9,20260622_172550
1782141883.649002,5090368,1303134208,1303.134208,3,27,151,9,20260622_172550
1782141883.658986,5090407,1303144192,1303.144192,6,17,151,9,20260622_172550
1782141883.66897,5090446,1303154176,1303.154176,9,0,151,9,20260622_172550
1782141883.678954,5090485,1303164160,1303.16416,12,2,150,9,20260622_172550
1782141883.688938,5090524,1303174144,1303.174144,16,0,151,9,20260622_172550
1782141883.6989222,5090563,1303184128,1303.184128,19,0,151,9,20260622_172550
1782141883.7089062,5090602,1303194112,1303.194112,22,1,151,9,20260622_172550
1782141883.7188902,5090641,1303204096,1303.204096,25,1,151,9,20260622_172550
1782141883.7288742,5090680,1303214080,1303.21408,27,113,150,9,20260622_172550
1782141883.739114,5090720,1303224320,1303.22432,30,0,150,9,20260622_172550
1782141883.749098,5090759,1303234304,1303.234304,33,132,150,9,20260622_172550
1782141883.759082,5090798,1303244288,1303.244288,36,0,149,9,20260622_172550
1782141883.769066,5090837,1303254272,1303.254272,38,151,147,9,20260622_172550
1782141883.77905,5090876,1303264256,1303.264256,41,0,144,9,20260622_172550
1782141883.789034,5090915,1303274240,1303.27424,44,53,140,9,20260622_172550
1782141883.799018,5090954,1303284224,1303.284224,47,0,135,9,20260622_172550
1782141883.8090022,5090993,1303294208,1303.294208,50,13,130,9,20260622_172550
1782141883.8189862,5091032,1303304192,1303.304192,53,53,124,9,20260622_172550
1782141883.8289702,5091071,1303314176,1303.314176,57,0,119,9,20260622_172550
1782141883.8389542,5091110,1303324160,1303.32416,61,0,114,9,20260622_172550
1782141883.849194,5091150,1303334400,1303.3344,65,82,110,9,20260622_172550
1782141883.859178,5091189,1303344384,1303.344384,69,0,109,9,20260622_172550
1782141883.869162,5091228,1303354368,1303.354368,73,65,109,9,20260622_172550
1782141883.879146,5091267,1303364352,1303.364352,77,0,111,9,20260622_172550
1782141883.88913,5091306,1303374336,1303.374336,81,22,111,9,20260622_172550
1782141883.899114,5091345,1303384320,1303.38432,86,0,109,9,20260622_172550
1782141883.909098,5091384,1303394304,1303.394304,90,48,109,9,20260622_172550
1782141883.9190822,5091423,1303404288,1303.404288,94,23,109,9,20260622_172550
1782141883.9290662,5091462,1303414272,1303.414272,98,50,110,9,20260622_172550
1782141883.9390502,5091501,1303424256,1303.424256,102,15,110,9,20260622_172550
1782141883.94929,5091541,1303434496,1303.434496,106,21,109,9,20260622_172550
1782141883.959274,5091580,1303444480,1303.44448,110,52,110,9,20260622_172550
1782141883.969258,5091619,1303454464,1303.454464,114,53,110,9,20260622_172550
1782141883.979242,5091658,1303464448,1303.464448,117,13,110,9,20260622_172550
1782141883.989226,5091697,1303474432,1303.474432,121,23,110,9,20260622_172550
1782141883.99921,5091736,1303484416,1303.484416,125,16,110,9,20260622_172550
1782141884.009194,5091775,1303494400,1303.4944,128,18,110,9,20260622_172550
1782141884.0191782,5091814,1303504384,1303.504384,132,1,110,9,20260622_172550
1782141884.0291622,5091853,1303514368,1303.514368,135,43,110,9,20260622_172550
1782141884.0391462,5091892,1303524352,1303.524352,138,0,110,9,20260622_172550
1782141884.049386,5091932,1303534592,1303.534592,141,0,110,9,20260622_172550
1782141884.05937,5091971,1303544576,1303.544576,145,1,111,9,20260622_172550
1782141884.069354,5092010,1303554560,1303.55456,148,0,113,9,20260622_172550
1782141884.079338,5092049,1303564544,1303.564544,151,1,115,9,20260622_172550
1782141884.089322,5092088,1303574528,1303.574528,154,129,117,9,20260622_172550
1782141884.099306,5092127,1303584512,1303.584512,157,25,120,9,20260622_172550
1782141884.10929,5092166,1303594496,1303.594496,160,0,122,9,20260622_172550
1782141884.119274,5092205,1303604480,1303.60448,163,28,125,9,20260622_172550
1782141884.1292582,5092244,1303614464,1303.614464,166,0,127,9,20260622_172550
1782141884.1392422,5092283,1303624448,1303.624448,169,38,130,9,20260622_172550
1782141884.149482,5092323,1303634688,1303.634688,172,0,134,9,20260622_172550
1782141884.159466,5092362,1303644672,1303.644672,175,0,139,9,20260622_172550
1782141884.16945,5092401,1303654656,1303.654656,179,27,143,9,20260622_172550
1782141884.179434,5092440,1303664640,1303.66464,183,0,146,9,20260622_172550
1782141884.189418,5092479,1303674624,1303.674624,187,45,147,9,20260622_172550
1782141884.199402,5092518,1303684608,1303.684608,191,0,148,9,20260622_172550
1782141884.209386,5092557,1303694592,1303.694592,195,109,149,9,20260622_172550
1782141884.21937,5092596,1303704576,1303.704576,199,0,149,9,20260622_172550
1782141884.229354,5092635,1303714560,1303.71456,203,70,149,9,20260622_172550
1782141884.2393382,5092674,1303724544,1303.724544,207,19,150,9,20260622_172550
1782141884.2493222,5092713,1303734528,1303.734528,212,50,150,9,20260622_172550
1782141884.259562,5092753,1303744768,1303.744768,216,32,150,9,20260622_172550
1782141884.269546,5092792,1303754752,1303.754752,220,14,150,9,20260622_172550
1782141884.27953,5092831,1303764736,1303.764736,224,46,150,9,20260622_172550
1782141884.289514,5092870,1303774720,1303.77472,228,20,150,9,20260622_172550
1782141884.299498,5092909,1303784704,1303.784704,232,24,150,9,20260622_172550
1782141884.309482,5092948,1303794688,1303.794688,236,7,150,9,20260622_172550
1782141884.319466,5092987,1303804672,1303.804672,240,98,150,9,20260622_172550
1782141884.32945,5093026,1303814656,1303.814656,243,20,150,9,20260622_172550
1782141884.339434,5093065,1303824640,1303.82464,247,11,151,9,20260622_172550
1782141884.3494182,5093104,1303834624,1303.834624,251,59,150,9,20260622_172550
1782141884.359658,5093144,1303844864,1303.844864,254,26,150,9,20260622_172550
1782141884.369642,5093183,1303854848,1303.854848,3,30,151,9,20260622_172550
1782141884.379626,5093222,1303864832,1303.864832,6,14,151,9,20260622_172550
1782141884.38961,5093261,1303874816,1303.874816,9,0,150,9,20260622_172550
1782141884.399594,5093300,1303884800,1303.8848,13,0,151,9,20260622_172550
1782141884.409578,5093339,1303894784,1303.894784,16,0,150,9,20260622_172550
1782141884.419562,5093378,1303904768,1303.904768,19,0,151,9,20260622_172550
1782141884.429546,5093417,1303914752,1303.914752,22,1,151,9,20260622_172550
1782141884.43953,5093456,1303924736,1303.924736,25,13,150,9,20260622_172550
1782141884.4495142,5093495,1303934720,1303.93472,28,0,150,9,20260622_172550
1782141884.4594982,5093534,1303944704,1303.944704,30,72,150,9,20260622_172550
1782141884.469738,5093574,1303954944,1303.954944,33,0,150,9,20260622_172550
1782141884.479722,5093613,1303964928,1303.964928,36,1,149,9,20260622_172550
1782141884.489706,5093652,1303974912,1303.974912,38,16,147,9,20260622_172550
1782141884.49969,5093691,1303984896,1303.984896,41,0,144,9,20260622_172550
1782141884.509674,5093730,1303994880,1303.99488,44,2,141,9,20260622_172550
1782141884.519658,5093769,1304004864,1304.004864,47,0,136,9,20260622_172550
1782141884.529642,5093808,1304014848,1304.014848,50,86,132,9,20260622_172550
1782141884.539626,5093847,1304024832,1304.024832,53,0,128,9,20260622_172550
1782141884.54961,5093886,1304034816,1304.034816,57,122,123,9,20260622_172550
1782141884.5595942,5093925,1304044800,1304.0448,60,0,119,9,20260622_172550
1782141884.569834,5093965,1304055040,1304.05504,64,70,115,9,20260622_172550
1782141884.579818,5094004,1304065024,1304.065024,68,13,110,9,20260622_172550
1782141884.589802,5094043,1304075008,1304.075008,72,97,109,9,20260622_172550
1782141884.599786,5094082,1304084992,1304.084992,76,49,110,9,20260622_172550
1782141884.60977,5094121,1304094976,1304.094976,81,19,111,9,20260622_172550
1782141884.619754,5094160,1304104960,1304.10496,85,16,111,9,20260622_172550
1782141884.629738,5094199,1304114944,1304.114944,89,22,110,9,20260622_172550
1782141884.639722,5094238,1304124928,1304.124928,93,18,110,9,20260622_172550
1782141884.649706,5094277,1304134912,1304.134912,97,32,110,9,20260622_172550
1782141884.65969,5094316,1304144896,1304.144896,101,18,110,9,20260622_172550
1782141884.6696742,5094355,1304154880,1304.15488,105,13,110,9,20260622_172550
1782141884.679914,5094395,1304165120,1304.16512,109,18,110,9,20260622_172550
1782141884.689898,5094434,1304175104,1304.175104,113,20,110,9,20260622_172550
1782141884.699882,5094473,1304185088,1304.185088,117,18,110,9,20260622_172550
1782141884.709866,5094512,1304195072,1304.195072,120,39,110,9,20260622_172550
1782141884.71985,5094551,1304205056,1304.205056,124,70,110,9,20260622_172550
1782141884.729834,5094590,1304215040,1304.21504,127,19,110,9,20260622_172550
1782141884.739818,5094629,1304225024,1304.225024,131,21,110,9,20260622_172550
1782141884.749802,5094668,1304235008,1304.235008,134,61,110,9,20260622_172550
1782141884.759786,5094707,1304244992,1304.244992,137,0,110,9,20260622_172550
1782141884.76977,5094746,1304254976,1304.254976,141,0,111,9,20260622_172550
1782141884.7797542,5094785,1304264960,1304.26496,144,0,112,9,20260622_172550
1782141884.789994,5094825,1304275200,1304.2752,147,1,113,9,20260622_172550
1782141884.799978,5094864,1304285184,1304.285184,150,0,115,9,20260622_172550
1782141884.809962,5094903,1304295168,1304.295168,153,0,117,9,20260622_172550
1782141884.819946,5094942,1304305152,1304.305152,156,0,119,9,20260622_172550
1782141884.82993,5094981,1304315136,1304.315136,159,0,122,9,20260622_172550
1782141884.839914,5095020,1304325120,1304.32512,162,0,125,9,20260622_172550
1782141884.849898,5095059,1304335104,1304.335104,165,36,127,9,20260622_172550
1782141884.859882,5095098,1304345088,1304.345088,168,0,131,9,20260622_172550
1782141884.869866,5095137,1304355072,1304.355072,171,127,135,9,20260622_172550
1782141884.87985,5095176,1304365056,1304.365056,175,0,139,9,20260622_172550
1782141884.8900902,5095216,1304375296,1304.375296,178,118,144,9,20260622_172550
1782141884.900074,5095255,1304385280,1304.38528,182,2,147,9,20260622_172550
1782141884.910058,5095294,1304395264,1304.395264,186,66,147,9,20260622_172550
1782141884.920042,5095333,1304405248,1304.405248,190,0,148,9,20260622_172550
1782141884.930026,5095372,1304415232,1304.415232,194,56,149,9,20260622_172550
1782141884.94001,5095411,1304425216,1304.425216,199,0,150,9,20260622_172550
