time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141500.200235,2698679,690861824,690.861824,102,0,102,8,20260622_171918
1782141500.210219,2698718,690871808,690.871808,106,57,102,8,20260622_171918
1782141500.220203,2698757,690881792,690.881792,110,13,101,8,20260622_171918
1782141500.230187,2698796,690891776,690.891776,114,60,102,8,20260622_171918
1782141500.240171,2698835,690901760,690.90176,118,0,102,8,20260622_171918
1782141500.250155,2698874,690911744,690.911744,121,1,102,8,20260622_171918
1782141500.2601388,2698913,690921728,690.921728,125,0,101,8,20260622_171918
1782141500.2701228,2698952,690931712,690.931712,128,52,102,8,20260622_171918
1782141500.2803628,2698992,690941952,690.941952,132,1,102,8,20260622_171918
1782141500.2903469,2699031,690951936,690.951936,135,0,103,8,20260622_171918
1782141500.3003309,2699070,690961920,690.96192,138,24,103,8,20260622_171918
1782141500.310315,2699109,690971904,690.971904,142,1,103,8,20260622_171918
1782141500.320299,2699148,690981888,690.981888,145,1,104,8,20260622_171918
1782141500.330283,2699187,690991872,690.991872,148,1,104,8,20260622_171918
1782141500.340267,2699226,691001856,691.001856,151,1,105,8,20260622_171918
1782141500.350251,2699265,691011840,691.01184,154,26,105,8,20260622_171918
1782141500.3602347,2699304,691021824,691.021824,156,0,106,8,20260622_171918
1782141500.3702188,2699343,691031808,691.031808,159,98,108,8,20260622_171918
1782141500.3804588,2699383,691042048,691.042048,162,1,109,8,20260622_171918
1782141500.3904428,2699422,691052032,691.052032,165,41,112,8,20260622_171918
1782141500.4004269,2699461,691062016,691.062016,168,103,114,8,20260622_171918
1782141500.410411,2699500,691072000,691.072,171,128,117,8,20260622_171918
1782141500.420395,2699539,691081984,691.081984,174,0,120,8,20260622_171918
1782141500.430379,2699578,691091968,691.091968,177,128,123,8,20260622_171918
1782141500.440363,2699617,691101952,691.101952,180,0,128,8,20260622_171918
1782141500.450347,2699656,691111936,691.111936,184,64,131,8,20260622_171918
1782141500.460331,2699695,691121920,691.12192,187,1,133,8,20260622_171918
1782141500.4703147,2699734,691131904,691.131904,191,82,135,8,20260622_171918
1782141500.4802988,2699773,691141888,691.141888,195,0,137,8,20260622_171918
1782141500.4905388,2699813,691152128,691.152128,198,107,139,8,20260622_171918
1782141500.5005229,2699852,691162112,691.162112,202,8,141,8,20260622_171918
1782141500.5105069,2699891,691172096,691.172096,206,92,143,8,20260622_171918
1782141500.520491,2699930,691182080,691.18208,210,30,144,8,20260622_171918
1782141500.530475,2699969,691192064,691.192064,215,77,144,8,20260622_171918
1782141500.540459,2700008,691202048,691.202048,219,35,144,8,20260622_171918
1782141500.550443,2700047,691212032,691.212032,223,62,145,8,20260622_171918
1782141500.560427,2700086,691222016,691.222016,227,0,145,8,20260622_171918
1782141500.570411,2700125,691232000,691.232,231,54,145,8,20260622_171918
1782141500.5803947,2700164,691241984,691.241984,235,5,145,8,20260622_171918
1782141500.5903788,2700203,691251968,691.251968,239,48,145,8,20260622_171918
1782141500.6006188,2700243,691262208,691.262208,242,46,145,8,20260622_171918
1782141500.6106029,2700282,691272192,691.272192,246,0,145,8,20260622_171918
1782141500.6205869,2700321,691282176,691.282176,250,0,145,8,20260622_171918
1782141500.630571,2700360,691292160,691.29216,253,9,145,8,20260622_171918
1782141500.640555,2700399,691302144,691.302144,2,1,146,8,20260622_171918
1782141500.650539,2700438,691312128,691.312128,5,41,146,8,20260622_171918
1782141500.660523,2700477,691322112,691.322112,8,1,146,8,20260622_171918
1782141500.670507,2700516,691332096,691.332096,12,1,146,8,20260622_171918
1782141500.680491,2700555,691342080,691.34208,15,1,146,8,20260622_171918
1782141500.6904747,2700594,691352064,691.352064,18,0,146,8,20260622_171918
1782141500.7007148,2700634,691362304,691.362304,21,0,146,8,20260622_171918
1782141500.7106988,2700673,691372288,691.372288,24,13,145,8,20260622_171918
1782141500.7206829,2700712,691382272,691.382272,27,1,145,8,20260622_171918
1782141500.7306669,2700751,691392256,691.392256,30,45,145,8,20260622_171918
1782141500.740651,2700790,691402240,691.40224,32,0,145,8,20260622_171918
1782141500.750635,2700829,691412224,691.412224,35,171,145,8,20260622_171918
1782141500.760619,2700868,691422208,691.422208,38,0,145,8,20260622_171918
1782141500.770603,2700907,691432192,691.432192,40,146,144,8,20260622_171918
1782141500.780587,2700946,691442176,691.442176,43,0,142,8,20260622_171918
1782141500.7905707,2700985,691452160,691.45216,45,0,138,8,20260622_171918
1782141500.8005548,2701024,691462144,691.462144,48,0,134,8,20260622_171918
1782141500.8107948,2701064,691472384,691.472384,51,40,130,8,20260622_171918
1782141500.8207788,2701103,691482368,691.482368,54,0,124,8,20260622_171918
1782141500.8307629,2701142,691492352,691.492352,58,81,119,8,20260622_171918
1782141500.8407469,2701181,691502336,691.502336,61,0,115,8,20260622_171918
1782141500.850731,2701220,691512320,691.51232,65,110,111,8,20260622_171918
1782141500.860715,2701259,691522304,691.522304,69,3,108,8,20260622_171918
1782141500.870699,2701298,691532288,691.532288,73,111,104,8,20260622_171918
1782141500.880683,2701337,691542272,691.542272,77,80,102,8,20260622_171918
1782141500.890667,2701376,691552256,691.552256,81,0,103,8,20260622_171918
1782141500.9006507,2701415,691562240,691.56224,85,0,104,8,20260622_171918
1782141500.9106348,2701454,691572224,691.572224,89,84,104,8,20260622_171918
1782141500.9208748,2701494,691582464,691.582464,93,0,102,8,20260622_171918
1782141500.9308589,2701533,691592448,691.592448,97,71,102,8,20260622_171918
1782141500.9408429,2701572,691602432,691.602432,101,5,102,8,20260622_171918
1782141500.950827,2701611,691612416,691.612416,105,69,102,8,20260622_171918
1782141500.960811,2701650,691622400,691.6224,109,14,102,8,20260622_171918
1782141500.970795,2701689,691632384,691.632384,113,53,102,8,20260622_171918
1782141500.980779,2701728,691642368,691.642368,117,0,102,8,20260622_171918
1782141500.990763,2701767,691652352,691.652352,121,5,103,8,20260622_171918
1782141501.000747,2701806,691662336,691.662336,124,1,103,8,20260622_171918
1782141501.0107307,2701845,691672320,691.67232,128,73,103,8,20260622_171918
1782141501.0207148,2701884,691682304,691.682304,131,0,101,8,20260622_171918
1782141501.0309548,2701924,691692544,691.692544,134,1,101,8,20260622_171918
1782141501.0409389,2701963,691702528,691.702528,138,19,102,8,20260622_171918
1782141501.0509229,2702002,691712512,691.712512,141,0,103,8,20260622_171918
1782141501.060907,2702041,691722496,691.722496,144,0,104,8,20260622_171918
1782141501.070891,2702080,691732480,691.73248,147,1,105,8,20260622_171918
1782141501.080875,2702119,691742464,691.742464,150,1,106,8,20260622_171918
1782141501.090859,2702158,691752448,691.752448,153,0,107,8,20260622_171918
1782141501.100843,2702197,691762432,691.762432,156,1,109,8,20260622_171918
1782141501.110827,2702236,691772416,691.772416,159,0,111,8,20260622_171918
1782141501.1208107,2702275,691782400,691.7824,162,105,113,8,20260622_171918
1782141501.1310508,2702315,691792640,691.79264,165,0,115,8,20260622_171918
1782141501.1410348,2702354,691802624,691.802624,168,9,118,8,20260622_171918
1782141501.1510189,2702393,691812608,691.812608,171,1,121,8,20260622_171918
1782141501.1610029,2702432,691822592,691.822592,174,2,124,8,20260622_171918
1782141501.170987,2702471,691832576,691.832576,177,61,127,8,20260622_171918
1782141501.180971,2702510,691842560,691.84256,181,0,131,8,20260622_171918
1782141501.190955,2702549,691852544,691.852544,184,89,135,8,20260622_171918
1782141501.200939,2702588,691862528,691.862528,188,0,136,8,20260622_171918
1782141501.210923,2702627,691872512,691.872512,192,114,138,8,20260622_171918
1782141501.220907,2702666,691882496,691.882496,196,0,139,8,20260622_171918
1782141501.2308908,2702705,691892480,691.89248,199,86,141,8,20260622_171918
1782141501.2411308,2702745,691902720,691.90272,203,80,143,8,20260622_171918
1782141501.2511148,2702784,691912704,691.912704,208,74,144,8,20260622_171918
1782141501.2610989,2702823,691922688,691.922688,212,0,144,8,20260622_171918
1782141501.2710829,2702862,691932672,691.932672,216,66,145,8,20260622_171918
1782141501.281067,2702901,691942656,691.942656,220,0,145,8,20260622_171918
1782141501.291051,2702940,691952640,691.95264,224,56,145,8,20260622_171918
1782141501.301035,2702979,691962624,691.962624,228,0,145,8,20260622_171918
1782141501.311019,2703018,691972608,691.972608,232,58,145,8,20260622_171918
1782141501.321003,2703057,691982592,691.982592,236,14,145,8,20260622_171918
1782141501.3309867,2703096,691992576,691.992576,240,51,146,8,20260622_171918
1782141501.3412268,2703136,692002816,692.002816,244,0,146,8,20260622_171918
1782141501.3512108,2703175,692012800,692.0128,247,0,145,8,20260622_171918
1782141501.3611948,2703214,692022784,692.022784,251,1,146,8,20260622_171918
1782141501.3711789,2703253,692032768,692.032768,254,89,146,8,20260622_171918
1782141501.381163,2703292,692042752,692.042752,3,0,146,8,20260622_171918
1782141501.391147,2703331,692052736,692.052736,6,0,146,8,20260622_171918
1782141501.401131,2703370,692062720,692.06272,10,2,146,8,20260622_171918
1782141501.411115,2703409,692072704,692.072704,13,0,146,8,20260622_171918
1782141501.421099,2703448,692082688,692.082688,16,1,146,8,20260622_171918
1782141501.431083,2703487,692092672,692.092672,19,0,146,8,20260622_171918
1782141501.4413228,2703527,692102912,692.102912,22,1,146,8,20260622_171918
1782141501.4513068,2703566,692112896,692.112896,25,0,146,8,20260622_171918
1782141501.4612908,2703605,692122880,692.12288,28,0,146,8,20260622_171918
1782141501.4712749,2703644,692132864,692.132864,30,0,145,8,20260622_171918
1782141501.4812589,2703683,692142848,692.142848,33,36,145,8,20260622_171918
1782141501.491243,2703722,692152832,692.152832,36,165,145,8,20260622_171918
1782141501.501227,2703761,692162816,692.162816,38,0,144,8,20260622_171918
1782141501.511211,2703800,692172800,692.1728,41,0,143,8,20260622_171918
1782141501.521195,2703839,692182784,692.182784,44,0,140,8,20260622_171918
1782141501.531179,2703878,692192768,692.192768,46,23,137,8,20260622_171918
1782141501.541163,2703917,692202752,692.202752,49,0,132,8,20260622_171918
1782141501.5514028,2703957,692212992,692.212992,52,88,128,8,20260622_171918
1782141501.5613868,2703996,692222976,692.222976,55,0,122,8,20260622_171918
1782141501.5713708,2704035,692232960,692.23296,59,38,117,8,20260622_171918
1782141501.5813549,2704074,692242944,692.242944,62,0,113,8,20260622_171918
1782141501.5913389,2704113,692252928,692.252928,66,102,109,8,20260622_171918
1782141501.601323,2704152,692262912,692.262912,70,104,105,8,20260622_171918
1782141501.611307,2704191,692272896,692.272896,74,78,102,8,20260622_171918
1782141501.621291,2704230,692282880,692.28288,78,0,102,8,20260622_171918
1782141501.631275,2704269,692292864,692.292864,83,65,104,8,20260622_171918
1782141501.641259,2704308,692302848,692.302848,87,43,104,8,20260622_171918
1782141501.6514988,2704348,692313088,692.313088,91,59,103,8,20260622_171918
1782141501.6614828,2704387,692323072,692.323072,95,0,102,8,20260622_171918
1782141501.6714668,2704426,692333056,692.333056,99,61,102,8,20260622_171918
1782141501.6814508,2704465,692343040,692.34304,103,13,102,8,20260622_171918
1782141501.6914349,2704504,692353024,692.353024,107,19,102,8,20260622_171918
1782141501.7014189,2704543,692363008,692.363008,111,37,101,8,20260622_171918
1782141501.711403,2704582,692372992,692.372992,115,0,102,8,20260622_171918
1782141501.721387,2704621,692382976,692.382976,118,0,102,8,20260622_171918
1782141501.731371,2704660,692392960,692.39296,122,9,103,8,20260622_171918
1782141501.741355,2704699,692402944,692.402944,125,0,102,8,20260622_171918
1782141501.7515948,2704739,692413184,692.413184,129,0,102,8,20260622_171918
1782141501.7615788,2704778,692423168,692.423168,132,0,102,8,20260622_171918
1782141501.7715628,2704817,692433152,692.433152,136,0,103,8,20260622_171918
1782141501.7815468,2704856,692443136,692.443136,139,0,104,8,20260622_171918
1782141501.7915308,2704895,692453120,692.45312,142,0,105,8,20260622_171918
1782141501.8015149,2704934,692463104,692.463104,145,1,105,8,20260622_171918
1782141501.8114989,2704973,692473088,692.473088,148,0,105,8,20260622_171918
1782141501.821483,2705012,692483072,692.483072,151,1,105,8,20260622_171918
1782141501.831467,2705051,692493056,692.493056,154,0,106,8,20260622_171918
1782141501.841451,2705090,692503040,692.50304,157,81,108,8,20260622_171918
1782141501.851435,2705129,692513024,692.513024,160,0,108,8,20260622_171918
1782141501.8616748,2705169,692523264,692.523264,163,63,110,8,20260622_171918
1782141501.8716588,2705208,692533248,692.533248,166,0,112,8,20260622_171918
1782141501.8816428,2705247,692543232,692.543232,168,0,115,8,20260622_171918
1782141501.8916268,2705286,692553216,692.553216,171,7,118,8,20260622_171918
1782141501.9016109,2705325,692563200,692.5632,174,0,121,8,20260622_171918
1782141501.9115949,2705364,692573184,692.573184,178,73,123,8,20260622_171918
1782141501.921579,2705403,692583168,692.583168,181,0,128,8,20260622_171918
1782141501.931563,2705442,692593152,692.593152,184,0,133,8,20260622_171918
1782141501.941547,2705481,692603136,692.603136,188,0,135,8,20260622_171918
1782141501.951531,2705520,692613120,692.61312,192,0,137,8,20260622_171918
1782141501.9617708,2705560,692623360,692.62336,196,56,138,8,20260622_171918
1782141501.9717548,2705599,692633344,692.633344,199,109,140,8,20260622_171918
1782141501.9817388,2705638,692643328,692.643328,203,1,141,8,20260622_171918
1782141501.9917228,2705677,692653312,692.653312,207,90,143,8,20260622_171918
1782141502.0017068,2705716,692663296,692.663296,212,0,144,8,20260622_171918
1782141502.0116909,2705755,692673280,692.67328,216,79,144,8,20260622_171918
1782141502.0216749,2705794,692683264,692.683264,220,0,144,8,20260622_171918
1782141502.031659,2705833,692693248,692.693248,224,64,145,8,20260622_171918
1782141502.041643,2705872,692703232,692.703232,228,48,145,8,20260622_171918
1782141502.051627,2705911,692713216,692.713216,232,59,145,8,20260622_171918
1782141502.0618668,2705951,692723456,692.723456,236,11,145,8,20260622_171918
1782141502.0718508,2705990,692733440,692.73344,240,0,145,8,20260622_171918
1782141502.0818348,2706029,692743424,692.743424,243,0,145,8,20260622_171918
1782141502.0918188,2706068,692753408,692.753408,247,5,146,8,20260622_171918
1782141502.1018028,2706107,692763392,692.763392,251,1,146,8,20260622_171918
1782141502.1117868,2706146,692773376,692.773376,254,81,146,8,20260622_171918
1782141502.1217709,2706185,692783360,692.78336,3,0,146,8,20260622_171918
1782141502.1317549,2706224,692793344,692.793344,6,1,146,8,20260622_171918
1782141502.141739,2706263,692803328,692.803328,9,0,146,8,20260622_171918
1782141502.151723,2706302,692813312,692.813312,13,1,146,8,20260622_171918
1782141502.161707,2706341,692823296,692.823296,16,0,146,8,20260622_171918
1782141502.1719468,2706381,692833536,692.833536,19,1,146,8,20260622_171918
1782141502.1819308,2706420,692843520,692.84352,22,0,146,8,20260622_171918
1782141502.1919148,2706459,692853504,692.853504,25,0,145,8,20260622_171918
1782141502.2018988,2706498,692863488,692.863488,28,19,146,8,20260622_171918
1782141502.2118828,2706537,692873472,692.873472,30,0,145,8,20260622_171918
1782141502.2218668,2706576,692883456,692.883456,33,14,145,8,20260622_171918
1782141502.2318509,2706615,692893440,692.89344,36,0,145,8,20260622_171918
1782141502.2418349,2706654,692903424,692.903424,38,0,145,8,20260622_171918
1782141502.251819,2706693,692913408,692.913408,41,0,144,8,20260622_171918
1782141502.261803,2706732,692923392,692.923392,43,1,141,8,20260622_171918
1782141502.271787,2706771,692933376,692.933376,46,96,137,8,20260622_171918
1782141502.2820268,2706811,692943616,692.943616,49,0,132,8,20260622_171918
1782141502.2920108,2706850,692953600,692.9536,52,96,126,8,20260622_171918
1782141502.3019948,2706889,692963584,692.963584,55,0,121,8,20260622_171918
1782141502.3119788,2706928,692973568,692.973568,59,0,117,8,20260622_171918
1782141502.3219628,2706967,692983552,692.983552,62,0,113,8,20260622_171918
1782141502.3319468,2707006,692993536,692.993536,66,59,108,8,20260622_171918
1782141502.3419309,2707045,693003520,693.00352,70,87,105,8,20260622_171918
1782141502.351915,2707084,693013504,693.013504,74,82,101,8,20260622_171918
