time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143892.7000682,12938217,3312183552,3312.183552,82,0,109,9,20260622_175914
1782143892.7103083,12938257,3312193792,3312.193792,85,57,109,9,20260622_175914
1782143892.720292,12938296,3312203776,3312.203776,88,0,109,9,20260622_175914
1782143892.730276,12938335,3312213760,3312.21376,91,77,108,9,20260622_175914
1782143892.74026,12938374,3312223744,3312.223744,94,0,109,9,20260622_175914
1782143892.750244,12938413,3312233728,3312.233728,97,115,109,9,20260622_175914
1782143892.7602282,12938452,3312243712,3312.243712,100,6,109,9,20260622_175914
1782143892.7702122,12938491,3312253696,3312.253696,104,112,109,9,20260622_175914
1782143892.7801962,12938530,3312263680,3312.26368,107,45,109,9,20260622_175914
1782143892.7901802,12938569,3312273664,3312.273664,110,0,109,9,20260622_175914
1782143892.8001642,12938608,3312283648,3312.283648,113,118,108,9,20260622_175914
1782143892.8104043,12938648,3312293888,3312.293888,116,0,110,9,20260622_175914
1782143892.8203883,12938687,3312303872,3312.303872,119,0,110,9,20260622_175914
1782143892.830372,12938726,3312313856,3312.313856,122,90,110,9,20260622_175914
1782143892.840356,12938765,3312323840,3312.32384,125,0,110,9,20260622_175914
1782143892.85034,12938804,3312333824,3312.333824,129,45,110,9,20260622_175914
1782143892.860324,12938843,3312343808,3312.343808,132,0,111,9,20260622_175914
1782143892.8703082,12938882,3312353792,3312.353792,135,0,111,9,20260622_175914
1782143892.8802922,12938921,3312363776,3312.363776,138,0,112,9,20260622_175914
1782143892.8902762,12938960,3312373760,3312.37376,141,0,113,9,20260622_175914
1782143892.9002602,12938999,3312383744,3312.383744,144,0,114,9,20260622_175914
1782143892.9105003,12939039,3312393984,3312.393984,147,3,116,9,20260622_175914
1782143892.9204843,12939078,3312403968,3312.403968,150,0,117,9,20260622_175914
1782143892.9304683,12939117,3312413952,3312.413952,154,8,120,9,20260622_175914
1782143892.940452,12939156,3312423936,3312.423936,157,1,122,9,20260622_175914
1782143892.950436,12939195,3312433920,3312.43392,160,97,124,9,20260622_175914
1782143892.96042,12939234,3312443904,3312.443904,163,0,127,9,20260622_175914
1782143892.970404,12939273,3312453888,3312.453888,166,176,129,9,20260622_175914
1782143892.9803882,12939312,3312463872,3312.463872,169,0,133,9,20260622_175914
1782143892.9903722,12939351,3312473856,3312.473856,172,123,137,9,20260622_175914
1782143893.0003562,12939390,3312483840,3312.48384,175,6,142,9,20260622_175914
1782143893.0103402,12939429,3312493824,3312.493824,179,5,145,9,20260622_175914
1782143893.0205803,12939469,3312504064,3312.504064,182,0,146,9,20260622_175914
1782143893.0305643,12939508,3312514048,3312.514048,185,9,147,9,20260622_175914
1782143893.0405483,12939547,3312524032,3312.524032,188,0,149,9,20260622_175914
1782143893.050532,12939586,3312534016,3312.534016,191,76,149,9,20260622_175914
1782143893.060516,12939625,3312544000,3312.544,194,0,149,9,20260622_175914
1782143893.0705,12939664,3312553984,3312.553984,197,127,149,9,20260622_175914
1782143893.0804842,12939703,3312563968,3312.563968,200,0,149,9,20260622_175914
1782143893.0904682,12939742,3312573952,3312.573952,204,99,149,9,20260622_175914
1782143893.1004522,12939781,3312583936,3312.583936,207,1,150,9,20260622_175914
1782143893.1104362,12939820,3312593920,3312.59392,210,117,150,9,20260622_175914
1782143893.1206765,12939860,3312604160,3312.60416,213,49,150,9,20260622_175914
1782143893.1306603,12939899,3312614144,3312.614144,216,0,150,9,20260622_175914
1782143893.1406443,12939938,3312624128,3312.624128,219,1,150,9,20260622_175914
1782143893.150628,12939977,3312634112,3312.634112,222,30,150,9,20260622_175914
1782143893.160612,12940016,3312644096,3312.644096,225,0,150,9,20260622_175914
1782143893.170596,12940055,3312654080,3312.65408,228,17,150,9,20260622_175914
1782143893.18058,12940094,3312664064,3312.664064,232,0,150,9,20260622_175914
1782143893.1905642,12940133,3312674048,3312.674048,235,98,150,9,20260622_175914
1782143893.2005482,12940172,3312684032,3312.684032,238,5,150,9,20260622_175914
1782143893.2105322,12940211,3312694016,3312.694016,241,0,150,9,20260622_175914
1782143893.2207725,12940251,3312704256,3312.704256,244,91,150,9,20260622_175914
1782143893.2307563,12940290,3312714240,3312.71424,247,0,150,9,20260622_175914
1782143893.2407403,12940329,3312724224,3312.724224,250,39,150,9,20260622_175914
1782143893.2507243,12940368,3312734208,3312.734208,253,49,150,9,20260622_175914
1782143893.260708,12940407,3312744192,3312.744192,2,1,150,9,20260622_175914
1782143893.270692,12940446,3312754176,3312.754176,5,38,150,9,20260622_175914
1782143893.280676,12940485,3312764160,3312.76416,8,0,150,9,20260622_175914
1782143893.29066,12940524,3312774144,3312.774144,11,0,150,9,20260622_175914
1782143893.3006442,12940563,3312784128,3312.784128,14,1,150,9,20260622_175914
1782143893.3106282,12940602,3312794112,3312.794112,17,0,150,9,20260622_175914
1782143893.3208685,12940642,3312804352,3312.804352,20,0,150,9,20260622_175914
1782143893.3308525,12940681,3312814336,3312.814336,23,0,150,9,20260622_175914
1782143893.3408363,12940720,3312824320,3312.82432,27,0,150,9,20260622_175914
1782143893.3508203,12940759,3312834304,3312.834304,30,0,149,9,20260622_175914
1782143893.3608043,12940798,3312844288,3312.844288,33,0,149,9,20260622_175914
1782143893.370788,12940837,3312854272,3312.854272,36,142,148,9,20260622_175914
1782143893.380772,12940876,3312864256,3312.864256,39,0,146,9,20260622_175914
1782143893.390756,12940915,3312874240,3312.87424,42,133,143,9,20260622_175914
1782143893.40074,12940954,3312884224,3312.884224,45,0,139,9,20260622_175914
1782143893.4107242,12940993,3312894208,3312.894208,48,137,136,9,20260622_175914
1782143893.4207082,12941032,3312904192,3312.904192,52,0,133,9,20260622_175914
1782143893.4309485,12941072,3312914432,3312.914432,55,146,129,9,20260622_175914
1782143893.4409325,12941111,3312924416,3312.924416,58,45,124,9,20260622_175914
1782143893.4509163,12941150,3312934400,3312.9344,61,0,120,9,20260622_175914
1782143893.4609003,12941189,3312944384,3312.944384,64,87,116,9,20260622_175914
1782143893.4708843,12941228,3312954368,3312.954368,67,123,113,9,20260622_175914
1782143893.480868,12941267,3312964352,3312.964352,70,8,109,9,20260622_175914
1782143893.490852,12941306,3312974336,3312.974336,73,90,106,9,20260622_175914
1782143893.500836,12941345,3312984320,3312.98432,77,0,106,9,20260622_175914
1782143893.5108202,12941384,3312994304,3312.994304,80,62,108,9,20260622_175914
1782143893.5208042,12941423,3313004288,3313.004288,83,0,109,9,20260622_175914
1782143893.5310442,12941463,3313014528,3313.014528,86,68,110,9,20260622_175914
1782143893.5410285,12941502,3313024512,3313.024512,89,0,109,9,20260622_175914
1782143893.5510125,12941541,3313034496,3313.034496,92,0,109,9,20260622_175914
1782143893.5609963,12941580,3313044480,3313.04448,95,9,108,9,20260622_175914
1782143893.5709803,12941619,3313054464,3313.054464,98,130,110,9,20260622_175914
1782143893.5809643,12941658,3313064448,3313.064448,102,7,110,9,20260622_175914
1782143893.590948,12941697,3313074432,3313.074432,105,77,109,9,20260622_175914
1782143893.600932,12941736,3313084416,3313.084416,108,0,109,9,20260622_175914
1782143893.610916,12941775,3313094400,3313.0944,111,46,109,9,20260622_175914
1782143893.6209002,12941814,3313104384,3313.104384,114,0,109,9,20260622_175914
1782143893.6308842,12941853,3313114368,3313.114368,117,0,109,9,20260622_175914
1782143893.6411242,12941893,3313124608,3313.124608,120,6,110,9,20260622_175914
1782143893.6511085,12941932,3313134592,3313.134592,123,0,110,9,20260622_175914
1782143893.6610923,12941971,3313144576,3313.144576,127,0,110,9,20260622_175914
1782143893.6710763,12942010,3313154560,3313.15456,130,0,110,9,20260622_175914
1782143893.6810603,12942049,3313164544,3313.164544,133,0,110,9,20260622_175914
1782143893.691044,12942088,3313174528,3313.174528,136,11,111,9,20260622_175914
1782143893.701028,12942127,3313184512,3313.184512,139,0,112,9,20260622_175914
1782143893.711012,12942166,3313194496,3313.194496,142,0,113,9,20260622_175914
1782143893.720996,12942205,3313204480,3313.20448,145,0,114,9,20260622_175914
1782143893.7309802,12942244,3313214464,3313.214464,148,1,116,9,20260622_175914
1782143893.7409642,12942283,3313224448,3313.224448,152,1,118,9,20260622_175914
1782143893.7512045,12942323,3313234688,3313.234688,155,0,120,9,20260622_175914
1782143893.7611885,12942362,3313244672,3313.244672,158,1,123,9,20260622_175914
1782143893.7711723,12942401,3313254656,3313.254656,161,0,125,9,20260622_175914
1782143893.7811563,12942440,3313264640,3313.26464,164,133,128,9,20260622_175914
1782143893.7911403,12942479,3313274624,3313.274624,167,0,131,9,20260622_175914
1782143893.801124,12942518,3313284608,3313.284608,170,0,135,9,20260622_175914
1782143893.811108,12942557,3313294592,3313.294592,173,3,139,9,20260622_175914
1782143893.821092,12942596,3313304576,3313.304576,177,0,143,9,20260622_175914
1782143893.831076,12942635,3313314560,3313.31456,180,96,146,9,20260622_175914
1782143893.8410602,12942674,3313324544,3313.324544,183,0,147,9,20260622_175914
1782143893.8513002,12942714,3313334784,3313.334784,186,123,148,9,20260622_175914
1782143893.8612845,12942753,3313344768,3313.344768,189,0,149,9,20260622_175914
1782143893.8712685,12942792,3313354752,3313.354752,192,120,149,9,20260622_175914
1782143893.8812523,12942831,3313364736,3313.364736,195,66,149,9,20260622_175914
1782143893.8912363,12942870,3313374720,3313.37472,198,11,149,9,20260622_175914
1782143893.9012203,12942909,3313384704,3313.384704,202,12,149,9,20260622_175914
1782143893.911204,12942948,3313394688,3313.394688,205,93,149,9,20260622_175914
1782143893.921188,12942987,3313404672,3313.404672,208,0,150,9,20260622_175914
1782143893.931172,12943026,3313414656,3313.414656,211,23,150,9,20260622_175914
1782143893.941156,12943065,3313424640,3313.42464,214,1,150,9,20260622_175914
1782143893.9513962,12943105,3313434880,3313.43488,217,62,150,9,20260622_175914
1782143893.9613802,12943144,3313444864,3313.444864,220,0,150,9,20260622_175914
1782143893.9713645,12943183,3313454848,3313.454848,223,78,150,9,20260622_175914
1782143893.9813485,12943222,3313464832,3313.464832,227,0,150,9,20260622_175914
1782143893.9913323,12943261,3313474816,3313.474816,230,98,150,9,20260622_175914
1782143894.0013163,12943300,3313484800,3313.4848,233,0,150,9,20260622_175914
1782143894.0113003,12943339,3313494784,3313.494784,236,0,150,9,20260622_175914
1782143894.021284,12943378,3313504768,3313.504768,239,0,150,9,20260622_175914
1782143894.031268,12943417,3313514752,3313.514752,242,1,150,9,20260622_175914
1782143894.041252,12943456,3313524736,3313.524736,245,1,150,9,20260622_175914
1782143894.0514922,12943496,3313534976,3313.534976,248,71,150,9,20260622_175914
1782143894.0614762,12943535,3313544960,3313.54496,251,0,150,9,20260622_175914
1782143894.0714602,12943574,3313554944,3313.554944,0,1,150,9,20260622_175914
1782143894.0814445,12943613,3313564928,3313.564928,3,58,150,9,20260622_175914
1782143894.0914285,12943652,3313574912,3313.574912,6,0,150,9,20260622_175914
1782143894.1014123,12943691,3313584896,3313.584896,9,13,150,9,20260622_175914
1782143894.1113963,12943730,3313594880,3313.59488,12,0,150,9,20260622_175914
1782143894.12138,12943769,3313604864,3313.604864,15,0,150,9,20260622_175914
1782143894.131364,12943808,3313614848,3313.614848,18,0,150,9,20260622_175914
1782143894.141348,12943847,3313624832,3313.624832,21,0,150,9,20260622_175914
1782143894.151332,12943886,3313634816,3313.634816,25,82,150,9,20260622_175914
1782143894.1615722,12943926,3313645056,3313.645056,28,0,150,9,20260622_175914
1782143894.1715562,12943965,3313655040,3313.65504,31,76,149,9,20260622_175914
1782143894.1815405,12944004,3313665024,3313.665024,34,55,149,9,20260622_175914
1782143894.1915245,12944043,3313675008,3313.675008,37,3,148,9,20260622_175914
1782143894.2015083,12944082,3313684992,3313.684992,40,62,144,9,20260622_175914
1782143894.2114923,12944121,3313694976,3313.694976,43,0,141,9,20260622_175914
1782143894.2214763,12944160,3313704960,3313.70496,46,113,138,9,20260622_175914
1782143894.23146,12944199,3313714944,3313.714944,50,0,135,9,20260622_175914
1782143894.2417002,12944239,3313725184,3313.725184,53,0,131,9,20260622_175914
1782143894.2516842,12944278,3313735168,3313.735168,56,63,127,9,20260622_175914
1782143894.2616682,12944317,3313745152,3313.745152,59,1,122,9,20260622_175914
1782143894.2716522,12944356,3313755136,3313.755136,62,118,119,9,20260622_175914
1782143894.2816362,12944395,3313765120,3313.76512,65,0,114,9,20260622_175914
1782143894.2916205,12944434,3313775104,3313.775104,68,97,111,9,20260622_175914
1782143894.3016045,12944473,3313785088,3313.785088,71,21,108,9,20260622_175914
1782143894.3115883,12944512,3313795072,3313.795072,75,113,106,9,20260622_175914
1782143894.3215723,12944551,3313805056,3313.805056,78,45,107,9,20260622_175914
1782143894.331812,12944591,3313815296,3313.815296,81,84,108,9,20260622_175914
1782143894.3417962,12944630,3313825280,3313.82528,84,1,108,9,20260622_175914
1782143894.3517802,12944669,3313835264,3313.835264,87,1,108,9,20260622_175914
1782143894.3617642,12944708,3313845248,3313.845248,90,0,108,9,20260622_175914
1782143894.3717482,12944747,3313855232,3313.855232,93,76,109,9,20260622_175914
1782143894.3817322,12944786,3313865216,3313.865216,96,0,109,9,20260622_175914
1782143894.3917162,12944825,3313875200,3313.8752,100,105,109,9,20260622_175914
1782143894.4017005,12944864,3313885184,3313.885184,103,0,109,9,20260622_175914
1782143894.4116845,12944903,3313895168,3313.895168,106,0,109,9,20260622_175914
1782143894.421924,12944943,3313905408,3313.905408,109,103,109,9,20260622_175914
1782143894.431908,12944982,3313915392,3313.915392,112,0,109,9,20260622_175914
1782143894.441892,12945021,3313925376,3313.925376,115,0,109,9,20260622_175914
1782143894.4518762,12945060,3313935360,3313.93536,118,0,109,9,20260622_175914
1782143894.4618602,12945099,3313945344,3313.945344,121,0,109,9,20260622_175914
1782143894.4718442,12945138,3313955328,3313.955328,125,1,109,9,20260622_175914
1782143894.4818282,12945177,3313965312,3313.965312,128,0,109,9,20260622_175914
1782143894.4918122,12945216,3313975296,3313.975296,131,0,109,9,20260622_175914
1782143894.5017962,12945255,3313985280,3313.98528,134,1,110,9,20260622_175914
1782143894.5120363,12945295,3313995520,3313.99552,137,0,111,9,20260622_175914
1782143894.52202,12945334,3314005504,3314.005504,140,1,112,9,20260622_175914
1782143894.532004,12945373,3314015488,3314.015488,143,1,113,9,20260622_175914
1782143894.541988,12945412,3314025472,3314.025472,146,0,114,9,20260622_175914
1782143894.5519722,12945451,3314035456,3314.035456,150,29,116,9,20260622_175914
1782143894.5619562,12945490,3314045440,3314.04544,153,1,118,9,20260622_175914
1782143894.5719402,12945529,3314055424,3314.055424,156,89,121,9,20260622_175914
1782143894.5819242,12945568,3314065408,3314.065408,159,1,123,9,20260622_175914
1782143894.5919082,12945607,3314075392,3314.075392,162,29,126,9,20260622_175914
1782143894.6018922,12945646,3314085376,3314.085376,165,3,129,9,20260622_175914
1782143894.6121323,12945686,3314095616,3314.095616,168,169,131,9,20260622_175914
1782143894.6221163,12945725,3314105600,3314.1056,171,0,136,9,20260622_175914
1782143894.6321,12945764,3314115584,3314.115584,175,0,141,9,20260622_175914
1782143894.642084,12945803,3314125568,3314.125568,178,86,144,9,20260622_175914
1782143894.652068,12945842,3314135552,3314.135552,181,27,146,9,20260622_175914
1782143894.6620522,12945881,3314145536,3314.145536,184,0,147,9,20260622_175914
1782143894.6720362,12945920,3314155520,3314.15552,187,59,148,9,20260622_175914
1782143894.6820202,12945959,3314165504,3314.165504,190,0,149,9,20260622_175914
1782143894.6920042,12945998,3314175488,3314.175488,193,64,149,9,20260622_175914
1782143894.7019882,12946037,3314185472,3314.185472,196,1,149,9,20260622_175914
1782143894.7119722,12946076,3314195456,3314.195456,200,81,149,9,20260622_175914
1782143894.7222123,12946116,3314205696,3314.205696,203,8,149,9,20260622_175914
1782143894.732196,12946155,3314215680,3314.21568,206,73,149,9,20260622_175914
1782143894.74218,12946194,3314225664,3314.225664,209,13,150,9,20260622_175914
1782143894.752164,12946233,3314235648,3314.235648,212,53,150,9,20260622_175914
1782143894.762148,12946272,3314245632,3314.245632,215,49,150,9,20260622_175914
1782143894.7721322,12946311,3314255616,3314.255616,218,51,150,9,20260622_175914
1782143894.7821162,12946350,3314265600,3314.2656,221,0,150,9,20260622_175914
1782143894.7921002,12946389,3314275584,3314.275584,225,82,150,9,20260622_175914
1782143894.8020842,12946428,3314285568,3314.285568,228,1,150,9,20260622_175914
1782143894.8120682,12946467,3314295552,3314.295552,231,78,150,9,20260622_175914
1782143894.8223083,12946507,3314305792,3314.305792,234,0,150,9,20260622_175914
