time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141782.0689805,4027348,1031001088,1031.001088,201,0,146,7,20260622_172347
1782141782.0789645,4027387,1031011072,1031.011072,205,102,147,7,20260622_172347
1782141782.0889485,4027426,1031021056,1031.021056,209,14,147,7,20260622_172347
1782141782.0989325,4027465,1031031040,1031.03104,213,90,147,7,20260622_172347
1782141782.1091726,4027505,1031041280,1031.04128,217,68,147,7,20260622_172347
1782141782.1191566,4027544,1031051264,1031.051264,222,67,147,7,20260622_172347
1782141782.1291406,4027583,1031061248,1031.061248,226,60,147,7,20260622_172347
1782141782.1391246,4027622,1031071232,1031.071232,230,47,148,7,20260622_172347
1782141782.1491086,4027661,1031081216,1031.081216,234,4,148,7,20260622_172347
1782141782.159093,4027700,1031091200,1031.0912,237,52,148,7,20260622_172347
1782141782.1690764,4027739,1031101184,1031.101184,241,4,148,7,20260622_172347
1782141782.1790605,4027778,1031111168,1031.111168,245,26,148,7,20260622_172347
1782141782.1890445,4027817,1031121152,1031.121152,249,0,148,7,20260622_172347
1782141782.1990285,4027856,1031131136,1031.131136,252,0,148,7,20260622_172347
1782141782.2090125,4027895,1031141120,1031.14112,1,0,148,7,20260622_172347
1782141782.2192526,4027935,1031151360,1031.15136,4,0,148,7,20260622_172347
1782141782.2292366,4027974,1031161344,1031.161344,8,0,148,7,20260622_172347
1782141782.2392206,4028013,1031171328,1031.171328,11,16,148,7,20260622_172347
1782141782.2492046,4028052,1031181312,1031.181312,14,0,148,7,20260622_172347
1782141782.259189,4028091,1031191296,1031.191296,17,0,148,7,20260622_172347
1782141782.269173,4028130,1031201280,1031.20128,20,0,147,7,20260622_172347
1782141782.2791564,4028169,1031211264,1031.211264,23,0,147,7,20260622_172347
1782141782.2891405,4028208,1031221248,1031.221248,26,3,147,7,20260622_172347
1782141782.2991245,4028247,1031231232,1031.231232,29,0,146,7,20260622_172347
1782141782.3091085,4028286,1031241216,1031.241216,32,0,145,7,20260622_172347
1782141782.3193486,4028326,1031251456,1031.251456,34,67,144,7,20260622_172347
1782141782.3293326,4028365,1031261440,1031.26144,37,0,142,7,20260622_172347
1782141782.3393166,4028404,1031271424,1031.271424,40,77,140,7,20260622_172347
1782141782.3493006,4028443,1031281408,1031.281408,43,0,138,7,20260622_172347
1782141782.3592846,4028482,1031291392,1031.291392,46,121,137,7,20260622_172347
1782141782.369269,4028521,1031301376,1031.301376,49,0,134,7,20260622_172347
1782141782.3792524,4028560,1031311360,1031.31136,52,137,133,7,20260622_172347
1782141782.3892365,4028599,1031321344,1031.321344,56,5,131,7,20260622_172347
1782141782.3992205,4028638,1031331328,1031.331328,59,115,128,7,20260622_172347
1782141782.4092045,4028677,1031341312,1031.341312,63,30,126,7,20260622_172347
1782141782.4191885,4028716,1031351296,1031.351296,66,117,124,7,20260622_172347
1782141782.4294286,4028756,1031361536,1031.361536,70,0,121,7,20260622_172347
1782141782.4394126,4028795,1031371520,1031.37152,74,99,120,7,20260622_172347
1782141782.4493966,4028834,1031381504,1031.381504,79,0,119,7,20260622_172347
1782141782.4593806,4028873,1031391488,1031.391488,83,110,120,7,20260622_172347
1782141782.4693646,4028912,1031401472,1031.401472,87,0,119,7,20260622_172347
1782141782.479349,4028951,1031411456,1031.411456,91,68,119,7,20260622_172347
1782141782.4893324,4028990,1031421440,1031.42144,95,0,119,7,20260622_172347
1782141782.4993165,4029029,1031431424,1031.431424,99,22,119,7,20260622_172347
1782141782.5093005,4029068,1031441408,1031.441408,103,9,119,7,20260622_172347
1782141782.5192845,4029107,1031451392,1031.451392,107,31,119,7,20260622_172347
1782141782.5292685,4029146,1031461376,1031.461376,111,65,119,7,20260622_172347
1782141782.5395086,4029186,1031471616,1031.471616,115,0,118,7,20260622_172347
1782141782.5494926,4029225,1031481600,1031.4816,119,4,118,7,20260622_172347
1782141782.5594766,4029264,1031491584,1031.491584,122,51,119,7,20260622_172347
1782141782.5694606,4029303,1031501568,1031.501568,126,0,119,7,20260622_172347
1782141782.5794446,4029342,1031511552,1031.511552,129,133,119,7,20260622_172347
1782141782.589429,4029381,1031521536,1031.521536,133,2,118,7,20260622_172347
1782141782.5994124,4029420,1031531520,1031.53152,136,0,119,7,20260622_172347
1782141782.6093965,4029459,1031541504,1031.541504,139,0,119,7,20260622_172347
1782141782.6193805,4029498,1031551488,1031.551488,142,0,120,7,20260622_172347
1782141782.6293645,4029537,1031561472,1031.561472,145,0,120,7,20260622_172347
1782141782.6396046,4029577,1031571712,1031.571712,148,0,121,7,20260622_172347
1782141782.6495886,4029616,1031581696,1031.581696,151,0,121,7,20260622_172347
1782141782.6595726,4029655,1031591680,1031.59168,154,109,122,7,20260622_172347
1782141782.6695566,4029694,1031601664,1031.601664,157,0,123,7,20260622_172347
1782141782.6795406,4029733,1031611648,1031.611648,160,33,124,7,20260622_172347
1782141782.689525,4029772,1031621632,1031.621632,163,2,125,7,20260622_172347
1782141782.699509,4029811,1031631616,1031.631616,166,0,126,7,20260622_172347
1782141782.7094924,4029850,1031641600,1031.6416,169,17,127,7,20260622_172347
1782141782.7194765,4029889,1031651584,1031.651584,172,0,128,7,20260622_172347
1782141782.7294605,4029928,1031661568,1031.661568,175,38,130,7,20260622_172347
1782141782.7397006,4029968,1031671808,1031.671808,178,10,131,7,20260622_172347
1782141782.7496846,4030007,1031681792,1031.681792,181,9,133,7,20260622_172347
1782141782.7596686,4030046,1031691776,1031.691776,184,80,135,7,20260622_172347
1782141782.7696526,4030085,1031701760,1031.70176,187,0,138,7,20260622_172347
1782141782.7796366,4030124,1031711744,1031.711744,191,117,141,7,20260622_172347
1782141782.7896206,4030163,1031721728,1031.721728,195,15,144,7,20260622_172347
1782141782.799605,4030202,1031731712,1031.731712,199,129,145,7,20260622_172347
1782141782.8095884,4030241,1031741696,1031.741696,203,8,146,7,20260622_172347
1782141782.8195724,4030280,1031751680,1031.75168,207,109,147,7,20260622_172347
1782141782.8295565,4030319,1031761664,1031.761664,211,0,147,7,20260622_172347
1782141782.8395405,4030358,1031771648,1031.771648,215,92,147,7,20260622_172347
1782141782.8497806,4030398,1031781888,1031.781888,219,84,147,7,20260622_172347
1782141782.8597646,4030437,1031791872,1031.791872,223,45,147,7,20260622_172347
1782141782.8697486,4030476,1031801856,1031.801856,228,43,147,7,20260622_172347
1782141782.8797326,4030515,1031811840,1031.81184,232,37,147,7,20260622_172347
1782141782.8897166,4030554,1031821824,1031.821824,235,0,148,7,20260622_172347
1782141782.8997006,4030593,1031831808,1031.831808,239,47,147,7,20260622_172347
1782141782.909685,4030632,1031841792,1031.841792,243,11,148,7,20260622_172347
1782141782.9196684,4030671,1031851776,1031.851776,247,0,148,7,20260622_172347
1782141782.9296525,4030710,1031861760,1031.86176,250,0,148,7,20260622_172347
1782141782.9396365,4030749,1031871744,1031.871744,254,15,148,7,20260622_172347
1782141782.9498763,4030789,1031881984,1031.881984,2,0,148,7,20260622_172347
1782141782.9598606,4030828,1031891968,1031.891968,6,11,148,7,20260622_172347
1782141782.9698446,4030867,1031901952,1031.901952,9,0,148,7,20260622_172347
1782141782.9798286,4030906,1031911936,1031.911936,12,3,148,7,20260622_172347
1782141782.9898126,4030945,1031921920,1031.92192,15,0,148,7,20260622_172347
1782141782.9997966,4030984,1031931904,1031.931904,19,0,148,7,20260622_172347
1782141783.0097806,4031023,1031941888,1031.941888,22,1,147,7,20260622_172347
1782141783.019765,4031062,1031951872,1031.951872,24,0,147,7,20260622_172347
1782141783.0297484,4031101,1031961856,1031.961856,27,0,147,7,20260622_172347
1782141783.0397325,4031140,1031971840,1031.97184,30,10,146,7,20260622_172347
1782141783.0499723,4031180,1031982080,1031.98208,33,0,145,7,20260622_172347
1782141783.0599566,4031219,1031992064,1031.992064,36,147,143,7,20260622_172347
1782141783.0699406,4031258,1032002048,1032.002048,39,0,142,7,20260622_172347
1782141783.0799246,4031297,1032012032,1032.012032,41,159,140,7,20260622_172347
1782141783.0899086,4031336,1032022016,1032.022016,44,8,137,7,20260622_172347
1782141783.0998926,4031375,1032032000,1032.032,47,0,135,7,20260622_172347
1782141783.1098766,4031414,1032041984,1032.041984,50,2,133,7,20260622_172347
1782141783.1198606,4031453,1032051968,1032.051968,54,32,132,7,20260622_172347
1782141783.129845,4031492,1032061952,1032.061952,57,91,130,7,20260622_172347
1782141783.1398284,4031531,1032071936,1032.071936,61,131,128,7,20260622_172347
1782141783.1498125,4031570,1032081920,1032.08192,64,1,125,7,20260622_172347
1782141783.1600523,4031610,1032092160,1032.09216,68,113,123,7,20260622_172347
1782141783.1700366,4031649,1032102144,1032.102144,72,0,121,7,20260622_172347
1782141783.1800206,4031688,1032112128,1032.112128,76,112,120,7,20260622_172347
1782141783.1900046,4031727,1032122112,1032.122112,80,0,119,7,20260622_172347
1782141783.1999886,4031766,1032132096,1032.132096,85,77,120,7,20260622_172347
1782141783.2099726,4031805,1032142080,1032.14208,89,9,119,7,20260622_172347
1782141783.2199566,4031844,1032152064,1032.152064,93,74,118,7,20260622_172347
1782141783.229941,4031883,1032162048,1032.162048,97,59,119,7,20260622_172347
1782141783.239925,4031922,1032172032,1032.172032,101,68,119,7,20260622_172347
1782141783.2499084,4031961,1032182016,1032.182016,105,18,119,7,20260622_172347
1782141783.2601483,4032001,1032192256,1032.192256,109,69,119,7,20260622_172347
1782141783.2701323,4032040,1032202240,1032.20224,113,3,119,7,20260622_172347
1782141783.2801166,4032079,1032212224,1032.212224,116,14,119,7,20260622_172347
1782141783.2901006,4032118,1032222208,1032.222208,120,0,119,7,20260622_172347
1782141783.3000846,4032157,1032232192,1032.232192,124,88,119,7,20260622_172347
1782141783.3100686,4032196,1032242176,1032.242176,127,6,119,7,20260622_172347
1782141783.3200526,4032235,1032252160,1032.25216,131,0,119,7,20260622_172347
1782141783.3300366,4032274,1032262144,1032.262144,134,0,118,7,20260622_172347
1782141783.340021,4032313,1032272128,1032.272128,137,0,119,7,20260622_172347
1782141783.3500044,4032352,1032282112,1032.282112,141,0,119,7,20260622_172347
1782141783.3602445,4032392,1032292352,1032.292352,144,0,120,7,20260622_172347
1782141783.3702283,4032431,1032302336,1032.302336,147,0,121,7,20260622_172347
1782141783.3802123,4032470,1032312320,1032.31232,150,0,121,7,20260622_172347
1782141783.3901966,4032509,1032322304,1032.322304,153,3,122,7,20260622_172347
1782141783.4001806,4032548,1032332288,1032.332288,156,0,123,7,20260622_172347
1782141783.4101646,4032587,1032342272,1032.342272,159,1,124,7,20260622_172347
1782141783.4201486,4032626,1032352256,1032.352256,161,0,125,7,20260622_172347
1782141783.4301326,4032665,1032362240,1032.36224,164,81,126,7,20260622_172347
1782141783.4401166,4032704,1032372224,1032.372224,167,128,127,7,20260622_172347
1782141783.450101,4032743,1032382208,1032.382208,170,0,128,7,20260622_172347
1782141783.4600844,4032782,1032392192,1032.392192,173,7,130,7,20260622_172347
1782141783.4703245,4032822,1032402432,1032.402432,176,0,132,7,20260622_172347
1782141783.4803083,4032861,1032412416,1032.412416,179,108,133,7,20260622_172347
1782141783.4902923,4032900,1032422400,1032.4224,183,0,135,7,20260622_172347
1782141783.5002766,4032939,1032432384,1032.432384,186,95,139,7,20260622_172347
1782141783.5102606,4032978,1032442368,1032.442368,190,2,142,7,20260622_172347
1782141783.5202446,4033017,1032452352,1032.452352,194,106,144,7,20260622_172347
1782141783.5302286,4033056,1032462336,1032.462336,198,0,146,7,20260622_172347
1782141783.5402126,4033095,1032472320,1032.47232,202,110,146,7,20260622_172347
1782141783.5501966,4033134,1032482304,1032.482304,206,50,147,7,20260622_172347
1782141783.560181,4033173,1032492288,1032.492288,210,91,147,7,20260622_172347
1782141783.5704205,4033213,1032502528,1032.502528,214,64,147,7,20260622_172347
1782141783.5804043,4033252,1032512512,1032.512512,218,66,147,7,20260622_172347
1782141783.5903883,4033291,1032522496,1032.522496,222,25,147,7,20260622_172347
1782141783.6003726,4033330,1032532480,1032.53248,226,57,147,7,20260622_172347
1782141783.6103566,4033369,1032542464,1032.542464,230,0,148,7,20260622_172347
1782141783.6203406,4033408,1032552448,1032.552448,234,47,148,7,20260622_172347
1782141783.6303246,4033447,1032562432,1032.562432,238,16,148,7,20260622_172347
1782141783.6403086,4033486,1032572416,1032.572416,242,12,148,7,20260622_172347
1782141783.6502926,4033525,1032582400,1032.5824,246,102,148,7,20260622_172347
1782141783.660277,4033564,1032592384,1032.592384,249,0,148,7,20260622_172347
1782141783.670261,4033603,1032602368,1032.602368,253,0,148,7,20260622_172347
1782141783.6805005,4033643,1032612608,1032.612608,2,77,148,7,20260622_172347
1782141783.6904843,4033682,1032622592,1032.622592,5,0,148,7,20260622_172347
1782141783.7004683,4033721,1032632576,1032.632576,8,0,148,7,20260622_172347
1782141783.7104526,4033760,1032642560,1032.64256,11,0,148,7,20260622_172347
1782141783.7204366,4033799,1032652544,1032.652544,15,0,148,7,20260622_172347
1782141783.7304206,4033838,1032662528,1032.662528,18,0,148,7,20260622_172347
1782141783.7404046,4033877,1032672512,1032.672512,21,0,147,7,20260622_172347
1782141783.7503886,4033916,1032682496,1032.682496,24,0,147,7,20260622_172347
1782141783.7603726,4033955,1032692480,1032.69248,27,4,147,7,20260622_172347
1782141783.770357,4033994,1032702464,1032.702464,29,0,146,7,20260622_172347
1782141783.7805965,4034034,1032712704,1032.712704,32,137,145,7,20260622_172347
1782141783.7905805,4034073,1032722688,1032.722688,35,0,144,7,20260622_172347
1782141783.8005643,4034112,1032732672,1032.732672,38,71,142,7,20260622_172347
1782141783.8105483,4034151,1032742656,1032.742656,41,4,140,7,20260622_172347
1782141783.8205326,4034190,1032752640,1032.75264,44,0,138,7,20260622_172347
1782141783.8305166,4034229,1032762624,1032.762624,47,0,136,7,20260622_172347
1782141783.8405006,4034268,1032772608,1032.772608,50,0,134,7,20260622_172347
1782141783.8504846,4034307,1032782592,1032.782592,53,0,132,7,20260622_172347
1782141783.8604686,4034346,1032792576,1032.792576,56,126,130,7,20260622_172347
1782141783.8704526,4034385,1032802560,1032.80256,60,25,128,7,20260622_172347
1782141783.880437,4034424,1032812544,1032.812544,63,2,126,7,20260622_172347
1782141783.8906765,4034464,1032822784,1032.822784,67,0,124,7,20260622_172347
1782141783.9006605,4034503,1032832768,1032.832768,71,125,121,7,20260622_172347
1782141783.9106443,4034542,1032842752,1032.842752,75,0,120,7,20260622_172347
1782141783.9206283,4034581,1032852736,1032.852736,79,95,119,7,20260622_172347
1782141783.9306126,4034620,1032862720,1032.86272,83,9,119,7,20260622_172347
1782141783.9405966,4034659,1032872704,1032.872704,88,72,119,7,20260622_172347
1782141783.9505806,4034698,1032882688,1032.882688,92,72,118,7,20260622_172347
1782141783.9605646,4034737,1032892672,1032.892672,96,61,119,7,20260622_172347
1782141783.9705486,4034776,1032902656,1032.902656,100,9,119,7,20260622_172347
1782141783.9805326,4034815,1032912640,1032.91264,104,57,118,7,20260622_172347
1782141783.9907725,4034855,1032922880,1032.92288,108,11,119,7,20260622_172347
1782141784.0007565,4034894,1032932864,1032.932864,112,47,118,7,20260622_172347
1782141784.0107405,4034933,1032942848,1032.942848,116,0,119,7,20260622_172347
1782141784.0207243,4034972,1032952832,1032.952832,119,41,118,7,20260622_172347
1782141784.0307086,4035011,1032962816,1032.962816,123,62,118,7,20260622_172347
1782141784.0406926,4035050,1032972800,1032.9728,126,0,119,7,20260622_172347
1782141784.0506766,4035089,1032982784,1032.982784,130,87,119,7,20260622_172347
1782141784.0606606,4035128,1032992768,1032.992768,133,0,119,7,20260622_172347
1782141784.0709004,4035168,1033003008,1033.003008,137,0,119,7,20260622_172347
1782141784.0808845,4035207,1033012992,1033.012992,140,0,119,7,20260622_172347
1782141784.0908685,4035246,1033022976,1033.022976,143,0,119,7,20260622_172347
1782141784.1008525,4035285,1033032960,1033.03296,146,0,120,7,20260622_172347
1782141784.1108365,4035324,1033042944,1033.042944,149,6,121,7,20260622_172347
1782141784.1208203,4035363,1033052928,1033.052928,152,0,121,7,20260622_172347
1782141784.1308043,4035402,1033062912,1033.062912,155,4,122,7,20260622_172347
1782141784.1407886,4035441,1033072896,1033.072896,158,0,123,7,20260622_172347
1782141784.1507726,4035480,1033082880,1033.08288,161,0,124,7,20260622_172347
1782141784.1607566,4035519,1033092864,1033.092864,163,7,125,7,20260622_172347
1782141784.1707406,4035558,1033102848,1033.102848,166,0,126,7,20260622_172347
1782141784.1809804,4035598,1033113088,1033.113088,169,120,127,7,20260622_172347
1782141784.1909645,4035637,1033123072,1033.123072,172,0,128,7,20260622_172347
1782141784.2009485,4035676,1033133056,1033.133056,175,96,130,7,20260622_172347
1782141784.2109325,4035715,1033143040,1033.14304,178,0,131,7,20260622_172347
1782141784.2209165,4035754,1033153024,1033.153024,181,116,133,7,20260622_172347
1782141784.2309003,4035793,1033163008,1033.163008,185,0,136,7,20260622_172347
1782141784.2408843,4035832,1033172992,1033.172992,188,123,139,7,20260622_172347
1782141784.2508686,4035871,1033182976,1033.182976,192,0,142,7,20260622_172347
1782141784.2608526,4035910,1033192960,1033.19296,196,0,144,7,20260622_172347
