time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142289.1487453,6674350,1708633600,1708.6336,174,129,134,9,20260622_173155
1782142289.1587293,6674389,1708643584,1708.643584,177,105,138,9,20260622_173155
1782142289.168713,6674428,1708653568,1708.653568,179,0,142,9,20260622_173155
1782142289.178697,6674467,1708663552,1708.663552,182,21,145,9,20260622_173155
1782142289.1886814,6674506,1708673536,1708.673536,185,0,146,9,20260622_173155
1782142289.1986654,6674545,1708683520,1708.68352,187,36,147,9,20260622_173155
1782142289.2086494,6674584,1708693504,1708.693504,189,0,148,9,20260622_173155
1782142289.2186334,6674623,1708703488,1708.703488,192,0,149,9,20260622_173155
1782142289.2288733,6674663,1708713728,1708.713728,194,60,149,9,20260622_173155
1782142289.2388573,6674702,1708723712,1708.723712,196,0,150,9,20260622_173155
1782142289.2488413,6674741,1708733696,1708.733696,198,71,150,9,20260622_173155
1782142289.2588253,6674780,1708743680,1708.74368,201,0,150,9,20260622_173155
1782142289.2688093,6674819,1708753664,1708.753664,203,85,150,9,20260622_173155
1782142289.278793,6674858,1708763648,1708.763648,205,0,150,9,20260622_173155
1782142289.2887774,6674897,1708773632,1708.773632,207,0,150,9,20260622_173155
1782142289.2987614,6674936,1708783616,1708.783616,210,0,150,9,20260622_173155
1782142289.3087454,6674975,1708793600,1708.7936,212,0,150,9,20260622_173155
1782142289.3187294,6675014,1708803584,1708.803584,214,0,150,9,20260622_173155
1782142289.3289692,6675054,1708813824,1708.813824,216,8,150,9,20260622_173155
1782142289.3389533,6675093,1708823808,1708.823808,218,0,150,9,20260622_173155
1782142289.3489373,6675132,1708833792,1708.833792,221,116,150,9,20260622_173155
1782142289.3589213,6675171,1708843776,1708.843776,223,0,150,9,20260622_173155
1782142289.3689053,6675210,1708853760,1708.85376,225,140,150,9,20260622_173155
1782142289.378889,6675249,1708863744,1708.863744,228,45,151,9,20260622_173155
1782142289.388873,6675288,1708873728,1708.873728,230,0,150,9,20260622_173155
1782142289.3988574,6675327,1708883712,1708.883712,232,0,150,9,20260622_173155
1782142289.4088414,6675366,1708893696,1708.893696,235,5,151,9,20260622_173155
1782142289.4188254,6675405,1708903680,1708.90368,237,1,151,9,20260622_173155
1782142289.4290652,6675445,1708913920,1708.91392,240,46,151,9,20260622_173155
1782142289.4390492,6675484,1708923904,1708.923904,243,1,151,9,20260622_173155
1782142289.4490333,6675523,1708933888,1708.933888,245,117,150,9,20260622_173155
1782142289.4590173,6675562,1708943872,1708.943872,248,1,151,9,20260622_173155
1782142289.4690013,6675601,1708953856,1708.953856,251,0,151,9,20260622_173155
1782142289.4789853,6675640,1708963840,1708.96384,254,48,151,9,20260622_173155
1782142289.488969,6675679,1708973824,1708.973824,1,0,151,9,20260622_173155
1782142289.498953,6675718,1708983808,1708.983808,4,74,151,9,20260622_173155
1782142289.5089374,6675757,1708993792,1708.993792,7,0,151,9,20260622_173155
1782142289.5189214,6675796,1709003776,1709.003776,11,1,151,9,20260622_173155
1782142289.5289054,6675835,1709013760,1709.01376,14,0,151,9,20260622_173155
1782142289.5391452,6675875,1709024000,1709.024,17,0,151,9,20260622_173155
1782142289.5491292,6675914,1709033984,1709.033984,20,1,151,9,20260622_173155
1782142289.5591133,6675953,1709043968,1709.043968,24,1,151,9,20260622_173155
1782142289.5690973,6675992,1709053952,1709.053952,27,0,150,9,20260622_173155
1782142289.5790813,6676031,1709063936,1709.063936,31,1,150,9,20260622_173155
1782142289.5890653,6676070,1709073920,1709.07392,35,0,150,9,20260622_173155
1782142289.599049,6676109,1709083904,1709.083904,38,0,150,9,20260622_173155
1782142289.609033,6676148,1709093888,1709.093888,42,0,149,9,20260622_173155
1782142289.6190174,6676187,1709103872,1709.103872,46,125,146,9,20260622_173155
1782142289.6290014,6676226,1709113856,1709.113856,50,0,143,9,20260622_173155
1782142289.6392412,6676266,1709124096,1709.124096,53,1,138,9,20260622_173155
1782142289.6492252,6676305,1709134080,1709.13408,57,85,134,9,20260622_173155
1782142289.6592093,6676344,1709144064,1709.144064,60,0,128,9,20260622_173155
1782142289.6691933,6676383,1709154048,1709.154048,63,60,123,9,20260622_173155
1782142289.6791773,6676422,1709164032,1709.164032,65,0,119,9,20260622_173155
1782142289.6891613,6676461,1709174016,1709.174016,68,65,114,9,20260622_173155
1782142289.6991453,6676500,1709184000,1709.184,70,0,111,9,20260622_173155
1782142289.709129,6676539,1709193984,1709.193984,72,36,109,9,20260622_173155
1782142289.719113,6676578,1709203968,1709.203968,74,70,109,9,20260622_173155
1782142289.7290974,6676617,1709213952,1709.213952,77,47,111,9,20260622_173155
1782142289.7393372,6676657,1709224192,1709.224192,79,66,112,9,20260622_173155
1782142289.7493212,6676696,1709234176,1709.234176,81,0,112,9,20260622_173155
1782142289.7593052,6676735,1709244160,1709.24416,83,0,112,9,20260622_173155
1782142289.7692893,6676774,1709254144,1709.254144,86,22,111,9,20260622_173155
1782142289.7792733,6676813,1709264128,1709.264128,88,0,110,9,20260622_173155
1782142289.7892573,6676852,1709274112,1709.274112,90,36,109,9,20260622_173155
1782142289.7992413,6676891,1709284096,1709.284096,92,0,110,9,20260622_173155
1782142289.809225,6676930,1709294080,1709.29408,95,0,110,9,20260622_173155
1782142289.819209,6676969,1709304064,1709.304064,97,10,110,9,20260622_173155
1782142289.8291934,6677008,1709314048,1709.314048,99,0,110,9,20260622_173155
1782142289.8391774,6677047,1709324032,1709.324032,102,0,111,9,20260622_173155
1782142289.8494172,6677087,1709334272,1709.334272,104,9,110,9,20260622_173155
1782142289.8594012,6677126,1709344256,1709.344256,106,0,110,9,20260622_173155
1782142289.8693852,6677165,1709354240,1709.35424,109,87,110,9,20260622_173155
1782142289.8793693,6677204,1709364224,1709.364224,111,0,111,9,20260622_173155
1782142289.8893533,6677243,1709374208,1709.374208,114,122,111,9,20260622_173155
1782142289.8993373,6677282,1709384192,1709.384192,117,0,111,9,20260622_173155
1782142289.9093213,6677321,1709394176,1709.394176,119,0,110,9,20260622_173155
1782142289.919305,6677360,1709404160,1709.40416,122,88,111,9,20260622_173155
1782142289.929289,6677399,1709414144,1709.414144,125,0,111,9,20260622_173155
1782142289.9392734,6677438,1709424128,1709.424128,128,42,111,9,20260622_173155
1782142289.9495132,6677478,1709434368,1709.434368,131,0,111,9,20260622_173155
1782142289.9594972,6677517,1709444352,1709.444352,134,0,112,9,20260622_173155
1782142289.9694812,6677556,1709454336,1709.454336,137,1,113,9,20260622_173155
1782142289.9794652,6677595,1709464320,1709.46432,140,1,113,9,20260622_173155
1782142289.9894493,6677634,1709474304,1709.474304,143,0,115,9,20260622_173155
1782142289.9994333,6677673,1709484288,1709.484288,147,1,116,9,20260622_173155
1782142290.0094173,6677712,1709494272,1709.494272,150,0,117,9,20260622_173155
1782142290.0194013,6677751,1709504256,1709.504256,153,1,119,9,20260622_173155
1782142290.029385,6677790,1709514240,1709.51424,157,0,121,9,20260622_173155
1782142290.0396254,6677830,1709524480,1709.52448,160,0,123,9,20260622_173155
1782142290.0496092,6677869,1709534464,1709.534464,163,0,125,9,20260622_173155
1782142290.0595932,6677908,1709544448,1709.544448,167,0,128,9,20260622_173155
1782142290.0695772,6677947,1709554432,1709.554432,170,0,132,9,20260622_173155
1782142290.0795612,6677986,1709564416,1709.564416,173,0,135,9,20260622_173155
1782142290.0895452,6678025,1709574400,1709.5744,176,92,138,9,20260622_173155
1782142290.0995293,6678064,1709584384,1709.584384,179,0,141,9,20260622_173155
1782142290.1095133,6678103,1709594368,1709.594368,181,99,144,9,20260622_173155
1782142290.1194973,6678142,1709604352,1709.604352,184,0,146,9,20260622_173155
1782142290.1294813,6678181,1709614336,1709.614336,186,82,147,9,20260622_173155
1782142290.1397214,6678221,1709624576,1709.624576,189,0,148,9,20260622_173155
1782142290.1497054,6678260,1709634560,1709.63456,191,96,149,9,20260622_173155
1782142290.1596892,6678299,1709644544,1709.644544,193,68,149,9,20260622_173155
1782142290.1696732,6678338,1709654528,1709.654528,196,0,149,9,20260622_173155
1782142290.1796572,6678377,1709664512,1709.664512,198,0,150,9,20260622_173155
1782142290.1896412,6678416,1709674496,1709.674496,200,0,150,9,20260622_173155
1782142290.1996253,6678455,1709684480,1709.68448,202,1,150,9,20260622_173155
1782142290.2096093,6678494,1709694464,1709.694464,204,101,150,9,20260622_173155
1782142290.2195933,6678533,1709704448,1709.704448,207,0,150,9,20260622_173155
1782142290.2295773,6678572,1709714432,1709.714432,209,116,150,9,20260622_173155
1782142290.239561,6678611,1709724416,1709.724416,211,0,150,9,20260622_173155
1782142290.2498014,6678651,1709734656,1709.734656,213,96,150,9,20260622_173155
1782142290.2597854,6678690,1709744640,1709.74464,216,7,150,9,20260622_173155
1782142290.2697692,6678729,1709754624,1709.754624,218,0,150,9,20260622_173155
1782142290.2797532,6678768,1709764608,1709.764608,220,0,150,9,20260622_173155
1782142290.2897372,6678807,1709774592,1709.774592,222,1,150,9,20260622_173155
1782142290.2997212,6678846,1709784576,1709.784576,225,0,150,9,20260622_173155
1782142290.3097053,6678885,1709794560,1709.79456,227,11,150,9,20260622_173155
1782142290.3196893,6678924,1709804544,1709.804544,229,0,150,9,20260622_173155
1782142290.3296733,6678963,1709814528,1709.814528,232,109,151,9,20260622_173155
1782142290.3396573,6679002,1709824512,1709.824512,234,6,150,9,20260622_173155
1782142290.3498974,6679042,1709834752,1709.834752,237,51,151,9,20260622_173155
1782142290.3598814,6679081,1709844736,1709.844736,239,67,151,9,20260622_173155
1782142290.3698654,6679120,1709854720,1709.85472,242,0,150,9,20260622_173155
1782142290.3798492,6679159,1709864704,1709.864704,244,51,151,9,20260622_173155
1782142290.3898332,6679198,1709874688,1709.874688,247,0,151,9,20260622_173155
1782142290.3998172,6679237,1709884672,1709.884672,250,0,151,9,20260622_173155
1782142290.4098012,6679276,1709894656,1709.894656,253,91,151,9,20260622_173155
1782142290.4197853,6679315,1709904640,1709.90464,1,1,151,9,20260622_173155
1782142290.4297693,6679354,1709914624,1709.914624,3,3,151,9,20260622_173155
1782142290.4397533,6679393,1709924608,1709.924608,6,0,151,9,20260622_173155
1782142290.4499934,6679433,1709934848,1709.934848,10,0,151,9,20260622_173155
1782142290.4599774,6679472,1709944832,1709.944832,13,0,151,9,20260622_173155
1782142290.4699614,6679511,1709954816,1709.954816,16,0,151,9,20260622_173155
1782142290.4799452,6679550,1709964800,1709.9648,19,0,151,9,20260622_173155
1782142290.4899292,6679589,1709974784,1709.974784,23,0,151,9,20260622_173155
1782142290.4999132,6679628,1709984768,1709.984768,26,1,151,9,20260622_173155
1782142290.5098972,6679667,1709994752,1709.994752,30,0,151,9,20260622_173155
1782142290.5198812,6679706,1710004736,1710.004736,33,0,150,9,20260622_173155
1782142290.5298653,6679745,1710014720,1710.01472,37,154,150,9,20260622_173155
1782142290.5398493,6679784,1710024704,1710.024704,41,1,149,9,20260622_173155
1782142290.5500894,6679824,1710034944,1710.034944,45,125,149,9,20260622_173155
1782142290.5600734,6679863,1710044928,1710.044928,49,0,146,9,20260622_173155
1782142290.5700574,6679902,1710054912,1710.054912,52,74,142,9,20260622_173155
1782142290.5800414,6679941,1710064896,1710.064896,56,19,138,9,20260622_173155
1782142290.5900252,6679980,1710074880,1710.07488,59,97,134,9,20260622_173155
1782142290.6000092,6680019,1710084864,1710.084864,63,64,128,9,20260622_173155
1782142290.6099932,6680058,1710094848,1710.094848,66,40,124,9,20260622_173155
1782142290.6199772,6680097,1710104832,1710.104832,68,36,119,9,20260622_173155
1782142290.6299613,6680136,1710114816,1710.114816,71,30,115,9,20260622_173155
1782142290.6399453,6680175,1710124800,1710.1248,73,37,112,9,20260622_173155
1782142290.650185,6680215,1710135040,1710.13504,75,10,109,9,20260622_173155
1782142290.6601694,6680254,1710145024,1710.145024,77,75,109,9,20260622_173155
1782142290.6701534,6680293,1710155008,1710.155008,80,35,110,9,20260622_173155
1782142290.6801374,6680332,1710164992,1710.164992,82,4,110,9,20260622_173155
1782142290.6901214,6680371,1710174976,1710.174976,84,27,110,9,20260622_173155
1782142290.7001052,6680410,1710184960,1710.18496,86,17,110,9,20260622_173155
1782142290.7100892,6680449,1710194944,1710.194944,88,0,109,9,20260622_173155
1782142290.7200732,6680488,1710204928,1710.204928,91,1,110,9,20260622_173155
1782142290.7300572,6680527,1710214912,1710.214912,93,0,110,9,20260622_173155
1782142290.7400413,6680566,1710224896,1710.224896,95,0,110,9,20260622_173155
1782142290.750281,6680606,1710235136,1710.235136,98,17,111,9,20260622_173155
1782142290.7602654,6680645,1710245120,1710.24512,100,0,111,9,20260622_173155
1782142290.7702494,6680684,1710255104,1710.255104,102,145,111,9,20260622_173155
1782142290.7802334,6680723,1710265088,1710.265088,105,0,110,9,20260622_173155
1782142290.7902174,6680762,1710275072,1710.275072,107,0,111,9,20260622_173155
1782142290.8002014,6680801,1710285056,1710.285056,110,95,111,9,20260622_173155
1782142290.8101852,6680840,1710295040,1710.29504,112,0,111,9,20260622_173155
1782142290.8201692,6680879,1710305024,1710.305024,115,51,111,9,20260622_173155
1782142290.8301532,6680918,1710315008,1710.315008,118,33,111,9,20260622_173155
1782142290.8401372,6680957,1710324992,1710.324992,120,0,111,9,20260622_173155
1782142290.8501213,6680996,1710334976,1710.334976,123,86,111,9,20260622_173155
1782142290.860361,6681036,1710345216,1710.345216,126,0,111,9,20260622_173155
1782142290.8703454,6681075,1710355200,1710.3552,129,1,111,9,20260622_173155
1782142290.8803294,6681114,1710365184,1710.365184,132,0,112,9,20260622_173155
1782142290.8903134,6681153,1710375168,1710.375168,135,0,112,9,20260622_173155
1782142290.9002974,6681192,1710385152,1710.385152,138,1,113,9,20260622_173155
1782142290.9102814,6681231,1710395136,1710.395136,141,0,114,9,20260622_173155
1782142290.9202652,6681270,1710405120,1710.40512,144,1,115,9,20260622_173155
1782142290.9302492,6681309,1710415104,1710.415104,148,0,116,9,20260622_173155
1782142290.9402332,6681348,1710425088,1710.425088,151,1,118,9,20260622_173155
1782142290.9502172,6681387,1710435072,1710.435072,154,0,120,9,20260622_173155
1782142290.960457,6681427,1710445312,1710.445312,158,0,122,9,20260622_173155
1782142290.970441,6681466,1710455296,1710.455296,161,87,124,9,20260622_173155
1782142290.9804254,6681505,1710465280,1710.46528,164,0,126,9,20260622_173155
1782142290.9904094,6681544,1710475264,1710.475264,168,127,129,9,20260622_173155
1782142291.0003934,6681583,1710485248,1710.485248,171,0,132,9,20260622_173155
1782142291.0103774,6681622,1710495232,1710.495232,174,122,134,9,20260622_173155
1782142291.0203612,6681661,1710505216,1710.505216,177,51,138,9,20260622_173155
1782142291.0303452,6681700,1710515200,1710.5152,180,0,142,9,20260622_173155
1782142291.0403292,6681739,1710525184,1710.525184,182,0,145,9,20260622_173155
1782142291.0503132,6681778,1710535168,1710.535168,185,0,147,9,20260622_173155
1782142291.0605533,6681818,1710545408,1710.545408,187,27,147,9,20260622_173155
1782142291.070537,6681857,1710555392,1710.555392,190,21,148,9,20260622_173155
1782142291.080521,6681896,1710565376,1710.565376,192,0,149,9,20260622_173155
1782142291.0905054,6681935,1710575360,1710.57536,194,90,149,9,20260622_173155
1782142291.1004894,6681974,1710585344,1710.585344,196,0,150,9,20260622_173155
1782142291.1104734,6682013,1710595328,1710.595328,199,80,150,9,20260622_173155
1782142291.1204574,6682052,1710605312,1710.605312,201,0,150,9,20260622_173155
1782142291.1304412,6682091,1710615296,1710.615296,203,56,150,9,20260622_173155
1782142291.1404252,6682130,1710625280,1710.62528,205,1,150,9,20260622_173155
1782142291.1504092,6682169,1710635264,1710.635264,208,0,150,9,20260622_173155
1782142291.1603932,6682208,1710645248,1710.645248,210,0,150,9,20260622_173155
1782142291.1706333,6682248,1710655488,1710.655488,212,0,150,9,20260622_173155
1782142291.180617,6682287,1710665472,1710.665472,214,1,151,9,20260622_173155
1782142291.190601,6682326,1710675456,1710.675456,217,33,150,9,20260622_173155
1782142291.2005854,6682365,1710685440,1710.68544,219,0,150,9,20260622_173155
1782142291.2105694,6682404,1710695424,1710.695424,221,113,150,9,20260622_173155
1782142291.2205534,6682443,1710705408,1710.705408,223,1,150,9,20260622_173155
1782142291.2305374,6682482,1710715392,1710.715392,226,0,150,9,20260622_173155
1782142291.2405212,6682521,1710725376,1710.725376,228,9,151,9,20260622_173155
1782142291.2505052,6682560,1710735360,1710.73536,230,0,150,9,20260622_173155
1782142291.2604892,6682599,1710745344,1710.745344,233,2,151,9,20260622_173155
1782142291.2707293,6682639,1710755584,1710.755584,235,18,151,9,20260622_173155
1782142291.280713,6682678,1710765568,1710.765568,238,0,151,9,20260622_173155
1782142291.290697,6682717,1710775552,1710.775552,240,84,151,9,20260622_173155
1782142291.3006814,6682756,1710785536,1710.785536,243,0,150,9,20260622_173155
1782142291.3106654,6682795,1710795520,1710.79552,246,60,151,9,20260622_173155
1782142291.3206494,6682834,1710805504,1710.805504,248,1,151,9,20260622_173155
1782142291.3306334,6682873,1710815488,1710.815488,251,0,151,9,20260622_173155
1782142291.3406174,6682912,1710825472,1710.825472,254,48,151,9,20260622_173155
1782142291.3506012,6682951,1710835456,1710.835456,2,0,151,9,20260622_173155
