time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142893.4846604,8141181,2084142336,2084.142336,144,1,112,8,20260622_174241
1782142893.4946444,8141220,2084152320,2084.15232,148,0,114,8,20260622_174241
1782142893.5046284,8141259,2084162304,2084.162304,151,0,116,8,20260622_174241
1782142893.5146124,8141298,2084172288,2084.172288,154,0,118,8,20260622_174241
1782142893.5245965,8141337,2084182272,2084.182272,157,0,121,8,20260622_174241
1782142893.5345805,8141376,2084192256,2084.192256,160,0,123,8,20260622_174241
1782142893.5448203,8141416,2084202496,2084.202496,163,0,127,8,20260622_174241
1782142893.5548046,8141455,2084212480,2084.21248,167,77,130,8,20260622_174241
1782142893.5647886,8141494,2084222464,2084.222464,170,0,133,8,20260622_174241
1782142893.5747726,8141533,2084232448,2084.232448,173,144,136,8,20260622_174241
1782142893.5847566,8141572,2084242432,2084.242432,176,0,138,8,20260622_174241
1782142893.5947404,8141611,2084252416,2084.252416,179,129,139,8,20260622_174241
1782142893.6047244,8141650,2084262400,2084.2624,183,3,141,8,20260622_174241
1782142893.6147084,8141689,2084272384,2084.272384,186,101,142,8,20260622_174241
1782142893.6246924,8141728,2084282368,2084.282368,189,8,144,8,20260622_174241
1782142893.6346765,8141767,2084292352,2084.292352,192,0,145,8,20260622_174241
1782142893.6449163,8141807,2084302592,2084.302592,195,19,145,8,20260622_174241
1782142893.6549006,8141846,2084312576,2084.312576,199,4,145,8,20260622_174241
1782142893.6648846,8141885,2084322560,2084.32256,202,0,146,8,20260622_174241
1782142893.6748686,8141924,2084332544,2084.332544,205,92,146,8,20260622_174241
1782142893.6848526,8141963,2084342528,2084.342528,208,1,146,8,20260622_174241
1782142893.6948364,8142002,2084352512,2084.352512,211,111,146,8,20260622_174241
1782142893.7048204,8142041,2084362496,2084.362496,214,26,147,8,20260622_174241
1782142893.7148044,8142080,2084372480,2084.37248,218,110,147,8,20260622_174241
1782142893.7247884,8142119,2084382464,2084.382464,221,0,147,8,20260622_174241
1782142893.7347724,8142158,2084392448,2084.392448,224,22,147,8,20260622_174241
1782142893.7447565,8142197,2084402432,2084.402432,227,0,147,8,20260622_174241
1782142893.7549963,8142237,2084412672,2084.412672,230,74,147,8,20260622_174241
1782142893.7649806,8142276,2084422656,2084.422656,234,0,147,8,20260622_174241
1782142893.7749646,8142315,2084432640,2084.43264,237,110,147,8,20260622_174241
1782142893.7849486,8142354,2084442624,2084.442624,240,0,147,8,20260622_174241
1782142893.7949326,8142393,2084452608,2084.452608,243,0,147,8,20260622_174241
1782142893.8049164,8142432,2084462592,2084.462592,246,42,147,8,20260622_174241
1782142893.8149004,8142471,2084472576,2084.472576,250,0,147,8,20260622_174241
1782142893.8248844,8142510,2084482560,2084.48256,253,1,147,8,20260622_174241
1782142893.8348684,8142549,2084492544,2084.492544,1,0,147,8,20260622_174241
1782142893.8448524,8142588,2084502528,2084.502528,4,0,147,8,20260622_174241
1782142893.8550923,8142628,2084512768,2084.512768,7,1,147,8,20260622_174241
1782142893.8650763,8142667,2084522752,2084.522752,10,0,147,8,20260622_174241
1782142893.8750606,8142706,2084532736,2084.532736,14,2,147,8,20260622_174241
1782142893.8850446,8142745,2084542720,2084.54272,17,0,147,8,20260622_174241
1782142893.8950286,8142784,2084552704,2084.552704,20,1,147,8,20260622_174241
1782142893.9050126,8142823,2084562688,2084.562688,23,0,147,8,20260622_174241
1782142893.9149964,8142862,2084572672,2084.572672,26,57,146,8,20260622_174241
1782142893.9249804,8142901,2084582656,2084.582656,30,0,146,8,20260622_174241
1782142893.9349644,8142940,2084592640,2084.59264,33,117,146,8,20260622_174241
1782142893.9449484,8142979,2084602624,2084.602624,36,0,145,8,20260622_174241
1782142893.9549325,8143018,2084612608,2084.612608,39,144,144,8,20260622_174241
1782142893.9651723,8143058,2084622848,2084.622848,42,0,141,8,20260622_174241
1782142893.9751563,8143097,2084632832,2084.632832,46,86,137,8,20260622_174241
1782142893.9851406,8143136,2084642816,2084.642816,49,0,133,8,20260622_174241
1782142893.9951246,8143175,2084652800,2084.6528,52,0,130,8,20260622_174241
1782142894.0051086,8143214,2084662784,2084.662784,55,97,126,8,20260622_174241
1782142894.0150926,8143253,2084672768,2084.672768,58,67,121,8,20260622_174241
1782142894.0250764,8143292,2084682752,2084.682752,62,0,115,8,20260622_174241
1782142894.0350604,8143331,2084692736,2084.692736,65,114,111,8,20260622_174241
1782142894.0450444,8143370,2084702720,2084.70272,68,0,107,8,20260622_174241
1782142894.0550284,8143409,2084712704,2084.712704,71,111,105,8,20260622_174241
1782142894.0652685,8143449,2084722944,2084.722944,74,18,105,8,20260622_174241
1782142894.0752523,8143488,2084732928,2084.732928,77,0,106,8,20260622_174241
1782142894.0852363,8143527,2084742912,2084.742912,81,102,107,8,20260622_174241
1782142894.0952206,8143566,2084752896,2084.752896,84,121,107,8,20260622_174241
1782142894.1052046,8143605,2084762880,2084.76288,87,1,105,8,20260622_174241
1782142894.1151886,8143644,2084772864,2084.772864,90,36,105,8,20260622_174241
1782142894.1251724,8143683,2084782848,2084.782848,93,0,105,8,20260622_174241
1782142894.1351564,8143722,2084792832,2084.792832,97,130,105,8,20260622_174241
1782142894.1451404,8143761,2084802816,2084.802816,100,0,105,8,20260622_174241
1782142894.1551244,8143800,2084812800,2084.8128,103,144,105,8,20260622_174241
1782142894.1653645,8143840,2084823040,2084.82304,106,74,104,8,20260622_174241
1782142894.1753483,8143879,2084833024,2084.833024,109,0,105,8,20260622_174241
1782142894.1853323,8143918,2084843008,2084.843008,113,0,106,8,20260622_174241
1782142894.1953166,8143957,2084852992,2084.852992,116,81,106,8,20260622_174241
1782142894.2053006,8143996,2084862976,2084.862976,119,0,106,8,20260622_174241
1782142894.2152846,8144035,2084872960,2084.87296,122,124,107,8,20260622_174241
1782142894.2252686,8144074,2084882944,2084.882944,125,0,107,8,20260622_174241
1782142894.2352524,8144113,2084892928,2084.892928,128,0,107,8,20260622_174241
1782142894.2452364,8144152,2084902912,2084.902912,132,1,107,8,20260622_174241
1782142894.2552204,8144191,2084912896,2084.912896,135,1,107,8,20260622_174241
1782142894.2654605,8144231,2084923136,2084.923136,138,0,108,8,20260622_174241
1782142894.2754445,8144270,2084933120,2084.93312,141,1,110,8,20260622_174241
1782142894.2854283,8144309,2084943104,2084.943104,144,0,111,8,20260622_174241
1782142894.2954123,8144348,2084953088,2084.953088,148,0,113,8,20260622_174241
1782142894.3053966,8144387,2084963072,2084.963072,151,0,114,8,20260622_174241
1782142894.3153806,8144426,2084973056,2084.973056,154,0,116,8,20260622_174241
1782142894.3253646,8144465,2084983040,2084.98304,157,0,119,8,20260622_174241
1782142894.3353486,8144504,2084993024,2084.993024,160,0,121,8,20260622_174241
1782142894.3453324,8144543,2085003008,2085.003008,164,0,124,8,20260622_174241
1782142894.3553164,8144582,2085012992,2085.012992,167,0,127,8,20260622_174241
1782142894.3653004,8144621,2085022976,2085.022976,170,0,132,8,20260622_174241
1782142894.3755405,8144661,2085033216,2085.033216,173,94,135,8,20260622_174241
1782142894.3855245,8144700,2085043200,2085.0432,176,1,137,8,20260622_174241
1782142894.3955083,8144739,2085053184,2085.053184,179,124,139,8,20260622_174241
1782142894.4054923,8144778,2085063168,2085.063168,183,0,141,8,20260622_174241
1782142894.4154766,8144817,2085073152,2085.073152,186,95,142,8,20260622_174241
1782142894.4254606,8144856,2085083136,2085.083136,189,4,144,8,20260622_174241
1782142894.4354446,8144895,2085093120,2085.09312,192,114,145,8,20260622_174241
1782142894.4454286,8144934,2085103104,2085.103104,195,74,145,8,20260622_174241
1782142894.4554124,8144973,2085113088,2085.113088,199,0,145,8,20260622_174241
1782142894.4653964,8145012,2085123072,2085.123072,202,0,146,8,20260622_174241
1782142894.4756365,8145052,2085133312,2085.133312,205,40,146,8,20260622_174241
1782142894.4856205,8145091,2085143296,2085.143296,208,0,146,8,20260622_174241
1782142894.4956045,8145130,2085153280,2085.15328,211,118,146,8,20260622_174241
1782142894.5055883,8145169,2085163264,2085.163264,215,0,146,8,20260622_174241
1782142894.5155723,8145208,2085173248,2085.173248,218,124,147,8,20260622_174241
1782142894.5255566,8145247,2085183232,2085.183232,221,0,147,8,20260622_174241
1782142894.5355406,8145286,2085193216,2085.193216,224,129,147,8,20260622_174241
1782142894.5455246,8145325,2085203200,2085.2032,227,0,147,8,20260622_174241
1782142894.5555086,8145364,2085213184,2085.213184,231,78,147,8,20260622_174241
1782142894.5654924,8145403,2085223168,2085.223168,234,0,147,8,20260622_174241
1782142894.5757325,8145443,2085233408,2085.233408,237,102,147,8,20260622_174241
1782142894.5857165,8145482,2085243392,2085.243392,240,0,147,8,20260622_174241
1782142894.5957005,8145521,2085253376,2085.253376,243,120,147,8,20260622_174241
1782142894.6056845,8145560,2085263360,2085.26336,246,33,147,8,20260622_174241
1782142894.6156683,8145599,2085273344,2085.273344,250,0,147,8,20260622_174241
1782142894.6256526,8145638,2085283328,2085.283328,253,0,147,8,20260622_174241
1782142894.6356366,8145677,2085293312,2085.293312,1,0,147,8,20260622_174241
1782142894.6456206,8145716,2085303296,2085.303296,4,1,147,8,20260622_174241
1782142894.6556046,8145755,2085313280,2085.31328,7,36,147,8,20260622_174241
1782142894.6655884,8145794,2085323264,2085.323264,11,1,147,8,20260622_174241
1782142894.6755724,8145833,2085333248,2085.333248,14,1,147,8,20260622_174241
1782142894.6858125,8145873,2085343488,2085.343488,17,1,147,8,20260622_174241
1782142894.6957965,8145912,2085353472,2085.353472,20,0,147,8,20260622_174241
1782142894.7057805,8145951,2085363456,2085.363456,23,1,147,8,20260622_174241
1782142894.7157643,8145990,2085373440,2085.37344,27,0,147,8,20260622_174241
1782142894.7257483,8146029,2085383424,2085.383424,30,0,147,8,20260622_174241
1782142894.7357326,8146068,2085393408,2085.393408,33,113,146,8,20260622_174241
1782142894.7457166,8146107,2085403392,2085.403392,36,1,146,8,20260622_174241
1782142894.7557006,8146146,2085413376,2085.413376,39,127,145,8,20260622_174241
1782142894.7656846,8146185,2085423360,2085.42336,42,0,143,8,20260622_174241
1782142894.7756684,8146224,2085433344,2085.433344,46,153,140,8,20260622_174241
1782142894.7859085,8146264,2085443584,2085.443584,49,36,136,8,20260622_174241
1782142894.7958925,8146303,2085453568,2085.453568,52,45,133,8,20260622_174241
1782142894.8058765,8146342,2085463552,2085.463552,55,75,129,8,20260622_174241
1782142894.8158605,8146381,2085473536,2085.473536,58,0,123,8,20260622_174241
1782142894.8258443,8146420,2085483520,2085.48352,62,1,118,8,20260622_174241
1782142894.8358283,8146459,2085493504,2085.493504,65,124,114,8,20260622_174241
1782142894.8458126,8146498,2085503488,2085.503488,68,0,110,8,20260622_174241
1782142894.8557966,8146537,2085513472,2085.513472,71,105,106,8,20260622_174241
1782142894.8657806,8146576,2085523456,2085.523456,74,0,104,8,20260622_174241
1782142894.8757646,8146615,2085533440,2085.53344,78,123,106,8,20260622_174241
1782142894.8857484,8146654,2085543424,2085.543424,81,82,106,8,20260622_174241
1782142894.8959885,8146694,2085553664,2085.553664,84,108,108,8,20260622_174241
1782142894.9059725,8146733,2085563648,2085.563648,87,0,107,8,20260622_174241
1782142894.9159565,8146772,2085573632,2085.573632,90,30,105,8,20260622_174241
1782142894.9259405,8146811,2085583616,2085.583616,93,0,104,8,20260622_174241
1782142894.9359243,8146850,2085593600,2085.5936,97,75,105,8,20260622_174241
1782142894.9459083,8146889,2085603584,2085.603584,100,0,106,8,20260622_174241
1782142894.9558926,8146928,2085613568,2085.613568,103,106,106,8,20260622_174241
1782142894.9658766,8146967,2085623552,2085.623552,106,0,105,8,20260622_174241
1782142894.9758606,8147006,2085633536,2085.633536,109,0,105,8,20260622_174241
1782142894.9858446,8147045,2085643520,2085.64352,113,20,105,8,20260622_174241
1782142894.9958284,8147084,2085653504,2085.653504,116,0,106,8,20260622_174241
1782142895.0060685,8147124,2085663744,2085.663744,119,0,106,8,20260622_174241
1782142895.0160525,8147163,2085673728,2085.673728,122,1,106,8,20260622_174241
1782142895.0260365,8147202,2085683712,2085.683712,125,1,107,8,20260622_174241
1782142895.0360205,8147241,2085693696,2085.693696,129,73,107,8,20260622_174241
1782142895.0460043,8147280,2085703680,2085.70368,132,1,107,8,20260622_174241
1782142895.0559886,8147319,2085713664,2085.713664,135,0,108,8,20260622_174241
1782142895.0659726,8147358,2085723648,2085.723648,138,0,109,8,20260622_174241
1782142895.0759566,8147397,2085733632,2085.733632,141,0,110,8,20260622_174241
1782142895.0859406,8147436,2085743616,2085.743616,145,0,111,8,20260622_174241
1782142895.0959244,8147475,2085753600,2085.7536,148,1,113,8,20260622_174241
1782142895.1061645,8147515,2085763840,2085.76384,151,1,115,8,20260622_174241
1782142895.1161485,8147554,2085773824,2085.773824,154,84,117,8,20260622_174241
1782142895.1261325,8147593,2085783808,2085.783808,157,0,119,8,20260622_174241
1782142895.1361165,8147632,2085793792,2085.793792,160,7,122,8,20260622_174241
1782142895.1461003,8147671,2085803776,2085.803776,164,27,125,8,20260622_174241
1782142895.1560843,8147710,2085813760,2085.81376,167,0,129,8,20260622_174241
1782142895.1660686,8147749,2085823744,2085.823744,170,39,132,8,20260622_174241
1782142895.1760526,8147788,2085833728,2085.833728,173,0,135,8,20260622_174241
1782142895.1860366,8147827,2085843712,2085.843712,176,0,137,8,20260622_174241
1782142895.1960206,8147866,2085853696,2085.853696,180,0,139,8,20260622_174241
1782142895.2060044,8147905,2085863680,2085.86368,183,0,141,8,20260622_174241
1782142895.2162445,8147945,2085873920,2085.87392,186,111,142,8,20260622_174241
1782142895.2262285,8147984,2085883904,2085.883904,189,1,144,8,20260622_174241
1782142895.2362125,8148023,2085893888,2085.893888,192,121,145,8,20260622_174241
1782142895.2461965,8148062,2085903872,2085.903872,196,65,145,8,20260622_174241
1782142895.2561803,8148101,2085913856,2085.913856,199,114,145,8,20260622_174241
1782142895.2661643,8148140,2085923840,2085.92384,202,12,146,8,20260622_174241
1782142895.2761486,8148179,2085933824,2085.933824,205,58,146,8,20260622_174241
1782142895.2861326,8148218,2085943808,2085.943808,208,0,147,8,20260622_174241
1782142895.2961166,8148257,2085953792,2085.953792,211,62,146,8,20260622_174241
1782142895.3061006,8148296,2085963776,2085.963776,215,0,147,8,20260622_174241
1782142895.3163404,8148336,2085974016,2085.974016,218,129,146,8,20260622_174241
1782142895.3263245,8148375,2085984000,2085.984,221,0,147,8,20260622_174241
1782142895.3363085,8148414,2085993984,2085.993984,224,140,147,8,20260622_174241
1782142895.3462925,8148453,2086003968,2086.003968,227,6,147,8,20260622_174241
1782142895.3562765,8148492,2086013952,2086.013952,231,134,147,8,20260622_174241
1782142895.3662603,8148531,2086023936,2086.023936,234,37,147,8,20260622_174241
1782142895.3762443,8148570,2086033920,2086.03392,237,0,147,8,20260622_174241
1782142895.3862286,8148609,2086043904,2086.043904,240,0,147,8,20260622_174241
1782142895.3962126,8148648,2086053888,2086.053888,243,132,147,8,20260622_174241
1782142895.4061966,8148687,2086063872,2086.063872,247,5,147,8,20260622_174241
1782142895.4164364,8148727,2086074112,2086.074112,250,0,147,8,20260622_174241
1782142895.4264205,8148766,2086084096,2086.084096,253,0,147,8,20260622_174241
1782142895.4364045,8148805,2086094080,2086.09408,1,0,147,8,20260622_174241
1782142895.4463885,8148844,2086104064,2086.104064,4,0,147,8,20260622_174241
1782142895.4563725,8148883,2086114048,2086.114048,7,26,147,8,20260622_174241
1782142895.4663565,8148922,2086124032,2086.124032,11,0,147,8,20260622_174241
1782142895.4763403,8148961,2086134016,2086.134016,14,1,147,8,20260622_174241
1782142895.4863243,8149000,2086144000,2086.144,17,1,147,8,20260622_174241
1782142895.4963086,8149039,2086153984,2086.153984,20,1,147,8,20260622_174241
1782142895.5062926,8149078,2086163968,2086.163968,23,0,147,8,20260622_174241
1782142895.5162766,8149117,2086173952,2086.173952,27,0,147,8,20260622_174241
1782142895.5265164,8149157,2086184192,2086.184192,30,45,146,8,20260622_174241
1782142895.5365005,8149196,2086194176,2086.194176,33,0,146,8,20260622_174241
1782142895.5464845,8149235,2086204160,2086.20416,36,0,146,8,20260622_174241
1782142895.5564685,8149274,2086214144,2086.214144,39,0,144,8,20260622_174241
1782142895.5664525,8149313,2086224128,2086.224128,43,1,143,8,20260622_174241
1782142895.5764363,8149352,2086234112,2086.234112,46,143,139,8,20260622_174241
1782142895.5864203,8149391,2086244096,2086.244096,49,3,135,8,20260622_174241
1782142895.5964046,8149430,2086254080,2086.25408,52,145,132,8,20260622_174241
1782142895.6063886,8149469,2086264064,2086.264064,55,69,128,8,20260622_174241
1782142895.6163726,8149508,2086274048,2086.274048,58,0,123,8,20260622_174241
1782142895.6263566,8149547,2086284032,2086.284032,62,0,118,8,20260622_174241
1782142895.6365964,8149587,2086294272,2086.294272,65,74,113,8,20260622_174241
1782142895.6465805,8149626,2086304256,2086.304256,68,0,109,8,20260622_174241
1782142895.6565645,8149665,2086314240,2086.31424,71,7,106,8,20260622_174241
1782142895.6665485,8149704,2086324224,2086.324224,74,1,104,8,20260622_174241
1782142895.6765325,8149743,2086334208,2086.334208,78,0,105,8,20260622_174241
1782142895.6865163,8149782,2086344192,2086.344192,81,0,107,8,20260622_174241
